volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		The Campaigns of Napoleon: Arcola, Marengo, Jena, Waterloo ... extracted from Thiers's History of the Consulate and the Empire; and edited, with English notes by E. E. Bowen ... With maps. Fr	THIERS, Louis Adolphe President of the French Republic		London	003613004		1873	http://www.flickr.com/photos/britishlibrary/11103384696	1	000183	11103384696	http://farm6.staticflickr.com/5529/11103384696_5f83bdb9f5_m.jpg	118	240	http://farm6.staticflickr.com/5529/11103384696_5f83bdb9f5.jpg	245	500	http://farm6.staticflickr.com/5529/11103384696_5f83bdb9f5_b.jpg	502	1024	http://farm6.staticflickr.com/5529/11103384696_60ef5d0744_o.jpg	2014	4108
01		The Heart of Africa. Three years' travels and adventures in the unexplored regions of Central Africa from 1868 to 1871 ... Translated by E. E. Frewer. With an introduction by W. Reade ... With maps and ... illustrations	Schweinfurth, Georg August	lsidyv3c7443f4	London	003307403	ark:/81055/vdc_00000005B1A0	1873	http://www.flickr.com/photos/britishlibrary/11103322785	1	000431	11103322785	http://farm4.staticflickr.com/3823/11103322785_aa170bc51f_m.jpg	240	150	http://farm4.staticflickr.com/3823/11103322785_aa170bc51f.jpg	500	313	http://farm4.staticflickr.com/3823/11103322785_aa170bc51f_b.jpg	1024	640	http://farm4.staticflickr.com/3823/11103322785_16ed4fdb66_o.jpg	2212	1382
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103407404	1	000024	11103407404	http://farm3.staticflickr.com/2872/11103407404_75e104d5c6_m.jpg	240	240	http://farm3.staticflickr.com/2872/11103407404_75e104d5c6.jpg	499	500	http://farm3.staticflickr.com/2872/11103407404_75e104d5c6_b.jpg	1022	1024	http://farm3.staticflickr.com/2872/11103407404_02c60acd83_o.jpg	2126	2131
0		[Excursion en Italie; Aix-les-bains Chambéry, Turin, Novare, Milan, Brescia, etc.]	LANCE, Adolphe Étienne.		Paris	002064288		1873	http://www.flickr.com/photos/britishlibrary/11103407024	1	000137	11103407024	http://farm8.staticflickr.com/7318/11103407024_f9a675d5bb_m.jpg	240	139	http://farm8.staticflickr.com/7318/11103407024_f9a675d5bb.jpg	500	290	http://farm8.staticflickr.com/7318/11103407024_f9a675d5bb_b.jpg	1024	593	http://farm8.staticflickr.com/7318/11103407024_b16114ffc6_o.jpg	2046	1185
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103381336	1	000622	11103381336	http://farm4.staticflickr.com/3737/11103381336_7f1d53e94a_m.jpg	160	240	http://farm4.staticflickr.com/3737/11103381336_7f1d53e94a.jpg	334	500	http://farm4.staticflickr.com/3737/11103381336_7f1d53e94a_b.jpg	684	1024	http://farm4.staticflickr.com/3737/11103381336_1d15ce37fa_o.jpg	1278	1912
03		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103318925	1	000158	11103318925	http://farm4.staticflickr.com/3715/11103318925_364da2252a_m.jpg	197	240	http://farm4.staticflickr.com/3715/11103318925_364da2252a.jpg	410	500	http://farm4.staticflickr.com/3715/11103318925_364da2252a_b.jpg	839	1024	http://farm4.staticflickr.com/3715/11103318925_6d3fa25342_o.jpg	1561	1905
0		Illustrated Library of favorite Song. Based upon folk songs. ... With an introduction, and edited by J. G. Holland ... Illustrated with ... engravings, ... after designs by Church, Johnson, etc	HOLLAND, Josiah Gilbert.		New York	001713311		1873	http://www.flickr.com/photos/britishlibrary/11103380286	1	000648	11103380286	http://farm4.staticflickr.com/3831/11103380286_a5261f331d_m.jpg	240	146	http://farm4.staticflickr.com/3831/11103380286_a5261f331d.jpg	500	305	http://farm4.staticflickr.com/3831/11103380286_a5261f331d_b.jpg	1024	624	http://farm4.staticflickr.com/3831/11103380286_d11972b2a6_o.jpg	1930	1176
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103495253	1	000444	11103495253	http://farm8.staticflickr.com/7441/11103495253_9ccea1221a_m.jpg	167	240	http://farm8.staticflickr.com/7441/11103495253_9ccea1221a.jpg	348	500	http://farm8.staticflickr.com/7441/11103495253_9ccea1221a_b.jpg	712	1024	http://farm8.staticflickr.com/7441/11103495253_2762be634a_o.jpg	1322	1900
0		Preliminary report on the Iron Ores and Coal Fields from the field work of 1872. With 190 illustrations ... and an atlas, etc	PUMPELLY, Raphael.	lsidyv3ce61bb6	New York	002509392	ark:/81055/vdc_00000005EC14	1873	http://www.flickr.com/photos/britishlibrary/11103401884	1	000141	11103401884	http://farm8.staticflickr.com/7324/11103401884_eb5b7a9f83_m.jpg	240	190	http://farm8.staticflickr.com/7324/11103401884_eb5b7a9f83.jpg	500	396	http://farm8.staticflickr.com/7324/11103401884_eb5b7a9f83_b.jpg	1024	811	http://farm8.staticflickr.com/7324/11103401884_6b8be8f642_o.jpg	1872	1483
0		W. H. Seward's Travels around the World. Edited by O. R. Seward, etc	SEWARD, William Henry.		New York	003346274		1873	http://www.flickr.com/photos/britishlibrary/11103314755	1	000799	11103314755	http://farm6.staticflickr.com/5514/11103314755_149ba98c4d_m.jpg	240	158	http://farm6.staticflickr.com/5514/11103314755_149ba98c4d.jpg	500	328	http://farm6.staticflickr.com/5514/11103314755_149ba98c4d_b.jpg	1024	672	http://farm6.staticflickr.com/5514/11103314755_4cf92f9af7_o.jpg	2565	1683
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103375656	1	000249	11103375656	http://farm8.staticflickr.com/7346/11103375656_0760e60a2b_m.jpg	240	158	http://farm8.staticflickr.com/7346/11103375656_0760e60a2b.jpg	500	330	http://farm8.staticflickr.com/7346/11103375656_0760e60a2b_b.jpg	1024	676	http://farm8.staticflickr.com/7346/11103375656_912109c7b5_o.jpg	3106	2050
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103397964	1	000069	11103397964	http://farm6.staticflickr.com/5504/11103397964_78ba779436_m.jpg	216	240	http://farm6.staticflickr.com/5504/11103397964_78ba779436.jpg	451	500	http://farm6.staticflickr.com/5504/11103397964_78ba779436_b.jpg	923	1024	http://farm6.staticflickr.com/5504/11103397964_7ba38b41f4_o.jpg	1921	2131
06		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103310665	1	000137	11103310665	http://farm6.staticflickr.com/5507/11103310665_ec6601c38d_m.jpg	240	161	http://farm6.staticflickr.com/5507/11103310665_ec6601c38d.jpg	500	335	http://farm6.staticflickr.com/5507/11103310665_ec6601c38d_b.jpg	1024	687	http://farm6.staticflickr.com/5507/11103310665_7ec41a63ec_o.jpg	2875	1929
05		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103396134	1	000345	11103396134	http://farm8.staticflickr.com/7300/11103396134_979ae83498_m.jpg	193	240	http://farm8.staticflickr.com/7300/11103396134_979ae83498.jpg	402	500	http://farm8.staticflickr.com/7300/11103396134_979ae83498_b.jpg	824	1024	http://farm8.staticflickr.com/7300/11103396134_64f6e593a6_o.jpg	1576	1958
02	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103486503	1	000191	11103486503	http://farm8.staticflickr.com/7445/11103486503_fb7274267b_m.jpg	240	212	http://farm8.staticflickr.com/7445/11103486503_fb7274267b.jpg	500	442	http://farm8.staticflickr.com/7445/11103486503_fb7274267b_b.jpg	1024	906	http://farm8.staticflickr.com/7445/11103486503_27cbf7f408_o.jpg	2202	1948
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103369546	1	000314	11103369546	http://farm8.staticflickr.com/7415/11103369546_9dd50f2cb8_m.jpg	240	239	http://farm8.staticflickr.com/7415/11103369546_9dd50f2cb8.jpg	500	498	http://farm8.staticflickr.com/7415/11103369546_9dd50f2cb8_b.jpg	1024	1019	http://farm8.staticflickr.com/7415/11103369546_3723b59c2e_o.jpg	2112	2101
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103306385	1	000925	11103306385	http://farm6.staticflickr.com/5481/11103306385_876c1218c4_m.jpg	240	158	http://farm6.staticflickr.com/5481/11103306385_876c1218c4.jpg	500	330	http://farm6.staticflickr.com/5481/11103306385_876c1218c4_b.jpg	1024	676	http://farm6.staticflickr.com/5481/11103306385_5a06ef8a13_o.jpg	2503	1653
0		The Monumental City [Baltimore]. Its past history and present resources	HOWARD, George W.		Baltimore [U.S.]	001746226		1873	http://www.flickr.com/photos/britishlibrary/11103484043	1	000135	11103484043	http://farm4.staticflickr.com/3774/11103484043_e37c752c05_m.jpg	240	187	http://farm4.staticflickr.com/3774/11103484043_e37c752c05.jpg	500	390	http://farm4.staticflickr.com/3774/11103484043_e37c752c05_b.jpg	1024	798	http://farm4.staticflickr.com/3774/11103484043_90188d481b_o.jpg	1893	1475
0	T. W. Clarke	History of Sutton-in-Ashfield, Fulwood, and Hucknall-under-Huthwaite, in the County of Nottingham, etc	BELLAIRS, Charles.	lsidyv3c2ebce8	Mansfield	000261463	ark:/81055/vdc_000000057834	1873	http://www.flickr.com/photos/britishlibrary/11103483043	1	000004	11103483043	http://farm8.staticflickr.com/7452/11103483043_4f20b80f7b_m.jpg	240	167	http://farm8.staticflickr.com/7452/11103483043_4f20b80f7b.jpg	500	348	http://farm8.staticflickr.com/7452/11103483043_4f20b80f7b_b.jpg	1024	712	http://farm8.staticflickr.com/7452/11103483043_f3ef618d05_o.jpg	1851	1287
04		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103482303	1	000327	11103482303	http://farm8.staticflickr.com/7410/11103482303_6f030c2967_m.jpg	240	194	http://farm8.staticflickr.com/7410/11103482303_6f030c2967.jpg	500	403	http://farm8.staticflickr.com/7410/11103482303_6f030c2967_b.jpg	1024	826	http://farm8.staticflickr.com/7410/11103482303_db6e111ec6_o.jpg	1931	1558
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103388114	1	000631	11103388114	http://farm3.staticflickr.com/2847/11103388114_f0dca05833_m.jpg	240	187	http://farm3.staticflickr.com/2847/11103388114_f0dca05833.jpg	500	390	http://farm3.staticflickr.com/2847/11103388114_f0dca05833_b.jpg	1024	798	http://farm3.staticflickr.com/2847/11103388114_a8bd27ce89_o.jpg	2482	1935
0	-120. Fredk. Farrah	Batswing the Outlaw of the Forest; or, the Maid of Epping			London	000226235		1873	http://www.flickr.com/photos/britishlibrary/11103301605	1	000007	11103301605	http://farm8.staticflickr.com/7300/11103301605_92bf20f595_m.jpg	240	208	http://farm8.staticflickr.com/7300/11103301605_92bf20f595.jpg	500	434	http://farm8.staticflickr.com/7300/11103301605_92bf20f595_b.jpg	1024	889	http://farm8.staticflickr.com/7300/11103301605_631e8dc724_o.jpg	2111	1832
0		Illustrated Library of favorite Song. Based upon folk songs. ... With an introduction, and edited by J. G. Holland ... Illustrated with ... engravings, ... after designs by Church, Johnson, etc	HOLLAND, Josiah Gilbert.		New York	001713311		1873	http://www.flickr.com/photos/britishlibrary/11103478773	1	000067	11103478773	http://farm8.staticflickr.com/7389/11103478773_4fdac89146_m.jpg	240	170	http://farm8.staticflickr.com/7389/11103478773_4fdac89146.jpg	500	354	http://farm8.staticflickr.com/7389/11103478773_4fdac89146_b.jpg	1024	726	http://farm8.staticflickr.com/7389/11103478773_bb28103464_o.jpg	1875	1330
0	Henry Bill Publishing Co.	An Illustrated History of the New World: containing a general history of all the various nations, states, and republics of the Western Continent. Comprising the earliest discoveries ... an account of the American Indians, and a complete history of the United States to the present times ... With an appendix, containing the Constitution of the United States, and other important public documents, including the census of the United States for 1870 ... The whole illustrated with over three hundred engravings, etc	DENISON, John Ledyard.		Norwich, Conn	000908249		1873	http://www.flickr.com/photos/britishlibrary/11103477393	1	000481	11103477393	http://farm4.staticflickr.com/3832/11103477393_f972188bf2_m.jpg	240	162	http://farm4.staticflickr.com/3832/11103477393_f972188bf2.jpg	500	338	http://farm4.staticflickr.com/3832/11103477393_f972188bf2_b.jpg	1024	692	http://farm4.staticflickr.com/3832/11103477393_3bc0189e27_o.jpg	2375	1604
06		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103297545	1	000461	11103297545	http://farm8.staticflickr.com/7438/11103297545_eda9d541cd_m.jpg	240	161	http://farm8.staticflickr.com/7438/11103297545_eda9d541cd.jpg	500	335	http://farm8.staticflickr.com/7438/11103297545_eda9d541cd_b.jpg	1024	687	http://farm8.staticflickr.com/7438/11103297545_e87009eb1c_o.jpg	2875	1929
02		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11103382804	1	000195	11103382804	http://farm3.staticflickr.com/2841/11103382804_c09671d5ce_m.jpg	198	240	http://farm3.staticflickr.com/2841/11103382804_c09671d5ce.jpg	413	500	http://farm3.staticflickr.com/2841/11103382804_c09671d5ce_b.jpg	845	1024	http://farm3.staticflickr.com/2841/11103382804_864947d11a_o.jpg	1678	2033
0	Virtue & Co.	Australia ... Illustrated with drawings by Skinner Prout, N. Chevalier, etc. [With maps.]	BOOTH, Edwin Carton.		London	000413142		1873	http://www.flickr.com/photos/britishlibrary/11103357476	1	000476	11103357476	http://farm4.staticflickr.com/3670/11103357476_5da40e0e6b_m.jpg	240	158	http://farm4.staticflickr.com/3670/11103357476_5da40e0e6b.jpg	500	328	http://farm4.staticflickr.com/3670/11103357476_5da40e0e6b_b.jpg	1024	672	http://farm4.staticflickr.com/3670/11103357476_1470163c5c_o.jpg	2618	1718
0		[The new guide to Delhi.]	HARCOURT, Alfred Frederick Pollock.		Lahore	001591059		1873	http://www.flickr.com/photos/britishlibrary/11103295825	1	000093	11103295825	http://farm8.staticflickr.com/7355/11103295825_2052c3cf2c_m.jpg	240	151	http://farm8.staticflickr.com/7355/11103295825_2052c3cf2c.jpg	500	315	http://farm8.staticflickr.com/7355/11103295825_2052c3cf2c_b.jpg	1024	645	http://farm8.staticflickr.com/7355/11103295825_057c61ab88_o.jpg	2277	1435
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103379804	1	000170	11103379804	http://farm4.staticflickr.com/3671/11103379804_453160b948_m.jpg	139	240	http://farm4.staticflickr.com/3671/11103379804_453160b948.jpg	291	500	http://farm4.staticflickr.com/3671/11103379804_453160b948_b.jpg	595	1024	http://farm4.staticflickr.com/3671/11103379804_76f17d23a2_o.jpg	1130	1946
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103355466	1	000506	11103355466	http://farm6.staticflickr.com/5490/11103355466_b9e667a1fc_m.jpg	240	192	http://farm6.staticflickr.com/5490/11103355466_b9e667a1fc.jpg	500	400	http://farm6.staticflickr.com/5490/11103355466_b9e667a1fc_b.jpg	1024	820	http://farm6.staticflickr.com/5490/11103355466_ab89a4c57e_o.jpg	2625	2101
0		[The Geological Evidences of the Antiquity of Man, with remarks on theories of the origin of species by variation. Illustrated by woodcuts.]	LYELL, Charles Sir, Bart	lsidyv3cc3a7ed	London	002293136	ark:/81055/vdc_00000005DE0A	1873	http://www.flickr.com/photos/britishlibrary/11103292285	1	000335	11103292285	http://farm8.staticflickr.com/7418/11103292285_8752d449b9_m.jpg	240	148	http://farm8.staticflickr.com/7418/11103292285_8752d449b9.jpg	500	308	http://farm8.staticflickr.com/7418/11103292285_8752d449b9_b.jpg	1024	631	http://farm8.staticflickr.com/7418/11103292285_b3f0d3ec43_o.jpg	2246	1385
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103353516	1	000045	11103353516	http://farm4.staticflickr.com/3694/11103353516_25cfb8b96d_m.jpg	240	158	http://farm4.staticflickr.com/3694/11103353516_25cfb8b96d.jpg	500	330	http://farm4.staticflickr.com/3694/11103353516_25cfb8b96d_b.jpg	1024	676	http://farm4.staticflickr.com/3694/11103353516_c60e09fa25_o.jpg	2105	1390
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103352466	1	000865	11103352466	http://farm6.staticflickr.com/5505/11103352466_3e5373374f_m.jpg	240	158	http://farm6.staticflickr.com/5505/11103352466_3e5373374f.jpg	500	330	http://farm6.staticflickr.com/5505/11103352466_3e5373374f_b.jpg	1024	676	http://farm6.staticflickr.com/5505/11103352466_e243c1ca9f_o.jpg	2205	1455
0		Ailie Stuart: a story of school life. [With illustrations.]	GRAY, Annie.		Sunday School Union, London	001492681		1873	http://www.flickr.com/photos/britishlibrary/11103351156	1	000198	11103351156	http://farm6.staticflickr.com/5530/11103351156_5210cbddb7_m.jpg	240	154	http://farm6.staticflickr.com/5530/11103351156_5210cbddb7.jpg	500	320	http://farm6.staticflickr.com/5530/11103351156_5210cbddb7_b.jpg	1024	656	http://farm6.staticflickr.com/5530/11103351156_f9e62c512a_o.jpg	1955	1253
0		The Fayoum; or Artists in Egypt ... [Translated from the French by Mrs. F. C. Hoey.] Illustrated, etc	LENOIR, Paul.	lsidyv3c5af24d	London	002132535	ark:/81055/vdc_00000005A17A	1873	http://www.flickr.com/photos/britishlibrary/11103289885	1	000242	11103289885	http://farm8.staticflickr.com/7307/11103289885_7c58db0785_m.jpg	240	160	http://farm8.staticflickr.com/7307/11103289885_7c58db0785.jpg	500	333	http://farm8.staticflickr.com/7307/11103289885_7c58db0785_b.jpg	1024	681	http://farm8.staticflickr.com/7307/11103289885_6e7cf486d0_o.jpg	1834	1220
0		Columbus, Ohio: its history, resources, and progress. With ... illustrations	STUDER, Jacob H.		Columbus, Ohio]	003533020		1873	http://www.flickr.com/photos/britishlibrary/11103466443	1	000460	11103466443	http://farm8.staticflickr.com/7358/11103466443_1806e86b9b_m.jpg	240	149	http://farm8.staticflickr.com/7358/11103466443_1806e86b9b.jpg	500	311	http://farm8.staticflickr.com/7358/11103466443_1806e86b9b_b.jpg	1024	636	http://farm8.staticflickr.com/7358/11103466443_9053d19d10_o.jpg	1926	1197
01		Die zweite Deutsche Nordpolarfahrt in den Jahren 1869 und 1870, unter Führung des Kapitän Karl Koldewey, etc. [Edited by Alexander Georg Mosle und Georg Albrecht. With plates and maps.]	ALBRECHT, Georg of Bremen		Leipzig	000463665		1873	http://www.flickr.com/photos/britishlibrary/11103286585	1	000489	11103286585	http://farm3.staticflickr.com/2819/11103286585_53046557cd_m.jpg	240	162	http://farm3.staticflickr.com/2819/11103286585_53046557cd.jpg	500	337	http://farm3.staticflickr.com/2819/11103286585_53046557cd_b.jpg	1024	691	http://farm3.staticflickr.com/2819/11103286585_78d44dba38_o.jpg	2484	1677
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103465323	1	000079	11103465323	http://farm6.staticflickr.com/5518/11103465323_a4ef6ff707_m.jpg	175	240	http://farm6.staticflickr.com/5518/11103465323_a4ef6ff707.jpg	364	500	http://farm6.staticflickr.com/5518/11103465323_a4ef6ff707_b.jpg	745	1024	http://farm6.staticflickr.com/5518/11103465323_30960d9a9a_o.jpg	1428	1963
05		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103285655	1	000026	11103285655	http://farm6.staticflickr.com/5499/11103285655_cb3ee6a109_m.jpg	194	240	http://farm6.staticflickr.com/5499/11103285655_cb3ee6a109.jpg	405	500	http://farm6.staticflickr.com/5499/11103285655_cb3ee6a109_b.jpg	829	1024	http://farm6.staticflickr.com/5499/11103285655_6fb00dd889_o.jpg	1585	1958
02		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11103370974	1	000369	11103370974	http://farm8.staticflickr.com/7447/11103370974_81a0f74175_m.jpg	186	240	http://farm8.staticflickr.com/7447/11103370974_81a0f74175.jpg	388	500	http://farm8.staticflickr.com/7447/11103370974_81a0f74175_b.jpg	794	1024	http://farm8.staticflickr.com/7447/11103370974_c52de92b8c_o.jpg	1576	2033
0		Adamantia. The truth about the South African Diamond Fields; or, a vindication of the right of the Orange State territory, etc	LINDLEY, Augustus F.	lsidyv3c6e3082	London	002174350	ark:/81055/vdc_00000005ADF8	1873	http://www.flickr.com/photos/britishlibrary/11103369884	1	000438	11103369884	http://farm3.staticflickr.com/2874/11103369884_4954d2a67e_m.jpg	240	148	http://farm3.staticflickr.com/2874/11103369884_4954d2a67e.jpg	500	309	http://farm3.staticflickr.com/2874/11103369884_4954d2a67e_b.jpg	1024	633	http://farm3.staticflickr.com/2874/11103369884_2b6478f21d_o.jpg	2366	1462
01		Two Years in Peru, with exploration of its antiquities ... With map by D. Barrera; and ... illustrations	HUTCHINSON, Thomas Joseph.		London	001777870		1873	http://www.flickr.com/photos/britishlibrary/11103369174	1	000007	11103369174	http://farm6.staticflickr.com/5520/11103369174_c60277bf5c_m.jpg	240	143	http://farm6.staticflickr.com/5520/11103369174_c60277bf5c.jpg	500	298	http://farm6.staticflickr.com/5520/11103369174_c60277bf5c_b.jpg	1024	611	http://farm6.staticflickr.com/5520/11103369174_713f4af28d_o.jpg	2272	1356
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103460973	1	000690	11103460973	http://farm4.staticflickr.com/3798/11103460973_6c80b6cc9a_m.jpg	144	240	http://farm4.staticflickr.com/3798/11103460973_6c80b6cc9a.jpg	299	500	http://farm4.staticflickr.com/3798/11103460973_6c80b6cc9a_b.jpg	613	1024	http://farm4.staticflickr.com/3798/11103460973_ec751e37ae_o.jpg	1176	1963
0	Sampson Low & Co.	The Rhyme of the Duchess May. [From “Poems”] ... Illustrated by Charlotte M. B. Morrell	Browning, Elizabeth Barrett		London	000209472		1873	http://www.flickr.com/photos/britishlibrary/11103342826	1	000059	11103342826	http://farm4.staticflickr.com/3706/11103342826_3be1d902a1_m.jpg	240	186	http://farm4.staticflickr.com/3706/11103342826_3be1d902a1.jpg	500	387	http://farm4.staticflickr.com/3706/11103342826_3be1d902a1_b.jpg	1024	793	http://farm4.staticflickr.com/3706/11103342826_97e5a0b2c7_o.jpg	2525	1956
01		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103457853	1	000062	11103457853	http://farm6.staticflickr.com/5533/11103457853_0929990f6a_m.jpg	240	167	http://farm6.staticflickr.com/5533/11103457853_0929990f6a.jpg	500	347	http://farm6.staticflickr.com/5533/11103457853_0929990f6a_b.jpg	1024	711	http://farm6.staticflickr.com/5533/11103457853_c46d844c13_o.jpg	2126	1476
02		Geschiedenis der stad en kastelnij van Veurne, door F. de Potter, E. Ronse en P. Borre. Met platen. Deel. 1, 2	POTTER, Frans de.		Gent	002969453		1873	http://www.flickr.com/photos/britishlibrary/11103340096	1	000243	11103340096	http://farm4.staticflickr.com/3826/11103340096_50a1454cf3_m.jpg	143	240	http://farm4.staticflickr.com/3826/11103340096_50a1454cf3.jpg	298	500	http://farm4.staticflickr.com/3826/11103340096_50a1454cf3_b.jpg	610	1024	http://farm4.staticflickr.com/3826/11103340096_098ea00d24_o.jpg	2223	3732
0		The Land of the White Elephant: sights and scenes in South-Eastern Asia: a personal narrative of travel and adventure in farther India, embracing the countries of Burma, Siam, Cambodia, and Cochin-China, 1871-2. With map, plans, and ... illustrations	VINCENT, Frank.		London	003798000		1873	http://www.flickr.com/photos/britishlibrary/11103278125	1	000159	11103278125	http://farm4.staticflickr.com/3717/11103278125_f3744154d8_m.jpg	240	176	http://farm4.staticflickr.com/3717/11103278125_f3744154d8.jpg	500	367	http://farm4.staticflickr.com/3717/11103278125_f3744154d8_b.jpg	1024	752	http://farm4.staticflickr.com/3717/11103278125_785618b808_o.jpg	1936	1422
03		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103338356	1	000494	11103338356	http://farm8.staticflickr.com/7295/11103338356_ddda906157_m.jpg	240	178	http://farm8.staticflickr.com/7295/11103338356_ddda906157.jpg	500	371	http://farm8.staticflickr.com/7295/11103338356_ddda906157_b.jpg	1024	759	http://farm8.staticflickr.com/7295/11103338356_f37cc2fbe1_o.jpg	2058	1526
