volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Realities of Irish Life ... With illustrations by ... J. T. Trench	TRENCH, William Richard.		London	003670792		1868	http://www.flickr.com/photos/britishlibrary/11087461514	1	000315	11087461514	http://farm8.staticflickr.com/7356/11087461514_99eff269ed_m.jpg	240	173	http://farm8.staticflickr.com/7356/11087461514_99eff269ed.jpg	500	360	http://farm8.staticflickr.com/7356/11087461514_99eff269ed_b.jpg	1024	737	http://farm8.staticflickr.com/7356/11087461514_46fa978610_o.jpg	2060	1483
0		Découverte de l'Albert N'yanza ... Ouvrage traduit ... par G. Masson. Illustré ... et accompagné de 2 cartes	BAKER, Samuel White Sir		Paris	000176546		1868	http://www.flickr.com/photos/britishlibrary/11087447606	1	000383	11087447606	http://farm4.staticflickr.com/3688/11087447606_188453bec3_m.jpg	240	147	http://farm4.staticflickr.com/3688/11087447606_188453bec3.jpg	500	306	http://farm4.staticflickr.com/3688/11087447606_188453bec3_b.jpg	1024	627	http://farm4.staticflickr.com/3688/11087447606_c0824f7ddc_o.jpg	2430	1487
10		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11087355875	1	000795	11087355875	http://farm4.staticflickr.com/3784/11087355875_76600d67f0_m.jpg	240	223	http://farm4.staticflickr.com/3784/11087355875_76600d67f0.jpg	500	464	http://farm4.staticflickr.com/3784/11087355875_76600d67f0_b.jpg	1024	951	http://farm4.staticflickr.com/3784/11087355875_deafa13b5d_o.jpg	2025	1880
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087354565	1	000331	11087354565	http://farm4.staticflickr.com/3688/11087354565_da86714a37_m.jpg	240	191	http://farm4.staticflickr.com/3688/11087354565_da86714a37.jpg	500	397	http://farm4.staticflickr.com/3688/11087354565_da86714a37_b.jpg	1024	813	http://farm4.staticflickr.com/3688/11087354565_77ac9f4a1d_o.jpg	1876	1490
0		Fisica del globo. Spazi, climi e meteore. Corso completo di geografia fisica e di meteorologia, etc	BOCCARDO, Gerolamo.		Genova	000386761		1868	http://www.flickr.com/photos/britishlibrary/11087558173	1	000012	11087558173	http://farm4.staticflickr.com/3739/11087558173_d5a9798494_m.jpg	240	168	http://farm4.staticflickr.com/3739/11087558173_d5a9798494.jpg	500	349	http://farm4.staticflickr.com/3739/11087558173_d5a9798494_b.jpg	1024	715	http://farm4.staticflickr.com/3739/11087558173_8f0f033035_o.jpg	2391	1670
0		Fisica del globo. Spazi, climi e meteore. Corso completo di geografia fisica e di meteorologia, etc	BOCCARDO, Gerolamo.		Genova	000386761		1868	http://www.flickr.com/photos/britishlibrary/11087557723	1	000575	11087557723	http://farm6.staticflickr.com/5501/11087557723_6c10131078_m.jpg	240	147	http://farm6.staticflickr.com/5501/11087557723_6c10131078.jpg	500	307	http://farm6.staticflickr.com/5501/11087557723_6c10131078_b.jpg	1024	629	http://farm6.staticflickr.com/5501/11087557723_ed62ae61a9_o.jpg	1911	1173
0		St. George and the Dragon [in verse], illustrated by J. Franklin. [With a preface signed H.]	FRANKLIN, John Illustrator		London	001392125		1868	http://www.flickr.com/photos/britishlibrary/11087352245	1	000054	11087352245	http://farm4.staticflickr.com/3793/11087352245_393371519b_m.jpg	240	190	http://farm4.staticflickr.com/3793/11087352245_393371519b.jpg	500	395	http://farm4.staticflickr.com/3793/11087352245_393371519b_b.jpg	1024	809	http://farm4.staticflickr.com/3793/11087352245_36d697b1c1_o.jpg	2308	1824
0	Smith, Elder & Co.	A Narrative of Captivity in Abyssinia. With some account of the late Emperor Theodore, his country and people. [An enlargement of “The Story of the Captives.”]	BLANC, Henry Jules Sir, K.C.V.O	lsidyv3c6bc4a4	London	000371383	ark:/81055/vdc_00000005AC6C	1868	http://www.flickr.com/photos/britishlibrary/11087352365	1	000086	11087352365	http://farm3.staticflickr.com/2889/11087352365_4121aba6c6_m.jpg	240	148	http://farm3.staticflickr.com/2889/11087352365_4121aba6c6.jpg	500	308	http://farm3.staticflickr.com/2889/11087352365_4121aba6c6_b.jpg	1024	631	http://farm3.staticflickr.com/2889/11087352365_20cf0b8af4_o.jpg	1880	1159
01		The National Gazetteer of Great Britain and Ireland. [Edited by N. E. S. A. H.]	HAMILTON, Nicholas Esterhazy Stephen Armytage.	lsidyv3e675dc1	London	001580083	ark:/81055/vdc_000000056CA6	1868	http://www.flickr.com/photos/britishlibrary/11087554283	1	000247	11087554283	http://farm4.staticflickr.com/3795/11087554283_bfc66b5c42_m.jpg	240	156	http://farm4.staticflickr.com/3795/11087554283_bfc66b5c42.jpg	500	325	http://farm4.staticflickr.com/3795/11087554283_bfc66b5c42_b.jpg	1024	666	http://farm4.staticflickr.com/3795/11087554283_966635cd9c_o.jpg	3018	1963
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11087553963	1	000036	11087553963	http://farm3.staticflickr.com/2827/11087553963_aa2bc4d01e_m.jpg	240	198	http://farm3.staticflickr.com/2827/11087553963_aa2bc4d01e.jpg	500	412	http://farm3.staticflickr.com/2827/11087553963_aa2bc4d01e_b.jpg	1024	844	http://farm3.staticflickr.com/2827/11087553963_c65e8b7284_o.jpg	2370	1953
0		The Harp of the Valley	ROSS, William Stewart Secularist		London, Glasgow [printed, 1868]	003164803		1868	http://www.flickr.com/photos/britishlibrary/11087452144	1	000144	11087452144	http://farm4.staticflickr.com/3731/11087452144_5401de64ac_m.jpg	240	151	http://farm4.staticflickr.com/3731/11087452144_5401de64ac.jpg	500	314	http://farm4.staticflickr.com/3731/11087452144_5401de64ac_b.jpg	1024	644	http://farm4.staticflickr.com/3731/11087452144_5de1a1e9ec_o.jpg	1836	1155
0	John Camden Hotten	Doctor Syntax's Three Tours: in search of the picturesque, consolation, and a wife ... The original edition, complete and unabridged, with the life and adventures of the author ... by John Camden Hotten. Eighty full page illustrations drawn and coloured after the originals by T. Rowlandson	COMBE, William.		London	000755726		1868	http://www.flickr.com/photos/britishlibrary/11087348555	1	000117	11087348555	http://farm4.staticflickr.com/3683/11087348555_dbf3096b80_m.jpg	240	150	http://farm4.staticflickr.com/3683/11087348555_dbf3096b80.jpg	500	313	http://farm4.staticflickr.com/3683/11087348555_dbf3096b80_b.jpg	1024	642	http://farm4.staticflickr.com/3683/11087348555_3dc6d2f1c7_o.jpg	2037	1278
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11087346825	1	000584	11087346825	http://farm6.staticflickr.com/5476/11087346825_ed4f89977e_m.jpg	240	157	http://farm6.staticflickr.com/5476/11087346825_ed4f89977e.jpg	500	328	http://farm6.staticflickr.com/5476/11087346825_ed4f89977e_b.jpg	1024	671	http://farm6.staticflickr.com/5476/11087346825_9609f6c20b_o.jpg	3139	2057
0		Illustrirte Kriegs-Chronik des Jahres 1866, etc	ADOLPH, Carl.		Neusalza	000020969		1868	http://www.flickr.com/photos/britishlibrary/11087550883	1	000170	11087550883	http://farm6.staticflickr.com/5545/11087550883_5aaca27cbe_m.jpg	240	170	http://farm6.staticflickr.com/5545/11087550883_5aaca27cbe.jpg	500	355	http://farm6.staticflickr.com/5545/11087550883_5aaca27cbe_b.jpg	1024	727	http://farm6.staticflickr.com/5545/11087550883_6763651dd7_o.jpg	2766	1964
01	Diprose & Bateman	Some Account of the Parish of Saint Clement Danes (Westminster), past and present. Compiled from various sources. [With illustrations.]	DIPROSE, John.	lsidyv3c4908dd	London	000943968	ark:/81055/vdc_000000059442	1868	http://www.flickr.com/photos/britishlibrary/11087448404	1	000030	11087448404	http://farm6.staticflickr.com/5547/11087448404_2b0805c60e_m.jpg	240	183	http://farm6.staticflickr.com/5547/11087448404_2b0805c60e.jpg	500	380	http://farm6.staticflickr.com/5547/11087448404_2b0805c60e_b.jpg	1024	779	http://farm6.staticflickr.com/5547/11087448404_961d3c1be7_o.jpg	2187	1664
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11087436846	1	000135	11087436846	http://farm6.staticflickr.com/5477/11087436846_d87c3c1f51_m.jpg	240	158	http://farm6.staticflickr.com/5477/11087436846_d87c3c1f51.jpg	500	328	http://farm6.staticflickr.com/5477/11087436846_d87c3c1f51_b.jpg	1024	672	http://farm6.staticflickr.com/5477/11087436846_731360d4fd_o.jpg	2670	1752
05		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11087446864	1	000555	11087446864	http://farm8.staticflickr.com/7440/11087446864_2f2c910c9e_m.jpg	240	152	http://farm8.staticflickr.com/7440/11087446864_2f2c910c9e.jpg	500	316	http://farm8.staticflickr.com/7440/11087446864_2f2c910c9e_b.jpg	1024	648	http://farm8.staticflickr.com/7440/11087446864_beb5e19572_o.jpg	2820	1785
0	Longmans & Co.	Narrative of the Euphrates Expedition carried on by Order of the British Government during the years 1835, 1836, and 1837. [With plates and maps.]	CHESNEY, Francis Rawdon General, R.A	lsidyv3c71994c	London	000679115	ark:/81055/vdc_00000005B01A	1868	http://www.flickr.com/photos/britishlibrary/11087547903	1	000534	11087547903	http://farm6.staticflickr.com/5485/11087547903_30bbb09be9_m.jpg	240	154	http://farm6.staticflickr.com/5485/11087547903_30bbb09be9.jpg	500	321	http://farm6.staticflickr.com/5485/11087547903_30bbb09be9_b.jpg	1024	657	http://farm6.staticflickr.com/5485/11087547903_2c725e425b_o.jpg	2369	1519
02		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11087341665	1	000533	11087341665	http://farm8.staticflickr.com/7375/11087341665_9a71d2ea42_m.jpg	156	240	http://farm8.staticflickr.com/7375/11087341665_9a71d2ea42.jpg	325	500	http://farm8.staticflickr.com/7375/11087341665_9a71d2ea42_b.jpg	665	1024	http://farm8.staticflickr.com/7375/11087341665_c28b6fe5e4_o.jpg	2856	4396
0		Rambles in the Rhine Provinces ... Illustrated with chromo-lithographs, photographs, and wood-engravings	SEDDON, John Pollard.		London	003325401		1868	http://www.flickr.com/photos/britishlibrary/11087545443	1	000173	11087545443	http://farm3.staticflickr.com/2856/11087545443_f619d68a69_m.jpg	233	240	http://farm3.staticflickr.com/2856/11087545443_f619d68a69.jpg	484	500	http://farm3.staticflickr.com/2856/11087545443_f619d68a69_b.jpg	992	1024	http://farm3.staticflickr.com/2856/11087545443_b778eac3d6_o.jpg	1851	1911
0	John Murray	Travels in the East Indian Archipelago ... With maps and illustrations	BICKMORE, Albert Smith.		London	000346054		1868	http://www.flickr.com/photos/britishlibrary/11087339385	1	000445	11087339385	http://farm4.staticflickr.com/3704/11087339385_26d142d964_m.jpg	240	147	http://farm4.staticflickr.com/3704/11087339385_26d142d964.jpg	500	307	http://farm4.staticflickr.com/3704/11087339385_26d142d964_b.jpg	1024	628	http://farm4.staticflickr.com/3704/11087339385_8b8ab83264_o.jpg	2308	1415
0		Parochial and Family History of the Parish of Blisland, etc	MACLEAN, John Sir	lsidyv3c2f1411	London	002326961	ark:/81055/vdc_0000000578DC	1868	http://www.flickr.com/photos/britishlibrary/11087543813	1	000075	11087543813	http://farm4.staticflickr.com/3694/11087543813_684263f6db_m.jpg	240	222	http://farm4.staticflickr.com/3694/11087543813_684263f6db.jpg	500	462	http://farm4.staticflickr.com/3694/11087543813_684263f6db_b.jpg	1024	947	http://farm4.staticflickr.com/3694/11087543813_41e40b9934_o.jpg	2328	2152
0	E. Harrison	The Black Highwayman. (Being the second series of Black Bess.) [By Edward Viles.]	VILES, Edward.		London	001681057		1868	http://www.flickr.com/photos/britishlibrary/11087338015	1	000633	11087338015	http://farm4.staticflickr.com/3783/11087338015_cdbb95eddf_m.jpg	240	197	http://farm4.staticflickr.com/3783/11087338015_cdbb95eddf.jpg	500	411	http://farm4.staticflickr.com/3783/11087338015_cdbb95eddf_b.jpg	1024	842	http://farm4.staticflickr.com/3783/11087338015_dace5b3b0d_o.jpg	2163	1779
0		The Ancestral Homes of Britain; containing examples of its noblest castles, halls, and mansions. With ... coloured illustrations ... and biographical and historical notices	MORRIS, Francis Orpen.	lsidyv3bda71de	London	002554858	ark:/81055/vdc_000000054BFA	1868	http://www.flickr.com/photos/britishlibrary/11087541593	1	000108	11087541593	http://farm6.staticflickr.com/5520/11087541593_c2ae876c4e_m.jpg	240	156	http://farm6.staticflickr.com/5520/11087541593_c2ae876c4e.jpg	500	325	http://farm6.staticflickr.com/5520/11087541593_c2ae876c4e_b.jpg	1024	666	http://farm6.staticflickr.com/5520/11087541593_e3be839a48_o.jpg	2823	1835
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087540863	1	000537	11087540863	http://farm4.staticflickr.com/3740/11087540863_6193733c3e_m.jpg	209	240	http://farm4.staticflickr.com/3740/11087540863_6193733c3e.jpg	435	500	http://farm4.staticflickr.com/3740/11087540863_6193733c3e_b.jpg	890	1024	http://farm4.staticflickr.com/3740/11087540863_6df9b6e753_o.jpg	1503	1730
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11087428096	1	000561	11087428096	http://farm8.staticflickr.com/7386/11087428096_a41a0e51ee_m.jpg	240	149	http://farm8.staticflickr.com/7386/11087428096_a41a0e51ee.jpg	500	311	http://farm8.staticflickr.com/7386/11087428096_a41a0e51ee_b.jpg	1024	636	http://farm8.staticflickr.com/7386/11087428096_07bc9a62d7_o.jpg	2823	1752
0		Fuite de Louis XVI. à Varennes ... Deuxième édition, etc	BIMBENET, Jean Eugène.		Paris	000352421		1868	http://www.flickr.com/photos/britishlibrary/11087539163	1	000487	11087539163	http://farm8.staticflickr.com/7348/11087539163_96a6b74e85_m.jpg	240	150	http://farm8.staticflickr.com/7348/11087539163_96a6b74e85.jpg	500	313	http://farm8.staticflickr.com/7348/11087539163_96a6b74e85_b.jpg	1024	642	http://farm8.staticflickr.com/7348/11087539163_bb4c1c31e9_o.jpg	2426	1522
02	Samuel Walker & Co.	The Southern Rebellion: being a history of the United States from the commencement of President Buchanan's administration through the war for the suppression of the Rebellion. Containing a record of political events, military movements, campaigns, expeditions, battles, skirmishes, etc. Prepared from official documents and other authentic sources ... Illustrated with elegant steel engravings, etc	CRAFTS, William Augustus.		Boston	000810479		1868	http://www.flickr.com/photos/britishlibrary/11087537573	1	000297	11087537573	http://farm4.staticflickr.com/3754/11087537573_49e9c353c2_m.jpg	240	171	http://farm4.staticflickr.com/3754/11087537573_49e9c353c2.jpg	500	356	http://farm4.staticflickr.com/3754/11087537573_49e9c353c2_b.jpg	1024	730	http://farm4.staticflickr.com/3754/11087537573_efc4d8bbd9_o.jpg	3228	2300
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087333985	1	000065	11087333985	http://farm3.staticflickr.com/2893/11087333985_c165c3b061_m.jpg	194	240	http://farm3.staticflickr.com/2893/11087333985_c165c3b061.jpg	404	500	http://farm3.staticflickr.com/2893/11087333985_c165c3b061_b.jpg	828	1024	http://farm3.staticflickr.com/2893/11087333985_8e5039376b_o.jpg	1481	1832
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11087436454	1	000551	11087436454	http://farm4.staticflickr.com/3781/11087436454_b33c3cb308_m.jpg	240	158	http://farm4.staticflickr.com/3781/11087436454_b33c3cb308.jpg	500	329	http://farm4.staticflickr.com/3781/11087436454_b33c3cb308_b.jpg	1024	674	http://farm4.staticflickr.com/3781/11087436454_a178aba314_o.jpg	2616	1723
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11087536113	1	000137	11087536113	http://farm8.staticflickr.com/7291/11087536113_65c4255f86_m.jpg	240	199	http://farm8.staticflickr.com/7291/11087536113_65c4255f86.jpg	500	414	http://farm8.staticflickr.com/7291/11087536113_65c4255f86_b.jpg	1024	847	http://farm8.staticflickr.com/7291/11087536113_00b402ba1b_o.jpg	1656	1369
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087535143	1	000558	11087535143	http://farm8.staticflickr.com/7421/11087535143_ccf27219ac_m.jpg	194	240	http://farm8.staticflickr.com/7421/11087535143_ccf27219ac.jpg	405	500	http://farm8.staticflickr.com/7421/11087535143_ccf27219ac_b.jpg	829	1024	http://farm8.staticflickr.com/7421/11087535143_92f8fa05e5_o.jpg	1385	1711
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087534423	1	000231	11087534423	http://farm3.staticflickr.com/2881/11087534423_e364ff05a3_m.jpg	201	240	http://farm3.staticflickr.com/2881/11087534423_e364ff05a3.jpg	418	500	http://farm3.staticflickr.com/2881/11087534423_e364ff05a3_b.jpg	856	1024	http://farm3.staticflickr.com/2881/11087534423_5020d61563_o.jpg	1476	1766
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087534033	1	000282	11087534033	http://farm4.staticflickr.com/3688/11087534033_767042640c_m.jpg	206	240	http://farm4.staticflickr.com/3688/11087534033_767042640c.jpg	429	500	http://farm4.staticflickr.com/3688/11087534033_767042640c_b.jpg	878	1024	http://farm4.staticflickr.com/3688/11087534033_e997d25523_o.jpg	1483	1730
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11087328875	1	000575	11087328875	http://farm8.staticflickr.com/7300/11087328875_225dd9ca1b_m.jpg	225	240	http://farm8.staticflickr.com/7300/11087328875_225dd9ca1b.jpg	470	500	http://farm8.staticflickr.com/7300/11087328875_225dd9ca1b_b.jpg	962	1024	http://farm8.staticflickr.com/7300/11087328875_0e17d19a4d_o.jpg	1391	1480
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087420816	1	000477	11087420816	http://farm4.staticflickr.com/3834/11087420816_4ed88cb7e3_m.jpg	240	190	http://farm4.staticflickr.com/3834/11087420816_4ed88cb7e3.jpg	500	396	http://farm4.staticflickr.com/3834/11087420816_4ed88cb7e3_b.jpg	1024	812	http://farm4.staticflickr.com/3834/11087420816_242728903f_o.jpg	1863	1478
0		Hamburg: historisch-topographische und baugeschichtliche Mittheilungen. Den Mitgliedern der XV. Versammlung deutscher Architecten und Ingenieure dargebracht von dem Architectonischen Vereine			Hamburg, Leipzig [printed]	001576757		1868	http://www.flickr.com/photos/britishlibrary/11087531863	1	000135	11087531863	http://farm3.staticflickr.com/2820/11087531863_b06d3d2886_m.jpg	240	161	http://farm3.staticflickr.com/2820/11087531863_b06d3d2886.jpg	500	335	http://farm3.staticflickr.com/2820/11087531863_b06d3d2886_b.jpg	1024	686	http://farm3.staticflickr.com/2820/11087531863_c4716b5373_o.jpg	2547	1707
0		Trzy ustępy z powstania polskiego 1863-1864 ... Z planami i mapą Województwa Mazowieckiego	CALLIER, Edmund.		Poznań	000574862		1868	http://www.flickr.com/photos/britishlibrary/11087326725	1	000061	11087326725	http://farm8.staticflickr.com/7389/11087326725_025758a048_m.jpg	240	152	http://farm8.staticflickr.com/7389/11087326725_025758a048.jpg	500	317	http://farm8.staticflickr.com/7389/11087326725_025758a048_b.jpg	1024	650	http://farm8.staticflickr.com/7389/11087326725_2afbff515d_o.jpg	2160	1371
0	George Routledge & Sons	North Coast and other poems ... With illustrations by J. Wolf, T. Dalziel [and others] ... Engraved by the Brothers Dalziel	Buchanan, Robert Williams		London	000513698		1868	http://www.flickr.com/photos/britishlibrary/11087530463	1	000235	11087530463	http://farm4.staticflickr.com/3765/11087530463_e4c2eb1caf_m.jpg	240	192	http://farm4.staticflickr.com/3765/11087530463_e4c2eb1caf.jpg	500	400	http://farm4.staticflickr.com/3765/11087530463_e4c2eb1caf_b.jpg	1024	820	http://farm4.staticflickr.com/3765/11087530463_a07a0ef03a_o.jpg	1907	1528
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11087417516	1	000752	11087417516	http://farm4.staticflickr.com/3744/11087417516_f7959f5ec7_m.jpg	240	157	http://farm4.staticflickr.com/3744/11087417516_f7959f5ec7.jpg	500	328	http://farm4.staticflickr.com/3744/11087417516_f7959f5ec7_b.jpg	1024	671	http://farm4.staticflickr.com/3744/11087417516_42f5d17d10_o.jpg	3139	2057
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087417536	1	000467	11087417536	http://farm6.staticflickr.com/5476/11087417536_777e6a246b_m.jpg	207	240	http://farm6.staticflickr.com/5476/11087417536_777e6a246b.jpg	432	500	http://farm6.staticflickr.com/5476/11087417536_777e6a246b_b.jpg	885	1024	http://farm6.staticflickr.com/5476/11087417536_02a0940c3f_o.jpg	1495	1730
0		Four Books of choice old Scottish Ballads, 1823-1844. [Edited by T. G. S., i.e. Thomas George Stevenson.]	S., T. G.		Edinburgh	003214233		1868	http://www.flickr.com/photos/britishlibrary/11087427934	1	000246	11087427934	http://farm8.staticflickr.com/7382/11087427934_77f1bb5cf7_m.jpg	240	137	http://farm8.staticflickr.com/7382/11087427934_77f1bb5cf7.jpg	500	286	http://farm8.staticflickr.com/7382/11087427934_77f1bb5cf7_b.jpg	1024	586	http://farm8.staticflickr.com/7382/11087427934_795cf1230b_o.jpg	1881	1077
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087416266	1	000569	11087416266	http://farm8.staticflickr.com/7389/11087416266_0c3504f38d_m.jpg	206	240	http://farm8.staticflickr.com/7389/11087416266_0c3504f38d.jpg	430	500	http://farm8.staticflickr.com/7389/11087416266_0c3504f38d_b.jpg	881	1024	http://farm8.staticflickr.com/7389/11087416266_391d8b10b9_o.jpg	1488	1730
0		Voyage dans le Soudan Occidental, Sénégambie-Niger ... 1863-1866, etc	MAGE, E.		Paris	002341212		1868	http://www.flickr.com/photos/britishlibrary/11087322265	1	000144	11087322265	http://farm3.staticflickr.com/2874/11087322265_5bf6cceafd_m.jpg	240	154	http://farm3.staticflickr.com/2874/11087322265_5bf6cceafd.jpg	500	321	http://farm3.staticflickr.com/2874/11087322265_5bf6cceafd_b.jpg	1024	658	http://farm3.staticflickr.com/2874/11087322265_2a1ea29c19_o.jpg	2277	1464
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11087525213	1	000242	11087525213	http://farm4.staticflickr.com/3699/11087525213_3d20b13da9_m.jpg	240	204	http://farm4.staticflickr.com/3699/11087525213_3d20b13da9.jpg	500	425	http://farm4.staticflickr.com/3699/11087525213_3d20b13da9_b.jpg	1024	871	http://farm4.staticflickr.com/3699/11087525213_e8bc1b6a61_o.jpg	1831	1557
0		The Coal Mines, their dangers and means of safety: to which is added the Report of the South Shields Committee appointed to investigate the causes of accidents in Coal Mines, with plans and appendix; together with extracts from the Minutes of Evidence taken before the Parliamentary Committee on Coal Mines, in 1852	MATHER, James Member of the Royal Physical Society	lsidyv3cb48853	London	002420218	ark:/81055/vdc_00000005D2B8	1868	http://www.flickr.com/photos/britishlibrary/11087522393	1	000087	11087522393	http://farm3.staticflickr.com/2827/11087522393_e3c8e132f1_m.jpg	171	240	http://farm3.staticflickr.com/2827/11087522393_e3c8e132f1.jpg	357	500	http://farm3.staticflickr.com/2827/11087522393_e3c8e132f1_b.jpg	731	1024	http://farm3.staticflickr.com/2827/11087522393_d1305b3b2c_o.jpg	4630	6489
