volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000265245	1	000245	11000265245	http://farm4.staticflickr.com/3688/11000265245_ee0d47a862_m.jpg	25	240	http://farm4.staticflickr.com/3688/11000265245_ee0d47a862.jpg	51	500	http://farm4.staticflickr.com/3688/11000265245_ee0d47a862_b.jpg	105	1024	http://farm4.staticflickr.com/3688/11000265245_f8997ef518_o.jpg	125	1223
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000420914	1	000017	11000420914	http://farm4.staticflickr.com/3817/11000420914_9c4b7bbc31_m.jpg	73	240	http://farm4.staticflickr.com/3817/11000420914_9c4b7bbc31.jpg	151	500	http://farm4.staticflickr.com/3817/11000420914_9c4b7bbc31_b.jpg	310	1024	http://farm4.staticflickr.com/3817/11000420914_d079be1c3f_o.jpg	361	1191
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000264765	1	000050	11000264765	http://farm4.staticflickr.com/3717/11000264765_34514c4004_m.jpg	163	240	http://farm4.staticflickr.com/3717/11000264765_34514c4004.jpg	212	313				http://farm4.staticflickr.com/3717/11000264765_357832a52e_o.jpg	212	313
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000263845	1	000015	11000263845	http://farm4.staticflickr.com/3717/11000263845_5e9aa19ebf_m.jpg	163	240	http://farm4.staticflickr.com/3717/11000263845_5e9aa19ebf.jpg	339	500	http://farm4.staticflickr.com/3717/11000263845_5e9aa19ebf_b.jpg	694	1024	http://farm4.staticflickr.com/3717/11000263845_a750e2d89a_o.jpg	767	1132
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000345576	1	000279	11000345576	http://farm8.staticflickr.com/7312/11000345576_f9258b71cf_m.jpg	23	240	http://farm8.staticflickr.com/7312/11000345576_f9258b71cf.jpg	48	500	http://farm8.staticflickr.com/7312/11000345576_f9258b71cf_b.jpg	99	1024	http://farm8.staticflickr.com/7312/11000345576_f581130851_o.jpg	118	1220
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000420174	1	000019	11000420174	http://farm8.staticflickr.com/7384/11000420174_99f5be31fa_m.jpg	26	240	http://farm8.staticflickr.com/7384/11000420174_99f5be31fa.jpg	54	500	http://farm8.staticflickr.com/7384/11000420174_99f5be31fa_b.jpg	110	1024	http://farm8.staticflickr.com/7384/11000420174_1fee5f4c40_o.jpg	135	1254
0	J. Wenman	[Barbarossa. A tragedy. As it is performed at the Theatres-Royal in Drury-Lane and Covent-Garden. The fourth edition. [By John Brown.]]	BROWN, John Vicar of Newcastle-upon-Tyne		London	004114986		1777	http://www.flickr.com/photos/britishlibrary/11000344656	1	000019	11000344656	http://farm3.staticflickr.com/2866/11000344656_ee764c0d45_m.jpg	188	240	http://farm3.staticflickr.com/2866/11000344656_ee764c0d45.jpg	378	482				http://farm3.staticflickr.com/2866/11000344656_5470e04dd1_o.jpg	378	482
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000344296	1	000280	11000344296	http://farm3.staticflickr.com/2812/11000344296_e7f2bbca9d_m.jpg	130	240	http://farm3.staticflickr.com/2812/11000344296_e7f2bbca9d.jpg	271	500				http://farm3.staticflickr.com/2812/11000344296_5e7ce56044_o.jpg	307	567
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000419344	1	000267	11000419344	http://farm6.staticflickr.com/5544/11000419344_49607094b5_m.jpg	26	240	http://farm6.staticflickr.com/5544/11000419344_49607094b5.jpg	54	500	http://farm6.staticflickr.com/5544/11000419344_49607094b5_b.jpg	111	1024	http://farm6.staticflickr.com/5544/11000419344_80a23cfea6_o.jpg	136	1254
03		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000418414	1	000007	11000418414	http://farm4.staticflickr.com/3762/11000418414_76615e773c_m.jpg	86	240	http://farm4.staticflickr.com/3762/11000418414_76615e773c.jpg	178	500	http://farm4.staticflickr.com/3762/11000418414_76615e773c_b.jpg	265	743	http://farm4.staticflickr.com/3762/11000418414_7534ff5aff_o.jpg	265	743
02		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000484813	1	000007	11000484813	http://farm3.staticflickr.com/2858/11000484813_d6f2fdf02a_m.jpg	81	240	http://farm3.staticflickr.com/2858/11000484813_d6f2fdf02a.jpg	169	500	http://farm3.staticflickr.com/2858/11000484813_d6f2fdf02a_b.jpg	250	738	http://farm3.staticflickr.com/2858/11000484813_9f9a35c58e_o.jpg	250	738
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000343126	1	000239	11000343126	http://farm8.staticflickr.com/7329/11000343126_cc9096242d_m.jpg	23	240	http://farm8.staticflickr.com/7329/11000343126_cc9096242d.jpg	47	500	http://farm8.staticflickr.com/7329/11000343126_cc9096242d_b.jpg	96	1024	http://farm8.staticflickr.com/7329/11000343126_5abd0d4a3f_o.jpg	117	1254
03		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000260905	1	000007	11000260905	http://farm3.staticflickr.com/2842/11000260905_ebd195d0fb_m.jpg	86	240	http://farm3.staticflickr.com/2842/11000260905_ebd195d0fb.jpg	178	500	http://farm3.staticflickr.com/2842/11000260905_ebd195d0fb_b.jpg	265	743	http://farm3.staticflickr.com/2842/11000260905_8a307222e6_o.jpg	265	743
01	W. Watson, etc.	[Miscellaneous Works of the late Philip Dormer Stanhope, Earl of Chesterfield: consisting of letters to his friends, never before printed, and various other articles. To which are prefixed, Memoirs of his Life. ... By M. Maty. [Edited by J. O. Justamond.]]	STANHOPE, Philip Dormer 4th Earl of Chesterfield		Dublin	003477688		1777	http://www.flickr.com/photos/britishlibrary/11000342446	1	000008	11000342446	http://farm6.staticflickr.com/5512/11000342446_5811cfe4bc_m.jpg	240	154	http://farm6.staticflickr.com/5512/11000342446_5811cfe4bc.jpg	500	321	http://farm6.staticflickr.com/5512/11000342446_5811cfe4bc_b.jpg	1024	658	http://farm6.staticflickr.com/5512/11000342446_eecd3cff27_o.jpg	1247	801
0	J. Wenman	[Tancred and Sigismunda, etc.]	Thomson, James		London	003626484		1777	http://www.flickr.com/photos/britishlibrary/11000341756	1	000005	11000341756	http://farm4.staticflickr.com/3685/11000341756_0f4b8c266d_m.jpg	42	240	http://farm4.staticflickr.com/3685/11000341756_0f4b8c266d.jpg	87	500	http://farm4.staticflickr.com/3685/11000341756_0f4b8c266d_b.jpg	179	1024	http://farm4.staticflickr.com/3685/11000341756_7a8ce0d66b_o.jpg	250	1434
03		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000341586	1	000009	11000341586	http://farm6.staticflickr.com/5515/11000341586_7b4abcec63_m.jpg	97	240	http://farm6.staticflickr.com/5515/11000341586_7b4abcec63.jpg	201	500	http://farm6.staticflickr.com/5515/11000341586_7b4abcec63_b.jpg	412	1024	http://farm6.staticflickr.com/5515/11000341586_7027fa8da5_o.jpg	413	1027
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000482443	1	000179	11000482443	http://farm6.staticflickr.com/5507/11000482443_7f4e2403ca_m.jpg	12	240	http://farm6.staticflickr.com/5507/11000482443_7f4e2403ca.jpg	25	500	http://farm6.staticflickr.com/5507/11000482443_7f4e2403ca_b.jpg	52	1024	http://farm6.staticflickr.com/5507/11000482443_cdd37bbd09_o.jpg	61	1203
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000415374	1	000280	11000415374	http://farm4.staticflickr.com/3808/11000415374_c2789a035e_m.jpg	130	240	http://farm4.staticflickr.com/3808/11000415374_c2789a035e.jpg	271	500				http://farm4.staticflickr.com/3808/11000415374_a878811ba9_o.jpg	307	567
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000340666	1	000025	11000340666	http://farm3.staticflickr.com/2807/11000340666_6c98db1f7f_m.jpg	130	240	http://farm3.staticflickr.com/2807/11000340666_6c98db1f7f.jpg	272	500				http://farm3.staticflickr.com/2807/11000340666_136fb64a50_o.jpg	311	572
0	J. Wenman	[Barbarossa. A tragedy. As it is performed at the Theatres-Royal in Drury-Lane and Covent-Garden. The fourth edition. [By John Brown.]]	BROWN, John Vicar of Newcastle-upon-Tyne		London	004114986		1777	http://www.flickr.com/photos/britishlibrary/11000339946	1	000036	11000339946	http://farm4.staticflickr.com/3707/11000339946_72688a1d51_m.jpg	199	240	http://farm4.staticflickr.com/3707/11000339946_72688a1d51.jpg	414	500	http://farm4.staticflickr.com/3707/11000339946_72688a1d51_b.jpg	571	690	http://farm4.staticflickr.com/3707/11000339946_a4d7a3d7dd_o.jpg	571	690
0	B. Sibthorp, for G. Kearsly	A Letter to G. Hardinge Esq. on the subject of a passage in Mr. Stevens's Preface to his impression of Shakespeare. [By the Rev. John Collins.]	Shakespeare, William		London	003355067		1777	http://www.flickr.com/photos/britishlibrary/11000340196	1	000011	11000340196	http://farm3.staticflickr.com/2820/11000340196_d8a87153bb_m.jpg	16	240	http://farm3.staticflickr.com/2820/11000340196_d8a87153bb.jpg	33	500	http://farm3.staticflickr.com/2820/11000340196_d8a87153bb_b.jpg	68	1024	http://farm3.staticflickr.com/2820/11000340196_e56288788c_o.jpg	118	1776
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000414524	2	000003	11000414524	http://farm4.staticflickr.com/3752/11000414524_b8ecd51b61_m.jpg	13	240	http://farm4.staticflickr.com/3752/11000414524_b8ecd51b61.jpg	28	500	http://farm4.staticflickr.com/3752/11000414524_b8ecd51b61_b.jpg	57	1024	http://farm4.staticflickr.com/3752/11000414524_50585dd98e_o.jpg	73	1318
0	J. Wenman	[Tancred and Sigismunda, etc.]	Thomson, James		London	003626484		1777	http://www.flickr.com/photos/britishlibrary/11000257445	1	000003	11000257445	http://farm6.staticflickr.com/5530/11000257445_a926c2a950_m.jpg	188	240	http://farm6.staticflickr.com/5530/11000257445_a926c2a950.jpg	378	482				http://farm6.staticflickr.com/5530/11000257445_f4c3637f8f_o.jpg	378	482
0		[The complaint: or Night-thoughts on life, death, and immortality. To which is added, A paraphrase on part of the Book of Job. A new edition, corrected by the author. [By E. Young.]]	YOUNG, Edward the Poet		London	004001035		1777	http://www.flickr.com/photos/britishlibrary/11000414014	1	000091	11000414014	http://farm8.staticflickr.com/7307/11000414014_ea78ec903f_m.jpg	199	240	http://farm8.staticflickr.com/7307/11000414014_ea78ec903f.jpg	363	437				http://farm8.staticflickr.com/7307/11000414014_ba62e46958_o.jpg	363	437
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000257155	1	000019	11000257155	http://farm3.staticflickr.com/2866/11000257155_1db273f982_m.jpg	73	240	http://farm3.staticflickr.com/2866/11000257155_1db273f982.jpg	151	500	http://farm3.staticflickr.com/2866/11000257155_1db273f982_b.jpg	310	1024	http://farm3.staticflickr.com/2866/11000257155_27fcb6b189_o.jpg	360	1191
