volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11096764165	1	000124	11096764165	http://farm6.staticflickr.com/5478/11096764165_fd67fcb48b_m.jpg	195	240	http://farm6.staticflickr.com/5478/11096764165_fd67fcb48b.jpg	406	500	http://farm6.staticflickr.com/5478/11096764165_fd67fcb48b_b.jpg	832	1024	http://farm6.staticflickr.com/5478/11096764165_617cb6623b_o.jpg	1751	2156
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11096869994	1	000427	11096869994	http://farm6.staticflickr.com/5540/11096869994_670b63d37e_m.jpg	240	232	http://farm6.staticflickr.com/5540/11096869994_670b63d37e.jpg	500	483	http://farm6.staticflickr.com/5540/11096869994_670b63d37e_b.jpg	1024	990	http://farm6.staticflickr.com/5540/11096869994_6bd3057f3a_o.jpg	2558	2473
0		Geschiedenis der Gemeente Lembeke en der Vrije Heerlijkheid van Aveschool. Met platen en oorkonden	NEELEMANS, Eduard.		Gent, Eecloo	002615825		1872	http://www.flickr.com/photos/britishlibrary/11096869064	1	000150	11096869064	http://farm4.staticflickr.com/3700/11096869064_e8f89d48ef_m.jpg	240	149	http://farm4.staticflickr.com/3700/11096869064_e8f89d48ef.jpg	500	310	http://farm4.staticflickr.com/3700/11096869064_e8f89d48ef_b.jpg	1024	634	http://farm4.staticflickr.com/3700/11096869064_9b47d2b704_o.jpg	2517	1559
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11096869084	1	000159	11096869084	http://farm4.staticflickr.com/3748/11096869084_4794a1b5a5_m.jpg	240	217	http://farm4.staticflickr.com/3748/11096869084_4794a1b5a5.jpg	500	452	http://farm4.staticflickr.com/3748/11096869084_4794a1b5a5_b.jpg	1024	926	http://farm4.staticflickr.com/3748/11096869084_b92d20dd2c_o.jpg	1642	1485
0		Paris Insurgé. Histoire illustrée des évènements accomplis du 18 Mars au 28 Mai 1871. Pièces et documents recueillis au jour le jour, classés, coordonnés et annotés par A. de Balathier Bragelonne. [With illustrations.]	MONNOT DE BALATHIER-BRAGELONNE, François Adolphe.		Paris	002528038		1872	http://www.flickr.com/photos/britishlibrary/11096841536	1	000683	11096841536	http://farm6.staticflickr.com/5506/11096841536_568cc98bd8_m.jpg	201	240	http://farm6.staticflickr.com/5506/11096841536_568cc98bd8.jpg	418	500	http://farm6.staticflickr.com/5506/11096841536_568cc98bd8_b.jpg	856	1024	http://farm6.staticflickr.com/5506/11096841536_3fef0fe218_o.jpg	1725	2063
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11096867804	1	000345	11096867804	http://farm3.staticflickr.com/2869/11096867804_2da78f722b_m.jpg	240	160	http://farm3.staticflickr.com/2869/11096867804_2da78f722b.jpg	500	333	http://farm3.staticflickr.com/2869/11096867804_2da78f722b_b.jpg	1024	681	http://farm3.staticflickr.com/2869/11096867804_5a78861232_o.jpg	3508	2332
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11096866764	1	000055	11096866764	http://farm3.staticflickr.com/2885/11096866764_0ca985312d_m.jpg	240	151	http://farm3.staticflickr.com/2885/11096866764_0ca985312d.jpg	500	315	http://farm3.staticflickr.com/2885/11096866764_0ca985312d_b.jpg	1024	645	http://farm3.staticflickr.com/2885/11096866764_c7f3b2a37a_o.jpg	1956	1233
01	Nichols & Sons	The History and Antiquities of the Hundred of Willey in the county of Bedford. [With plates and maps.]	HARVEY, William Marsh.		London	001611594		1872	http://www.flickr.com/photos/britishlibrary/11096840406	1	000117	11096840406	http://farm6.staticflickr.com/5549/11096840406_97344a8279_m.jpg	171	240	http://farm6.staticflickr.com/5549/11096840406_97344a8279.jpg	357	500	http://farm6.staticflickr.com/5549/11096840406_97344a8279_b.jpg	731	1024	http://farm6.staticflickr.com/5549/11096840406_9632488192_o.jpg	1315	1841
01	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11096759275	1	000237	11096759275	http://farm3.staticflickr.com/2849/11096759275_afdd6ef1e7_m.jpg	224	240	http://farm3.staticflickr.com/2849/11096759275_afdd6ef1e7.jpg	466	500	http://farm3.staticflickr.com/2849/11096759275_afdd6ef1e7_b.jpg	955	1024	http://farm3.staticflickr.com/2849/11096759275_2a33479c8e_o.jpg	2240	2403
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11096758725	1	000191	11096758725	http://farm3.staticflickr.com/2835/11096758725_35dc568a11_m.jpg	240	156	http://farm3.staticflickr.com/2835/11096758725_35dc568a11.jpg	500	325	http://farm3.staticflickr.com/2835/11096758725_35dc568a11_b.jpg	1024	665	http://farm3.staticflickr.com/2835/11096758725_0451597b6e_o.jpg	3185	2067
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11096837306	1	000723	11096837306	http://farm6.staticflickr.com/5511/11096837306_ee4b8141ac_m.jpg	240	233	http://farm6.staticflickr.com/5511/11096837306_ee4b8141ac.jpg	500	485	http://farm6.staticflickr.com/5511/11096837306_ee4b8141ac_b.jpg	1024	993	http://farm6.staticflickr.com/5511/11096837306_cfdea5f59b_o.jpg	2223	2156
0		Passages in the life of Blue Beard. [In verse.]	HILL, L. J.		London	001684509		1872	http://www.flickr.com/photos/britishlibrary/11096863644	1	000033	11096863644	http://farm4.staticflickr.com/3679/11096863644_df51b33078_m.jpg	180	240	http://farm4.staticflickr.com/3679/11096863644_df51b33078.jpg	375	500	http://farm4.staticflickr.com/3679/11096863644_df51b33078_b.jpg	767	1024	http://farm4.staticflickr.com/3679/11096863644_13f2d045d5_o.jpg	1796	2398
11	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11096754965	1	000130	11096754965	http://farm8.staticflickr.com/7348/11096754965_0387bc4cfc_m.jpg	240	132	http://farm8.staticflickr.com/7348/11096754965_0387bc4cfc.jpg	500	274	http://farm8.staticflickr.com/7348/11096754965_0387bc4cfc_b.jpg	1024	562	http://farm8.staticflickr.com/7348/11096754965_0d6d7e9d59_o.jpg	2600	1427
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11096861914	1	000343	11096861914	http://farm3.staticflickr.com/2822/11096861914_5e740c294c_m.jpg	187	240	http://farm3.staticflickr.com/2822/11096861914_5e740c294c.jpg	390	500	http://farm3.staticflickr.com/2822/11096861914_5e740c294c_b.jpg	798	1024	http://farm3.staticflickr.com/2822/11096861914_71d71145e7_o.jpg	1692	2171
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11096860114	1	000175	11096860114	http://farm4.staticflickr.com/3795/11096860114_fd1aec8112_m.jpg	131	240	http://farm4.staticflickr.com/3795/11096860114_fd1aec8112.jpg	272	500	http://farm4.staticflickr.com/3795/11096860114_fd1aec8112_b.jpg	557	1024	http://farm4.staticflickr.com/3795/11096860114_65e778284b_o.jpg	1355	2490
01	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11096958073	2	000071	11096958073	http://farm6.staticflickr.com/5522/11096958073_cdd33b9828_m.jpg	183	240	http://farm6.staticflickr.com/5522/11096958073_cdd33b9828.jpg	382	500	http://farm6.staticflickr.com/5522/11096958073_cdd33b9828_b.jpg	782	1024	http://farm6.staticflickr.com/5522/11096958073_a4ae8e3ab9_o.jpg	1389	1820
05	Nichols & Sons	Parochial and Family History of the Deanery of Trigg Minor, in the County of Cornwall. [With illustrations.]	MACLEAN, John Sir	lsidyv3c4e6ff2	London; Liddell & Son	002326960	ark:/81055/vdc_000000059910	1872	http://www.flickr.com/photos/britishlibrary/11096753335	1	000063	11096753335	http://farm8.staticflickr.com/7367/11096753335_220f45da36_m.jpg	240	165	http://farm8.staticflickr.com/7367/11096753335_220f45da36.jpg	500	343	http://farm8.staticflickr.com/7367/11096753335_220f45da36_b.jpg	1024	703	http://farm8.staticflickr.com/7367/11096753335_c5898f89d5_o.jpg	2737	1880
0	Ward, Lock & Co.	Beeton's Brave Tales, Bold Ballads, and Travels and Perils by Land and Sea. Illustrated ... Edited by S. O. Beeton	BEETON, Samuel Orchart.		London	000250835		1872	http://www.flickr.com/photos/britishlibrary/11096957273	1	000390	11096957273	http://farm3.staticflickr.com/2858/11096957273_932a2dbbd8_m.jpg	240	151	http://farm3.staticflickr.com/2858/11096957273_932a2dbbd8.jpg	500	315	http://farm3.staticflickr.com/2858/11096957273_932a2dbbd8_b.jpg	1024	645	http://farm3.staticflickr.com/2858/11096957273_4729da9404_o.jpg	2252	1418
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11096832576	1	000135	11096832576	http://farm4.staticflickr.com/3690/11096832576_580f75da98_m.jpg	240	153	http://farm4.staticflickr.com/3690/11096832576_580f75da98.jpg	500	318	http://farm4.staticflickr.com/3690/11096832576_580f75da98_b.jpg	1024	652	http://farm4.staticflickr.com/3690/11096832576_f25db0770b_o.jpg	2315	1473
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11096832346	1	000010	11096832346	http://farm8.staticflickr.com/7435/11096832346_0fcc06bed5_m.jpg	240	144	http://farm8.staticflickr.com/7435/11096832346_0fcc06bed5.jpg	500	300	http://farm8.staticflickr.com/7435/11096832346_0fcc06bed5_b.jpg	1024	614	http://farm8.staticflickr.com/7435/11096832346_4d9a1fbc38_o.jpg	2587	1550
06	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11096856964	1	000243	11096856964	http://farm4.staticflickr.com/3715/11096856964_af19da5db2_m.jpg	240	173	http://farm4.staticflickr.com/3715/11096856964_af19da5db2.jpg	500	361	http://farm4.staticflickr.com/3715/11096856964_af19da5db2_b.jpg	1024	740	http://farm4.staticflickr.com/3715/11096856964_cc3f9e3838_o.jpg	2258	1631
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11096856904	2	000587	11096856904	http://farm4.staticflickr.com/3704/11096856904_85ab4aa808_m.jpg	121	240	http://farm4.staticflickr.com/3704/11096856904_85ab4aa808.jpg	253	500	http://farm4.staticflickr.com/3704/11096856904_85ab4aa808_b.jpg	518	1024	http://farm4.staticflickr.com/3704/11096856904_600f36624c_o.jpg	1260	2490
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11096953743	1	000331	11096953743	http://farm6.staticflickr.com/5539/11096953743_a1b2ebea79_m.jpg	209	240	http://farm6.staticflickr.com/5539/11096953743_a1b2ebea79.jpg	435	500	http://farm6.staticflickr.com/5539/11096953743_a1b2ebea79_b.jpg	890	1024	http://farm6.staticflickr.com/5539/11096953743_5ed58a2be6_o.jpg	1882	2166
04	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11096749635	1	000037	11096749635	http://farm4.staticflickr.com/3709/11096749635_ba811c7290_m.jpg	240	129	http://farm4.staticflickr.com/3709/11096749635_ba811c7290.jpg	500	269	http://farm4.staticflickr.com/3709/11096749635_ba811c7290_b.jpg	1024	550	http://farm4.staticflickr.com/3709/11096749635_f93db7f703_o.jpg	2637	1417
0		Geschichte der Stadt Wien	WEISS, Carl of Vienna		Wien	003881346		1872	http://www.flickr.com/photos/britishlibrary/11096748255	1	000279	11096748255	http://farm8.staticflickr.com/7307/11096748255_f899bb7bb9_m.jpg	240	165	http://farm8.staticflickr.com/7307/11096748255_f899bb7bb9.jpg	500	344	http://farm8.staticflickr.com/7307/11096748255_f899bb7bb9_b.jpg	1024	705	http://farm8.staticflickr.com/7307/11096748255_3265be5caf_o.jpg	2459	1693
0		Notes on the operations of the North German Troops in Lorraine and Picardy, etc	SETON, James Lumsden.		London	003343989		1872	http://www.flickr.com/photos/britishlibrary/11096828556	1	000131	11096828556	http://farm8.staticflickr.com/7316/11096828556_c4b77cd60a_m.jpg	176	240	http://farm8.staticflickr.com/7316/11096828556_c4b77cd60a.jpg	368	500	http://farm8.staticflickr.com/7316/11096828556_c4b77cd60a_b.jpg	753	1024	http://farm8.staticflickr.com/7316/11096828556_edb6606d31_o.jpg	1688	2296
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11096951293	1	000221	11096951293	http://farm6.staticflickr.com/5544/11096951293_5c286a37d9_m.jpg	240	150	http://farm6.staticflickr.com/5544/11096951293_5c286a37d9.jpg	500	313	http://farm6.staticflickr.com/5544/11096951293_5c286a37d9_b.jpg	1024	640	http://farm6.staticflickr.com/5544/11096951293_a7d3422f20_o.jpg	2481	1550
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11096950563	1	000397	11096950563	http://farm4.staticflickr.com/3697/11096950563_9390751615_m.jpg	240	181	http://farm4.staticflickr.com/3697/11096950563_9390751615.jpg	500	377	http://farm4.staticflickr.com/3697/11096950563_9390751615_b.jpg	1024	772	http://farm4.staticflickr.com/3697/11096950563_26c33ef0bf_o.jpg	3301	2490
0	J. Richardson	The History of Cleveland, ancient and modern. vol. 1, 2	ATKINSON, John Christopher.		Barrow-in-Furness	000135982		1872	http://www.flickr.com/photos/britishlibrary/11096746465	1	000012	11096746465	http://farm4.staticflickr.com/3814/11096746465_65d6d33c78_m.jpg	240	174	http://farm4.staticflickr.com/3814/11096746465_65d6d33c78.jpg	500	362	http://farm4.staticflickr.com/3814/11096746465_65d6d33c78_b.jpg	1024	742	http://farm4.staticflickr.com/3814/11096746465_52d7a71409_o.jpg	3149	2282
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11096949573	1	000357	11096949573	http://farm3.staticflickr.com/2825/11096949573_f98fbdce3b_m.jpg	240	166	http://farm3.staticflickr.com/2825/11096949573_f98fbdce3b.jpg	500	346	http://farm3.staticflickr.com/2825/11096949573_f98fbdce3b_b.jpg	1024	709	http://farm3.staticflickr.com/2825/11096949573_a8abeac96f_o.jpg	3552	2460
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11096850834	1	000394	11096850834	http://farm8.staticflickr.com/7431/11096850834_4c6e2aed4e_m.jpg	240	151	http://farm8.staticflickr.com/7431/11096850834_4c6e2aed4e.jpg	500	315	http://farm8.staticflickr.com/7431/11096850834_4c6e2aed4e_b.jpg	1024	645	http://farm8.staticflickr.com/7431/11096850834_023e3f80e7_o.jpg	1956	1233
04	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11096948393	1	000089	11096948393	http://farm8.staticflickr.com/7318/11096948393_9bd7c13921_m.jpg	240	140	http://farm8.staticflickr.com/7318/11096948393_9bd7c13921.jpg	500	292	http://farm8.staticflickr.com/7318/11096948393_9bd7c13921_b.jpg	1024	599	http://farm8.staticflickr.com/7318/11096948393_186d1b8800_o.jpg	2612	1528
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11096948363	1	000661	11096948363	http://farm8.staticflickr.com/7352/11096948363_26e68515f5_m.jpg	240	142	http://farm8.staticflickr.com/7352/11096948363_26e68515f5.jpg	500	295	http://farm8.staticflickr.com/7352/11096948363_26e68515f5_b.jpg	1024	604	http://farm8.staticflickr.com/7352/11096948363_91afce45f3_o.jpg	2422	1429
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11096823236	1	000531	11096823236	http://farm4.staticflickr.com/3682/11096823236_db1f485679_m.jpg	240	235	http://farm4.staticflickr.com/3682/11096823236_db1f485679.jpg	500	490	http://farm4.staticflickr.com/3682/11096823236_db1f485679_b.jpg	1024	1004	http://farm4.staticflickr.com/3682/11096823236_7dcc6e9385_o.jpg	1505	1476
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11096947043	1	000179	11096947043	http://farm4.staticflickr.com/3813/11096947043_c7d3c1f25c_m.jpg	240	165	http://farm4.staticflickr.com/3813/11096947043_c7d3c1f25c.jpg	500	343	http://farm4.staticflickr.com/3813/11096947043_c7d3c1f25c_b.jpg	1024	702	http://farm4.staticflickr.com/3813/11096947043_715d30e1dd_o.jpg	3396	2328
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11096946473	1	000560	11096946473	http://farm6.staticflickr.com/5481/11096946473_8a9aeba291_m.jpg	127	240	http://farm6.staticflickr.com/5481/11096946473_8a9aeba291.jpg	264	500	http://farm6.staticflickr.com/5481/11096946473_8a9aeba291_b.jpg	541	1024	http://farm6.staticflickr.com/5481/11096946473_2093cb4305_o.jpg	1293	2448
0		Chile ilustrado. Guia descriptivo del territorio de Chile, etc	TORNERO, Recaredo S.		Valparaiso	003655350		1872	http://www.flickr.com/photos/britishlibrary/11096847374	1	000026	11096847374	http://farm6.staticflickr.com/5508/11096847374_d643dc1c74_m.jpg	157	240	http://farm6.staticflickr.com/5508/11096847374_d643dc1c74.jpg	326	500	http://farm6.staticflickr.com/5508/11096847374_d643dc1c74_b.jpg	668	1024	http://farm6.staticflickr.com/5508/11096847374_16e0674a0f_o.jpg	1252	1918
0	Smith, Elder & Co.	[The Christmas Books of Mr. M. A. Titmarsh ... With illustrations by the author.]	Thackeray, William Makepeace		London	003605129		1872	http://www.flickr.com/photos/britishlibrary/11096945853	1	000440	11096945853	http://farm6.staticflickr.com/5516/11096945853_bfe8d1fafe_m.jpg	240	166	http://farm6.staticflickr.com/5516/11096945853_bfe8d1fafe.jpg	500	346	http://farm6.staticflickr.com/5516/11096945853_bfe8d1fafe_b.jpg	1024	709	http://farm6.staticflickr.com/5516/11096945853_e92f009a75_o.jpg	2015	1396
05	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11096740415	1	000085	11096740415	http://farm3.staticflickr.com/2820/11096740415_8e988e0604_m.jpg	240	131	http://farm3.staticflickr.com/2820/11096740415_8e988e0604.jpg	500	272	http://farm3.staticflickr.com/2820/11096740415_8e988e0604_b.jpg	1024	558	http://farm3.staticflickr.com/2820/11096740415_441980cff9_o.jpg	2707	1476
0		Szkic historyczny dziejów 30-letniego panowania Stanisława Augusta ostatniego króla polskiego	SCHMITT, Henryk.		Kraków	003286830		1872	http://www.flickr.com/photos/britishlibrary/11096740565	1	000050	11096740565	http://farm8.staticflickr.com/7325/11096740565_f5146b2b27_m.jpg	240	149	http://farm8.staticflickr.com/7325/11096740565_f5146b2b27.jpg	500	311	http://farm8.staticflickr.com/7325/11096740565_f5146b2b27_b.jpg	1024	637	http://farm8.staticflickr.com/7325/11096740565_744e0fc816_o.jpg	2118	1318
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11096943833	1	000381	11096943833	http://farm8.staticflickr.com/7365/11096943833_876f9d256c_m.jpg	240	169	http://farm8.staticflickr.com/7365/11096943833_876f9d256c.jpg	500	351	http://farm8.staticflickr.com/7365/11096943833_876f9d256c_b.jpg	1024	719	http://farm8.staticflickr.com/7365/11096943833_7e29e48607_o.jpg	2096	1471
0		The Human Race, ... illustrated by ... engravings on wood, and ... chromolithographs	FIGUIER, Guillaume Louis.	lsidyv30775037	London	001232575	ark:/81055/vdc_000000051FD8	1872	http://www.flickr.com/photos/britishlibrary/11096845044	1	000150	11096845044	http://farm6.staticflickr.com/5522/11096845044_86fcf812ee_m.jpg	240	210	http://farm6.staticflickr.com/5522/11096845044_86fcf812ee.jpg	500	438	http://farm6.staticflickr.com/5522/11096845044_86fcf812ee_b.jpg	1024	896	http://farm6.staticflickr.com/5522/11096845044_247f2c4675_o.jpg	1638	1433
0	Smith, Elder & Co.	[The Christmas Books of Mr. M. A. Titmarsh ... With illustrations by the author.]	Thackeray, William Makepeace		London	003605129		1872	http://www.flickr.com/photos/britishlibrary/11096943083	1	000225	11096943083	http://farm3.staticflickr.com/2860/11096943083_f321a7980d_m.jpg	240	192	http://farm3.staticflickr.com/2860/11096943083_f321a7980d.jpg	500	400	http://farm3.staticflickr.com/2860/11096943083_f321a7980d_b.jpg	1024	820	http://farm3.staticflickr.com/2860/11096943083_787734eb2e_o.jpg	1743	1396
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11096843204	1	000291	11096843204	http://farm3.staticflickr.com/2846/11096843204_f8f524d772_m.jpg	240	222	http://farm3.staticflickr.com/2846/11096843204_f8f524d772.jpg	500	463	http://farm3.staticflickr.com/2846/11096843204_f8f524d772_b.jpg	1024	948	http://farm3.staticflickr.com/2846/11096843204_a5c9c3cff8_o.jpg	2232	2067
02	D. Appleton & Co.	Picturesque America; or, the Land we live in. A delineation by pen and pencil of the mountains, rivers, lakes ... cities and other picturesque features of our country. With illustrations ... by eminent American artists. Edited by W. C. Bryant	BRYANT, William Cullen.	lsidyv3ceb38b8	New York	000510819	ark:/81055/vdc_00000005EF44	1872	http://www.flickr.com/photos/britishlibrary/11096817366	1	000225	11096817366	http://farm4.staticflickr.com/3688/11096817366_a702c3d0ab_m.jpg	240	205	http://farm4.staticflickr.com/3688/11096817366_a702c3d0ab.jpg	500	427	http://farm4.staticflickr.com/3688/11096817366_a702c3d0ab_b.jpg	1024	874	http://farm4.staticflickr.com/3688/11096817366_29b1f5e6a1_o.jpg	2796	2387
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11096815706	1	000599	11096815706	http://farm3.staticflickr.com/2893/11096815706_a9fc817a03_m.jpg	240	165	http://farm3.staticflickr.com/2893/11096815706_a9fc817a03.jpg	500	344	http://farm3.staticflickr.com/2893/11096815706_a9fc817a03_b.jpg	1024	705	http://farm3.staticflickr.com/2893/11096815706_f4c3168598_o.jpg	3417	2353
