volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Don Juan, or the Libertine destroy'd: a tragic pantomical [sic] entertainment in two acts, etc. [Founded on Shadwell's “Libertine.”]	DELPINI, Carlo Antonio.		London	001909051		1789	http://www.flickr.com/photos/britishlibrary/11000809363	1	000015	11000809363	http://farm6.staticflickr.com/5489/11000809363_33fcae1ae9_m.jpg	56	240	http://farm6.staticflickr.com/5489/11000809363_33fcae1ae9.jpg	116	500	http://farm6.staticflickr.com/5489/11000809363_33fcae1ae9_b.jpg	238	1024	http://farm6.staticflickr.com/5489/11000809363_9f333eeaa8_o.jpg	275	1181
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000745544	1	000141	11000745544	http://farm4.staticflickr.com/3731/11000745544_ae9b143e93_m.jpg	14	240	http://farm4.staticflickr.com/3731/11000745544_ae9b143e93.jpg	29	500	http://farm4.staticflickr.com/3731/11000745544_ae9b143e93_b.jpg	59	1024	http://farm4.staticflickr.com/3731/11000745544_e7aa94438f_o.jpg	100	1725
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000745094	2	000835	11000745094	http://farm6.staticflickr.com/5499/11000745094_22690bb021_m.jpg	10	240	http://farm6.staticflickr.com/5499/11000745094_22690bb021.jpg	21	500	http://farm6.staticflickr.com/5499/11000745094_22690bb021_b.jpg	42	986	http://farm6.staticflickr.com/5499/11000745094_e4466a90d8_o.jpg	42	986
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000588045	2	000441	11000588045	http://farm6.staticflickr.com/5485/11000588045_34faefc1b7_m.jpg	11	240	http://farm6.staticflickr.com/5485/11000588045_34faefc1b7.jpg	22	500	http://farm6.staticflickr.com/5485/11000588045_34faefc1b7_b.jpg	38	866	http://farm6.staticflickr.com/5485/11000588045_53ca150785_o.jpg	38	866
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000674176	2	000231	11000674176	http://farm3.staticflickr.com/2888/11000674176_fa44869fa0_m.jpg	10	240	http://farm3.staticflickr.com/2888/11000674176_fa44869fa0.jpg	21	500	http://farm3.staticflickr.com/2888/11000674176_fa44869fa0_b.jpg	42	1024	http://farm3.staticflickr.com/2888/11000674176_632bbe104e_o.jpg	45	1091
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000674626	1	000435	11000674626	http://farm6.staticflickr.com/5512/11000674626_4f86d1ff3f_m.jpg	173	240	http://farm6.staticflickr.com/5512/11000674626_4f86d1ff3f.jpg	232	322				http://farm6.staticflickr.com/5512/11000674626_64ac71e01b_o.jpg	232	322
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000674256	1	000344	11000674256	http://farm4.staticflickr.com/3761/11000674256_3d82cd4f48_m.jpg	156	240	http://farm4.staticflickr.com/3761/11000674256_3d82cd4f48.jpg	161	248				http://farm4.staticflickr.com/3761/11000674256_991eedf48b_o.jpg	161	248
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000673546	2	000596	11000673546	http://farm3.staticflickr.com/2857/11000673546_1949f1a129_m.jpg	10	240	http://farm3.staticflickr.com/2857/11000673546_1949f1a129.jpg	21	500	http://farm3.staticflickr.com/2857/11000673546_1949f1a129_b.jpg	37	862	http://farm3.staticflickr.com/2857/11000673546_ed0d2d0976_o.jpg	37	862
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000808223	1	000777	11000808223	http://farm4.staticflickr.com/3809/11000808223_b4e28da0e9_m.jpg	16	240	http://farm4.staticflickr.com/3809/11000808223_b4e28da0e9.jpg	33	500	http://farm4.staticflickr.com/3809/11000808223_b4e28da0e9_b.jpg	68	1024	http://farm4.staticflickr.com/3809/11000808223_b3dcdc89e4_o.jpg	115	1720
0		Subjects for Painters. By Peter Pindar Esquire	PINDAR, Peter pseud. [i.e. John Wolcot.]		London	002919599		1789	http://www.flickr.com/photos/britishlibrary/11000807813	1	000023	11000807813	http://farm6.staticflickr.com/5515/11000807813_11a47154cb_m.jpg	22	240	http://farm6.staticflickr.com/5515/11000807813_11a47154cb.jpg	35	375				http://farm6.staticflickr.com/5515/11000807813_c4a11b5912_o.jpg	35	375
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000673246	2	000031	11000673246	http://farm3.staticflickr.com/2856/11000673246_93847f1763_m.jpg	11	240	http://farm3.staticflickr.com/2856/11000673246_93847f1763.jpg	24	500	http://farm3.staticflickr.com/2856/11000673246_93847f1763_b.jpg	41	857	http://farm3.staticflickr.com/2856/11000673246_a1c1e84e54_o.jpg	41	857
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000806933	1	000315	11000806933	http://farm8.staticflickr.com/7423/11000806933_c6b9b8b5c8_m.jpg	25	240	http://farm8.staticflickr.com/7423/11000806933_c6b9b8b5c8.jpg	51	500	http://farm8.staticflickr.com/7423/11000806933_c6b9b8b5c8_b.jpg	105	1024	http://farm8.staticflickr.com/7423/11000806933_b6a484c278_o.jpg	173	1692
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000743054	3	000806	11000743054	http://farm8.staticflickr.com/7346/11000743054_40ec8f400e_m.jpg	11	240	http://farm8.staticflickr.com/7346/11000743054_40ec8f400e.jpg	24	500	http://farm8.staticflickr.com/7346/11000743054_40ec8f400e_b.jpg	41	863	http://farm8.staticflickr.com/7346/11000743054_ede50014a0_o.jpg	41	863
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000806833	2	000141	11000806833	http://farm3.staticflickr.com/2868/11000806833_db74edc225_m.jpg	8	240	http://farm3.staticflickr.com/2868/11000806833_db74edc225.jpg	16	500	http://farm3.staticflickr.com/2868/11000806833_db74edc225_b.jpg	33	1024	http://farm3.staticflickr.com/2868/11000806833_121886883d_o.jpg	35	1091
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000806533	1	000024	11000806533	http://farm8.staticflickr.com/7386/11000806533_9ea579fbaf_m.jpg	198	240	http://farm8.staticflickr.com/7386/11000806533_9ea579fbaf.jpg	290	351				http://farm8.staticflickr.com/7386/11000806533_0a49daa9b8_o.jpg	290	351
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000742114	1	000859	11000742114	http://farm8.staticflickr.com/7460/11000742114_2f831daaa2_m.jpg	138	161							http://farm8.staticflickr.com/7460/11000742114_717cd60ee6_o.jpg	138	161
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000584965	2	000667	11000584965	http://farm8.staticflickr.com/7353/11000584965_584f2b6196_m.jpg	14	240	http://farm8.staticflickr.com/7353/11000584965_584f2b6196.jpg	30	500	http://farm8.staticflickr.com/7353/11000584965_584f2b6196_b.jpg	61	1020	http://farm8.staticflickr.com/7353/11000584965_95c9e2ffd5_o.jpg	61	1020
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000741374	1	000285	11000741374	http://farm4.staticflickr.com/3777/11000741374_6d23c7dc53_m.jpg	14	240	http://farm4.staticflickr.com/3777/11000741374_6d23c7dc53.jpg	29	500	http://farm4.staticflickr.com/3777/11000741374_6d23c7dc53_b.jpg	59	1024	http://farm4.staticflickr.com/3777/11000741374_69f16285d6_o.jpg	98	1710
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000805053	2	000331	11000805053	http://farm4.staticflickr.com/3682/11000805053_394a50debd_m.jpg	16	240	http://farm4.staticflickr.com/3682/11000805053_394a50debd.jpg	34	500	http://farm4.staticflickr.com/3682/11000805053_394a50debd_b.jpg	69	1024	http://farm4.staticflickr.com/3682/11000805053_22064e28fc_o.jpg	116	1711
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000583885	2	000720	11000583885	http://farm8.staticflickr.com/7423/11000583885_93a7c1caca_m.jpg	12	240	http://farm8.staticflickr.com/7423/11000583885_93a7c1caca.jpg	25	500	http://farm8.staticflickr.com/7423/11000583885_93a7c1caca_b.jpg	42	857	http://farm8.staticflickr.com/7423/11000583885_0e312a95e1_o.jpg	42	857
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000670486	2	000119	11000670486	http://farm4.staticflickr.com/3794/11000670486_1d4a1261b9_m.jpg	14	240	http://farm4.staticflickr.com/3794/11000670486_1d4a1261b9.jpg	29	500	http://farm4.staticflickr.com/3794/11000670486_1d4a1261b9_b.jpg	60	1024	http://farm4.staticflickr.com/3794/11000670486_4c3f95ecb3_o.jpg	101	1730
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000803973	2	000643	11000803973	http://farm8.staticflickr.com/7331/11000803973_8df80fd469_m.jpg	16	240	http://farm8.staticflickr.com/7331/11000803973_8df80fd469.jpg	34	500	http://farm8.staticflickr.com/7331/11000803973_8df80fd469_b.jpg	70	1024	http://farm8.staticflickr.com/7331/11000803973_601c86f6db_o.jpg	117	1710
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000669816	1	000637	11000669816	http://farm4.staticflickr.com/3749/11000669816_ee505c8781_m.jpg	15	240	http://farm4.staticflickr.com/3749/11000669816_ee505c8781.jpg	31	500	http://farm4.staticflickr.com/3749/11000669816_ee505c8781_b.jpg	63	1024	http://farm4.staticflickr.com/3749/11000669816_1bbb6fef29_o.jpg	106	1721
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000739544	2	000181	11000739544	http://farm4.staticflickr.com/3744/11000739544_2b7087f732_m.jpg	9	240	http://farm4.staticflickr.com/3744/11000739544_2b7087f732.jpg	19	500	http://farm4.staticflickr.com/3744/11000739544_2b7087f732_b.jpg	36	961	http://farm4.staticflickr.com/3744/11000739544_4814a9d11f_o.jpg	36	961
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000669056	1	000189	11000669056	http://farm6.staticflickr.com/5482/11000669056_223515959c_m.jpg	14	240	http://farm6.staticflickr.com/5482/11000669056_223515959c.jpg	30	500	http://farm6.staticflickr.com/5482/11000669056_223515959c_b.jpg	61	1024	http://farm6.staticflickr.com/5482/11000669056_f17d0808f3_o.jpg	103	1720
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000738244	2	000151	11000738244	http://farm6.staticflickr.com/5524/11000738244_55579d9e57_m.jpg	9	240	http://farm6.staticflickr.com/5524/11000738244_55579d9e57.jpg	18	500	http://farm6.staticflickr.com/5524/11000738244_55579d9e57_b.jpg	35	962	http://farm6.staticflickr.com/5524/11000738244_9d185d6814_o.jpg	35	962
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000801933	2	000071	11000801933	http://farm8.staticflickr.com/7432/11000801933_d3b69e5b7c_m.jpg	9	240	http://farm8.staticflickr.com/7432/11000801933_d3b69e5b7c.jpg	20	500	http://farm8.staticflickr.com/7432/11000801933_d3b69e5b7c_b.jpg	40	1024	http://farm8.staticflickr.com/7432/11000801933_c735cfde5b_o.jpg	43	1092
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000801383	2	000315	11000801383	http://farm6.staticflickr.com/5519/11000801383_f9c18d023d_m.jpg	15	240	http://farm6.staticflickr.com/5519/11000801383_f9c18d023d.jpg	32	500	http://farm6.staticflickr.com/5519/11000801383_f9c18d023d_b.jpg	66	1024	http://farm6.staticflickr.com/5519/11000801383_6ddd76cf06_o.jpg	110	1702
