volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	G. G. Bennis	Broken Chains; a poem ... By a Young Englishman			Paris	000651610		1832	http://www.flickr.com/photos/britishlibrary/11003327473	1	000007	11003327473	http://farm4.staticflickr.com/3735/11003327473_015d146cf2_m.jpg	240	168	http://farm4.staticflickr.com/3735/11003327473_015d146cf2.jpg	458	320				http://farm4.staticflickr.com/3735/11003327473_553f8c6602_o.jpg	458	320
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11003326833	1	000375	11003326833	http://farm8.staticflickr.com/7310/11003326833_de0e129dea_m.jpg	240	120	http://farm8.staticflickr.com/7310/11003326833_de0e129dea.jpg	500	250	http://farm8.staticflickr.com/7310/11003326833_de0e129dea_b.jpg	672	336	http://farm8.staticflickr.com/7310/11003326833_8850491147_o.jpg	672	336
0	J. Heming	Stourbridge and its vicinity, containing a topographical description of the parish of Old Swinford, including the township of Stourbridge, with the adjoining parishes ... Antiquities, itinerary, memorable occurrences and memoirs geological, mineralogical, botanical, &c. Illustrated, etc	SCOTT, William of Stourbridge		Stourbridge	003318448		1832	http://www.flickr.com/photos/britishlibrary/11003107035	1	000105	11003107035	http://farm4.staticflickr.com/3803/11003107035_a9f13385bd_m.jpg	191	240	http://farm4.staticflickr.com/3803/11003107035_a9f13385bd.jpg	397	500				http://farm4.staticflickr.com/3803/11003107035_08b3e0840f_o.jpg	491	618
0		A Description of Otterden Place and Church, and of the archiepiscopal palace at Charing, in the county of Kent. Accompanied by genealogical memoirs of the family of Wheler, etc. [With illustrations.] (Extracted from the Gentleman's Magazine.)	RACKETT, Thomas.		London	003025194		1832	http://www.flickr.com/photos/britishlibrary/11003265304	1	000033	11003265304	http://farm6.staticflickr.com/5492/11003265304_f89bb0cf93_m.jpg	171	240	http://farm6.staticflickr.com/5492/11003265304_f89bb0cf93.jpg	355	500	http://farm6.staticflickr.com/5492/11003265304_f89bb0cf93_b.jpg	728	1024	http://farm6.staticflickr.com/5492/11003265304_d1b32f18cb_o.jpg	840	1181
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003106605	1	000402	11003106605	http://farm3.staticflickr.com/2832/11003106605_38f4e9728a_m.jpg	100	240	http://farm3.staticflickr.com/2832/11003106605_38f4e9728a.jpg	208	500				http://farm3.staticflickr.com/2832/11003106605_8c92038ca7_o.jpg	221	531
0	G. G. Bennis	Broken Chains; a poem ... By a Young Englishman			Paris	000651610		1832	http://www.flickr.com/photos/britishlibrary/11003265014	1	000053	11003265014	http://farm4.staticflickr.com/3799/11003265014_27150e1909_m.jpg	139	240	http://farm4.staticflickr.com/3799/11003265014_27150e1909.jpg	291	500				http://farm4.staticflickr.com/3799/11003265014_5418bd0dc9_o.jpg	362	623
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003105895	1	000343	11003105895	http://farm8.staticflickr.com/7407/11003105895_8497528a4b_m.jpg	154	240	http://farm8.staticflickr.com/7407/11003105895_8497528a4b.jpg	322	500	http://farm8.staticflickr.com/7407/11003105895_8497528a4b_b.jpg	659	1024	http://farm8.staticflickr.com/7407/11003105895_573b2847dd_o.jpg	692	1075
0		Pen and Pencil Sketches, being the Journal of a tour in India	MUNDY, Godfrey Charles.	lsidyv3c63b9f2	London	002583150	ark:/81055/vdc_00000005A77A	1832	http://www.flickr.com/photos/britishlibrary/11003264314	1	000163	11003264314	http://farm4.staticflickr.com/3828/11003264314_55e08312c5_m.jpg	220	240	http://farm4.staticflickr.com/3828/11003264314_55e08312c5.jpg	459	500	http://farm4.staticflickr.com/3828/11003264314_55e08312c5_b.jpg	912	993	http://farm4.staticflickr.com/3828/11003264314_9222fe7c2e_o.jpg	912	993
0	G. G. Bennis	Broken Chains; a poem ... By a Young Englishman			Paris	000651610		1832	http://www.flickr.com/photos/britishlibrary/11003324663	1	000118	11003324663	http://farm3.staticflickr.com/2842/11003324663_be3500171a_m.jpg	148	240	http://farm3.staticflickr.com/2842/11003324663_be3500171a.jpg	309	500				http://farm3.staticflickr.com/2842/11003324663_cf680006f8_o.jpg	360	582
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003197426	1	000320	11003197426	http://farm8.staticflickr.com/7347/11003197426_bf5f6d4cf5_m.jpg	163	240	http://farm8.staticflickr.com/7347/11003197426_bf5f6d4cf5.jpg	340	500	http://farm8.staticflickr.com/7347/11003197426_bf5f6d4cf5_b.jpg	696	1023	http://farm8.staticflickr.com/7347/11003197426_38a1895b3a_o.jpg	696	1023
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003197616	2	000507	11003197616	http://farm4.staticflickr.com/3683/11003197616_47ce62b291_m.jpg	27	240	http://farm4.staticflickr.com/3683/11003197616_47ce62b291.jpg	57	500	http://farm4.staticflickr.com/3683/11003197616_47ce62b291_b.jpg	117	1024	http://farm4.staticflickr.com/3683/11003197616_cb6b9e5176_o.jpg	127	1108
0		Éphémérides du Comté de Montbéliard, présentant, pour chacun des jours de l'année, un tableau des faits politiques, religieux et littéraires les plus remarquables d'histoire de ce Comté ... dès le treizième siècle jusqu'en 1793; avec une introduction historique, etc	DUVERNOY Membre de l'Académie de Besançon		Besançon	001020218		1832	http://www.flickr.com/photos/britishlibrary/11003324013	1	000561	11003324013	http://farm6.staticflickr.com/5484/11003324013_67c6890941_m.jpg	133	240	http://farm6.staticflickr.com/5484/11003324013_67c6890941.jpg	278	500				http://farm6.staticflickr.com/5484/11003324013_d4e36eaac4_o.jpg	347	625
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003196946	3	000507	11003196946	http://farm3.staticflickr.com/2805/11003196946_d33c826724_m.jpg	30	240	http://farm3.staticflickr.com/2805/11003196946_d33c826724.jpg	63	500	http://farm3.staticflickr.com/2805/11003196946_d33c826724_b.jpg	129	1024	http://farm3.staticflickr.com/2805/11003196946_e56252cb0c_o.jpg	140	1110
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11003323003	1	000068	11003323003	http://farm6.staticflickr.com/5504/11003323003_b49b14f7db_m.jpg	240	240	http://farm6.staticflickr.com/5504/11003323003_b49b14f7db.jpg	500	500	http://farm6.staticflickr.com/5504/11003323003_b49b14f7db_b.jpg	672	672	http://farm6.staticflickr.com/5504/11003323003_1e0aecc2ac_o.jpg	672	672
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003103965	1	000296	11003103965	http://farm8.staticflickr.com/7361/11003103965_772771bffa_m.jpg	89	240	http://farm8.staticflickr.com/7361/11003103965_772771bffa.jpg	185	500	http://farm8.staticflickr.com/7361/11003103965_772771bffa_b.jpg	361	978	http://farm8.staticflickr.com/7361/11003103965_d380bbdbd5_o.jpg	361	978
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003103685	1	000388	11003103685	http://farm3.staticflickr.com/2858/11003103685_200c787c23_m.jpg	144	240	http://farm3.staticflickr.com/2858/11003103685_200c787c23.jpg	300	500	http://farm3.staticflickr.com/2858/11003103685_200c787c23_b.jpg	508	846	http://farm3.staticflickr.com/2858/11003103685_830c4d8eac_o.jpg	508	846
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11003261964	1	000121	11003261964	http://farm4.staticflickr.com/3681/11003261964_a4d97173be_m.jpg	90	240	http://farm4.staticflickr.com/3681/11003261964_a4d97173be.jpg	187	500	http://farm4.staticflickr.com/3681/11003261964_a4d97173be_b.jpg	383	1024	http://farm4.staticflickr.com/3681/11003261964_e9cd1d6a2a_o.jpg	518	1384
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003261884	1	000507	11003261884	http://farm8.staticflickr.com/7341/11003261884_812bfb3b11_m.jpg	34	240	http://farm8.staticflickr.com/7341/11003261884_812bfb3b11.jpg	70	500	http://farm8.staticflickr.com/7341/11003261884_812bfb3b11_b.jpg	144	1024	http://farm8.staticflickr.com/7341/11003261884_5e21781c59_o.jpg	147	1042
0		A ramble of six thousand miles through the United States of America	FERRALL, Simon Ansley.	lsidyv3ca1a8ea	London	001221903	ark:/81055/vdc_00000005C736	1832	http://www.flickr.com/photos/britishlibrary/11003322033	1	000011	11003322033	http://farm8.staticflickr.com/7414/11003322033_807469d30e_m.jpg	240	240	http://farm8.staticflickr.com/7414/11003322033_807469d30e.jpg	425	425				http://farm8.staticflickr.com/7414/11003322033_c3eb4b6999_o.jpg	425	425
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003102625	3	000508	11003102625	http://farm4.staticflickr.com/3695/11003102625_34058ee247_m.jpg	30	240	http://farm4.staticflickr.com/3695/11003102625_34058ee247.jpg	62	500	http://farm4.staticflickr.com/3695/11003102625_34058ee247_b.jpg	127	1024	http://farm4.staticflickr.com/3695/11003102625_30689c90e4_o.jpg	133	1075
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003322243	2	000456	11003322243	http://farm4.staticflickr.com/3714/11003322243_7087089814_m.jpg	239	240	http://farm4.staticflickr.com/3714/11003322243_7087089814.jpg	423	425				http://farm4.staticflickr.com/3714/11003322243_1c018d5765_o.jpg	423	425
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003321683	1	000389	11003321683	http://farm4.staticflickr.com/3729/11003321683_d267d8a6a3_m.jpg	140	240	http://farm4.staticflickr.com/3729/11003321683_d267d8a6a3.jpg	292	500	http://farm4.staticflickr.com/3729/11003321683_d267d8a6a3_b.jpg	599	1024	http://farm4.staticflickr.com/3729/11003321683_27d4552307_o.jpg	648	1107
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11003321703	1	000268	11003321703	http://farm8.staticflickr.com/7416/11003321703_314e7737b1_m.jpg	95	240	http://farm8.staticflickr.com/7416/11003321703_314e7737b1.jpg	198	500	http://farm8.staticflickr.com/7416/11003321703_314e7737b1_b.jpg	393	990	http://farm8.staticflickr.com/7416/11003321703_0cf37599f7_o.jpg	393	990
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003321393	1	000398	11003321393	http://farm4.staticflickr.com/3683/11003321393_ddcce447ca_m.jpg	146	240	http://farm4.staticflickr.com/3683/11003321393_ddcce447ca.jpg	303	500	http://farm4.staticflickr.com/3683/11003321393_ddcce447ca_b.jpg	612	1009	http://farm4.staticflickr.com/3683/11003321393_4eaf669be9_o.jpg	612	1009
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003101085	1	000351	11003101085	http://farm4.staticflickr.com/3809/11003101085_e44758f90f_m.jpg	145	240	http://farm4.staticflickr.com/3809/11003101085_e44758f90f.jpg	303	500	http://farm4.staticflickr.com/3809/11003101085_e44758f90f_b.jpg	620	1024	http://farm4.staticflickr.com/3809/11003101085_2c9527a5ec_o.jpg	642	1060
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11003101135	2	000137	11003101135	http://farm8.staticflickr.com/7361/11003101135_44db19ce38_m.jpg	141	240	http://farm8.staticflickr.com/7361/11003101135_44db19ce38.jpg	294	500	http://farm8.staticflickr.com/7361/11003101135_44db19ce38_b.jpg	602	1024	http://farm8.staticflickr.com/7361/11003101135_7f8216071b_o.jpg	760	1293
0	Effingham Wilson	Calabria, during a Military Residence of Three Years: in a series of letters by a General Officer of the French Army. From the original MS. [A translation of “Séjour d'un officier français en Calabre” by - Duret de Tavel.]	DURET DE TAVEL Lieutenant Colonel	lsidyv3c9f5387	London	000568631	ark:/81055/vdc_00000005C61C	1832	http://www.flickr.com/photos/britishlibrary/11003320533	1	000015	11003320533	http://farm6.staticflickr.com/5550/11003320533_26b0faf6b6_m.jpg	235	240	http://farm6.staticflickr.com/5550/11003320533_26b0faf6b6.jpg	442	452				http://farm6.staticflickr.com/5550/11003320533_911e3d815e_o.jpg	442	452
0		Anecdotes pour servir à l'histoire de la conquête d'Alger en 1830 ... Seconde édition ... augmentée, etc	MERLE, Jean Toussaint.		Paris	002465075		1832	http://www.flickr.com/photos/britishlibrary/11003100245	1	000015	11003100245	http://farm3.staticflickr.com/2860/11003100245_bc089868ee_m.jpg	240	116	http://farm3.staticflickr.com/2860/11003100245_bc089868ee.jpg	500	242	http://farm3.staticflickr.com/2860/11003100245_bc089868ee_b.jpg	1024	495	http://farm3.staticflickr.com/2860/11003100245_6b22f22e1b_o.jpg	1321	638
0		Pen and Pencil Sketches, being the Journal of a tour in India	MUNDY, Godfrey Charles.	lsidyv3c63b9f2	London	002583150	ark:/81055/vdc_00000005A77A	1832	http://www.flickr.com/photos/britishlibrary/11003100045	1	000173	11003100045	http://farm6.staticflickr.com/5549/11003100045_2b393c500d_m.jpg	240	159	http://farm6.staticflickr.com/5549/11003100045_2b393c500d.jpg	500	331	http://farm6.staticflickr.com/5549/11003100045_2b393c500d_b.jpg	998	660	http://farm6.staticflickr.com/5549/11003100045_25125c7bf8_o.jpg	998	660
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11003319393	1	000137	11003319393	http://farm4.staticflickr.com/3721/11003319393_e8d6d00ee2_m.jpg	128	240	http://farm4.staticflickr.com/3721/11003319393_e8d6d00ee2.jpg	267	500	http://farm4.staticflickr.com/3721/11003319393_e8d6d00ee2_b.jpg	547	1024	http://farm4.staticflickr.com/3721/11003319393_ecb76c42c8_o.jpg	673	1261
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003258294	1	000483	11003258294	http://farm4.staticflickr.com/3803/11003258294_3bb0a494db_m.jpg	102	240	http://farm4.staticflickr.com/3803/11003258294_3bb0a494db.jpg	213	500	http://farm4.staticflickr.com/3803/11003258294_3bb0a494db_b.jpg	378	886	http://farm4.staticflickr.com/3803/11003258294_8300518dce_o.jpg	378	886
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11003319073	1	000399	11003319073	http://farm6.staticflickr.com/5549/11003319073_f7fa194d16_m.jpg	240	119	http://farm6.staticflickr.com/5549/11003319073_f7fa194d16.jpg	500	248	http://farm6.staticflickr.com/5549/11003319073_f7fa194d16_b.jpg	670	332	http://farm6.staticflickr.com/5549/11003319073_0bf929b0e1_o.jpg	670	332
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003318933	1	000334	11003318933	http://farm4.staticflickr.com/3684/11003318933_956b5f3b44_m.jpg	112	240	http://farm4.staticflickr.com/3684/11003318933_956b5f3b44.jpg	232	500				http://farm4.staticflickr.com/3684/11003318933_13483cde67_o.jpg	272	585
01		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11003318423	1	000009	11003318423	http://farm8.staticflickr.com/7359/11003318423_e2a854d5ff_m.jpg	146	240	http://farm8.staticflickr.com/7359/11003318423_e2a854d5ff.jpg	305	500	http://farm8.staticflickr.com/7359/11003318423_e2a854d5ff_b.jpg	535	878	http://farm8.staticflickr.com/7359/11003318423_ddfa1825f4_o.jpg	535	878
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003191576	1	000468	11003191576	http://farm4.staticflickr.com/3720/11003191576_85c9e2f763_m.jpg	162	240	http://farm4.staticflickr.com/3720/11003191576_85c9e2f763.jpg	337	500	http://farm4.staticflickr.com/3720/11003191576_85c9e2f763_b.jpg	691	1024	http://farm4.staticflickr.com/3720/11003191576_d444fc16a9_o.jpg	696	1031
0		New Piloting Directions for St. George's Channel and the Coast of Ireland	NIMMO, Alexander Civil Engineer	lsidyv3cc59a9b	Dublin	002660140	ark:/81055/vdc_00000005DF72	1832	http://www.flickr.com/photos/britishlibrary/11003098335	1	000083	11003098335	http://farm6.staticflickr.com/5526/11003098335_228748045d_m.jpg	208	240	http://farm6.staticflickr.com/5526/11003098335_228748045d.jpg	433	500				http://farm6.staticflickr.com/5526/11003098335_3254d70bc8_o.jpg	440	508
0	John Stacy	A Topographical and Historical Account of the City and County of Norwich, etc. [By John Stacy. With a map.]	STACY, John Bookseller		Norwich	002676731		1832	http://www.flickr.com/photos/britishlibrary/11003190946	1	000007	11003190946	http://farm6.staticflickr.com/5493/11003190946_6378eb5e4f_m.jpg	160	240	http://farm6.staticflickr.com/5493/11003190946_6378eb5e4f.jpg	333	500	http://farm6.staticflickr.com/5493/11003190946_6378eb5e4f_b.jpg	682	1024	http://farm6.staticflickr.com/5493/11003190946_140374e25d_o.jpg	751	1128
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003098135	3	000510	11003098135	http://farm3.staticflickr.com/2868/11003098135_c486af5f3a_m.jpg	28	240	http://farm3.staticflickr.com/2868/11003098135_c486af5f3a.jpg	59	500	http://farm3.staticflickr.com/2868/11003098135_c486af5f3a_b.jpg	120	1024	http://farm3.staticflickr.com/2868/11003098135_2eee165056_o.jpg	125	1069
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003255924	1	000428	11003255924	http://farm3.staticflickr.com/2872/11003255924_2f54dd2cc9_m.jpg	169	240	http://farm3.staticflickr.com/2872/11003255924_2f54dd2cc9.jpg	351	500	http://farm3.staticflickr.com/2872/11003255924_2f54dd2cc9_b.jpg	711	1012	http://farm3.staticflickr.com/2872/11003255924_b0f6a3af50_o.jpg	711	1012
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003190416	4	000507	11003190416	http://farm4.staticflickr.com/3734/11003190416_8caab13a3c_m.jpg	27	240	http://farm4.staticflickr.com/3734/11003190416_8caab13a3c.jpg	56	500	http://farm4.staticflickr.com/3734/11003190416_8caab13a3c_b.jpg	114	1024	http://farm4.staticflickr.com/3734/11003190416_ba1ee557c6_o.jpg	123	1108
0		Dix Jours de Campagne, ou la Hollande en 1831	DURAND, Charles Avocat		Amsterdam	001013030		1832	http://www.flickr.com/photos/britishlibrary/11003316513	1	000009	11003316513	http://farm4.staticflickr.com/3814/11003316513_cf96f65258_m.jpg	158	240	http://farm4.staticflickr.com/3814/11003316513_cf96f65258.jpg	329	500	http://farm4.staticflickr.com/3814/11003316513_cf96f65258_b.jpg	432	657	http://farm4.staticflickr.com/3814/11003316513_ae14b7188d_o.jpg	432	657
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003255254	1	000356	11003255254	http://farm8.staticflickr.com/7357/11003255254_3f43e6e6b6_m.jpg	240	234	http://farm8.staticflickr.com/7357/11003255254_3f43e6e6b6.jpg	500	488	http://farm8.staticflickr.com/7357/11003255254_3f43e6e6b6_b.jpg	785	766	http://farm8.staticflickr.com/7357/11003255254_5653cabbe0_o.jpg	785	766
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003315743	1	000324	11003315743	http://farm6.staticflickr.com/5472/11003315743_612dd7b436_m.jpg	164	240	http://farm6.staticflickr.com/5472/11003315743_612dd7b436.jpg	341	500	http://farm6.staticflickr.com/5472/11003315743_612dd7b436_b.jpg	698	1024	http://farm6.staticflickr.com/5472/11003315743_ed68efb8d3_o.jpg	720	1057
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003096105	1	000229	11003096105	http://farm6.staticflickr.com/5499/11003096105_2d60b9dfc3_m.jpg	185	240	http://farm6.staticflickr.com/5499/11003096105_2d60b9dfc3.jpg	386	500	http://farm6.staticflickr.com/5499/11003096105_2d60b9dfc3_b.jpg	791	1024	http://farm6.staticflickr.com/5499/11003096105_1e858ab47b_o.jpg	857	1109
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003095245	1	000335	11003095245	http://farm8.staticflickr.com/7399/11003095245_2c371d1fb5_m.jpg	152	240	http://farm8.staticflickr.com/7399/11003095245_2c371d1fb5.jpg	317	500	http://farm8.staticflickr.com/7399/11003095245_2c371d1fb5_b.jpg	649	1024	http://farm8.staticflickr.com/7399/11003095245_dbd40c4043_o.jpg	696	1098
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003314943	1	000434	11003314943	http://farm4.staticflickr.com/3771/11003314943_57ac1e24f4_m.jpg	167	240	http://farm4.staticflickr.com/3771/11003314943_57ac1e24f4.jpg	349	500	http://farm4.staticflickr.com/3771/11003314943_57ac1e24f4_b.jpg	714	1024	http://farm4.staticflickr.com/3771/11003314943_d22c99551c_o.jpg	736	1055
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003314553	1	000427	11003314553	http://farm4.staticflickr.com/3768/11003314553_8b1403cb3a_m.jpg	205	240	http://farm4.staticflickr.com/3768/11003314553_8b1403cb3a.jpg	428	500				http://farm4.staticflickr.com/3768/11003314553_83708c328e_o.jpg	537	628
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003313713	1	000477	11003313713	http://farm4.staticflickr.com/3802/11003313713_5e2ffed043_m.jpg	153	240	http://farm4.staticflickr.com/3802/11003313713_5e2ffed043.jpg	319	500	http://farm4.staticflickr.com/3802/11003313713_5e2ffed043_b.jpg	653	1024	http://farm4.staticflickr.com/3802/11003313713_04493322a3_o.jpg	707	1109
02		Geschiedkundige beschrijving der stad Rotterdam; en beknopt overzigt van het hoogheemraadschap van Schieland	REYN, G. van.		Rotterdam	003082104		1832	http://www.flickr.com/photos/britishlibrary/11003187476	1	000294	11003187476	http://farm6.staticflickr.com/5487/11003187476_20b65a180e_m.jpg	146	240	http://farm6.staticflickr.com/5487/11003187476_20b65a180e.jpg	303	500				http://farm6.staticflickr.com/5487/11003187476_2d9c65fe83_o.jpg	372	613
