flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11091387134	http://www.flickr.com/photos/britishlibrary/11091387134	002755662	The Tolhouse at Great Yarmouth. [With plates.]	PALMER, Frederick Danby.	Great Yarmouth	J. Buckle	1884	0	000028	1	ark:/81055/vdc_00000005636A	lsidyv3c0e57cf
11091387034	http://www.flickr.com/photos/britishlibrary/11091387034	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000249	5	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11091280705	http://www.flickr.com/photos/britishlibrary/11091280705	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000558	1		
11091386144	http://www.flickr.com/photos/britishlibrary/11091386144	003543893	Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.	Leipzig		1884	0	000019	1		
11091371146	http://www.flickr.com/photos/britishlibrary/11091371146	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000127	1		
11091488933	http://www.flickr.com/photos/britishlibrary/11091488933	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000238	1		
11091280055	http://www.flickr.com/photos/britishlibrary/11091280055	000151120	Richelieu et la monarchie absolue	AVENEL, Georges d' Viscount	Paris		1884	04	000009	1		
11091279725	http://www.flickr.com/photos/britishlibrary/11091279725	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	01	000319	1		
11091488723	http://www.flickr.com/photos/britishlibrary/11091488723	003172484	Cowdray: the history of a great English House ... With illustrations, etc	ROUNDELL, Julia Anne Elizabeth Mrs	London	Bickers & Son	1884	0	000169	1		
11091488523	http://www.flickr.com/photos/britishlibrary/11091488523	000778599	A Guide to Abbotsbury, County of Dorset ... Illustrated, etc	COOPER, Tom of Abbotsbury	Weymouth	Sherren & Son	1884	0	000012	2	ark:/81055/vdc_00000005923E	lsidyv3c46ab17
11091384104	http://www.flickr.com/photos/britishlibrary/11091384104	001332510	Ascents and Adventures: a record of hardy mountaineering ... With illustrations	FRITH, Henry.	London	G. Routledge and Sons	1884	0	000301	1	ark:/81055/vdc_00000005CE92	lsidyv3cadfc65
11091383404	http://www.flickr.com/photos/britishlibrary/11091383404	002687713	Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1884	0	000123	1		
11091383614	http://www.flickr.com/photos/britishlibrary/11091383614	001201021	The history of Detroit and Michigan or, the metropolis illustrated, etc	FARMER, Silas.	Detroit	S. Farmer & Co.	1884	0	000768	1		
11091382644	http://www.flickr.com/photos/britishlibrary/11091382644	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000403	1		
11091486653	http://www.flickr.com/photos/britishlibrary/11091486653	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	34	000358	2		
11091367076	http://www.flickr.com/photos/britishlibrary/11091367076	001040971	Our Seamarks; a plain account of the Lighthouses, ... Buoys, and Fog-signals maintained on our Coasts. ... With ... illustrations	EDWARDS, E. Price.	London	Longmans, Green & Co.	1884	0	000096	1	ark:/81055/vdc_00000005AD08	lsidyv3c6cb808
11091486153	http://www.flickr.com/photos/britishlibrary/11091486153	001780197	Physiography ... New edition	Huxley, Thomas Henry	London	Macmillan & Co.	1884	0	000275	1	ark:/81055/vdc_00000005D462	lsidyv3cb6652b
11091485533	http://www.flickr.com/photos/britishlibrary/11091485533	003014986	Hommes fossiles et hommes sauvages: études d'anthropologie. ... Avec ... gravures ... et une carte	Quatrefages, A. de (Armand)	Paris		1884	0	000503	2		
11091275705	http://www.flickr.com/photos/britishlibrary/11091275705	001839482	“A Drug in the Market”: being some of the Songs of Zion that are not wanted. Written by Jacobus		London	Passmore & Alabaster	1884	0	000060	1		
11091275255	http://www.flickr.com/photos/britishlibrary/11091275255	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000086	2	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11091365226	http://www.flickr.com/photos/britishlibrary/11091365226	000864278	Heroes of American Discovery ... With ... illustrations	D'ANVERS, N. pseud. [i.e. Nancy R. E. Meugens, afterwards Bell.]	London	Marcus Ward & Co.	1884	0	000260	1		
11091380754	http://www.flickr.com/photos/britishlibrary/11091380754	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000234	3	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11091274405	http://www.flickr.com/photos/britishlibrary/11091274405	003460105	The Cycle Directory, etc	SPENCER, Charles Professor of Gymnastics	London	Cassell & Co.	1884	0	000002	1	ark:/81055/vdc_000000055554	lsidyv3beecb23
11091483813	http://www.flickr.com/photos/britishlibrary/11091483813	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000615	1		
11091483713	http://www.flickr.com/photos/britishlibrary/11091483713	000810963	[Esther West. A story. With twenty-four illustrations.]	CRAIG, afterwards KNOX, Isa.	London	Cassell & Co.	1884	0	000153	1		
11091378814	http://www.flickr.com/photos/britishlibrary/11091378814	001664889	Malebné cesty po Praze	HEROLD, Edvard.	v Praze		1884	0	000283	1		
11091483033	http://www.flickr.com/photos/britishlibrary/11091483033	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000301	2	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11091273095	http://www.flickr.com/photos/britishlibrary/11091273095	000465373	Storia de Bassano e del suo territorio	BRÈNTARI, Ottone.	Bassano		1884	0	000540	1		
11091482233	http://www.flickr.com/photos/britishlibrary/11091482233	002612737	Letters on Sweden and Norway	NAYLOR, Robert Anderton.	London	Printed for private circulation	1884	0	000083	1	ark:/81055/vdc_000000055F5C	lsidyv3c09ce42
11091377494	http://www.flickr.com/photos/britishlibrary/11091377494	000825793	[Rambles round Old Canterbury ... With illustrations.]	CROSS, Francis William and HALL (John R.) of Canterbury?	London	Simpkin, Marshall & Co.	1884	0	000160	1	ark:/81055/vdc_000000059274	lsidyv3c46cbdb
11091362666	http://www.flickr.com/photos/britishlibrary/11091362666	002110717	In London Town. A novel. By Katharine Lee	LEE, Katherine [pseud. i.e. Katherine Lee Jenner.]	London	R. Bentley & Son	1884	02	000094	1		
11091376204	http://www.flickr.com/photos/britishlibrary/11091376204	000581502	A North Country Maid, etc	CAMERON, Caroline Emily.	London	F. V. White & Co.	1884	02	000077	1		
11091271305	http://www.flickr.com/photos/britishlibrary/11091271305	003570833	Forestiers et Voyageurs. Mœurs et légendes canadiennes. Édition populaire	TACHÉ, Jean Charles.	Montréal		1884	0	000007	1		
11091481363	http://www.flickr.com/photos/britishlibrary/11091481363	001780197	Physiography ... New edition	Huxley, Thomas Henry	London	Macmillan & Co.	1884	0	000359	1	ark:/81055/vdc_00000005D462	lsidyv3cb6652b
11091480473	http://www.flickr.com/photos/britishlibrary/11091480473	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000093	2		
11091480433	http://www.flickr.com/photos/britishlibrary/11091480433	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000588	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11091375314	http://www.flickr.com/photos/britishlibrary/11091375314	003971473	Poems	WOODHOUSE, Arthur.	London	'London Literary Society’	1884	0	000039	1		
11091360496	http://www.flickr.com/photos/britishlibrary/11091360496	002928843	Les Origines de la nation française, des Gaulois à Charlemagne	PIZARD, Alfred.	Paris		1884	0	000013	1		
11091269695	http://www.flickr.com/photos/britishlibrary/11091269695	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000159	1		
11091374534	http://www.flickr.com/photos/britishlibrary/11091374534	003174653	A travers l'Europe ... Seconde édition, revue et corrigée	ROUTHIER, Adolphe Basile Sir	Montréal; Québec		1884	0	000439	1		
11091374294	http://www.flickr.com/photos/britishlibrary/11091374294	001591127	A Friend in Ten Thousand. A novel	HARCOURT, J. Mrs	London	Remington & Co.	1884	01	000063	1		
11091268925	http://www.flickr.com/photos/britishlibrary/11091268925	003543893	Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.	Leipzig		1884	0	000242	1		
11091478423	http://www.flickr.com/photos/britishlibrary/11091478423	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000786	1		
11091478323	http://www.flickr.com/photos/britishlibrary/11091478323	002790887	Children in Norway; or, Holiday on the Ekeberg. A book for boys and girls. By Pater. ... With ... drawings, etc		London	Griffith & Farran	1884	0	000013	1	ark:/81055/vdc_000000053C88	lsidyv3bbfb827
11091268215	http://www.flickr.com/photos/britishlibrary/11091268215	001332510	Ascents and Adventures: a record of hardy mountaineering ... With illustrations	FRITH, Henry.	London	G. Routledge and Sons	1884	0	000116	1	ark:/81055/vdc_00000005CE92	lsidyv3cadfc65
11091477353	http://www.flickr.com/photos/britishlibrary/11091477353	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000266	1		
11091477373	http://www.flickr.com/photos/britishlibrary/11091477373	000231256	Reisebilder aus Schottland ... Mit ... Holzschnitten, etc	BAUMGARTNER, Alexander.	Freiburg i. B		1884	0	000362	1		
11091477213	http://www.flickr.com/photos/britishlibrary/11091477213	003543893	Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.	Leipzig		1884	0	000268	1		
11091357096	http://www.flickr.com/photos/britishlibrary/11091357096	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	05	000139	1		
11091266565	http://www.flickr.com/photos/britishlibrary/11091266565	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000202	2		
11091371684	http://www.flickr.com/photos/britishlibrary/11091371684	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000490	1		
11091356426	http://www.flickr.com/photos/britishlibrary/11091356426	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000213	2	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11091370984	http://www.flickr.com/photos/britishlibrary/11091370984	000857621	[Hand Book to the Geology of Weymouth and the Island of Portland. With notes on the natural history of the coast and neighbourhood ... Accompanied by a map of the district ... and numerous other illustrations.]	DAMON, Robert.	Weymouth	R. F. Damon	1884	0	000060	1		
11091265715	http://www.flickr.com/photos/britishlibrary/11091265715	001359363	Anexion y guerra de Santo Domingo ... Con un prólogo de D. C. Màrtos	GÁNDARA, José de la General	Madrid		1884	02	000117	1		
11091264885	http://www.flickr.com/photos/britishlibrary/11091264885	001498755	Torwood's Trust. A novel	GREEN, Evelyn Everett.	London; Guildford [printed]	Bentley & Son	1884	01	000085	1		
11091474853	http://www.flickr.com/photos/britishlibrary/11091474853	002790887	Children in Norway; or, Holiday on the Ekeberg. A book for boys and girls. By Pater. ... With ... drawings, etc		London	Griffith & Farran	1884	0	000015	1	ark:/81055/vdc_000000053C88	lsidyv3bbfb827
11091264895	http://www.flickr.com/photos/britishlibrary/11091264895	003543893	Grundzüge der physischen Erdkunde ... Mit ... 20 Karten in Farbendruck	SUPAN, Alexander.	Leipzig		1884	0	000293	1		
11091354496	http://www.flickr.com/photos/britishlibrary/11091354496	003265285	Porto Santo Stephano di Monte Argentario. Con disegni autografi, etc	SCARABELLI, Carlo.	Firenze		1884	0	000028	1		
11091473853	http://www.flickr.com/photos/britishlibrary/11091473853	000875926	Peter Penniless: gamekeeper and gentleman ... With original illustrations	DAVIES, George Christopher.	London	Frederick Warne & Co.	1884	0	000233	1		
11091354476	http://www.flickr.com/photos/britishlibrary/11091354476	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000190	2		
11091353526	http://www.flickr.com/photos/britishlibrary/11091353526	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	33	000400	2		
11091353686	http://www.flickr.com/photos/britishlibrary/11091353686	003524812	To have and to hold [A novel.]	STREDDER, Sarah.	London	Hurst & Blackett	1884	03	000289	1		
11091473093	http://www.flickr.com/photos/britishlibrary/11091473093	002790887	Children in Norway; or, Holiday on the Ekeberg. A book for boys and girls. By Pater. ... With ... drawings, etc		London	Griffith & Farran	1884	0	000155	1	ark:/81055/vdc_000000053C88	lsidyv3bbfb827
11091262235	http://www.flickr.com/photos/britishlibrary/11091262235	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000698	1		
11091262265	http://www.flickr.com/photos/britishlibrary/11091262265	002420401	Eyre's Acquittal. A sequel to “Story of a Sin.”	MATHERS, afterwards REEVES, Helen Buckingham.	London; Guildford [printed]	Bentley and Son	1884	03	000188	2		
11091367324	http://www.flickr.com/photos/britishlibrary/11091367324	000751256	[[Deux mères.] Uncle Chesterton's Heir ... Translated by Henry Frith. With illustrations.]	COLOMB, Joséphine Blanche.	London		1884	0	000235	1		
11091352276	http://www.flickr.com/photos/britishlibrary/11091352276	002500854	[The Gallery of Geography, a pictorial and descriptive tour of the world.]	MILNER, Thomas M.A., F.R.G.S	London	W. Mackenzie	1884	0	000233	2	ark:/81055/vdc_000000053814	lsidyv3e644b4f
11091352026	http://www.flickr.com/photos/britishlibrary/11091352026	003099090	Susan Drummond. A novel	Riddell, J. H. Mrs	London	Bentley & Son	1884	03	000322	1		
11091351746	http://www.flickr.com/photos/britishlibrary/11091351746	001950537	The Dingy House at Kensington. By the author of “The Troubles of Chatty and Molly.”		London	Cassell & Co.	1884	0	000118	1		
11091470733	http://www.flickr.com/photos/britishlibrary/11091470733	001421592	A Daughter of Our Time, and other stories	GILCHRIST, I.	London	J. & R. Maxwell	1884	0	000338	2		
11091351206	http://www.flickr.com/photos/britishlibrary/11091351206	001591127	A Friend in Ten Thousand. A novel	HARCOURT, J. Mrs	London	Remington & Co.	1884	01	000009	1		
11091470453	http://www.flickr.com/photos/britishlibrary/11091470453	001594459	[Days near Rome ... With illustrations.]	HARE, Augustus John Cuthbert.	London	Smith, Elder & Co.	1884	02	000117	1	ark:/81055/vdc_0000000558C6	lsidyv3bf3ae59
11091470053	http://www.flickr.com/photos/britishlibrary/11091470053	002698155	[Peggy Oglivie's Inheritance. By the author of “Round the Court,” etc.]	OGLIVIE, Peggy.	London	Cassell & Co.	1884	0	000121	1		
11091469793	http://www.flickr.com/photos/britishlibrary/11091469793	002306042	The March of Loyalty. [A novel.]	MACCLINTOCK, Letitia.	London; Edinburgh [printed]	Tinsley Bros.	1884	02	000009	1		
11091259595	http://www.flickr.com/photos/britishlibrary/11091259595	002419445	Rambles round London Town	MATÉAUX, Clara L.	London	Cassell & Co.	1884	0	000261	1	ark:/81055/vdc_000000054BA6	lsidyv3bda3c67
11091469373	http://www.flickr.com/photos/britishlibrary/11091469373	002963836	Extracts from Records in the possession of the Municipal Corporation of the Borough of Portsmouth; and from other documents relating thereto. By Richard J. Murrell and Robert East. [With plans.]	EAST, Robert.	Portsmouth		1884	0	000424	7		
11091469003	http://www.flickr.com/photos/britishlibrary/11091469003	000850410	Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen	DAENDLIKER, Karl.	Zürich		1884	01	000400	1		
11091258575	http://www.flickr.com/photos/britishlibrary/11091258575	003257005	Miss Vandeleur; or, Robbing Peter to pay Paul. A novel	SAUNDERS, John Novelist	London	F. V. White & Co.	1884	01	000201	1		
11091468663	http://www.flickr.com/photos/britishlibrary/11091468663	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000144	1		
11091258005	http://www.flickr.com/photos/britishlibrary/11091258005	001359363	Anexion y guerra de Santo Domingo ... Con un prólogo de D. C. Màrtos	GÁNDARA, José de la General	Madrid		1884	02	000301	1		
11091468213	http://www.flickr.com/photos/britishlibrary/11091468213	003259246	[A Guide to the Cathedral and College of ... Winchester ... Tenth edition.]	SAVAGE, William Photographic Publisher	Winchester	W. Savage	1884	0	000011	1		
11091467933	http://www.flickr.com/photos/britishlibrary/11091467933	001444637	The history of the parish and Priory of Lenton, in the county of Nottingham	GODFREY, John Thomas.	London	Bemrose & Sons	1884	0	000059	1	ark:/81055/vdc_0000000580CE	lsidyv3c35c4a4
11091257435	http://www.flickr.com/photos/britishlibrary/11091257435	003034961	Artigas. Debate entre “El Sud-América” de Buenos Aires y “La Razón” de Montevideo	RAMÍREZ, Carlos María.	Montevideo		1884	0	000361	1		
11091257085	http://www.flickr.com/photos/britishlibrary/11091257085	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	03	000442	1		
11091257055	http://www.flickr.com/photos/britishlibrary/11091257055	002042703	Documents sur la ville de Royan et la tour de Cordouan, etc	LABAT, Gustave.	Bordeaux		1884	01	000255	1		
11091256405	http://www.flickr.com/photos/britishlibrary/11091256405	000209589	Little Lady Linton. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1884	01	000144	2		
11091466423	http://www.flickr.com/photos/britishlibrary/11091466423	003971473	Poems	WOODHOUSE, Arthur.	London	'London Literary Society’	1884	0	000031	1		
11091346876	http://www.flickr.com/photos/britishlibrary/11091346876	001823263	Ishtar and Izdubar, the epic of Babylon; or, the Babylonian Goddess of Love and the Hero and Warrior King; constructed from the great Accadian Epic ... found in cuneiform inscriptions on tablets ... now deposited in the British Museum ... Restored in modern verse, by L. Le C. Hamilton, etc	HAMILTON, Leonidas Le Cenci.	London	W. H. Allen & Co.	1884	0	000086	1		
11091360754	http://www.flickr.com/photos/britishlibrary/11091360754	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000071	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11091254545	http://www.flickr.com/photos/britishlibrary/11091254545	001594459	[Days near Rome ... With illustrations.]	HARE, Augustus John Cuthbert.	London	Smith, Elder & Co.	1884	02	000346	1	ark:/81055/vdc_0000000558C6	lsidyv3bf3ae59
11091360434	http://www.flickr.com/photos/britishlibrary/11091360434	001277144	Peril. A novel	FOTHERGILL, Jessie Miss	London; Guildford [printed]	Bentley & Son	1884	01	000061	2		
11091345866	http://www.flickr.com/photos/britishlibrary/11091345866	001780197	Physiography ... New edition	Huxley, Thomas Henry	London	Macmillan & Co.	1884	0	000230	1	ark:/81055/vdc_00000005D462	lsidyv3cb6652b
11091254265	http://www.flickr.com/photos/britishlibrary/11091254265	000240509	Histoire de la principauté d'Yvetot, ses rois, ses seigneurs	BEAUCOUSIN, L. Auguste.	Rouen		1884	0	000015	1		
11091345036	http://www.flickr.com/photos/britishlibrary/11091345036	000209589	Little Lady Linton. A novel	BARRETT, Frank Novelist	London	R. Bentley & Son	1884	03	000202	1		
11091464153	http://www.flickr.com/photos/britishlibrary/11091464153	003846960	Fair Diana. By “Wanderer” ... With illustrations by G. Bowers. [A novel.]	BOWERS, Georgina.	London	Bradbury, Agnew & Co.	1884	0	000030	1		
11091344416	http://www.flickr.com/photos/britishlibrary/11091344416	001859019	The Dewy Morn. A novel	Jefferies, Richard	London; Guildford [printed]	R. Bentley & Son	1884	02	000229	2		
11091344206	http://www.flickr.com/photos/britishlibrary/11091344206	002612737	Letters on Sweden and Norway	NAYLOR, Robert Anderton.	London	Printed for private circulation	1884	0	000035	1	ark:/81055/vdc_000000055F5C	lsidyv3c09ce42
11091358144	http://www.flickr.com/photos/britishlibrary/11091358144	001594459	[Days near Rome ... With illustrations.]	HARE, Augustus John Cuthbert.	London	Smith, Elder & Co.	1884	02	000175	1	ark:/81055/vdc_0000000558C6	lsidyv3bf3ae59
11091343516	http://www.flickr.com/photos/britishlibrary/11091343516	002052001	Leçons de Topographie, etc	LAGARDE, A. Gérard Henry.	Paris		1884	0	000073	2		
11091252255	http://www.flickr.com/photos/britishlibrary/11091252255	000581502	A North Country Maid, etc	CAMERON, Caroline Emily.	London	F. V. White & Co.	1884	02	000059	1		
11091462373	http://www.flickr.com/photos/britishlibrary/11091462373	001442801	Histoire & souvenirs. Les rues de Liége anciennes et modernes ... 2e édition	GOBERT, Théodore.	Liége		1884	02	001083	1		
11091357034	http://www.flickr.com/photos/britishlibrary/11091357034	001488129	Cassell's Old and New Edinburgh: ... Illustrated, etc	GRANT, James of the 62nd Regiment	London	Cassell & Co.	1884	01	000114	1		
11091251475	http://www.flickr.com/photos/britishlibrary/11091251475	001718884	The Lord Mayor: a tale of London in 1384	HOLT, Emily Sarah.	London	J. F. Shaw & Co.	1884	0	000257	1		
11091356514	http://www.flickr.com/photos/britishlibrary/11091356514	001839482	“A Drug in the Market”: being some of the Songs of Zion that are not wanted. Written by Jacobus		London	Passmore & Alabaster	1884	0	000071	3		
11091356144	http://www.flickr.com/photos/britishlibrary/11091356144	001838738	Capitain Jacobsen's Reise an der Nordwestküste Amerikas 1881-1883 zum Zwecke ethnologischer Sammlungen und Erkundigungen, nebst Beschreibung persönlicher Erlebnisse ... bearbeitet von A. Woldt, etc	JACOBSEN, J. Adrian.	Leipzig		1884	0	000255	1		
11091341406	http://www.flickr.com/photos/britishlibrary/11091341406	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000469	1		
11091341206	http://www.flickr.com/photos/britishlibrary/11091341206	001701002	Sister Clarice: an old maid's story	HODGSON, May Mrs	London; Edinburgh [printed]	Griffith & Farran	1884	0	000159	1		
11091250005	http://www.flickr.com/photos/britishlibrary/11091250005	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000020	1		
11091354764	http://www.flickr.com/photos/britishlibrary/11091354764	002511978	A Land March from England to Ceylon, forty years ago ... Illustrated with original sketches	MITFORD, Edward Ledwich.	London; Hertford printed	W. H. Allen & Co.	1884	01	000134	1	ark:/81055/vdc_00000005B962	lsidyv3c8b6735
11091459633	http://www.flickr.com/photos/britishlibrary/11091459633	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000643	1		
11091459493	http://www.flickr.com/photos/britishlibrary/11091459493	002241143	Burlington House. The Royal Academy of Arts' anniversary dinner. May 3rd, 1884. (1885, 86, 89.) (Madrigals, Glees, Part songs.)		London		1884	0	000023	1		
11091248695	http://www.flickr.com/photos/britishlibrary/11091248695	000465373	Storia de Bassano e del suo territorio	BRÈNTARI, Ottone.	Bassano		1884	0	000464	1		
11091353784	http://www.flickr.com/photos/britishlibrary/11091353784	001042313	[Bridget.]	EDWARDS, Matilda Barbara Betham.	London	G. Routledge & Sons	1884	0	000325	3		
11091353084	http://www.flickr.com/photos/britishlibrary/11091353084	003192922	Out of Eden. A novel	RUSSELL, Dora.	London	F. V. White & Co.	1884	01	000141	1		
11091458233	http://www.flickr.com/photos/britishlibrary/11091458233	001593571	The Love that he passed by: a tale of Santana City	HARDY, Iza Duffus.	London; Edinburgh [printed]	F. V. White & Co.	1884	02	000032	1		
11091338816	http://www.flickr.com/photos/britishlibrary/11091338816	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000069	1		
11091457403	http://www.flickr.com/photos/britishlibrary/11091457403	002349686	Out of their Element. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford [printed]	R. Bentley & Son	1884	03	000087	2		
11091337986	http://www.flickr.com/photos/britishlibrary/11091337986	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000221	1		
11091246435	http://www.flickr.com/photos/britishlibrary/11091246435	002687713	Travels in Mexico and Life among the Mexicans ... With 190 illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	Estes & Lauriat	1884	0	000382	1		
11091246165	http://www.flickr.com/photos/britishlibrary/11091246165	001656506	With Clive in India: or the Beginnings of an Empire, etc	Henty, G. A. (George Alfred)	London	Blackie & Son	1884	0	000390	1		
11091351684	http://www.flickr.com/photos/britishlibrary/11091351684	000554688	Zigzag Journeys in Northern Lands. The Rhine to the Arctic ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1884	0	000149	1	ark:/81055/vdc_00000005BA28	lsidyv3c8c8fa5
11091245455	http://www.flickr.com/photos/britishlibrary/11091245455	003508365	Between the Acts. A novel	STOCKER, C. H. D.	London; Guildford [printed]	Bentley & Son	1884	03	000277	1		
11091350984	http://www.flickr.com/photos/britishlibrary/11091350984	002110717	In London Town. A novel. By Katharine Lee	LEE, Katherine [pseud. i.e. Katherine Lee Jenner.]	London	R. Bentley & Son	1884	01	000106	1		
