volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11076268823	1	000114	11076268823	http://farm4.staticflickr.com/3680/11076268823_67160f790e_m.jpg	192	240	http://farm4.staticflickr.com/3680/11076268823_67160f790e.jpg	399	500	http://farm4.staticflickr.com/3680/11076268823_67160f790e_b.jpg	818	1024	http://farm4.staticflickr.com/3680/11076268823_f260287b5f_o.jpg	1505	1883
04		Codex diplomaticus Anhaltinus ... herausgegeben von Dr. O. von H	HEINEMANN, Otto von.		Dessau	001640062		1867	http://www.flickr.com/photos/britishlibrary/11076101835	1	000453	11076101835	http://farm4.staticflickr.com/3753/11076101835_9013c8904e_m.jpg	240	124	http://farm4.staticflickr.com/3753/11076101835_9013c8904e.jpg	500	258	http://farm4.staticflickr.com/3753/11076101835_9013c8904e_b.jpg	1024	529	http://farm4.staticflickr.com/3753/11076101835_cfffae8353_o.jpg	3072	1586
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076194286	1	001499	11076194286	http://farm4.staticflickr.com/3830/11076194286_044eba6cc8_m.jpg	240	232	http://farm4.staticflickr.com/3830/11076194286_044eba6cc8.jpg	500	482	http://farm4.staticflickr.com/3830/11076194286_044eba6cc8_b.jpg	1024	988	http://farm4.staticflickr.com/3830/11076194286_333657bed0_o.jpg	2082	2008
0	Harper & Bros.	The Land of Thor ... Illustrated by the author	Browne, J. Ross (John Ross)	lsidyv309c449a	New York	000498043	ark:/81055/vdc_0000000524FA	1867	http://www.flickr.com/photos/britishlibrary/11076193176	1	000498	11076193176	http://farm6.staticflickr.com/5513/11076193176_1ed1f2e8fc_m.jpg	240	173	http://farm6.staticflickr.com/5513/11076193176_1ed1f2e8fc.jpg	500	360	http://farm6.staticflickr.com/5513/11076193176_1ed1f2e8fc_b.jpg	1024	737	http://farm6.staticflickr.com/5513/11076193176_211142b803_o.jpg	1673	1204
0		History of the old Cheraws: containing an account of the aborigines of the Pedee ... from about A.D. 1730 to 1810, with notices of families and sketches of individuals	GREGG, Alexander Bishop of Texas		New York	001504062		1867	http://www.flickr.com/photos/britishlibrary/11076193036	1	000008	11076193036	http://farm4.staticflickr.com/3818/11076193036_624597ddea_m.jpg	240	153	http://farm4.staticflickr.com/3818/11076193036_624597ddea.jpg	500	318	http://farm4.staticflickr.com/3818/11076193036_624597ddea_b.jpg	1024	651	http://farm4.staticflickr.com/3818/11076193036_e9a7040198_o.jpg	2349	1493
0		De Montcalm en Canada, ou les dernières années de la Colonie Française (1756-1760). Par un ancien Missionnaire	MONTCALM DE SAINT-VÉRAN, Louis Joseph de Marquis		Paris	002531692		1867	http://www.flickr.com/photos/britishlibrary/11076192256	1	000151	11076192256	http://farm3.staticflickr.com/2821/11076192256_7517d2eb5e_m.jpg	240	157	http://farm3.staticflickr.com/2821/11076192256_7517d2eb5e.jpg	500	327	http://farm3.staticflickr.com/2821/11076192256_7517d2eb5e_b.jpg	1024	670	http://farm3.staticflickr.com/2821/11076192256_5194a8cc46_o.jpg	2163	1416
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076265443	1	000959	11076265443	http://farm3.staticflickr.com/2882/11076265443_3f567a43a8_m.jpg	192	240	http://farm3.staticflickr.com/2882/11076265443_3f567a43a8.jpg	400	500	http://farm3.staticflickr.com/2882/11076265443_3f567a43a8_b.jpg	820	1024	http://farm3.staticflickr.com/2882/11076265443_4e0539962b_o.jpg	1608	2008
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11076190706	1	000263	11076190706	http://farm6.staticflickr.com/5507/11076190706_2226290c9b_m.jpg	240	157	http://farm6.staticflickr.com/5507/11076190706_2226290c9b.jpg	500	327	http://farm6.staticflickr.com/5507/11076190706_2226290c9b_b.jpg	1024	670	http://farm6.staticflickr.com/5507/11076190706_c8c40f17fa_o.jpg	2685	1757
02		Historia de las Indias de Nueva-España y islas de Tierra Firme ... La publica con un atlas, notas, y ilustraciones J. F. Ramirez, etc	DURÁN, Diego Religioso de la Orden de Predicadores		Mexico	001012871		1867	http://www.flickr.com/photos/britishlibrary/11076189796	1	000541	11076189796	http://farm4.staticflickr.com/3812/11076189796_90ba5f602c_m.jpg	240	168	http://farm4.staticflickr.com/3812/11076189796_90ba5f602c.jpg	500	349	http://farm4.staticflickr.com/3812/11076189796_90ba5f602c_b.jpg	1024	715	http://farm4.staticflickr.com/3812/11076189796_22ddf93579_o.jpg	3115	2176
02		[Fortællinger af Fædrelandets Historie.]	BARFOD, Povl Frederik.		Kjøbenhavn	000199566		1867	http://www.flickr.com/photos/britishlibrary/11076189366	1	000143	11076189366	http://farm6.staticflickr.com/5546/11076189366_cd2a955b42_m.jpg	240	132	http://farm6.staticflickr.com/5546/11076189366_cd2a955b42.jpg	500	275	http://farm6.staticflickr.com/5546/11076189366_cd2a955b42_b.jpg	1024	564	http://farm6.staticflickr.com/5546/11076189366_a19387178f_o.jpg	2386	1313
02		Historia de las Indias de Nueva-España y islas de Tierra Firme ... La publica con un atlas, notas, y ilustraciones J. F. Ramirez, etc	DURÁN, Diego Religioso de la Orden de Predicadores		Mexico	001012871		1867	http://www.flickr.com/photos/britishlibrary/11076188436	1	000609	11076188436	http://farm4.staticflickr.com/3685/11076188436_95d2cdebea_m.jpg	240	168	http://farm4.staticflickr.com/3685/11076188436_95d2cdebea.jpg	500	349	http://farm4.staticflickr.com/3685/11076188436_95d2cdebea_b.jpg	1024	715	http://farm4.staticflickr.com/3685/11076188436_2d3e727352_o.jpg	3115	2176
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076096395	1	000507	11076096395	http://farm8.staticflickr.com/7447/11076096395_1706e07cc6_m.jpg	240	180	http://farm8.staticflickr.com/7447/11076096395_1706e07cc6.jpg	500	374	http://farm8.staticflickr.com/7447/11076096395_1706e07cc6_b.jpg	1024	766	http://farm8.staticflickr.com/7447/11076096395_50cb84e35f_o.jpg	2043	1528
02		Historia de las Indias de Nueva-España y islas de Tierra Firme ... La publica con un atlas, notas, y ilustraciones J. F. Ramirez, etc	DURÁN, Diego Religioso de la Orden de Predicadores		Mexico	001012871		1867	http://www.flickr.com/photos/britishlibrary/11076260683	1	000603	11076260683	http://farm3.staticflickr.com/2892/11076260683_6aa8fd475c_m.jpg	240	168	http://farm3.staticflickr.com/2892/11076260683_6aa8fd475c.jpg	500	349	http://farm3.staticflickr.com/2892/11076260683_6aa8fd475c_b.jpg	1024	715	http://farm3.staticflickr.com/2892/11076260683_61b33fc30f_o.jpg	3115	2176
0	D. Van Nostrand	History of the Campaign of Mobile; including the co-operative operations of Gen. Wilson's Cavalry in Alabama ... With maps and illustrations	ANDREWS, Christopher Columbus.		New York	000084631		1867	http://www.flickr.com/photos/britishlibrary/11076194814	1	000238	11076194814	http://farm8.staticflickr.com/7382/11076194814_472effae07_m.jpg	240	149	http://farm8.staticflickr.com/7382/11076194814_472effae07.jpg	500	311	http://farm8.staticflickr.com/7382/11076194814_472effae07_b.jpg	1024	636	http://farm8.staticflickr.com/7382/11076194814_cf91d49d18_o.jpg	2346	1457
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11076093155	1	000119	11076093155	http://farm6.staticflickr.com/5537/11076093155_80a0566b4c_m.jpg	240	149	http://farm6.staticflickr.com/5537/11076093155_80a0566b4c.jpg	500	311	http://farm6.staticflickr.com/5537/11076093155_80a0566b4c_b.jpg	1024	637	http://farm6.staticflickr.com/5537/11076093155_e6f05d5754_o.jpg	3184	1982
0	Vickers & Harrington	The Alps in 1864. A private journal. [With maps.]	MOORE, Adolphus Warburton.		London	002537923		1867	http://www.flickr.com/photos/britishlibrary/11076185356	1	000039	11076185356	http://farm4.staticflickr.com/3713/11076185356_bc530b593f_m.jpg	240	230	http://farm4.staticflickr.com/3713/11076185356_bc530b593f.jpg	500	479	http://farm4.staticflickr.com/3713/11076185356_bc530b593f_b.jpg	1024	982	http://farm4.staticflickr.com/3713/11076185356_1c19359d4f_o.jpg	1471	1411
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076184286	1	000523	11076184286	http://farm8.staticflickr.com/7299/11076184286_caab397313_m.jpg	179	240	http://farm8.staticflickr.com/7299/11076184286_caab397313.jpg	374	500	http://farm8.staticflickr.com/7299/11076184286_caab397313_b.jpg	765	1024	http://farm8.staticflickr.com/7299/11076184286_22766e875b_o.jpg	1510	2021
0		Histoire de Villers-Cotterêts, la ville, le château, la forêt et les environs, ... illustrée par C. Montpellier	MICHAUX, Alexandre.		Soissons	002482204		1867	http://www.flickr.com/photos/britishlibrary/11076091375	1	000147	11076091375	http://farm8.staticflickr.com/7339/11076091375_55f78a1026_m.jpg	240	176	http://farm8.staticflickr.com/7339/11076091375_55f78a1026.jpg	500	367	http://farm8.staticflickr.com/7339/11076091375_55f78a1026_b.jpg	1024	752	http://farm8.staticflickr.com/7339/11076091375_1f8426ec11_o.jpg	2807	2062
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11076256373	1	000309	11076256373	http://farm4.staticflickr.com/3692/11076256373_69419c62bd_m.jpg	240	168	http://farm4.staticflickr.com/3692/11076256373_69419c62bd.jpg	500	351	http://farm4.staticflickr.com/3692/11076256373_69419c62bd_b.jpg	1024	718	http://farm4.staticflickr.com/3692/11076256373_ccf070e5fe_o.jpg	3033	2127
0		Rosenborg. Mindeblade fra de danske Kongers kronologiske Samling. Ved Carl Andersen. [With illustrations.]	ANDERSEN, Carl Christian Thorvaldus.		Kjøbenhavn	000781335		1867	http://www.flickr.com/photos/britishlibrary/11076180826	1	000032	11076180826	http://farm6.staticflickr.com/5487/11076180826_89bb940eb4_m.jpg	240	173	http://farm6.staticflickr.com/5487/11076180826_89bb940eb4.jpg	500	360	http://farm6.staticflickr.com/5487/11076180826_89bb940eb4_b.jpg	1024	738	http://farm6.staticflickr.com/5487/11076180826_82f969002b_o.jpg	2507	1807
0		Der Rhein. Geschichte und Sagen seiner Burgen, Abteien, Klöster und Städte. Mit 36 Stahlstichen	HORN, W. O. von pseud. [i.e. Wilhelm Oertel, of Horn.]		Wiesbaden, Darmstadt [printed]	001735752		1867	http://www.flickr.com/photos/britishlibrary/11076181016	1	000214	11076181016	http://farm6.staticflickr.com/5472/11076181016_1fcd392e8e_m.jpg	240	162	http://farm6.staticflickr.com/5472/11076181016_1fcd392e8e.jpg	500	338	http://farm6.staticflickr.com/5472/11076181016_1fcd392e8e_b.jpg	1024	693	http://farm6.staticflickr.com/5472/11076181016_d5594d56e0_o.jpg	2422	1639
0		Griset's Grotesques; or, jokes drawn on wood, with rhymes by Tom Hood. One hundred quaint designs by E. Griset. Engraved by the Brothers Dalziel	Hood, Tom		London	001726753		1867	http://www.flickr.com/photos/britishlibrary/11076178816	1	000103	11076178816	http://farm6.staticflickr.com/5477/11076178816_801d61fee5_m.jpg	133	240	http://farm6.staticflickr.com/5477/11076178816_801d61fee5.jpg	277	500	http://farm6.staticflickr.com/5477/11076178816_801d61fee5_b.jpg	568	1024	http://farm6.staticflickr.com/5477/11076178816_202c53d4b4_o.jpg	1117	2015
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076178026	1	000227	11076178026	http://farm3.staticflickr.com/2889/11076178026_dbeac96e04_m.jpg	180	240	http://farm3.staticflickr.com/2889/11076178026_dbeac96e04.jpg	376	500	http://farm3.staticflickr.com/2889/11076178026_dbeac96e04_b.jpg	770	1024	http://farm3.staticflickr.com/2889/11076178026_b2e2912c97_o.jpg	1520	2021
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11076251203	1	000948	11076251203	http://farm3.staticflickr.com/2853/11076251203_d52e0bccf9_m.jpg	240	151	http://farm3.staticflickr.com/2853/11076251203_d52e0bccf9.jpg	500	314	http://farm3.staticflickr.com/2853/11076251203_d52e0bccf9_b.jpg	1024	644	http://farm3.staticflickr.com/2853/11076251203_31a776758b_o.jpg	3146	1980
0		Rosenborg. Mindeblade fra de danske Kongers kronologiske Samling. Ved Carl Andersen. [With illustrations.]	ANDERSEN, Carl Christian Thorvaldus.		Kjøbenhavn	000781335		1867	http://www.flickr.com/photos/britishlibrary/11076183394	1	000071	11076183394	http://farm3.staticflickr.com/2856/11076183394_4636475601_m.jpg	240	168	http://farm3.staticflickr.com/2856/11076183394_4636475601.jpg	500	349	http://farm3.staticflickr.com/2856/11076183394_4636475601_b.jpg	1024	715	http://farm3.staticflickr.com/2856/11076183394_419fe462b5_o.jpg	3009	2100
0		Heimatskunde von Leipzig. Leitfaden für den Unterricht, etc	ROMMEL, Ernst August.		Leipzig	003153201		1867	http://www.flickr.com/photos/britishlibrary/11076083935	1	000068	11076083935	http://farm4.staticflickr.com/3675/11076083935_c1edf6e078_m.jpg	240	116	http://farm4.staticflickr.com/3675/11076083935_c1edf6e078.jpg	500	241	http://farm4.staticflickr.com/3675/11076083935_c1edf6e078_b.jpg	1024	493	http://farm4.staticflickr.com/3675/11076083935_da7820dd00_o.jpg	2578	1242
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076248193	1	001001	11076248193	http://farm8.staticflickr.com/7308/11076248193_8415f7bd3d_m.jpg	189	240	http://farm8.staticflickr.com/7308/11076248193_8415f7bd3d.jpg	394	500	http://farm8.staticflickr.com/7308/11076248193_8415f7bd3d_b.jpg	806	1024	http://farm8.staticflickr.com/7308/11076248193_7c6fbf46f9_o.jpg	1552	1971
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076174994	1	001187	11076174994	http://farm3.staticflickr.com/2806/11076174994_5197b71db1_m.jpg	190	240	http://farm3.staticflickr.com/2806/11076174994_5197b71db1.jpg	396	500	http://farm3.staticflickr.com/2806/11076174994_5197b71db1_b.jpg	811	1024	http://farm3.staticflickr.com/2806/11076174994_afa8a643a5_o.jpg	1591	2008
01		Nooks and Corners in Old France	MUSGRAVE, George Musgrave.	lsidyv3bebe21b	London	002593457	ark:/81055/vdc_0000000552F6	1867	http://www.flickr.com/photos/britishlibrary/11076164376	1	000036	11076164376	http://farm4.staticflickr.com/3724/11076164376_d8c7fac5ef_m.jpg	240	152	http://farm4.staticflickr.com/3724/11076164376_d8c7fac5ef.jpg	500	316	http://farm4.staticflickr.com/3724/11076164376_d8c7fac5ef_b.jpg	1024	648	http://farm4.staticflickr.com/3724/11076164376_75fc8187b7_o.jpg	2061	1305
0		Lion Limb, the Boy King of the South Sea Islands			London	002179368		1867	http://www.flickr.com/photos/britishlibrary/11076236953	1	000105	11076236953	http://farm8.staticflickr.com/7301/11076236953_61caf7d5f9_m.jpg	240	188	http://farm8.staticflickr.com/7301/11076236953_61caf7d5f9.jpg	500	392	http://farm8.staticflickr.com/7301/11076236953_61caf7d5f9_b.jpg	1024	802	http://farm8.staticflickr.com/7301/11076236953_f00b448ae2_o.jpg	2281	1786
0		The Maiden of the Iceberg. A tale in verse	GAYE, Selina.		London	001380331		1867	http://www.flickr.com/photos/britishlibrary/11076162726	1	000016	11076162726	http://farm8.staticflickr.com/7297/11076162726_3d7f7b62b4_m.jpg	240	209	http://farm8.staticflickr.com/7297/11076162726_3d7f7b62b4.jpg	500	436	http://farm8.staticflickr.com/7297/11076162726_3d7f7b62b4_b.jpg	1024	893	http://farm8.staticflickr.com/7297/11076162726_f99578ba38_o.jpg	2170	1892
02		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11076161786	1	000604	11076161786	http://farm6.staticflickr.com/5471/11076161786_7e14b1528d_m.jpg	240	164	http://farm6.staticflickr.com/5471/11076161786_7e14b1528d.jpg	500	342	http://farm6.staticflickr.com/5471/11076161786_7e14b1528d_b.jpg	1024	701	http://farm6.staticflickr.com/5471/11076161786_91b0f364db_o.jpg	2018	1381
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076069665	1	000087	11076069665	http://farm8.staticflickr.com/7361/11076069665_5e30edbc91_m.jpg	240	178	http://farm8.staticflickr.com/7361/11076069665_5e30edbc91.jpg	500	371	http://farm8.staticflickr.com/7361/11076069665_5e30edbc91_b.jpg	1024	759	http://farm8.staticflickr.com/7361/11076069665_63e46ef526_o.jpg	2096	1553
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076068715	1	000941	11076068715	http://farm4.staticflickr.com/3705/11076068715_a0828cef0e_m.jpg	185	240	http://farm4.staticflickr.com/3705/11076068715_a0828cef0e.jpg	385	500	http://farm4.staticflickr.com/3705/11076068715_a0828cef0e_b.jpg	788	1024	http://farm4.staticflickr.com/3705/11076068715_4168d084df_o.jpg	1555	2021
01		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11076233743	1	000384	11076233743	http://farm8.staticflickr.com/7315/11076233743_5da8e8c1dd_m.jpg	240	195	http://farm8.staticflickr.com/7315/11076233743_5da8e8c1dd.jpg	500	406	http://farm8.staticflickr.com/7315/11076233743_5da8e8c1dd_b.jpg	1024	832	http://farm8.staticflickr.com/7315/11076233743_cfaaced598_o.jpg	1830	1487
01		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11076167184	1	000050	11076167184	http://farm3.staticflickr.com/2843/11076167184_bee7e8efcd_m.jpg	240	143	http://farm3.staticflickr.com/2843/11076167184_bee7e8efcd.jpg	500	299	http://farm3.staticflickr.com/2843/11076167184_bee7e8efcd_b.jpg	1024	612	http://farm3.staticflickr.com/2843/11076167184_e0823e62fb_o.jpg	1935	1156
0		Notice sur Chilly-Mazarin ... Reproduction de dalles funéraires et six eaux-fortes par K. Fichot. L.P	SALIN, Patrice.		Paris	003231144		1867	http://www.flickr.com/photos/britishlibrary/11076231973	1	000125	11076231973	http://farm8.staticflickr.com/7381/11076231973_9c1658eaf6_m.jpg	240	147	http://farm8.staticflickr.com/7381/11076231973_9c1658eaf6.jpg	500	307	http://farm8.staticflickr.com/7381/11076231973_9c1658eaf6_b.jpg	1024	628	http://farm8.staticflickr.com/7381/11076231973_6ae523a6f1_o.jpg	2702	1658
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076066885	1	000689	11076066885	http://farm6.staticflickr.com/5474/11076066885_0d087f2b90_m.jpg	199	240	http://farm6.staticflickr.com/5474/11076066885_0d087f2b90.jpg	415	500	http://farm6.staticflickr.com/5474/11076066885_0d087f2b90_b.jpg	849	1024	http://farm6.staticflickr.com/5474/11076066885_ed0ffe7f56_o.jpg	1635	1971
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076165534	1	000593	11076165534	http://farm8.staticflickr.com/7363/11076165534_bebff74aa7_m.jpg	188	240	http://farm8.staticflickr.com/7363/11076165534_bebff74aa7.jpg	392	500	http://farm8.staticflickr.com/7363/11076165534_bebff74aa7_b.jpg	803	1024	http://farm8.staticflickr.com/7363/11076165534_1a1e193b8d_o.jpg	1546	1971
0		Очерки перомъ и карандащемъ изъ кругосвѣтнаго плаванія въ 1857, 1858, 1859 и 1860 годахъ ... Изданіе второе, исправленное. Съ ... рисункамн	VUISHESLAVTSEV, Aleksei Vladimirovich.		Санктпетербургъ [printed], Москва	003821097		1867	http://www.flickr.com/photos/britishlibrary/11076230263	1	000465	11076230263	http://farm4.staticflickr.com/3746/11076230263_c8743f5ce5_m.jpg	240	147	http://farm4.staticflickr.com/3746/11076230263_c8743f5ce5.jpg	500	307	http://farm4.staticflickr.com/3746/11076230263_c8743f5ce5_b.jpg	1024	628	http://farm4.staticflickr.com/3746/11076230263_763455c14a_o.jpg	2740	1681
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076229973	1	000023	11076229973	http://farm4.staticflickr.com/3758/11076229973_70dcfde254_m.jpg	183	240	http://farm4.staticflickr.com/3758/11076229973_70dcfde254.jpg	381	500	http://farm4.staticflickr.com/3758/11076229973_70dcfde254_b.jpg	781	1024	http://farm4.staticflickr.com/3758/11076229973_f7c3c1ea74_o.jpg	1503	1971
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076155086	1	000725	11076155086	http://farm8.staticflickr.com/7301/11076155086_b7f97c5063_m.jpg	188	240	http://farm8.staticflickr.com/7301/11076155086_b7f97c5063.jpg	392	500	http://farm8.staticflickr.com/7301/11076155086_b7f97c5063_b.jpg	803	1024	http://farm8.staticflickr.com/7301/11076155086_1930881a18_o.jpg	1546	1971
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076228903	1	000613	11076228903	http://farm6.staticflickr.com/5487/11076228903_0a10732ba1_m.jpg	195	240	http://farm6.staticflickr.com/5487/11076228903_0a10732ba1.jpg	407	500	http://farm6.staticflickr.com/5487/11076228903_0a10732ba1_b.jpg	834	1024	http://farm6.staticflickr.com/5487/11076228903_7a6f7c050c_o.jpg	1606	1971
0		Rosenborg. Mindeblade fra de danske Kongers kronologiske Samling. Ved Carl Andersen. [With illustrations.]	ANDERSEN, Carl Christian Thorvaldus.		Kjøbenhavn	000781335		1867	http://www.flickr.com/photos/britishlibrary/11076227303	1	000063	11076227303	http://farm3.staticflickr.com/2893/11076227303_f0f3131599_m.jpg	240	114	http://farm3.staticflickr.com/2893/11076227303_f0f3131599.jpg	500	237	http://farm3.staticflickr.com/2893/11076227303_f0f3131599_b.jpg	1024	485	http://farm3.staticflickr.com/2893/11076227303_c697d4097f_o.jpg	2393	1133
0	Newsagents' Publishing Co.	The Skeleton Crew; or, Wildfire Ned. Illustrated, etc			London	000818413		1867	http://www.flickr.com/photos/britishlibrary/11076161964	1	000075	11076161964	http://farm3.staticflickr.com/2820/11076161964_c6e6fdd11f_m.jpg	240	238	http://farm3.staticflickr.com/2820/11076161964_c6e6fdd11f.jpg	500	495	http://farm3.staticflickr.com/2820/11076161964_c6e6fdd11f_b.jpg	1024	1014	http://farm3.staticflickr.com/2820/11076161964_c258b4a726_o.jpg	1736	1719
0		Griset's Grotesques; or, jokes drawn on wood, with rhymes by Tom Hood. One hundred quaint designs by E. Griset. Engraved by the Brothers Dalziel	Hood, Tom		London	001726753		1867	http://www.flickr.com/photos/britishlibrary/11076152816	1	000155	11076152816	http://farm4.staticflickr.com/3791/11076152816_8ee13a76c9_m.jpg	240	229	http://farm4.staticflickr.com/3791/11076152816_8ee13a76c9.jpg	500	476	http://farm4.staticflickr.com/3791/11076152816_8ee13a76c9_b.jpg	1024	975	http://farm4.staticflickr.com/3791/11076152816_68675227be_o.jpg	1971	1876
0	John Murray	[Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		London	000367733		1867	http://www.flickr.com/photos/britishlibrary/11076160564	1	000077	11076160564	http://farm4.staticflickr.com/3822/11076160564_033a3c0c8d_m.jpg	240	143	http://farm4.staticflickr.com/3822/11076160564_033a3c0c8d.jpg	500	299	http://farm4.staticflickr.com/3822/11076160564_033a3c0c8d_b.jpg	1024	612	http://farm4.staticflickr.com/3822/11076160564_3a6c053bd3_o.jpg	2036	1217
0		Roma en el Centenar de San Pedro. Descripcion de las fiestas que han de celebrarse en la ciudad eterna ... y de la canonizacion de varios mártires. Viaje de Madrid á Roma, etc. [With illustrations.]	Carulla, José María.		Madrid	000621978		1867	http://www.flickr.com/photos/britishlibrary/11076151656	1	000401	11076151656	http://farm6.staticflickr.com/5485/11076151656_0cf739d85f_m.jpg	240	191	http://farm6.staticflickr.com/5485/11076151656_0cf739d85f.jpg	500	399	http://farm6.staticflickr.com/5485/11076151656_0cf739d85f_b.jpg	1024	817	http://farm6.staticflickr.com/5485/11076151656_40eaf015c3_o.jpg	1953	1558
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11076159494	1	000709	11076159494	http://farm4.staticflickr.com/3707/11076159494_ff067c5f44_m.jpg	240	180	http://farm4.staticflickr.com/3707/11076159494_ff067c5f44.jpg	500	375	http://farm4.staticflickr.com/3707/11076159494_ff067c5f44_b.jpg	1024	767	http://farm4.staticflickr.com/3707/11076159494_024e2d724d_o.jpg	2063	1545
02	Edmonston & Douglas	[Frost and Fire. Natural engines, tool-marks and chips. With sketches taken at home and abroad. By a Traveller. [The preface signed: J. F. Campbell.]]	CAMPBELL, John Francis.	lsidyv3be01e1a	Edinburgh	000585731	ark:/81055/vdc_000000054FF0	1867	http://www.flickr.com/photos/britishlibrary/11076223813	1	000470	11076223813	http://farm6.staticflickr.com/5544/11076223813_c5c9560bfd_m.jpg	240	152	http://farm6.staticflickr.com/5544/11076223813_c5c9560bfd.jpg	500	316	http://farm6.staticflickr.com/5544/11076223813_c5c9560bfd_b.jpg	1024	648	http://farm6.staticflickr.com/5544/11076223813_78b1fa6ac2_o.jpg	2145	1358
