volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Voyage historique et politique au Montenegro, etc	VIALLA DE SOMMIÈRES, L. C.		Paris	003784810		1820	http://www.flickr.com/photos/britishlibrary/11001981485	1	000429	11001981485	http://farm8.staticflickr.com/7401/11001981485_b7aa131e55_m.jpg	240	237	http://farm8.staticflickr.com/7401/11001981485_b7aa131e55.jpg	422	416				http://farm8.staticflickr.com/7401/11001981485_be69ca8a5f_o.jpg	422	416
03		A new and impartial History of Ireland, from the earliest accounts to the present time ... with a vindication of the early annals, and an introduction to the history and antiquities of Ireland	MACDERMOT, Martin.		London	002308910		1820	http://www.flickr.com/photos/britishlibrary/11002071616	1	000008	11002071616	http://farm3.staticflickr.com/2817/11002071616_380740d1dc_m.jpg	240	172	http://farm3.staticflickr.com/2817/11002071616_380740d1dc.jpg	500	358	http://farm3.staticflickr.com/2817/11002071616_380740d1dc_b.jpg	841	602	http://farm3.staticflickr.com/2817/11002071616_5cedc361fc_o.jpg	841	602
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002072546	1	000348	11002072546	http://farm8.staticflickr.com/7364/11002072546_e7d08d4e08_m.jpg	118	240	http://farm8.staticflickr.com/7364/11002072546_e7d08d4e08.jpg	245	500	http://farm8.staticflickr.com/7364/11002072546_e7d08d4e08_b.jpg	465	948	http://farm8.staticflickr.com/7364/11002072546_2be1dccd52_o.jpg	465	948
01		[The Historie of the World. In five bookes ... by Sir Walter Ralegh, Knight.]	Raleigh, Walter Sir		Edinburgh	003032883		1820	http://www.flickr.com/photos/britishlibrary/11002139514	1	000119	11002139514	http://farm4.staticflickr.com/3813/11002139514_052fa90b7d_m.jpg	36	240	http://farm4.staticflickr.com/3813/11002139514_052fa90b7d.jpg	75	500	http://farm4.staticflickr.com/3813/11002139514_052fa90b7d_b.jpg	153	1024	http://farm4.staticflickr.com/3813/11002139514_6ac6d1fedb_o.jpg	196	1312
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001979965	1	000404	11001979965	http://farm4.staticflickr.com/3759/11001979965_71c41f35ae_m.jpg	106	240	http://farm4.staticflickr.com/3759/11001979965_71c41f35ae.jpg	221	500	http://farm4.staticflickr.com/3759/11001979965_71c41f35ae_b.jpg	453	1024	http://farm4.staticflickr.com/3759/11001979965_1f64bdb06a_o.jpg	580	1310
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002138394	1	000217	11002138394	http://farm8.staticflickr.com/7408/11002138394_d5e09ff4a3_m.jpg	48	240	http://farm8.staticflickr.com/7408/11002138394_d5e09ff4a3.jpg	101	500	http://farm8.staticflickr.com/7408/11002138394_d5e09ff4a3_b.jpg	206	1024	http://farm8.staticflickr.com/7408/11002138394_ee21316a18_o.jpg	245	1217
0	A. T. Goodrich & Co.	An Essay on the Geology of the Hudson River, and the adjacent regions: illustrated by a geological section of the country, from the neighbourhood of Sandy-Hook, in New-Jersey, northward, etc	AKERLY, Samuel.		New-York	000036657		1820	http://www.flickr.com/photos/britishlibrary/11002070986	1	000083	11002070986	http://farm4.staticflickr.com/3681/11002070986_b097ba45fd_m.jpg	215	240	http://farm4.staticflickr.com/3681/11002070986_b097ba45fd.jpg	340	380				http://farm4.staticflickr.com/3681/11002070986_6f590b51b5_o.jpg	340	380
04		A new and impartial History of Ireland, from the earliest accounts to the present time ... with a vindication of the early annals, and an introduction to the history and antiquities of Ireland	MACDERMOT, Martin.		London	002308910		1820	http://www.flickr.com/photos/britishlibrary/11002070136	1	000010	11002070136	http://farm6.staticflickr.com/5536/11002070136_c2cbc0eb73_m.jpg	240	169	http://farm6.staticflickr.com/5536/11002070136_c2cbc0eb73.jpg	500	352	http://farm6.staticflickr.com/5536/11002070136_c2cbc0eb73_b.jpg	838	590	http://farm6.staticflickr.com/5536/11002070136_c2eab49fc8_o.jpg	838	590
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11002202113	1	000013	11002202113	http://farm8.staticflickr.com/7352/11002202113_1e710d45e2_m.jpg	31	158							http://farm8.staticflickr.com/7352/11002202113_807774de60_o.jpg	31	158
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11001979045	1	000663	11001979045	http://farm3.staticflickr.com/2818/11001979045_a64718eb33_m.jpg	215	240	http://farm3.staticflickr.com/2818/11001979045_a64718eb33.jpg	251	280				http://farm3.staticflickr.com/2818/11001979045_45a2fa4bd7_o.jpg	251	280
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002137334	1	000360	11002137334	http://farm6.staticflickr.com/5496/11002137334_17a784d548_m.jpg	207	240	http://farm6.staticflickr.com/5496/11002137334_17a784d548.jpg	247	286				http://farm6.staticflickr.com/5496/11002137334_c98e3fb46c_o.jpg	247	286
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002069836	1	000316	11002069836	http://farm4.staticflickr.com/3771/11002069836_4bd47b51fd_m.jpg	216	240	http://farm4.staticflickr.com/3771/11002069836_4bd47b51fd.jpg	248	275				http://farm4.staticflickr.com/3771/11002069836_a12c684883_o.jpg	248	275
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002136864	1	000638	11002136864	http://farm8.staticflickr.com/7358/11002136864_5d4aa9e594_m.jpg	171	240	http://farm8.staticflickr.com/7358/11002136864_5d4aa9e594.jpg	357	500				http://farm8.staticflickr.com/7358/11002136864_05ac1a33fe_o.jpg	410	575
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11001978315	2	000017	11001978315	http://farm4.staticflickr.com/3709/11001978315_8018988841_m.jpg	157	240	http://farm4.staticflickr.com/3709/11001978315_8018988841.jpg	328	500				http://farm4.staticflickr.com/3709/11001978315_cdcb3433e2_o.jpg	401	612
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002200813	2	000009	11002200813	http://farm6.staticflickr.com/5527/11002200813_d0cdb38010_m.jpg	233	240	http://farm6.staticflickr.com/5527/11002200813_d0cdb38010.jpg	485	500				http://farm6.staticflickr.com/5527/11002200813_3e94ba9d42_o.jpg	597	615
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11002069276	2	000480	11002069276	http://farm8.staticflickr.com/7299/11002069276_ba957308b9_m.jpg	237	240	http://farm8.staticflickr.com/7299/11002069276_ba957308b9.jpg	494	500				http://farm8.staticflickr.com/7299/11002069276_386574e233_o.jpg	596	603
0		The Asses' Skin Memorandum Book, lost in St. Paul's. To which is added, A Condolence with the Ultras, etc. [A satire on the friends of Queen Caroline. With a “Notice by the Editor” signed, Old Tom.]			London	003650105		1820	http://www.flickr.com/photos/britishlibrary/11002068026	1	000005	11002068026	http://farm8.staticflickr.com/7401/11002068026_cd4766b801_m.jpg	240	232	http://farm8.staticflickr.com/7401/11002068026_cd4766b801.jpg	500	484	http://farm8.staticflickr.com/7401/11002068026_cd4766b801_b.jpg	1015	982	http://farm8.staticflickr.com/7401/11002068026_7b2e779c5d_o.jpg	1015	982
0		Statystyczne topograficzne i historyczne opisanie Gubernii Podolskiey, z rycinami i mappami	MARCZYŃSKI, Wawrzyniec.		Wilno	002378882		1820	http://www.flickr.com/photos/britishlibrary/11002199953	1	000017	11002199953	http://farm6.staticflickr.com/5499/11002199953_645d873019_m.jpg	101	240	http://farm6.staticflickr.com/5499/11002199953_645d873019.jpg	211	500	http://farm6.staticflickr.com/5499/11002199953_645d873019_b.jpg	348	825	http://farm6.staticflickr.com/5499/11002199953_8a87d299f0_o.jpg	348	825
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11002134754	1	000027	11002134754	http://farm6.staticflickr.com/5493/11002134754_8274d56944_m.jpg	240	181	http://farm6.staticflickr.com/5493/11002134754_8274d56944.jpg	500	377	http://farm6.staticflickr.com/5493/11002134754_8274d56944_b.jpg	1024	773	http://farm6.staticflickr.com/5493/11002134754_62efca161a_o.jpg	1146	865
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001976105	1	000290	11001976105	http://farm4.staticflickr.com/3749/11001976105_ac169fd5d3_m.jpg	120	240	http://farm4.staticflickr.com/3749/11001976105_ac169fd5d3.jpg	193	387				http://farm4.staticflickr.com/3749/11001976105_59b2224bb8_o.jpg	193	387
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002198413	2	000624	11002198413	http://farm8.staticflickr.com/7395/11002198413_05a11aa83f_m.jpg	96	240	http://farm8.staticflickr.com/7395/11002198413_05a11aa83f.jpg	199	500	http://farm8.staticflickr.com/7395/11002198413_05a11aa83f_b.jpg	408	1024	http://farm8.staticflickr.com/7395/11002198413_149751a008_o.jpg	483	1213
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11001975555	1	000617	11001975555	http://farm3.staticflickr.com/2824/11001975555_62862d1849_m.jpg	91	240	http://farm3.staticflickr.com/2824/11001975555_62862d1849.jpg	190	500	http://farm3.staticflickr.com/2824/11001975555_62862d1849_b.jpg	389	1024	http://farm3.staticflickr.com/2824/11001975555_f2d42f78ea_o.jpg	423	1114
0		A Memoir of the Military Operations of the Nagpore Subsidiary Force, ... from its first formation in 1816, to the termination of the campaign against the Goands, ... in 1819 together with a short account of the Pindarra hordes	MACNAGHTEN, Robert Adair.		Calcutta	002330539		1820	http://www.flickr.com/photos/britishlibrary/11001975685	1	000455	11001975685	http://farm6.staticflickr.com/5496/11001975685_331f9ccb36_m.jpg	87	240	http://farm6.staticflickr.com/5496/11001975685_331f9ccb36.jpg	182	500				http://farm6.staticflickr.com/5496/11001975685_9e76b381e0_o.jpg	215	590
0	Privately printed	Poems by J- W- S	S., J- W-.		London	003213374		1820	http://www.flickr.com/photos/britishlibrary/11002133684	1	000047	11002133684	http://farm4.staticflickr.com/3665/11002133684_7b86b57ee7_m.jpg	38	240	http://farm4.staticflickr.com/3665/11002133684_7b86b57ee7.jpg	38	242				http://farm4.staticflickr.com/3665/11002133684_16866fc121_o.jpg	38	242
0	Privately printed	Poems by J- W- S	S., J- W-.		London	003213374		1820	http://www.flickr.com/photos/britishlibrary/11002197743	1	000045	11002197743	http://farm3.staticflickr.com/2844/11002197743_e0ab69b731_m.jpg	51	240	http://farm3.staticflickr.com/2844/11002197743_e0ab69b731.jpg	52	246				http://farm3.staticflickr.com/2844/11002197743_d102a3231c_o.jpg	52	246
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002066266	1	000291	11002066266	http://farm3.staticflickr.com/2814/11002066266_fb3b84a3f4_m.jpg	214	240	http://farm3.staticflickr.com/2814/11002066266_fb3b84a3f4.jpg	250	281				http://farm3.staticflickr.com/2814/11002066266_ff88af5a85_o.jpg	250	281
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002132864	3	000629	11002132864	http://farm3.staticflickr.com/2881/11002132864_3c07e65fa4_m.jpg	79	240	http://farm3.staticflickr.com/2881/11002132864_3c07e65fa4.jpg	164	500	http://farm3.staticflickr.com/2881/11002132864_3c07e65fa4_b.jpg	336	1024	http://farm3.staticflickr.com/2881/11002132864_b39da48b18_o.jpg	450	1370
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002065546	1	000629	11002065546	http://farm4.staticflickr.com/3694/11002065546_9bbe2bda16_m.jpg	83	240	http://farm4.staticflickr.com/3694/11002065546_9bbe2bda16.jpg	173	500	http://farm4.staticflickr.com/3694/11002065546_9bbe2bda16_b.jpg	354	1024	http://farm4.staticflickr.com/3694/11002065546_de12783a67_o.jpg	473	1370
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11002065076	1	000016	11002065076	http://farm4.staticflickr.com/3775/11002065076_ef78c4c46e_m.jpg	161	240	http://farm4.staticflickr.com/3775/11002065076_ef78c4c46e.jpg	336	500	http://farm4.staticflickr.com/3775/11002065076_ef78c4c46e_b.jpg	600	893	http://farm4.staticflickr.com/3775/11002065076_a030b380d8_o.jpg	600	893
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002132294	3	000628	11002132294	http://farm6.staticflickr.com/5494/11002132294_182aae6d29_m.jpg	112	240	http://farm6.staticflickr.com/5494/11002132294_182aae6d29.jpg	233	500	http://farm6.staticflickr.com/5494/11002132294_182aae6d29_b.jpg	478	1024	http://farm6.staticflickr.com/5494/11002132294_c7d3734432_o.jpg	542	1161
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002132004	1	000554	11002132004	http://farm6.staticflickr.com/5483/11002132004_9e4f334bba_m.jpg	215	240	http://farm6.staticflickr.com/5483/11002132004_9e4f334bba.jpg	248	277				http://farm6.staticflickr.com/5483/11002132004_9a51ae65a9_o.jpg	248	277
03		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11002064726	2	000625	11002064726	http://farm6.staticflickr.com/5500/11002064726_d730a23a3e_m.jpg	69	240	http://farm6.staticflickr.com/5500/11002064726_d730a23a3e.jpg	144	500	http://farm6.staticflickr.com/5500/11002064726_d730a23a3e_b.jpg	294	1024	http://farm6.staticflickr.com/5500/11002064726_bfec10c56d_o.jpg	393	1370
0		Travels in Italy, Greece, and the Ionian Islands, in a series of letters ... with engravings, etc	Williams, Hugh William	lsidyv3e6e5e93	Edinburgh	003933562	ark:/81055/vdc_00000005D906	1820	http://www.flickr.com/photos/britishlibrary/11002131104	3	000664	11002131104	http://farm4.staticflickr.com/3828/11002131104_42833db87e_m.jpg	117	240	http://farm4.staticflickr.com/3828/11002131104_42833db87e.jpg	243	500	http://farm4.staticflickr.com/3828/11002131104_42833db87e_b.jpg	498	1024	http://farm4.staticflickr.com/3828/11002131104_4047e0018e_o.jpg	605	1245
01	T. Cadell & W. Davies	[The Works of Robert Burns, with an account of his life, criticism on his writings, &c. &c. as edited by James Currie, M.D. A new edition.]	Burns, Robert		London	000543164		1820	http://www.flickr.com/photos/britishlibrary/11002130724	1	000471	11002130724	http://farm3.staticflickr.com/2850/11002130724_88f9a5656c_m.jpg	188	240	http://farm3.staticflickr.com/2850/11002130724_88f9a5656c.jpg	391	500	http://farm3.staticflickr.com/2850/11002130724_88f9a5656c_b.jpg	743	950	http://farm3.staticflickr.com/2850/11002130724_cce397012f_o.jpg	743	950
0	Edwards & Knibb	A Geographical, Historical, Commercial, and Agricultural View of the United States of America; forming a complete Emigrant's Directory ... Likewise, an account of the British possessions in Upper and Lower Canada ... Accompanied by a whole sheet map of the United States, etc. [By Daniel Blowe.]	BLOWE, Daniel.		London	003734234		1820	http://www.flickr.com/photos/britishlibrary/11002130584	1	000536	11002130584	http://farm4.staticflickr.com/3683/11002130584_109d4c9d0d_m.jpg	120	240	http://farm4.staticflickr.com/3683/11002130584_109d4c9d0d.jpg	251	500	http://farm4.staticflickr.com/3683/11002130584_109d4c9d0d_b.jpg	380	758	http://farm4.staticflickr.com/3683/11002130584_683a6969e5_o.jpg	380	758
0	J. Evans & Sons	The African Widow; a very interesting narrative of a living character. [The author's preface signed: L. R. In verse.]	R., L.		London	003021969		1820	http://www.flickr.com/photos/britishlibrary/11001972175	1	000003	11001972175	http://farm4.staticflickr.com/3724/11001972175_1f4753c4e5_m.jpg	152	240	http://farm4.staticflickr.com/3724/11001972175_1f4753c4e5.jpg	316	500	http://farm4.staticflickr.com/3724/11001972175_1f4753c4e5_b.jpg	647	1024	http://farm4.staticflickr.com/3724/11001972175_febf1868c8_o.jpg	760	1203
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11002062636	1	000011	11002062636	http://farm8.staticflickr.com/7336/11002062636_e121f1eabe_m.jpg	113	240	http://farm8.staticflickr.com/7336/11002062636_e121f1eabe.jpg	235	500	http://farm8.staticflickr.com/7336/11002062636_e121f1eabe_b.jpg	477	1016	http://farm8.staticflickr.com/7336/11002062636_780f8b45ac_o.jpg	477	1016
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11002128944	2	000516	11002128944	http://farm8.staticflickr.com/7450/11002128944_00dbf91cc9_m.jpg	237	240	http://farm8.staticflickr.com/7450/11002128944_00dbf91cc9.jpg	494	500				http://farm8.staticflickr.com/7450/11002128944_d085972688_o.jpg	535	541
0		An historical and geographical memoir of the North-American continent; its nations and tribes: by the Rev. J. B. G. With a summary account of his life, etc. [by T. Jones.]	GORDON, James Bentley.		Dublin	001466748		1820	http://www.flickr.com/photos/britishlibrary/11002193303	1	000002	11002193303	http://farm4.staticflickr.com/3747/11002193303_0a67447ff1_m.jpg	240	161	http://farm4.staticflickr.com/3747/11002193303_0a67447ff1.jpg	500	335	http://farm4.staticflickr.com/3747/11002193303_0a67447ff1_b.jpg	1024	687	http://farm4.staticflickr.com/3747/11002193303_cfd07e705d_o.jpg	1077	723
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002128684	1	000030	11002128684	http://farm3.staticflickr.com/2886/11002128684_2fa89728ae_m.jpg	181	240	http://farm3.staticflickr.com/2886/11002128684_2fa89728ae.jpg	238	315				http://farm3.staticflickr.com/2886/11002128684_74d51f91ee_o.jpg	238	315
0	Privately printed	Poems by J- W- S	S., J- W-.		London	003213374		1820	http://www.flickr.com/photos/britishlibrary/11002192933	1	000035	11002192933	http://farm3.staticflickr.com/2881/11002192933_a1db8c4be9_m.jpg	44	240	http://farm3.staticflickr.com/2881/11002192933_a1db8c4be9.jpg	46	253				http://farm3.staticflickr.com/2881/11002192933_179af93a58_o.jpg	46	253
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002128124	1	000444	11002128124	http://farm8.staticflickr.com/7430/11002128124_b7b462a336_m.jpg	240	164	http://farm8.staticflickr.com/7430/11002128124_b7b462a336.jpg	500	342				http://farm8.staticflickr.com/7430/11002128124_3fe92799e0_o.jpg	596	408
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001969865	1	000201	11001969865	http://farm4.staticflickr.com/3776/11001969865_a1b78edd62_m.jpg	71	240	http://farm4.staticflickr.com/3776/11001969865_a1b78edd62.jpg	148	500	http://farm4.staticflickr.com/3776/11001969865_a1b78edd62_b.jpg	303	1024	http://farm4.staticflickr.com/3776/11001969865_052e862d96_o.jpg	330	1117
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002192463	1	000305	11002192463	http://farm6.staticflickr.com/5504/11002192463_628a8bcc3f_m.jpg	214	240	http://farm6.staticflickr.com/5504/11002192463_628a8bcc3f.jpg	248	278				http://farm6.staticflickr.com/5504/11002192463_6b246ecd16_o.jpg	248	278
0		Voyage historique et politique au Montenegro, etc	VIALLA DE SOMMIÈRES, L. C.		Paris	003784810		1820	http://www.flickr.com/photos/britishlibrary/11002060536	1	000009	11002060536	http://farm6.staticflickr.com/5494/11002060536_60338b3ff7_m.jpg	240	233	http://farm6.staticflickr.com/5494/11002060536_60338b3ff7.jpg	420	408				http://farm6.staticflickr.com/5494/11002060536_5ec4f5d0f9_o.jpg	420	408
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002192083	1	000565	11002192083	http://farm4.staticflickr.com/3764/11002192083_7956facffb_m.jpg	213	240	http://farm4.staticflickr.com/3764/11002192083_7956facffb.jpg	248	280				http://farm4.staticflickr.com/3764/11002192083_590a073408_o.jpg	248	280
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002126974	1	000297	11002126974	http://farm3.staticflickr.com/2891/11002126974_c65ce24446_m.jpg	214	240	http://farm3.staticflickr.com/2891/11002126974_c65ce24446.jpg	248	278				http://farm3.staticflickr.com/2891/11002126974_2b540bcc11_o.jpg	248	278
0		[A Morning's Walk from London to Kew.]	PHILLIPS, Richard Sir		London	002903501		1820	http://www.flickr.com/photos/britishlibrary/11001968775	1	000416	11001968775	http://farm3.staticflickr.com/2876/11001968775_a94051000f_m.jpg	144	240	http://farm3.staticflickr.com/2876/11001968775_a94051000f.jpg	300	500	http://farm3.staticflickr.com/2876/11001968775_a94051000f_b.jpg	614	1024	http://farm3.staticflickr.com/2876/11001968775_11be5a7021_o.jpg	616	1028
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002126724	1	000154	11002126724	http://farm6.staticflickr.com/5522/11002126724_6391c3f192_m.jpg	72	240	http://farm6.staticflickr.com/5522/11002126724_6391c3f192.jpg	149	500	http://farm6.staticflickr.com/5522/11002126724_6391c3f192_b.jpg	205	687	http://farm6.staticflickr.com/5522/11002126724_4fbc6e39a1_o.jpg	205	687
0	Privately printed	Poems by J- W- S	S., J- W-.		London	003213374		1820	http://www.flickr.com/photos/britishlibrary/11001968385	1	000057	11001968385	http://farm6.staticflickr.com/5489/11001968385_32e7f5038e_m.jpg	45	240							http://farm6.staticflickr.com/5489/11001968385_4a4b5531bb_o.jpg	45	240
0		Statystyczne topograficzne i historyczne opisanie Gubernii Podolskiey, z rycinami i mappami	MARCZYŃSKI, Wawrzyniec.		Wilno	002378882		1820	http://www.flickr.com/photos/britishlibrary/11002190753	1	000715	11002190753	http://farm4.staticflickr.com/3827/11002190753_75d5d46c09_m.jpg	240	195	http://farm4.staticflickr.com/3827/11002190753_75d5d46c09.jpg	476	387				http://farm4.staticflickr.com/3827/11002190753_dbe2cc7704_o.jpg	476	387
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002190823	1	000410	11002190823	http://farm8.staticflickr.com/7409/11002190823_20242b4619_m.jpg	230	131							http://farm8.staticflickr.com/7409/11002190823_6948e33587_o.jpg	230	131
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002125784	1	000084	11002125784	http://farm3.staticflickr.com/2806/11002125784_e2d565ee07_m.jpg	156	240	http://farm3.staticflickr.com/2806/11002125784_e2d565ee07.jpg	293	451				http://farm3.staticflickr.com/2806/11002125784_3f2e8c765f_o.jpg	293	451
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002125614	1	000758	11002125614	http://farm6.staticflickr.com/5473/11002125614_0e71d1c457_m.jpg	215	240	http://farm6.staticflickr.com/5473/11002125614_0e71d1c457.jpg	248	277				http://farm6.staticflickr.com/5473/11002125614_048894994d_o.jpg	248	277
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002125464	1	000634	11002125464	http://farm4.staticflickr.com/3724/11002125464_a29180d8a7_m.jpg	231	240	http://farm4.staticflickr.com/3724/11002125464_a29180d8a7.jpg	261	271				http://farm4.staticflickr.com/3724/11002125464_99c48722ca_o.jpg	261	271
