volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The Tourist in France. ... Illustrated from drawings by J. D. Harding.]	Roscoe, Thomas.	lsidyv3beb73a2	London	003157838	ark:/81055/vdc_000000055296	1840	http://www.flickr.com/photos/britishlibrary/11224281714	1	000282	11224281714	http://farm6.staticflickr.com/5494/11224281714_ea54668fe7_m.jpg	240	181	http://farm6.staticflickr.com/5494/11224281714_ea54668fe7.jpg	500	376	http://farm6.staticflickr.com/5494/11224281714_ea54668fe7_b.jpg	1024	771	http://farm6.staticflickr.com/5494/11224281714_b8681be9e5_o.jpg	1627	1225
0	Richard Bentley	Narrative of a Whaling Voyage round the Globe, from the year 1833 to 1836. Comprising sketches of Polynesia, California, the Indian Archipelago, etc. With an account of Southern whales, the sperm whale fishery, and the natural history of the climates visited. [With illustrations.]	BENNETT, Frederick Debell.	lsidyv3c9731bb	London	000273636	ark:/81055/vdc_00000005C148	1840	http://www.flickr.com/photos/britishlibrary/11224293816	1	000354	11224293816	http://farm4.staticflickr.com/3824/11224293816_e43a846c24_m.jpg	151	240	http://farm4.staticflickr.com/3824/11224293816_e43a846c24.jpg	314	500	http://farm4.staticflickr.com/3824/11224293816_e43a846c24_b.jpg	644	1024	http://farm4.staticflickr.com/3824/11224293816_4e05fe5cd6_o.jpg	840	1336
01		Histoire religieuse, monarchique, militaire et littéraire de la Révolution Française, et de l'Empire, depuis la première assemblée des Notables en 1787, jusqu'au 20 Avril, 1814, etc	LA MOTHE HOUDANCOURT, afterwards LA MOTHE LANGON, Étienne Léon de Baron		Paris	002061935		1840	http://www.flickr.com/photos/britishlibrary/11224376143	1	000012	11224376143	http://farm4.staticflickr.com/3798/11224376143_7b8499d589_m.jpg	240	180	http://farm4.staticflickr.com/3798/11224376143_7b8499d589.jpg	500	375	http://farm4.staticflickr.com/3798/11224376143_7b8499d589_b.jpg	1024	769	http://farm4.staticflickr.com/3798/11224376143_f15fb1bb03_o.jpg	1468	1102
0		A personal narrative of a visit to Ghuzni, Kabul, and Afghanistan, and of a residence at the Court of Dost Mohamed. With notices of Runjit Sing, Khiva, and the Russian expedition ... With illustrations, etc	VIGNE, Godfrey Thomas.	lsidyv3c63e670	London	003792189	ark:/81055/vdc_00000005A792	1840	http://www.flickr.com/photos/britishlibrary/11224292786	1	000301	11224292786	http://farm8.staticflickr.com/7457/11224292786_0f2c1d146d_m.jpg	193	240	http://farm8.staticflickr.com/7457/11224292786_0f2c1d146d.jpg	403	500	http://farm8.staticflickr.com/7457/11224292786_0f2c1d146d_b.jpg	825	1024	http://farm8.staticflickr.com/7457/11224292786_3dfa7e2a90_o.jpg	1026	1273
02		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11224374833	1	000362	11224374833	http://farm8.staticflickr.com/7399/11224374833_5d82b8394d_m.jpg	235	240	http://farm8.staticflickr.com/7399/11224374833_5d82b8394d.jpg	489	500	http://farm8.staticflickr.com/7399/11224374833_5d82b8394d_b.jpg	1002	1024	http://farm8.staticflickr.com/7399/11224374833_b655bdc574_o.jpg	1266	1294
02		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11224374343	1	000171	11224374343	http://farm3.staticflickr.com/2862/11224374343_33ba9bfe1c_m.jpg	240	221	http://farm3.staticflickr.com/2862/11224374343_33ba9bfe1c.jpg	500	460	http://farm3.staticflickr.com/2862/11224374343_33ba9bfe1c_b.jpg	1024	942	http://farm3.staticflickr.com/2862/11224374343_a86a66b70d_o.jpg	1193	1097
01		Continental India. Travelling sketches and historical recollections, illustrating the antiquity, religion, and manners of the Hindoos, the extent of British Conquests, and the progress of missionary operation	MASSIE, James William.	lsidyv3c980c32	London	002416684	ark:/81055/vdc_00000005C1C0	1840	http://www.flickr.com/photos/britishlibrary/11224373533	1	000009	11224373533	http://farm8.staticflickr.com/7385/11224373533_61ea1a0f42_m.jpg	209	240	http://farm8.staticflickr.com/7385/11224373533_61ea1a0f42.jpg	435	500	http://farm8.staticflickr.com/7385/11224373533_61ea1a0f42_b.jpg	891	1024	http://farm8.staticflickr.com/7385/11224373533_a329c4a577_o.jpg	1118	1285
0		Visits to remarkable places, old halls, Battle-fields, and scenes illustrative of striking passages in English History and Poetry	Howitt, William		London	001749782		1840	http://www.flickr.com/photos/britishlibrary/11224278474	1	000011	11224278474	http://farm4.staticflickr.com/3805/11224278474_e34b70aa92_m.jpg	240	229	http://farm4.staticflickr.com/3805/11224278474_e34b70aa92.jpg	500	478	http://farm4.staticflickr.com/3805/11224278474_e34b70aa92_b.jpg	1024	978	http://farm4.staticflickr.com/3805/11224278474_f445290535_o.jpg	1196	1142
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11224372473	1	000322	11224372473	http://farm6.staticflickr.com/5476/11224372473_f0e276ccf5_m.jpg	240	221	http://farm6.staticflickr.com/5476/11224372473_f0e276ccf5.jpg	500	459	http://farm6.staticflickr.com/5476/11224372473_f0e276ccf5_b.jpg	1024	941	http://farm6.staticflickr.com/5476/11224372473_7289ecd2e5_o.jpg	1083	995
0	J. Whereat	A new Guide to Weston-super-Mare	RUTTER, John of Shaftesbury		Weston-super-Mare	003207612		1840	http://www.flickr.com/photos/britishlibrary/11224290036	1	000013	11224290036	http://farm8.staticflickr.com/7316/11224290036_74c499e67b_m.jpg	240	168	http://farm8.staticflickr.com/7316/11224290036_74c499e67b.jpg	500	350	http://farm8.staticflickr.com/7316/11224290036_74c499e67b_b.jpg	1024	716	http://farm8.staticflickr.com/7316/11224290036_409651a929_o.jpg	1340	937
0		[The Tourist in France. ... Illustrated from drawings by J. D. Harding.]	Roscoe, Thomas.	lsidyv3beb73a2	London	003157838	ark:/81055/vdc_000000055296	1840	http://www.flickr.com/photos/britishlibrary/11224371523	1	000183	11224371523	http://farm6.staticflickr.com/5550/11224371523_c711471494_m.jpg	240	183	http://farm6.staticflickr.com/5550/11224371523_c711471494.jpg	500	382	http://farm6.staticflickr.com/5550/11224371523_c711471494_b.jpg	1024	782	http://farm6.staticflickr.com/5550/11224371523_3c5a0bfb19_o.jpg	1605	1225
04		Aardrijkskundig Woordenboek der Nederlanden, bijeengebragt door A. J. van der Aa, onder medewerking van eenige Vaderlandsche Geleerden	AA, Abraham Jacob van der.		Gorinchem	000001484		1840	http://www.flickr.com/photos/britishlibrary/11224262465	1	000009	11224262465	http://farm8.staticflickr.com/7309/11224262465_48bb0d6f69_m.jpg	199	240	http://farm8.staticflickr.com/7309/11224262465_48bb0d6f69.jpg	416	500	http://farm8.staticflickr.com/7309/11224262465_48bb0d6f69_b.jpg	851	1024	http://farm8.staticflickr.com/7309/11224262465_dd00f99c50_o.jpg	1096	1319
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11224275274	1	000056	11224275274	http://farm6.staticflickr.com/5546/11224275274_541247d47e_m.jpg	211	240	http://farm6.staticflickr.com/5546/11224275274_541247d47e.jpg	439	500	http://farm6.staticflickr.com/5546/11224275274_541247d47e_b.jpg	900	1024	http://farm6.staticflickr.com/5546/11224275274_b02fed733e_o.jpg	962	1095
0		Tomb of Washington, at Mount Vernon. (Washington's Farewell Address.)	STRICKLAND, William Civil Engineer		Philadelphia	003526546		1840	http://www.flickr.com/photos/britishlibrary/11224261545	1	000051	11224261545	http://farm4.staticflickr.com/3818/11224261545_0d83355af1_m.jpg	240	220	http://farm4.staticflickr.com/3818/11224261545_0d83355af1.jpg	500	458	http://farm4.staticflickr.com/3818/11224261545_0d83355af1_b.jpg	1024	938	http://farm4.staticflickr.com/3818/11224261545_abb9367608_o.jpg	1363	1248
02		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11224273834	1	000288	11224273834	http://farm6.staticflickr.com/5511/11224273834_46a1188aba_m.jpg	180	240	http://farm6.staticflickr.com/5511/11224273834_46a1188aba.jpg	375	500	http://farm6.staticflickr.com/5511/11224273834_46a1188aba_b.jpg	767	1024	http://farm6.staticflickr.com/5511/11224273834_6e3e821744_o.jpg	952	1271
0	William Blackwood & Sons	The Moor and the Loch: containing practical hints on most of the Highland sports, and notices of the habits of the different creatures of game and prey in the mountainous districts of Scotland; with an essay on loch-fishing. [With plates.]	COLQUHOUN, John Author of “The Moor and the Loch”		Edinburgh	000753551		1840	http://www.flickr.com/photos/britishlibrary/11224259635	1	000069	11224259635	http://farm6.staticflickr.com/5506/11224259635_a1fb369931_m.jpg	240	233	http://farm6.staticflickr.com/5506/11224259635_a1fb369931.jpg	500	486	http://farm6.staticflickr.com/5506/11224259635_a1fb369931_b.jpg	1024	996	http://farm6.staticflickr.com/5506/11224259635_03844af54e_o.jpg	1336	1300
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11224272654	1	000310	11224272654	http://farm8.staticflickr.com/7386/11224272654_1ce8fd63b5_m.jpg	240	210	http://farm8.staticflickr.com/7386/11224272654_1ce8fd63b5.jpg	500	438	http://farm8.staticflickr.com/7386/11224272654_1ce8fd63b5_b.jpg	1024	897	http://farm8.staticflickr.com/7386/11224272654_89fda0d715_o.jpg	1181	1035
0		Description des hordes et des steppes des Kirghiz-Kazaks, ou Kirghiz-Kaïssaks, ... traduite du Russe par Ferry de Pigny, revue et publiée par E. Charrière	LEVSHIN, Aleksyei Iraklievich.		Paris	002153345		1840	http://www.flickr.com/photos/britishlibrary/11224284746	2	000555	11224284746	http://farm3.staticflickr.com/2864/11224284746_6af348d810_m.jpg	156	240	http://farm3.staticflickr.com/2864/11224284746_6af348d810.jpg	325	500	http://farm3.staticflickr.com/2864/11224284746_6af348d810_b.jpg	665	1024	http://farm3.staticflickr.com/2864/11224284746_368cb57203_o.jpg	978	1507
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224258195	1	000061	11224258195	http://farm4.staticflickr.com/3696/11224258195_c474ef823a_m.jpg	208	240	http://farm4.staticflickr.com/3696/11224258195_c474ef823a.jpg	433	500	http://farm4.staticflickr.com/3696/11224258195_c474ef823a_b.jpg	887	1024	http://farm4.staticflickr.com/3696/11224258195_fb2583010b_o.jpg	1366	1577
02		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11224271234	1	000269	11224271234	http://farm4.staticflickr.com/3832/11224271234_90ece81741_m.jpg	198	240	http://farm4.staticflickr.com/3832/11224271234_90ece81741.jpg	412	500	http://farm4.staticflickr.com/3832/11224271234_90ece81741_b.jpg	843	1024	http://farm4.staticflickr.com/3832/11224271234_e3fe16b445_o.jpg	1153	1401
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11224270634	1	000587	11224270634	http://farm8.staticflickr.com/7406/11224270634_685aace530_m.jpg	240	160	http://farm8.staticflickr.com/7406/11224270634_685aace530.jpg	500	334	http://farm8.staticflickr.com/7406/11224270634_685aace530_b.jpg	1024	684	http://farm8.staticflickr.com/7406/11224270634_ca80bca19b_o.jpg	1537	1027
02		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224270104	1	000093	11224270104	http://farm8.staticflickr.com/7307/11224270104_d2db059304_m.jpg	180	240	http://farm8.staticflickr.com/7307/11224270104_d2db059304.jpg	375	500	http://farm8.staticflickr.com/7307/11224270104_d2db059304_b.jpg	767	1024	http://farm8.staticflickr.com/7307/11224270104_83c92a52dc_o.jpg	1156	1543
01		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11224255545	1	000118	11224255545	http://farm3.staticflickr.com/2840/11224255545_cf803c203d_m.jpg	229	240	http://farm3.staticflickr.com/2840/11224255545_cf803c203d.jpg	478	500	http://farm3.staticflickr.com/2840/11224255545_cf803c203d_b.jpg	978	1024	http://farm3.staticflickr.com/2840/11224255545_dbc2b48286_o.jpg	1265	1324
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11224255155	1	000141	11224255155	http://farm4.staticflickr.com/3792/11224255155_eab702b9ce_m.jpg	240	165	http://farm4.staticflickr.com/3792/11224255155_eab702b9ce.jpg	500	345	http://farm4.staticflickr.com/3792/11224255155_eab702b9ce_b.jpg	1024	706	http://farm4.staticflickr.com/3792/11224255155_d70e3fed0f_o.jpg	1508	1040
02		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224268474	1	000493	11224268474	http://farm4.staticflickr.com/3736/11224268474_8b63260507_m.jpg	240	211	http://farm4.staticflickr.com/3736/11224268474_8b63260507.jpg	500	439	http://farm4.staticflickr.com/3736/11224268474_8b63260507_b.jpg	1024	899	http://farm4.staticflickr.com/3736/11224268474_d3e9269df9_o.jpg	1396	1226
0		[The Exhumation of the Remains of Napoleon Bonaparte.] MS. notes [by J. Lockwood]	LOCKWOOD, Joseph of St. Helena		St. Helena	001850529		1840	http://www.flickr.com/photos/britishlibrary/11224280746	1	000046	11224280746	http://farm4.staticflickr.com/3798/11224280746_5d98be4b22_m.jpg	240	115	http://farm4.staticflickr.com/3798/11224280746_5d98be4b22.jpg	500	240	http://farm4.staticflickr.com/3798/11224280746_5d98be4b22_b.jpg	1024	491	http://farm4.staticflickr.com/3798/11224280746_6ec413e576_o.jpg	1597	766
0	E. Lloyd	A Legend of the Tower of London ... Illustrated, etc	HAINSFORTH, J. H.	lsidyv3c173d0a	London	001564871	ark:/81055/vdc_0000000569E8	1840	http://www.flickr.com/photos/britishlibrary/11224252475	1	000013	11224252475	http://farm4.staticflickr.com/3669/11224252475_0b28b34c2e_m.jpg	219	240	http://farm4.staticflickr.com/3669/11224252475_0b28b34c2e.jpg	456	500	http://farm4.staticflickr.com/3669/11224252475_0b28b34c2e_b.jpg	934	1024	http://farm4.staticflickr.com/3669/11224252475_5ac5b3fb2e_o.jpg	1200	1316
0	A. Fullarton & Co.	Select Views of the Royal Palaces of Scotland ... With illustrative descriptions ... by the late Rev. John Jamieson ... Second edition	BROWN, William Secretary to the Literary and Antiquarian Society of Perth		Glasgow	000496625		1840	http://www.flickr.com/photos/britishlibrary/11224253165	1	000071	11224253165	http://farm3.staticflickr.com/2813/11224253165_5b0fa9a71c_m.jpg	152	240	http://farm3.staticflickr.com/2813/11224253165_5b0fa9a71c.jpg	316	500	http://farm3.staticflickr.com/2813/11224253165_5b0fa9a71c_b.jpg	648	1024	http://farm3.staticflickr.com/2813/11224253165_63d1a23ff7_o.jpg	1105	1747
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11224278616	1	000498	11224278616	http://farm3.staticflickr.com/2841/11224278616_b26a501820_m.jpg	207	240	http://farm3.staticflickr.com/2841/11224278616_b26a501820.jpg	432	500	http://farm3.staticflickr.com/2841/11224278616_b26a501820_b.jpg	884	1024	http://farm3.staticflickr.com/2841/11224278616_a2384eb420_o.jpg	893	1035
01		History of the British Turf from the earliest period, etc	WHYTE, James Christie.		London	003915067		1840	http://www.flickr.com/photos/britishlibrary/11224361423	1	000077	11224361423	http://farm3.staticflickr.com/2840/11224361423_4cf5101fdf_m.jpg	199	240	http://farm3.staticflickr.com/2840/11224361423_4cf5101fdf.jpg	415	500	http://farm3.staticflickr.com/2840/11224361423_4cf5101fdf_b.jpg	850	1024	http://farm3.staticflickr.com/2840/11224361423_ff4862a4c4_o.jpg	1087	1310
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11224265034	1	000625	11224265034	http://farm8.staticflickr.com/7429/11224265034_83f6c07c44_m.jpg	240	207	http://farm8.staticflickr.com/7429/11224265034_83f6c07c44.jpg	500	432	http://farm8.staticflickr.com/7429/11224265034_83f6c07c44_b.jpg	1024	885	http://farm8.staticflickr.com/7429/11224265034_e0ea78ec33_o.jpg	1440	1245
0	E. Lloyd	A Legend of the Tower of London ... Illustrated, etc	HAINSFORTH, J. H.	lsidyv3c173d0a	London	001564871	ark:/81055/vdc_0000000569E8	1840	http://www.flickr.com/photos/britishlibrary/11224264454	1	000117	11224264454	http://farm6.staticflickr.com/5471/11224264454_f3f2aa5f8e_m.jpg	221	240	http://farm6.staticflickr.com/5471/11224264454_f3f2aa5f8e.jpg	459	500	http://farm6.staticflickr.com/5471/11224264454_f3f2aa5f8e_b.jpg	941	1024	http://farm6.staticflickr.com/5471/11224264454_5fcfa571ff_o.jpg	1232	1341
0		[The Tourist in France. ... Illustrated from drawings by J. D. Harding.]	Roscoe, Thomas.	lsidyv3beb73a2	London	003157838	ark:/81055/vdc_000000055296	1840	http://www.flickr.com/photos/britishlibrary/11224263594	1	000239	11224263594	http://farm4.staticflickr.com/3710/11224263594_2f557d93f3_m.jpg	240	173	http://farm4.staticflickr.com/3710/11224263594_2f557d93f3.jpg	500	361	http://farm4.staticflickr.com/3710/11224263594_2f557d93f3_b.jpg	1024	740	http://farm4.staticflickr.com/3710/11224263594_f300f4a5a3_o.jpg	1651	1193
0	E. Lloyd	A Legend of the Tower of London ... Illustrated, etc	HAINSFORTH, J. H.	lsidyv3c173d0a	London	001564871	ark:/81055/vdc_0000000569E8	1840	http://www.flickr.com/photos/britishlibrary/11224358573	1	000125	11224358573	http://farm8.staticflickr.com/7309/11224358573_07307b676f_m.jpg	224	240	http://farm8.staticflickr.com/7309/11224358573_07307b676f.jpg	467	500	http://farm8.staticflickr.com/7309/11224358573_07307b676f_b.jpg	957	1024	http://farm8.staticflickr.com/7309/11224358573_a141336c06_o.jpg	1253	1341
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224248175	1	000096	11224248175	http://farm4.staticflickr.com/3715/11224248175_334e3811f0_m.jpg	240	218	http://farm4.staticflickr.com/3715/11224248175_334e3811f0.jpg	500	453	http://farm4.staticflickr.com/3715/11224248175_334e3811f0_b.jpg	1024	928	http://farm4.staticflickr.com/3715/11224248175_783335493b_o.jpg	1387	1257
0		Dijon ancien et moderne. Recherches historiques tirées de monumens contemporains ... Illustré par E. Sagot	MAILLARD DE CHAMBURE, Charles Hyacinthe.		Dijon	002346736		1840	http://www.flickr.com/photos/britishlibrary/11224262064	1	000147	11224262064	http://farm3.staticflickr.com/2881/11224262064_e41f27fa8a_m.jpg	134	240	http://farm3.staticflickr.com/2881/11224262064_e41f27fa8a.jpg	280	500	http://farm3.staticflickr.com/2881/11224262064_e41f27fa8a_b.jpg	573	1024	http://farm3.staticflickr.com/2881/11224262064_4d8c5e2c3c_o.jpg	770	1376
02		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11224246705	1	000159	11224246705	http://farm8.staticflickr.com/7391/11224246705_4d906c02fb_m.jpg	165	240	http://farm8.staticflickr.com/7391/11224246705_4d906c02fb.jpg	343	500	http://farm8.staticflickr.com/7391/11224246705_4d906c02fb_b.jpg	703	1024	http://farm8.staticflickr.com/7391/11224246705_e467ac8051_o.jpg	880	1281
0		Geographical and statistical memoir of the Konkun. The revenue and land tenures of the western part of India, considered with reference to their first institution and present working. Re-printed from the Journal of the Bombay Geographical Society for May, 1840	JERVIS, Thomas Best.	lsidyv32c285dc	Calcutta	001867492	ark:/81055/vdc_000000052644	1840	http://www.flickr.com/photos/britishlibrary/11224273616	1	000148	11224273616	http://farm4.staticflickr.com/3741/11224273616_bc93cbbf02_m.jpg	183	240	http://farm4.staticflickr.com/3741/11224273616_bc93cbbf02.jpg	382	500	http://farm4.staticflickr.com/3741/11224273616_bc93cbbf02_b.jpg	782	1024	http://farm4.staticflickr.com/3741/11224273616_bd86116217_o.jpg	991	1297
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224259924	1	000617	11224259924	http://farm6.staticflickr.com/5491/11224259924_311ed8429f_m.jpg	240	213	http://farm6.staticflickr.com/5491/11224259924_311ed8429f.jpg	500	444	http://farm6.staticflickr.com/5491/11224259924_311ed8429f_b.jpg	1024	909	http://farm6.staticflickr.com/5491/11224259924_ef63807e34_o.jpg	1463	1298
02		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11224272316	1	000329	11224272316	http://farm6.staticflickr.com/5477/11224272316_68673f6776_m.jpg	166	240	http://farm6.staticflickr.com/5477/11224272316_68673f6776.jpg	346	500	http://farm6.staticflickr.com/5477/11224272316_68673f6776_b.jpg	708	1024	http://farm6.staticflickr.com/5477/11224272316_85fc59dbef_o.jpg	895	1294
02		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11224271216	1	000136	11224271216	http://farm8.staticflickr.com/7301/11224271216_6cce00ea78_m.jpg	167	240	http://farm8.staticflickr.com/7301/11224271216_6cce00ea78.jpg	348	500	http://farm8.staticflickr.com/7301/11224271216_6cce00ea78_b.jpg	712	1024	http://farm8.staticflickr.com/7301/11224271216_1a8eff3f0c_o.jpg	937	1348
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11224258744	1	000487	11224258744	http://farm8.staticflickr.com/7338/11224258744_20294841aa_m.jpg	240	102	http://farm8.staticflickr.com/7338/11224258744_20294841aa.jpg	500	213	http://farm8.staticflickr.com/7338/11224258744_20294841aa_b.jpg	1024	436	http://farm8.staticflickr.com/7338/11224258744_e39b3f8b01_o.jpg	1919	817
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11224257184	1	000663	11224257184	http://farm3.staticflickr.com/2842/11224257184_4360c8218f_m.jpg	240	169	http://farm3.staticflickr.com/2842/11224257184_4360c8218f.jpg	500	351	http://farm3.staticflickr.com/2842/11224257184_4360c8218f_b.jpg	1024	719	http://farm3.staticflickr.com/2842/11224257184_8cf5251398_o.jpg	1502	1055
0		Tomb of Washington, at Mount Vernon. (Washington's Farewell Address.)	STRICKLAND, William Civil Engineer		Philadelphia	003526546		1840	http://www.flickr.com/photos/britishlibrary/11224353003	1	000013	11224353003	http://farm8.staticflickr.com/7385/11224353003_f9bb71949d_m.jpg	240	169	http://farm8.staticflickr.com/7385/11224353003_f9bb71949d.jpg	500	353	http://farm8.staticflickr.com/7385/11224353003_f9bb71949d_b.jpg	1024	723	http://farm8.staticflickr.com/7385/11224353003_85d3cf0c64_o.jpg	1386	978
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224256184	1	000201	11224256184	http://farm3.staticflickr.com/2826/11224256184_cdaed572b9_m.jpg	179	240	http://farm3.staticflickr.com/2826/11224256184_cdaed572b9.jpg	373	500	http://farm3.staticflickr.com/2826/11224256184_cdaed572b9_b.jpg	763	1024	http://farm3.staticflickr.com/2826/11224256184_a358aa1e91_o.jpg	1210	1623
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224268136	1	000483	11224268136	http://farm4.staticflickr.com/3810/11224268136_58feea6b8d_m.jpg	191	240	http://farm4.staticflickr.com/3810/11224268136_58feea6b8d.jpg	397	500	http://farm4.staticflickr.com/3810/11224268136_58feea6b8d_b.jpg	814	1024	http://farm4.staticflickr.com/3810/11224268136_e11957ec18_o.jpg	1272	1601
02		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224267256	1	000121	11224267256	http://farm8.staticflickr.com/7409/11224267256_ce5d452e11_m.jpg	190	240	http://farm8.staticflickr.com/7409/11224267256_ce5d452e11.jpg	396	500	http://farm8.staticflickr.com/7409/11224267256_ce5d452e11_b.jpg	810	1024	http://farm8.staticflickr.com/7409/11224267256_248fa65d24_o.jpg	1311	1657
