flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11214156044	http://www.flickr.com/photos/britishlibrary/11214156044	003779001	The Purchase of the North Pole: a sequel to “From the Earth to the Moon” ... Illustrated	Verne, Jules	London	Sampson Low & Co.	1891	0	000043	1		
11214168386	http://www.flickr.com/photos/britishlibrary/11214168386	002416787	The Massilia Gazette ... Reproduction of a newspaper published weekly on board the ... “Massilia” ... during a voyage from London to Sydney, Nov. 13th, 1890 to Jan. 1st, 1891. Edited by Edward Noyes	NOYES, Edward.	Sydney		1891	0	000085	1	ark:/81055/vdc_000000054D2C	lsidyv3bdc0898
11214155314	http://www.flickr.com/photos/britishlibrary/11214155314	002748773	Where to buy at Paignton. An illustrated local trades' review, by the Editor of the “Agents' Guide.” ... with illustrations of the West of England		Brighton	Robinson, Son and Pike	1891	0	000056	2	ark:/81055/vdc_00000005794E	lsidyv3c2f6fbc
11214167206	http://www.flickr.com/photos/britishlibrary/11214167206	003115493	Voyage à travers l'Algérie. Notes et croquis, etc	ROBERT, Georges Writer on Algeria	Paris		1891	0	000207	1		
11214154924	http://www.flickr.com/photos/britishlibrary/11214154924	003969960	Over the Range to the Golden Gate. A complete tourist's guide to Colorado, New Mexico, Utah, Nevada, California, Oregon, Puget Sound and the Great North-West	WOOD, Stanley of Denver	Chicago	R. R. Donnelley & Sons	1891	0	000063	1		
11214154254	http://www.flickr.com/photos/britishlibrary/11214154254	001341916	MCCXC.-MDCCCXCI. Album poliglotto raccolto da L. Fumi per il VI. centenario del Duomo di Orvieto	FUMI, Luigi.	Siena, Roma		1891	0	000108	2		
11214149905	http://www.flickr.com/photos/britishlibrary/11214149905	004003658	Nutbrown Roger and I: a romance of the highway ... Illustrated	YOXALL, James Henry Sir	London	Blackie & Son	1891	0	000105	1		
11214278653	http://www.flickr.com/photos/britishlibrary/11214278653	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	01	000434	1		
11214164936	http://www.flickr.com/photos/britishlibrary/11214164936	003247371	Aux États-Unis du Brésil. Voyages de M. T. Durand, avec illustrations	SANTA-ANNA NERY, Frederico José de Baron	Paris		1891	0	000171	1		
11214276903	http://www.flickr.com/photos/britishlibrary/11214276903	002425614	L'Alsace et des Alsaciens à travers les siècles. Illustré par l'auteur, etc	MATTHIS, C. Em.	Paris		1891	0	000309	1		
11214148725	http://www.flickr.com/photos/britishlibrary/11214148725	000812938	Queen Summer; or, the Tourney of the lily & the rose. Penned & portrayed by Walter Crane	CRANE, Walter.	London	Cassel & Co.	1891	0	000081	1		
11214150874	http://www.flickr.com/photos/britishlibrary/11214150874	000283859	La Chasse au mouflon, ou petit voyage philosophique en Corse. Avec quarante-trois gravures, etc	BERGERAT, Auguste Émile.	Paris		1891	0	000317	1		
11214147105	http://www.flickr.com/photos/britishlibrary/11214147105	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	02	000160	1		
11214275743	http://www.flickr.com/photos/britishlibrary/11214275743	002613198	My Brother Basil. [A novel.] ... With illustrations, etc	NEAL, Elizabeth.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000113	1		
11214161306	http://www.flickr.com/photos/britishlibrary/11214161306	003376539	Waterloo Letters. A selection from original and hitherto unpublished letters bearing on the operations of the 16th, 17th, and 18th June 1815, by officers who served in the campaign. Edited with explanatory notes by ... H. T. Siborne ... Illustrated, etc	SIBORNE, Herbert Taylor.	London	Cassell & Co.	1891	0	000455	1		
11214145045	http://www.flickr.com/photos/britishlibrary/11214145045	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000390	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11214274543	http://www.flickr.com/photos/britishlibrary/11214274543	002660916	A Colonial Tramp: travels and adventures in Australia and New Guinea	NISBET, Hume.	London	Ward & Downey	1891	01	000041	1		
11214144635	http://www.flickr.com/photos/britishlibrary/11214144635	002918263	True Stories from African History from the first Egyptian dynasty to the present day	PIMBLETT, W. Melville.	London	Griffith & Farran	1891	0	000267	1		
11214147594	http://www.flickr.com/photos/britishlibrary/11214147594	002056537	L'Ouest de l'Algérie. Réseaux exploités par la Compagnie de l'Ouest-Algérien. Lignes de l'Ouest-Algérien et de La Cie. Franco-Algérienne, etc	LALLEMAND, Charles Ingénieur au Corps des Mines	Paris		1891	0	000021	1		
11214143325	http://www.flickr.com/photos/britishlibrary/11214143325	001344671	A History of Modern Europe ... With maps	FYFFE, Charles Alan.	London	Cassell & Co.	1891	01	000431	1		
11214143415	http://www.flickr.com/photos/britishlibrary/11214143415	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	01	000570	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11214271223	http://www.flickr.com/photos/britishlibrary/11214271223	003059315	H.R.H. the Duke of Clarence and Avondale in Southern India. By J. D. Rees ... With a narrative of Elephant-catching in Mysore by G. P. Sanderson ... With maps, portraits and illustrations	REES, John David Sir, K.C.I.E., Undersecretary to the Government of Madras	London	Kegan Paul & Co.	1891	0	000203	1	ark:/81055/vdc_0000000525CC	lsidyv30a1dc71
11214271053	http://www.flickr.com/photos/britishlibrary/11214271053	002497705	Travels and Adventures of an Orchid Hunter ... in Colombia ... Illustrated, etc	MILLICAN, Albert.	London	Cassell & Co.	1891	0	000252	1		
11214271613	http://www.flickr.com/photos/britishlibrary/11214271613	002419138	La Tierra de María Santísima. Colección de cuadros andaluces ... Ilustraciones de J. Garcia y Ramos	MAS Y PRAT, Benito.	Barcelona		1891	0	000212	1		
11214269773	http://www.flickr.com/photos/britishlibrary/11214269773	000066493	Santander ... Dibujos de Isidro Gil, heliografías y grabados de Thomás	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1891	0	000331	1		
11214144254	http://www.flickr.com/photos/britishlibrary/11214144254	000688763	[Longmans' Junior School Geography, etc.]	CHISHOLM, George Goudie.	London	Longmans & Co.	1891	0	000056	1	ark:/81055/vdc_00000005BE48	lsidyv3c931400
11214269783	http://www.flickr.com/photos/britishlibrary/11214269783	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	02	000078	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11214139175	http://www.flickr.com/photos/britishlibrary/11214139175	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	02	000298	1		
11214268413	http://www.flickr.com/photos/britishlibrary/11214268413	002884781	Die deutsche Emin-Pascha-Expedition ... Achtes Tausend	PETERS, Carl Friedrich Hubert.	München		1891	0	000297	1		
11214268383	http://www.flickr.com/photos/britishlibrary/11214268383	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	02	000437	1		
11214267343	http://www.flickr.com/photos/britishlibrary/11214267343	001436559	Glasgow and it Environs. A literary, commercial and social review past and present ... With illustrated ... tour in the Highlands		London	Stratten & Stratten	1891	0	000109	1		
11214137305	http://www.flickr.com/photos/britishlibrary/11214137305	001970825	Kingston-upon-Thames and Surbiton in 1891. Illustrated. Including Norbiton, Hampton Wick and Teddington. Arts, trades and commerce		Brighton	Robinson, Son & Pike	1891	0	000022	1	ark:/81055/vdc_00000005793C	lsidyv3c2f6989
11214266863	http://www.flickr.com/photos/britishlibrary/11214266863	003907893	Illustrations prepared for White's Ancient History of the Maori	WHITE, John of Wellington, N.Z	Wellington	Government Printer	1891	0	000017	1		
11214153036	http://www.flickr.com/photos/britishlibrary/11214153036	000979468	The Indian Tribes of the United States ... Illustrated, etc. [Based on Schoolcraft's “Archives of Aboriginal Knowledge.”]	DRAKE, Francis Samuel.	Philadelphia	J. B. Lippincott Co.	1891	01	000285	1		
11214140244	http://www.flickr.com/photos/britishlibrary/11214140244	003779001	The Purchase of the North Pole: a sequel to “From the Earth to the Moon” ... Illustrated	Verne, Jules	London	Sampson Low & Co.	1891	0	000148	1		
11214135735	http://www.flickr.com/photos/britishlibrary/11214135735	003478862	En el África tenebrosa. Historia ... traducida ... por J. Coroleu ... Edición ilustrada, etc	STANLEY, Henry Morton Sir, G.C.B	Barcelona		1891	0	000812	1		
11214135365	http://www.flickr.com/photos/britishlibrary/11214135365	003381239	Afrika. Eine allgemeine Landeskunde, etc	SIEVERS, Wilhelm.	Leipzig		1891	0	000306	1		
11214138834	http://www.flickr.com/photos/britishlibrary/11214138834	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000219	1		
11214134405	http://www.flickr.com/photos/britishlibrary/11214134405	000052261	A la Conquête du Tchad. Avec 29 gravures, etc	ALIS, Harry pseud. [i.e. Jules Hippolyte Percher.]	Paris		1891	0	000027	1		
11214149746	http://www.flickr.com/photos/britishlibrary/11214149746	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	02	000408	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11214148526	http://www.flickr.com/photos/britishlibrary/11214148526	000624025	Ten Years in Equatoria and the Return with Emin Pasha ... Translated ... by the Hon. Mrs. J. Randolph Clay, assisted by Mr. I. Walter Savage Landor. With ... illustrations and ... maps. [With a portrait.]	CASATI, Gaetano.	London	F. Warne & Co.	1891	01	000095	1	ark:/81055/vdc_00000005A4EC	lsidyv3c5ff582
11214137964	http://www.flickr.com/photos/britishlibrary/11214137964	003187370	Michoacán. Paisajes, tradiciones y leyendas. 2 ser	RUIZ, Eduardo.	México		1891	01	000366	1		
11214262163	http://www.flickr.com/photos/britishlibrary/11214262163	000410927	[De Paris au Tonkin à travers le Tibet inconnu.] Across Thibet ... With illustrations ... and map of route Translated by C. B. Pitman	BONVALOT, Gabriel.	London	Cassel & Co.	1891	01	000183	1	ark:/81055/vdc_000000059B92	lsidyv3c520c97
11214131945	http://www.flickr.com/photos/britishlibrary/11214131945	000624025	Ten Years in Equatoria and the Return with Emin Pasha ... Translated ... by the Hon. Mrs. J. Randolph Clay, assisted by Mr. I. Walter Savage Landor. With ... illustrations and ... maps. [With a portrait.]	CASATI, Gaetano.	London	F. Warne & Co.	1891	01	000089	1	ark:/81055/vdc_00000005A4EC	lsidyv3c5ff582
11214135334	http://www.flickr.com/photos/britishlibrary/11214135334	003958207	Na Przełęczy. Wrażenia obrazy z Tatr, etc	WITKIEWICZ, Stanisław.	Warszawa		1891	0	000166	1		
11214259973	http://www.flickr.com/photos/britishlibrary/11214259973	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	02	000272	1		
11214147076	http://www.flickr.com/photos/britishlibrary/11214147076	003943942	In Scripture Lands. New views of sacred places ... with ... illustrations, etc	WILSON, Edward Livingstone.	London	Religious Tract Society	1891	0	000048	1	ark:/81055/vdc_00000005C7CC	lsidyv3ca2bc10
11214259833	http://www.flickr.com/photos/britishlibrary/11214259833	003693049	[Picturesque Wales: a handbook of scenery accessible from the Cambrian Railways, etc.]	TURNER, Godfrey Wordsworth.	London	W. J. Adams & Sons	1891	0	000098	1		
11214259263	http://www.flickr.com/photos/britishlibrary/11214259263	000183578	Favourite Ballads. With music and ... illustrations		London	R. Clay & Sons	1891	0	000121	1		
11214144936	http://www.flickr.com/photos/britishlibrary/11214144936	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	03	000637	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11214128875	http://www.flickr.com/photos/britishlibrary/11214128875	002617140	Pictured Palestine ... With eighty illustrations, etc	NEIL, James M.A	London	J. Nisbet & Co.	1891	0	000019	1	ark:/81055/vdc_00000005BCCE	lsidyv3c907cb0
11214133184	http://www.flickr.com/photos/britishlibrary/11214133184	002159891	The Peak of Derbyshire: its scenery and antiquities. ... With illustrations by A. Dawson and H. Railton	LEYLAND, John of Forest Hill	London	Seeley & Co.	1891	0	000393	1		
11214132694	http://www.flickr.com/photos/britishlibrary/11214132694	000461188	Second edition of Thorpe's New Illustrated Guide to Harrogate and District ... To which is added Walks and Footpaths around Harrogate, with twelve descriptive maps, and The Geology of Harrogate, by Wm. Grainge	BREARE, William Hammond.	Harrogate	R. Ackrill	1891	0	000050	1		
11214143466	http://www.flickr.com/photos/britishlibrary/11214143466	003957108	My Second Journey through Equatorial Africa ... in ... 1886 and 1887 ... Translated ... by M. J. A. Bergmann. With a map ... and ... illustrations, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	London	Chatto & Windus	1891	0	000130	1	ark:/81055/vdc_00000005E134	lsidyv3cc89b1c
11214131204	http://www.flickr.com/photos/britishlibrary/11214131204	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	02	000515	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11214131544	http://www.flickr.com/photos/britishlibrary/11214131544	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000082	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11214130494	http://www.flickr.com/photos/britishlibrary/11214130494	002114272	Manonville et ses Seigneurs. (Extrait des Mémoires de la “Société d'Archéologie lorraine.”)	LEFEBVRE, Henri of Nancy	Nancy		1891	0	000137	1		
11214141696	http://www.flickr.com/photos/britishlibrary/11214141696	000410927	[De Paris au Tonkin à travers le Tibet inconnu.] Across Thibet ... With illustrations ... and map of route Translated by C. B. Pitman	BONVALOT, Gabriel.	London	Cassel & Co.	1891	01	000074	1	ark:/81055/vdc_000000059B92	lsidyv3c520c97
11214141686	http://www.flickr.com/photos/britishlibrary/11214141686	000435476	[A Descriptive Guide to Bournemouth, Christchurch, Wimborne and Corfe Castle ... Illustrated with map and photographs.]	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	Bournemouth	T. J. Hankinson	1891	0	000073	1		
11214140856	http://www.flickr.com/photos/britishlibrary/11214140856	001683828	With the Beduins. A narrative of journeys and adventures in unfrequented parts of Syria ... Illustrations and a map	HILL, Gray.	London	T. F. Unwin	1891	0	000245	1	ark:/81055/vdc_00000005AB94	lsidyv3c6a7f6f
11214140346	http://www.flickr.com/photos/britishlibrary/11214140346	001937446	Among the Holy Places: a pilgrimage through Palestine ... Illustrated	Kean, James Rev	London	T. F. Unwin	1891	0	000040	1	ark:/81055/vdc_000000059CB2	lsidyv3c53e7a7
11214140246	http://www.flickr.com/photos/britishlibrary/11214140246	001561599	Eric Brighteyes ... With numerous illustrations by Lancelot Speed	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1891	0	000135	1		
11214123725	http://www.flickr.com/photos/britishlibrary/11214123725	002270704	United States Pictures. Drawn with pen and pencil, etc	LOVETT, Richard M.A	London]	Religious Tract Society	1891	0	000237	2		
11214123145	http://www.flickr.com/photos/britishlibrary/11214123145	000921795	Geschichte der holsteinischen Elbmarschen. [With a map.]	DETLEFSEN, Detlef.	Glückstadt		1891	02	000156	1		
11214126944	http://www.flickr.com/photos/britishlibrary/11214126944	001948102	Siberia and the Exile System. [With illustrations and maps]	Kennan, George	London; New York [printed]	Osgood & McIlvaine	1891	02	000272	1		
11214138206	http://www.flickr.com/photos/britishlibrary/11214138206	001702430	Zum Rudolph-See und Stephanie-See. Die Forschungsreise des Grafen S. Teleki in Ost-Acquatorial-Afrika, 1887-1888	HOEHNEL, Ludwig von.	Wien		1891	0	000895	1		
11214121735	http://www.flickr.com/photos/britishlibrary/11214121735	003510797	The Adirondacks: illustrated ... Twenty-first edition	STODDARD, Seneca Roy.	Glens Falls, N.Y	Published by the Author	1891	0	000300	1		
