volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Histoire de la ville de Bruxelles	HENNE, Alexandre and WAUTERS (Alphonse)		Bruxelles	001650970		1845	http://www.flickr.com/photos/britishlibrary/11024275615	1	000536	11024275615	http://farm8.staticflickr.com/7382/11024275615_70b1d2e7c5_m.jpg	240	140	http://farm8.staticflickr.com/7382/11024275615_70b1d2e7c5.jpg	500	292	http://farm8.staticflickr.com/7382/11024275615_70b1d2e7c5_b.jpg	1024	597	http://farm8.staticflickr.com/7382/11024275615_13e22b428a_o.jpg	2686	1565
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11024274675	1	000010	11024274675	http://farm8.staticflickr.com/7323/11024274675_99115e0a23_m.jpg	240	165	http://farm8.staticflickr.com/7323/11024274675_99115e0a23.jpg	500	344	http://farm8.staticflickr.com/7323/11024274675_99115e0a23_b.jpg	1024	704	http://farm8.staticflickr.com/7323/11024274675_df6cbcb45f_o.jpg	2926	2011
0	J. Madden & Co.	A Journey from Naples to Jerusalem, by way of Athens, Egypt and the Peninsula of Sinai, including a trip to the Valley of Fayoum, together with a translation of M. Linant de Bellefond's “Mémoire sur le lac Mœris.” [With plates.]	BORRER, Dawson.	lsidyv3be105bc	London	000419532	ark:/81055/vdc_0000000550A4	1845	http://www.flickr.com/photos/britishlibrary/11024368576	1	000579	11024368576	http://farm3.staticflickr.com/2894/11024368576_c270fa4d00_m.jpg	183	240	http://farm3.staticflickr.com/2894/11024368576_c270fa4d00.jpg	380	500	http://farm3.staticflickr.com/2894/11024368576_c270fa4d00_b.jpg	779	1024	http://farm3.staticflickr.com/2894/11024368576_7d90035090_o.jpg	3520	4629
0		[Barber's Picturesque Illustration of the Isle of Wight, etc. accompanied by historical and topographical descriptions.]	BARBER, Thomas Artist	lsidyv3c2ef884	London	000194929	ark:/81055/vdc_0000000578A0	1845	http://www.flickr.com/photos/britishlibrary/11024273775	1	000055	11024273775	http://farm8.staticflickr.com/7359/11024273775_6725f616eb_m.jpg	240	147	http://farm8.staticflickr.com/7359/11024273775_6725f616eb.jpg	500	306	http://farm8.staticflickr.com/7359/11024273775_6725f616eb_b.jpg	1024	626	http://farm8.staticflickr.com/7359/11024273775_84c0f204bc_o.jpg	2168	1325
0		American Facts. Notes and Statistics relating to the government, resources ... of the United States of America	PUTNAM, George Palmer Publisher	lsidyv3bb1e411	London	003011625	ark:/81055/vdc_0000000533D0	1845	http://www.flickr.com/photos/britishlibrary/11024366156	1	000037	11024366156	http://farm8.staticflickr.com/7376/11024366156_4c5e4b793d_m.jpg	174	240	http://farm8.staticflickr.com/7376/11024366156_4c5e4b793d.jpg	363	500	http://farm8.staticflickr.com/7376/11024366156_4c5e4b793d_b.jpg	744	1024	http://farm8.staticflickr.com/7376/11024366156_e0aed240cf_o.jpg	4749	6533
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11024435264	1	000561	11024435264	http://farm4.staticflickr.com/3681/11024435264_448fa2812a_m.jpg	240	140	http://farm4.staticflickr.com/3681/11024435264_448fa2812a.jpg	500	292	http://farm4.staticflickr.com/3681/11024435264_448fa2812a_b.jpg	1024	598	http://farm4.staticflickr.com/3681/11024435264_0f374f2e9c_o.jpg	2367	1382
02		Journals of Expeditions of discovery into Central Australia, and overland from Adelaide to King George's Sound, in 1840-1, including an account of the manners and customs of the Aborigines, and the state of their relations with Europeans	EYRE, Edward John.	lsidyv3bde8fff	London	001185751	ark:/81055/vdc_000000054EEE	1845	http://www.flickr.com/photos/britishlibrary/11024479723	1	000434	11024479723	http://farm8.staticflickr.com/7302/11024479723_7e13282299_m.jpg	240	138	http://farm8.staticflickr.com/7302/11024479723_7e13282299.jpg	500	287	http://farm8.staticflickr.com/7302/11024479723_7e13282299_b.jpg	1024	587	http://farm8.staticflickr.com/7302/11024479723_26e23acea5_o.jpg	2343	1343
0		The Rhine, its scenery, and historical and legendary associations	HUNT, Frederick Knight.	lsidyv3cb7fc3f	London	001770010	ark:/81055/vdc_00000005D5B2	1845	http://www.flickr.com/photos/britishlibrary/11024365126	1	000160	11024365126	http://farm8.staticflickr.com/7414/11024365126_f73f177697_m.jpg	188	240	http://farm8.staticflickr.com/7414/11024365126_f73f177697.jpg	391	500	http://farm8.staticflickr.com/7414/11024365126_f73f177697_b.jpg	801	1024	http://farm8.staticflickr.com/7414/11024365126_4c336aa621_o.jpg	1271	1625
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11024364676	1	000393	11024364676	http://farm8.staticflickr.com/7447/11024364676_f75e127632_m.jpg	240	185	http://farm8.staticflickr.com/7447/11024364676_f75e127632.jpg	500	386	http://farm8.staticflickr.com/7447/11024364676_f75e127632_b.jpg	1024	790	http://farm8.staticflickr.com/7447/11024364676_b0dea3e36d_o.jpg	2140	1652
0	J. Madden & Co.	A Journey from Naples to Jerusalem, by way of Athens, Egypt and the Peninsula of Sinai, including a trip to the Valley of Fayoum, together with a translation of M. Linant de Bellefond's “Mémoire sur le lac Mœris.” [With plates.]	BORRER, Dawson.	lsidyv3be105bc	London	000419532	ark:/81055/vdc_0000000550A4	1845	http://www.flickr.com/photos/britishlibrary/11024477793	1	000012	11024477793	http://farm3.staticflickr.com/2883/11024477793_2aa3942f48_m.jpg	240	150	http://farm3.staticflickr.com/2883/11024477793_2aa3942f48.jpg	500	313	http://farm3.staticflickr.com/2883/11024477793_2aa3942f48_b.jpg	1024	642	http://farm3.staticflickr.com/2883/11024477793_1c6592638d_o.jpg	2284	1431
01		Geschichte der Stadt Magdeburg	HOFFMANN, Friedrich Wilhelm of Magdeburg		Magdeburg	001705699		1845	http://www.flickr.com/photos/britishlibrary/11024363616	1	001017	11024363616	http://farm8.staticflickr.com/7440/11024363616_3f4f39d58e_m.jpg	240	149	http://farm8.staticflickr.com/7440/11024363616_3f4f39d58e.jpg	500	310	http://farm8.staticflickr.com/7440/11024363616_3f4f39d58e_b.jpg	1024	634	http://farm8.staticflickr.com/7440/11024363616_c2f2c57e3e_o.jpg	2311	1431
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11024476473	1	000118	11024476473	http://farm6.staticflickr.com/5549/11024476473_56de947a58_m.jpg	240	178	http://farm6.staticflickr.com/5549/11024476473_56de947a58.jpg	500	371	http://farm6.staticflickr.com/5549/11024476473_56de947a58_b.jpg	1024	760	http://farm6.staticflickr.com/5549/11024476473_2bd98194e1_o.jpg	1998	1483
0		Douai pittoresque, ou description des monuments et objets d'antiqui é que renferment cette ville et son arrondissement, avec notes historiques ... ce volume est orné de dix-sept planches			Douai	000991625		1845	http://www.flickr.com/photos/britishlibrary/11024267375	1	000072	11024267375	http://farm6.staticflickr.com/5533/11024267375_e4689810f3_m.jpg	240	176	http://farm6.staticflickr.com/5533/11024267375_e4689810f3.jpg	500	367	http://farm6.staticflickr.com/5533/11024267375_e4689810f3_b.jpg	1024	751	http://farm6.staticflickr.com/5533/11024267375_d863366e36_o.jpg	3007	2205
0		Scott and Scotland: or, historical and romantic Illustrations of Scottish Story ... With ... steel engravings	STEVENS, H. I. and STEVENS (A.) Publisher		London	003499567		1845	http://www.flickr.com/photos/britishlibrary/11024361596	1	000040	11024361596	http://farm4.staticflickr.com/3700/11024361596_1579a2699d_m.jpg	240	179	http://farm4.staticflickr.com/3700/11024361596_1579a2699d.jpg	500	373	http://farm4.staticflickr.com/3700/11024361596_1579a2699d_b.jpg	1024	764	http://farm4.staticflickr.com/3700/11024361596_fa7085932a_o.jpg	2023	1510
02		Journals of Expeditions of discovery into Central Australia, and overland from Adelaide to King George's Sound, in 1840-1, including an account of the manners and customs of the Aborigines, and the state of their relations with Europeans	EYRE, Edward John.	lsidyv3bde8fff	London	001185751	ark:/81055/vdc_000000054EEE	1845	http://www.flickr.com/photos/britishlibrary/11024474293	1	000246	11024474293	http://farm8.staticflickr.com/7324/11024474293_d672f3398b_m.jpg	240	140	http://farm8.staticflickr.com/7324/11024474293_d672f3398b.jpg	500	291	http://farm8.staticflickr.com/7324/11024474293_d672f3398b_b.jpg	1024	596	http://farm8.staticflickr.com/7324/11024474293_1886274875_o.jpg	2277	1326
0		Reuben Ramble's Travels in the Southern Counties of England	RAMBLE, Reuben pseud. [i.e. Samuel Clark.]		London	003034443		1845	http://www.flickr.com/photos/britishlibrary/11024428284	1	000024	11024428284	http://farm8.staticflickr.com/7333/11024428284_55c006dee9_m.jpg	240	214	http://farm8.staticflickr.com/7333/11024428284_55c006dee9.jpg	500	446	http://farm8.staticflickr.com/7333/11024428284_55c006dee9_b.jpg	1024	913	http://farm8.staticflickr.com/7333/11024428284_253c05489f_o.jpg	2268	2023
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11024358966	1	000541	11024358966	http://farm8.staticflickr.com/7394/11024358966_c1d5f9e2f3_m.jpg	240	173	http://farm8.staticflickr.com/7394/11024358966_c1d5f9e2f3.jpg	500	361	http://farm8.staticflickr.com/7394/11024358966_c1d5f9e2f3_b.jpg	1024	740	http://farm8.staticflickr.com/7394/11024358966_69c807772a_o.jpg	2333	1685
0	J. Mead	Rambles in Kent, etc. [With plates.]			London	001950805		1845	http://www.flickr.com/photos/britishlibrary/11024472763	1	000006	11024472763	http://farm3.staticflickr.com/2853/11024472763_04f33853ce_m.jpg	240	139	http://farm3.staticflickr.com/2853/11024472763_04f33853ce.jpg	500	289	http://farm3.staticflickr.com/2853/11024472763_04f33853ce_b.jpg	1024	592	http://farm3.staticflickr.com/2853/11024472763_f3db0c83e6_o.jpg	1948	1126
0	Jeremia How	"A Brief Narrative of the Shipwreck of the Transport ""Premier,"" near the mouth of the river St. Lawrence, on the 4th November, 1843, having on board the head-quarter wing of the second battalion of the First or Royal Regiment ... Illustrated with several engravings from sketches made on the spot ... The drawings in lithotint by J. A. Hammersley"	DARTNELL, George R.		London	000867581		1845	http://www.flickr.com/photos/britishlibrary/11024263225	1	000042	11024263225	http://farm3.staticflickr.com/2849/11024263225_322ea6ca6b_m.jpg	240	173	http://farm3.staticflickr.com/2849/11024263225_322ea6ca6b.jpg	500	360	http://farm3.staticflickr.com/2849/11024263225_322ea6ca6b_b.jpg	1024	738	http://farm3.staticflickr.com/2849/11024263225_d0ec06b48f_o.jpg	3066	2210
0	T. & W. Boone	The conquest of Scinde, with some introductory passages in the life of Major-General Sir Charles James Napier	Napier, William Francis Patrick Sir		enk	002604391		1845	http://www.flickr.com/photos/britishlibrary/11024263365	1	000503	11024263365	http://farm3.staticflickr.com/2861/11024263365_775984c5ae_m.jpg	240	187	http://farm3.staticflickr.com/2861/11024263365_775984c5ae.jpg	500	390	http://farm3.staticflickr.com/2861/11024263365_775984c5ae_b.jpg	1024	798	http://farm3.staticflickr.com/2861/11024263365_a6c4cdfb4c_o.jpg	2207	1720
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11024262555	1	000474	11024262555	http://farm8.staticflickr.com/7315/11024262555_8ee8199880_m.jpg	226	240	http://farm8.staticflickr.com/7315/11024262555_8ee8199880.jpg	471	500	http://farm8.staticflickr.com/7315/11024262555_8ee8199880_b.jpg	964	1024	http://farm8.staticflickr.com/7315/11024262555_989b746c10_o.jpg	1503	1597
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11024262255	1	000584	11024262255	http://farm6.staticflickr.com/5507/11024262255_d3b265db77_m.jpg	240	157	http://farm6.staticflickr.com/5507/11024262255_d3b265db77.jpg	500	328	http://farm6.staticflickr.com/5507/11024262255_d3b265db77_b.jpg	1024	671	http://farm6.staticflickr.com/5507/11024262255_1d262d7688_o.jpg	2045	1341
0		Richmond; and other poems	ELLIS, Charles of Richmond		London	001059167		1845	http://www.flickr.com/photos/britishlibrary/11024423904	1	000034	11024423904	http://farm8.staticflickr.com/7395/11024423904_d5210c86bd_m.jpg	240	136	http://farm8.staticflickr.com/7395/11024423904_d5210c86bd.jpg	500	283	http://farm8.staticflickr.com/7395/11024423904_d5210c86bd_b.jpg	1024	579	http://farm8.staticflickr.com/7395/11024423904_54804910d5_o.jpg	2105	1191
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11024355716	1	000267	11024355716	http://farm4.staticflickr.com/3784/11024355716_1834321471_m.jpg	240	126	http://farm4.staticflickr.com/3784/11024355716_1834321471.jpg	500	263	http://farm4.staticflickr.com/3784/11024355716_1834321471_b.jpg	1024	539	http://farm4.staticflickr.com/3784/11024355716_c87fb23753_o.jpg	2273	1197
0		Sketches of Saffron Walden, and its vicinity	PLAYER, John.		Saffron Walden	002934044		1845	http://www.flickr.com/photos/britishlibrary/11024468693	1	000006	11024468693	http://farm8.staticflickr.com/7425/11024468693_25d5cff806_m.jpg	240	137	http://farm8.staticflickr.com/7425/11024468693_25d5cff806.jpg	500	286	http://farm8.staticflickr.com/7425/11024468693_25d5cff806_b.jpg	1024	586	http://farm8.staticflickr.com/7425/11024468693_9ffd20264a_o.jpg	2299	1315
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11024468713	1	000483	11024468713	http://farm3.staticflickr.com/2849/11024468713_8633000427_m.jpg	240	176	http://farm3.staticflickr.com/2849/11024468713_8633000427.jpg	500	367	http://farm3.staticflickr.com/2849/11024468713_8633000427_b.jpg	1024	752	http://farm3.staticflickr.com/2849/11024468713_aa7530c875_o.jpg	1953	1434
0		[Memoir ... to accompany the general Chart of the Northern Ocean, Davis' Strait, and Baffin's Bay; including the navigation from Great Britain and Ireland to Spitzbergen, and the White Sea.]	PURDY, John.	lsidyv3bc3b010	London	003009527	ark:/81055/vdc_000000053F28	1845	http://www.flickr.com/photos/britishlibrary/11024421624	1	000154	11024421624	http://farm8.staticflickr.com/7409/11024421624_d6bea68a44_m.jpg	240	191	http://farm8.staticflickr.com/7409/11024421624_d6bea68a44.jpg	500	399	http://farm8.staticflickr.com/7409/11024421624_d6bea68a44_b.jpg	1024	817	http://farm8.staticflickr.com/7409/11024421624_f143317bab_o.jpg	1922	1534
0	Thomas Robinson	History of Norwich, Connecticut, from its settlement in 1660, to January 1845	CAULKINS, Frances Manwaring.		Norwich [Conn.]	000638067		1845	http://www.flickr.com/photos/britishlibrary/11024259255	1	000203	11024259255	http://farm6.staticflickr.com/5488/11024259255_ea66bf6c0c_m.jpg	240	153	http://farm6.staticflickr.com/5488/11024259255_ea66bf6c0c.jpg	500	319	http://farm6.staticflickr.com/5488/11024259255_ea66bf6c0c_b.jpg	1024	654	http://farm6.staticflickr.com/5488/11024259255_7758c8e640_o.jpg	1909	1219
01		Histoire de Lisieux (ville, diocèse et arrondissement)	DU BOIS, Louis François.		Lisieux	000991204		1845	http://www.flickr.com/photos/britishlibrary/11024352236	1	000503	11024352236	http://farm4.staticflickr.com/3810/11024352236_9b133020f1_m.jpg	240	141	http://farm4.staticflickr.com/3810/11024352236_9b133020f1.jpg	500	293	http://farm4.staticflickr.com/3810/11024352236_9b133020f1_b.jpg	1024	600	http://farm4.staticflickr.com/3810/11024352236_ffe926eedd_o.jpg	2212	1297
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11024351776	1	000155	11024351776	http://farm8.staticflickr.com/7377/11024351776_73f3f9f1a6_m.jpg	240	165	http://farm8.staticflickr.com/7377/11024351776_73f3f9f1a6.jpg	500	344	http://farm8.staticflickr.com/7377/11024351776_73f3f9f1a6_b.jpg	1024	704	http://farm8.staticflickr.com/7377/11024351776_32ddf28f1e_o.jpg	1987	1367
0		The Sacred Gift. A series of meditations upon Scripture subjects. Secondseries	TAYLER, Charles Benjamin.		London	003586125		1845	http://www.flickr.com/photos/britishlibrary/11024419704	1	000194	11024419704	http://farm4.staticflickr.com/3755/11024419704_19d78e22c5_m.jpg	240	173	http://farm4.staticflickr.com/3755/11024419704_19d78e22c5.jpg	500	360	http://farm4.staticflickr.com/3755/11024419704_19d78e22c5_b.jpg	1024	737	http://farm4.staticflickr.com/3755/11024419704_428c0a2eb3_o.jpg	2335	1681
0		Notice sur les Indiens Ioways ... venus des plaines du Haut-Missouri ... sous la conduite de G. H. C. Melody, Esqre ... Gravures, etc			Paris	001813597		1845	http://www.flickr.com/photos/britishlibrary/11024419134	1	000010	11024419134	http://farm4.staticflickr.com/3677/11024419134_a4f713d08f_m.jpg	240	158	http://farm4.staticflickr.com/3677/11024419134_a4f713d08f.jpg	500	330	http://farm4.staticflickr.com/3677/11024419134_a4f713d08f_b.jpg	1024	676	http://farm4.staticflickr.com/3677/11024419134_dceaec3e70_o.jpg	1926	1271
0		Viaggi nell'Africa occidentale	OMBONI, Tito.		Milano	002708700		1845	http://www.flickr.com/photos/britishlibrary/11024464913	1	000107	11024464913	http://farm6.staticflickr.com/5475/11024464913_6309f21567_m.jpg	240	158	http://farm6.staticflickr.com/5475/11024464913_6309f21567.jpg	500	330	http://farm6.staticflickr.com/5475/11024464913_6309f21567_b.jpg	1024	676	http://farm6.staticflickr.com/5475/11024464913_f9e8dd638d_o.jpg	2685	1773
0		Scott and Scotland: or, historical and romantic Illustrations of Scottish Story ... With ... steel engravings	STEVENS, H. I. and STEVENS (A.) Publisher		London	003499567		1845	http://www.flickr.com/photos/britishlibrary/11024464503	1	000255	11024464503	http://farm8.staticflickr.com/7401/11024464503_cc080868d8_m.jpg	240	176	http://farm8.staticflickr.com/7401/11024464503_cc080868d8.jpg	500	368	http://farm8.staticflickr.com/7401/11024464503_cc080868d8_b.jpg	1024	753	http://farm8.staticflickr.com/7401/11024464503_ca386fb85e_o.jpg	1728	1271
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11024349496	1	000516	11024349496	http://farm8.staticflickr.com/7297/11024349496_359b9bae11_m.jpg	240	144	http://farm8.staticflickr.com/7297/11024349496_359b9bae11.jpg	500	300	http://farm8.staticflickr.com/7297/11024349496_359b9bae11_b.jpg	1024	614	http://farm8.staticflickr.com/7297/11024349496_9d761fe906_o.jpg	2445	1466
0	[Pictorial Times] Office	The Pictorial History of Manchester ... Reprinted from “The Pictorial Times:” with additions and corrections	CATT, George R.	lsidyv3c252771	London	000636683	ark:/81055/vdc_000000057696	1845	http://www.flickr.com/photos/britishlibrary/11024417534	1	000022	11024417534	http://farm6.staticflickr.com/5488/11024417534_158d9358c0_m.jpg	142	240	http://farm6.staticflickr.com/5488/11024417534_158d9358c0.jpg	295	500	http://farm6.staticflickr.com/5488/11024417534_158d9358c0_b.jpg	605	1024	http://farm6.staticflickr.com/5488/11024417534_fc4e2ca14e_o.jpg	1195	2022
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11024347696	1	000165	11024347696	http://farm6.staticflickr.com/5520/11024347696_4f7b9c8cfb_m.jpg	240	168	http://farm6.staticflickr.com/5520/11024347696_4f7b9c8cfb.jpg	500	350	http://farm6.staticflickr.com/5520/11024347696_4f7b9c8cfb_b.jpg	1024	716	http://farm6.staticflickr.com/5520/11024347696_bbdc319068_o.jpg	2616	1830
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11024347606	1	000097	11024347606	http://farm3.staticflickr.com/2894/11024347606_dfc3fc00d4_m.jpg	240	161	http://farm3.staticflickr.com/2894/11024347606_dfc3fc00d4.jpg	500	336	http://farm3.staticflickr.com/2894/11024347606_dfc3fc00d4_b.jpg	1024	688	http://farm3.staticflickr.com/2894/11024347606_80c00b88d4_o.jpg	2615	1757
01		Geschichte der Stadt Magdeburg	HOFFMANN, Friedrich Wilhelm of Magdeburg		Magdeburg	001705699		1845	http://www.flickr.com/photos/britishlibrary/11024346716	1	001009	11024346716	http://farm6.staticflickr.com/5521/11024346716_67681840f8_m.jpg	240	143	http://farm6.staticflickr.com/5521/11024346716_67681840f8.jpg	500	298	http://farm6.staticflickr.com/5521/11024346716_67681840f8_b.jpg	1024	611	http://farm6.staticflickr.com/5521/11024346716_6b333cd97f_o.jpg	2314	1381
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11024252185	1	000047	11024252185	http://farm8.staticflickr.com/7406/11024252185_f01af96354_m.jpg	174	240	http://farm8.staticflickr.com/7406/11024252185_f01af96354.jpg	363	500	http://farm8.staticflickr.com/7406/11024252185_f01af96354_b.jpg	744	1024	http://farm8.staticflickr.com/7406/11024252185_b1dc4c87da_o.jpg	2771	3814
0		Sacred verses, with pictures. Edited by I. W. pt. 1	Williams, Isaac		London	003933678		1845	http://www.flickr.com/photos/britishlibrary/11024251825	1	000043	11024251825	http://farm3.staticflickr.com/2825/11024251825_a9fc0f5588_m.jpg	240	185	http://farm3.staticflickr.com/2825/11024251825_a9fc0f5588.jpg	500	385	http://farm3.staticflickr.com/2825/11024251825_a9fc0f5588_b.jpg	1024	788	http://farm3.staticflickr.com/2825/11024251825_de91891eab_o.jpg	2186	1683
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11024345546	1	000129	11024345546	http://farm3.staticflickr.com/2870/11024345546_17568f800c_m.jpg	240	136	http://farm3.staticflickr.com/2870/11024345546_17568f800c.jpg	500	283	http://farm3.staticflickr.com/2870/11024345546_17568f800c_b.jpg	1024	580	http://farm3.staticflickr.com/2870/11024345546_d7e7264d4c_o.jpg	2249	1274
01		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11024250225	1	000398	11024250225	http://farm3.staticflickr.com/2811/11024250225_df16ab511b_m.jpg	240	151	http://farm3.staticflickr.com/2811/11024250225_df16ab511b.jpg	500	314	http://farm3.staticflickr.com/2811/11024250225_df16ab511b_b.jpg	1024	643	http://farm3.staticflickr.com/2811/11024250225_4fceab832a_o.jpg	1992	1250
12		Histoire du Consulat et de l'Empire, faisant suite à l'Histoire de la Révolution Française	THIERS, Louis Adolphe President of the French Republic		Paris	003612991		1845	http://www.flickr.com/photos/britishlibrary/11024413334	1	000133	11024413334	http://farm6.staticflickr.com/5547/11024413334_452292138a_m.jpg	240	178	http://farm6.staticflickr.com/5547/11024413334_452292138a.jpg	500	371	http://farm6.staticflickr.com/5547/11024413334_452292138a_b.jpg	1024	760	http://farm6.staticflickr.com/5547/11024413334_62c0ef95ac_o.jpg	1983	1471
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11024458593	1	000017	11024458593	http://farm8.staticflickr.com/7357/11024458593_738b06bba7_m.jpg	240	199	http://farm8.staticflickr.com/7357/11024458593_738b06bba7.jpg	500	414	http://farm8.staticflickr.com/7357/11024458593_738b06bba7_b.jpg	1024	847	http://farm8.staticflickr.com/7357/11024458593_c647316839_o.jpg	1933	1598
0		[Outline of the Geology of the neighbourhood of Cheltenham.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv3cc17d1e	London	002587230	ark:/81055/vdc_00000005DC36	1845	http://www.flickr.com/photos/britishlibrary/11024343566	1	000131	11024343566	http://farm6.staticflickr.com/5545/11024343566_826a8be014_m.jpg	240	152	http://farm6.staticflickr.com/5545/11024343566_826a8be014.jpg	500	317	http://farm6.staticflickr.com/5545/11024343566_826a8be014_b.jpg	1024	649	http://farm6.staticflickr.com/5545/11024343566_175694fd01_o.jpg	2365	1498
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11024343006	1	000085	11024343006	http://farm4.staticflickr.com/3686/11024343006_ac056c0a1a_m.jpg	240	192	http://farm4.staticflickr.com/3686/11024343006_ac056c0a1a.jpg	500	399	http://farm4.staticflickr.com/3686/11024343006_ac056c0a1a_b.jpg	1024	818	http://farm4.staticflickr.com/3686/11024343006_ddfdb67012_o.jpg	2366	1891
0		Travels in India, including Sinde and the Punjab; ... translated from the German, by H. E. Lloyd	ORLICH, Leopold von.	lsidyv3bb30285	London	002718697	ark:/81055/vdc_000000053472	1845	http://www.flickr.com/photos/britishlibrary/11024411234	1	000064	11024411234	http://farm4.staticflickr.com/3785/11024411234_2a09de2162_m.jpg	240	164	http://farm4.staticflickr.com/3785/11024411234_2a09de2162.jpg	500	341	http://farm4.staticflickr.com/3785/11024411234_2a09de2162_b.jpg	1024	699	http://farm4.staticflickr.com/3785/11024411234_832c5aca1a_o.jpg	1947	1329
