volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		An epitome of Mr. G.'s History of Peterborough Cathedral. [By C. J., i.e. Jacob.] The eleventh edition, etc	GUNTON, Simon.	lsidyv3c36df27	Peterborough	001544915	ark:/81055/vdc_0000000581D6	1807	http://www.flickr.com/photos/britishlibrary/11001500523	1	000051	11001500523	http://farm4.staticflickr.com/3784/11001500523_e7f10bfb90_m.jpg	90	240	http://farm4.staticflickr.com/3784/11001500523_e7f10bfb90.jpg	189	500	http://farm4.staticflickr.com/3784/11001500523_e7f10bfb90_b.jpg	328	870	http://farm4.staticflickr.com/3784/11001500523_f8bb94c109_o.jpg	328	870
02	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001437464	3	000018	11001437464	http://farm3.staticflickr.com/2808/11001437464_226bcc474a_m.jpg	236	240	http://farm3.staticflickr.com/2808/11001437464_226bcc474a.jpg	492	500	http://farm3.staticflickr.com/2808/11001437464_226bcc474a_b.jpg	811	825	http://farm3.staticflickr.com/2808/11001437464_442b96c725_o.jpg	811	825
01	Clarendon Press	[The history of the rebellion and civil wars in England, begun in the year 1641, etc.]	Clarendon, Edward Hyde Earl of		Oxford	001781297		1807	http://www.flickr.com/photos/britishlibrary/11001437104	1	000007	11001437104	http://farm4.staticflickr.com/3826/11001437104_e54a36a1e1_m.jpg	175	240	http://farm4.staticflickr.com/3826/11001437104_e54a36a1e1.jpg	364	500	http://farm4.staticflickr.com/3826/11001437104_e54a36a1e1_b.jpg	745	1024	http://farm4.staticflickr.com/3826/11001437104_b5a04a48b2_o.jpg	833	1145
0	Printed for the Author	Effusions in Verse; being a collection of addresses, tales, &c. spoken for some years past at public academical recitations	COLLIER, R. Schoolmaster		London	000746154		1807	http://www.flickr.com/photos/britishlibrary/11001437004	1	000090	11001437004	http://farm8.staticflickr.com/7388/11001437004_4cc848510a_m.jpg	31	240	http://farm8.staticflickr.com/7388/11001437004_4cc848510a.jpg	46	355				http://farm8.staticflickr.com/7388/11001437004_da6a6c1df9_o.jpg	46	355
02		[A Sketch of a tour on the Continent, in the years 1786 and 1787.]	Smith, James Edward Sir		London	003419153		1807	http://www.flickr.com/photos/britishlibrary/11001369016	1	000008	11001369016	http://farm8.staticflickr.com/7333/11001369016_3930af9192_m.jpg	96	240	http://farm8.staticflickr.com/7333/11001369016_3930af9192.jpg	200	500				http://farm8.staticflickr.com/7333/11001369016_362da34aed_o.jpg	237	592
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001435694	1	000250	11001435694	http://farm4.staticflickr.com/3703/11001435694_e0d097afaa_m.jpg	240	199	http://farm4.staticflickr.com/3703/11001435694_e0d097afaa.jpg	500	415	http://farm4.staticflickr.com/3703/11001435694_e0d097afaa_b.jpg	1024	849	http://farm4.staticflickr.com/3703/11001435694_14f406bb96_o.jpg	1047	868
0		Poems on various subjects: Scots and English. In two parts	HEWIT, Alexander a Berwickshire Ploughman		Berwick	001674147		1807	http://www.flickr.com/photos/britishlibrary/11001280275	1	000007	11001280275	http://farm4.staticflickr.com/3670/11001280275_42bb624bf0_m.jpg	141	240	http://farm4.staticflickr.com/3670/11001280275_42bb624bf0.jpg	293	500	http://farm4.staticflickr.com/3670/11001280275_42bb624bf0_b.jpg	440	750	http://farm4.staticflickr.com/3670/11001280275_e96497f8e5_o.jpg	440	750
03		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11001367266	4	000566	11001367266										http://farm4.staticflickr.com/3690/11001367266_52307878a2_o.jpg	13	12
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001434994	2	000250	11001434994	http://farm6.staticflickr.com/5526/11001434994_95143bd65d_m.jpg	240	207	http://farm6.staticflickr.com/5526/11001434994_95143bd65d.jpg	500	431	http://farm6.staticflickr.com/5526/11001434994_95143bd65d_b.jpg	792	682	http://farm6.staticflickr.com/5526/11001434994_d17b7a3b7e_o.jpg	792	682
0		Poems on various subjects: Scots and English. In two parts	HEWIT, Alexander a Berwickshire Ploughman		Berwick	001674147		1807	http://www.flickr.com/photos/britishlibrary/11001497433	1	000069	11001497433	http://farm8.staticflickr.com/7361/11001497433_64491223ea_m.jpg	82	240	http://farm8.staticflickr.com/7361/11001497433_64491223ea.jpg	171	500				http://farm8.staticflickr.com/7361/11001497433_8224bbb234_o.jpg	200	586
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11001278345	2	000413	11001278345	http://farm4.staticflickr.com/3828/11001278345_e39767c83e_m.jpg	211	240	http://farm4.staticflickr.com/3828/11001278345_e39767c83e.jpg	439	500	http://farm4.staticflickr.com/3828/11001278345_e39767c83e_b.jpg	668	760	http://farm4.staticflickr.com/3828/11001278345_f27d61e895_o.jpg	668	760
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001278445	2	000298	11001278445	http://farm3.staticflickr.com/2838/11001278445_4b019b2f90_m.jpg	62	240	http://farm3.staticflickr.com/2838/11001278445_4b019b2f90.jpg	130	500	http://farm3.staticflickr.com/2838/11001278445_4b019b2f90_b.jpg	266	1024	http://farm3.staticflickr.com/2838/11001278445_461e05f310_o.jpg	360	1385
0	Printed for the Author	Effusions in Verse; being a collection of addresses, tales, &c. spoken for some years past at public academical recitations	COLLIER, R. Schoolmaster		London	000746154		1807	http://www.flickr.com/photos/britishlibrary/11001434024	1	000038	11001434024	http://farm8.staticflickr.com/7396/11001434024_0ae4cc1113_m.jpg	240	224	http://farm8.staticflickr.com/7396/11001434024_0ae4cc1113.jpg	396	370				http://farm8.staticflickr.com/7396/11001434024_2c35bf6205_o.jpg	396	370
0		Recherches sur la nature et les lois de l'imagination	BONSTETTEN, Carl Victor von.		Genève	000410605		1807	http://www.flickr.com/photos/britishlibrary/11001277975	1	000011	11001277975	http://farm8.staticflickr.com/7332/11001277975_d871f3eb24_m.jpg	240	240	http://farm8.staticflickr.com/7332/11001277975_d871f3eb24.jpg	475	475				http://farm8.staticflickr.com/7332/11001277975_d834f6fc1a_o.jpg	475	475
03		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001433514	2	000002	11001433514	http://farm8.staticflickr.com/7394/11001433514_61bc144836_m.jpg	240	154	http://farm8.staticflickr.com/7394/11001433514_61bc144836.jpg	500	321	http://farm8.staticflickr.com/7394/11001433514_61bc144836_b.jpg	730	468	http://farm8.staticflickr.com/7394/11001433514_069755ae7d_o.jpg	730	468
05	Clarendon Press	[The history of the rebellion and civil wars in England, begun in the year 1641, etc.]	Clarendon, Edward Hyde Earl of		Oxford	001781297		1807	http://www.flickr.com/photos/britishlibrary/11001495553	1	000007	11001495553	http://farm3.staticflickr.com/2872/11001495553_53ce1a09e0_m.jpg	166	240	http://farm3.staticflickr.com/2872/11001495553_53ce1a09e0.jpg	345	500	http://farm3.staticflickr.com/2872/11001495553_53ce1a09e0_b.jpg	707	1024	http://farm3.staticflickr.com/2872/11001495553_8d1d64329e_o.jpg	787	1140
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001495183	3	000400	11001495183	http://farm3.staticflickr.com/2888/11001495183_ce97a7320f_m.jpg	114	240	http://farm3.staticflickr.com/2888/11001495183_ce97a7320f.jpg	237	500	http://farm3.staticflickr.com/2888/11001495183_ce97a7320f_b.jpg	485	1024	http://farm3.staticflickr.com/2888/11001495183_d170f9fd6b_o.jpg	517	1092
0	Printed for the Author	Effusions in Verse; being a collection of addresses, tales, &c. spoken for some years past at public academical recitations	COLLIER, R. Schoolmaster		London	000746154		1807	http://www.flickr.com/photos/britishlibrary/11001432034	1	000034	11001432034	http://farm8.staticflickr.com/7385/11001432034_c0498fa687_m.jpg	155	240	http://farm8.staticflickr.com/7385/11001432034_c0498fa687.jpg	324	500				http://farm8.staticflickr.com/7385/11001432034_4b9ae4235c_o.jpg	343	530
0	Stodart & Craggs	[Madagascar: or, Robert Drury's Journal, during fifteen years captivity on that island ... The whole ... illustrated with a sheet map of Madagascar, and cuts. Written by himself [or rather, by D. Defoe?], etc. [With “A Vocabulary of the Madagascar Language.”]]	Defoe, Daniel	lsidyv3c59aa2b	Hull	000892988	ark:/81055/vdc_00000005A0C6	1807	http://www.flickr.com/photos/britishlibrary/11001363796	1	000002	11001363796	http://farm6.staticflickr.com/5547/11001363796_f689d9c83f_m.jpg	240	163	http://farm6.staticflickr.com/5547/11001363796_f689d9c83f.jpg	500	340	http://farm6.staticflickr.com/5547/11001363796_f689d9c83f_b.jpg	1024	696	http://farm6.staticflickr.com/5547/11001363796_831b2d3312_o.jpg	1188	808
0	Printed for the Author	Effusions in Verse; being a collection of addresses, tales, &c. spoken for some years past at public academical recitations	COLLIER, R. Schoolmaster		London	000746154		1807	http://www.flickr.com/photos/britishlibrary/11001431694	1	000061	11001431694	http://farm8.staticflickr.com/7400/11001431694_d9ea668755_m.jpg	240	115	http://farm8.staticflickr.com/7400/11001431694_d9ea668755.jpg	461	221				http://farm8.staticflickr.com/7400/11001431694_96a73f281f_o.jpg	461	221
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001430774	1	000451	11001430774	http://farm4.staticflickr.com/3790/11001430774_1b21770e81_m.jpg	240	104	http://farm4.staticflickr.com/3790/11001430774_1b21770e81.jpg	500	216	http://farm4.staticflickr.com/3790/11001430774_1b21770e81_b.jpg	1024	442	http://farm4.staticflickr.com/3790/11001430774_3e5acfe2b2_o.jpg	1461	631
0	S. & J. Ridge	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		Newark	000558380		1807	http://www.flickr.com/photos/britishlibrary/11001493643	1	000021	11001493643	http://farm4.staticflickr.com/3799/11001493643_57c93f78ba_m.jpg	118	240	http://farm4.staticflickr.com/3799/11001493643_57c93f78ba.jpg	242	492				http://farm4.staticflickr.com/3799/11001493643_c6ae139836_o.jpg	242	492
02		The History of the World from the reign of Alexander to that of Augustus, comprehending the latter ages of European Greece, and the history of the Greek Kingdoms in Asia and Africa ... With a preliminary survey of Alexander's conquests, etc	GILLIES, John LL.D., Royal Historiographer for Scotland	lsidyv3c6f1641	London	001424818	ark:/81055/vdc_00000005AE94	1807	http://www.flickr.com/photos/britishlibrary/11001362626	1	000008	11001362626	http://farm6.staticflickr.com/5475/11001362626_7de4f7fe2b_m.jpg	95	240	http://farm6.staticflickr.com/5475/11001362626_7de4f7fe2b.jpg	199	500				http://farm6.staticflickr.com/5475/11001362626_4490d1a4d8_o.jpg	231	581
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11001361716	3	000413	11001361716	http://farm6.staticflickr.com/5540/11001361716_9070eac2a5_m.jpg	116	240	http://farm6.staticflickr.com/5540/11001361716_9070eac2a5.jpg	242	500	http://farm6.staticflickr.com/5540/11001361716_9070eac2a5_b.jpg	496	1024	http://farm6.staticflickr.com/5540/11001361716_0064247ef9_o.jpg	637	1316
01		Naval History of the United Kingdom. Including an account of the naval and maritime transactions of the Phœnicians, Egyptians, Chinese, etc. (Appendix.)	WILSON, Andrew Lieut. R.N		Cork	003942798		1807	http://www.flickr.com/photos/britishlibrary/11001430184	1	000160	11001430184	http://farm4.staticflickr.com/3736/11001430184_c646d2efc5_m.jpg	142	240	http://farm4.staticflickr.com/3736/11001430184_c646d2efc5.jpg	283	477				http://farm4.staticflickr.com/3736/11001430184_3651ce5c4e_o.jpg	283	477
01		Naval History of the United Kingdom. Including an account of the naval and maritime transactions of the Phœnicians, Egyptians, Chinese, etc. (Appendix.)	WILSON, Andrew Lieut. R.N		Cork	003942798		1807	http://www.flickr.com/photos/britishlibrary/11001429804	1	000151	11001429804	http://farm4.staticflickr.com/3670/11001429804_f0bcde0e31_m.jpg	172	240	http://farm4.staticflickr.com/3670/11001429804_f0bcde0e31.jpg	293	410				http://farm4.staticflickr.com/3670/11001429804_690347dfce_o.jpg	293	410
0		Poems and Songs on the times	SYME, John the Poet		Kilmarnock	003562302		1807	http://www.flickr.com/photos/britishlibrary/11001429494	1	000048	11001429494	http://farm4.staticflickr.com/3692/11001429494_413f229502_m.jpg	21	240	http://farm4.staticflickr.com/3692/11001429494_413f229502.jpg	41	470				http://farm4.staticflickr.com/3692/11001429494_62d15cce19_o.jpg	41	470
0		Historiæ Anglicanæ circa tempus Conquestus Angliæ a Gulielmo Notho, Normannorum Duce, Selecta Monumenta. Excerpta ex magno volumine, cui titulus est “Historiæ Normannorum scriptores antiqui, a doctissimo viro Andrea Duchesne” ... olim edito, Lutetiæ Parisiorum, A.D. 1619, cum notis plurimis Anglico sermone ad illustrandum textum conscriptis a F. Maseres, etc	DU CHESNE, Andre.		London	000993796		1807	http://www.flickr.com/photos/britishlibrary/11001361216	1	000453	11001361216	http://farm4.staticflickr.com/3735/11001361216_007353989b_m.jpg	25	240	http://farm4.staticflickr.com/3735/11001361216_007353989b.jpg	53	500	http://farm4.staticflickr.com/3735/11001361216_007353989b_b.jpg	82	780	http://farm4.staticflickr.com/3735/11001361216_ef70e54f0b_o.jpg	82	780
01		Naval History of the United Kingdom. Including an account of the naval and maritime transactions of the Phœnicians, Egyptians, Chinese, etc. (Appendix.)	WILSON, Andrew Lieut. R.N		Cork	003942798		1807	http://www.flickr.com/photos/britishlibrary/11001273555	1	000154	11001273555	http://farm6.staticflickr.com/5475/11001273555_8fcd71a2d4_m.jpg	192	240	http://farm6.staticflickr.com/5475/11001273555_8fcd71a2d4.jpg	321	401				http://farm6.staticflickr.com/5475/11001273555_21fcfff15f_o.jpg	321	401
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001360336	1	000298	11001360336	http://farm8.staticflickr.com/7299/11001360336_86501a05b8_m.jpg	54	240	http://farm8.staticflickr.com/7299/11001360336_86501a05b8.jpg	113	500	http://farm8.staticflickr.com/7299/11001360336_86501a05b8_b.jpg	231	1024	http://farm8.staticflickr.com/7299/11001360336_aa3eb75b31_o.jpg	313	1385
03		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001428784	1	000002	11001428784	http://farm3.staticflickr.com/2868/11001428784_9c99aba698_m.jpg	240	156	http://farm3.staticflickr.com/2868/11001428784_9c99aba698.jpg	500	326	http://farm3.staticflickr.com/2868/11001428784_9c99aba698_b.jpg	836	545	http://farm3.staticflickr.com/2868/11001428784_25c5c80204_o.jpg	836	545
02		Naval History of the United Kingdom. Including an account of the naval and maritime transactions of the Phœnicians, Egyptians, Chinese, etc. (Appendix.)	WILSON, Andrew Lieut. R.N		Cork	003942798		1807	http://www.flickr.com/photos/britishlibrary/11001428344	1	000241	11001428344	http://farm4.staticflickr.com/3768/11001428344_cbdc7d9bd3_m.jpg	98	240	http://farm4.staticflickr.com/3768/11001428344_cbdc7d9bd3.jpg	204	500	http://farm4.staticflickr.com/3768/11001428344_cbdc7d9bd3_b.jpg	278	683	http://farm4.staticflickr.com/3768/11001428344_a7ba14e236_o.jpg	278	683
0	Tipper & Richards	The Ancient and Modern History of Nice; comprehending an account of the foundation of Marseilles: to which are prefixed descriptive observations on the nature, produce, and climate, of the territory of the former city, and its adjoining towns: with an introduction, containing hints of advice to invalids, who, with the hope of arresting the progress of disease, seek the renovating influence of these salubrious climes	DAVIS, John Bunnell.		London	000879596		1807	http://www.flickr.com/photos/britishlibrary/11001427844	1	000014	11001427844	http://farm4.staticflickr.com/3760/11001427844_3f56eba592_m.jpg	146	240	http://farm4.staticflickr.com/3760/11001427844_3f56eba592.jpg	304	500				http://farm4.staticflickr.com/3760/11001427844_7d4556eac1_o.jpg	363	598
02	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001359456	1	000018	11001359456	http://farm4.staticflickr.com/3826/11001359456_0fc27bd493_m.jpg	237	240	http://farm4.staticflickr.com/3826/11001359456_0fc27bd493.jpg	494	500	http://farm4.staticflickr.com/3826/11001359456_0fc27bd493_b.jpg	831	841	http://farm4.staticflickr.com/3826/11001359456_3763fdffe6_o.jpg	831	841
03		[A Sketch of a tour on the Continent, in the years 1786 and 1787.]	Smith, James Edward Sir		London	003419153		1807	http://www.flickr.com/photos/britishlibrary/11001427194	1	000008	11001427194	http://farm6.staticflickr.com/5524/11001427194_e0ca4ee038_m.jpg	97	240	http://farm6.staticflickr.com/5524/11001427194_e0ca4ee038.jpg	203	500				http://farm6.staticflickr.com/5524/11001427194_d0daf6a6c4_o.jpg	242	596
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001358486	1	000307	11001358486	http://farm4.staticflickr.com/3797/11001358486_551577c6f2_m.jpg	86	240	http://farm4.staticflickr.com/3797/11001358486_551577c6f2.jpg	179	500	http://farm4.staticflickr.com/3797/11001358486_551577c6f2_b.jpg	366	1024	http://farm4.staticflickr.com/3797/11001358486_96c078ef5d_o.jpg	495	1385
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001489643	1	000400	11001489643	http://farm8.staticflickr.com/7313/11001489643_c9ff5ceeeb_m.jpg	85	240	http://farm8.staticflickr.com/7313/11001489643_c9ff5ceeeb.jpg	177	500	http://farm8.staticflickr.com/7313/11001489643_c9ff5ceeeb_b.jpg	362	1024	http://farm8.staticflickr.com/7313/11001489643_04a673da2c_o.jpg	443	1253
0		Travels through the Canadas, ... to which is subjoined a comparative view of the manners and customs of several of the Indian nations of North and South America, etc	HERIOT, George Deputy Post-Master-General of British North America		London	001661272		1807	http://www.flickr.com/photos/britishlibrary/11001269885	1	000007	11001269885	http://farm8.staticflickr.com/7448/11001269885_6d746e1741_m.jpg	240	131	http://farm8.staticflickr.com/7448/11001269885_6d746e1741.jpg	500	273	http://farm8.staticflickr.com/7448/11001269885_6d746e1741_b.jpg	1024	559	http://farm8.staticflickr.com/7448/11001269885_479e846d98_o.jpg	1141	623
0		Kurzgefasste Geschichte, Statistik und Topographie von Tirol	WOLF, Peter Philipp.		München	003963088		1807	http://www.flickr.com/photos/britishlibrary/11001425674	1	000007	11001425674	http://farm8.staticflickr.com/7316/11001425674_30c82674f0_m.jpg	159	240	http://farm8.staticflickr.com/7316/11001425674_30c82674f0.jpg	332	500				http://farm8.staticflickr.com/7316/11001425674_f5d2f895f3_o.jpg	402	605
02	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11001488283	1	000602	11001488283	http://farm4.staticflickr.com/3811/11001488283_e3f90954f0_m.jpg	154	240	http://farm4.staticflickr.com/3811/11001488283_e3f90954f0.jpg	320	500	http://farm4.staticflickr.com/3811/11001488283_e3f90954f0_b.jpg	656	1024	http://farm4.staticflickr.com/3811/11001488283_4e1def4342_o.jpg	690	1077
02	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001269095	4	000018	11001269095	http://farm8.staticflickr.com/7436/11001269095_9297a1dfd9_m.jpg	235	240	http://farm8.staticflickr.com/7436/11001269095_9297a1dfd9.jpg	489	500	http://farm8.staticflickr.com/7436/11001269095_9297a1dfd9_b.jpg	818	836	http://farm8.staticflickr.com/7436/11001269095_483de41a1b_o.jpg	818	836
0		Experimental Philosophy: or the Effects of Chemistry. A play, in three acts [and in prose]	RENNELL, William.		Calcutta	003074584		1807	http://www.flickr.com/photos/britishlibrary/11001424424	1	000056	11001424424	http://farm3.staticflickr.com/2830/11001424424_94f96feec7_m.jpg	89	240	http://farm3.staticflickr.com/2830/11001424424_94f96feec7.jpg	184	500	http://farm3.staticflickr.com/2830/11001424424_94f96feec7_b.jpg	322	873	http://farm3.staticflickr.com/2830/11001424424_f260dfee6e_o.jpg	322	873
02	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11001423834	1	000005	11001423834	http://farm6.staticflickr.com/5483/11001423834_64200a497a_m.jpg	123	240	http://farm6.staticflickr.com/5483/11001423834_64200a497a.jpg	257	500	http://farm6.staticflickr.com/5483/11001423834_64200a497a_b.jpg	526	1024	http://farm6.staticflickr.com/5483/11001423834_b6b8e8ab47_o.jpg	543	1057
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001268295	2	000527	11001268295	http://farm4.staticflickr.com/3702/11001268295_074822c08d_m.jpg	240	126	http://farm4.staticflickr.com/3702/11001268295_074822c08d.jpg	500	262	http://farm4.staticflickr.com/3702/11001268295_074822c08d_b.jpg	1024	537	http://farm4.staticflickr.com/3702/11001268295_77b60d22bf_o.jpg	1308	686
03	J. Johnson	The Works, literary, moral and medical, of Thomas Percival ... To which are prefixed, Memoirs of his Life and Writings [by E. Percival] and a selection from his literary correspondence. A new edition	PERCIVAL, Thomas M.D		London	002819456		1807	http://www.flickr.com/photos/britishlibrary/11001267625	1	000002	11001267625	http://farm6.staticflickr.com/5522/11001267625_7a9353d548_m.jpg	240	157	http://farm6.staticflickr.com/5522/11001267625_7a9353d548.jpg	500	327	http://farm6.staticflickr.com/5522/11001267625_7a9353d548_b.jpg	888	580	http://farm6.staticflickr.com/5522/11001267625_76c5fa00e5_o.jpg	888	580
0	S. & J. Ridge	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		Newark	000558380		1807	http://www.flickr.com/photos/britishlibrary/11001486433	2	000008	11001486433	http://farm8.staticflickr.com/7328/11001486433_850eb0af12_m.jpg	65	240	http://farm8.staticflickr.com/7328/11001486433_850eb0af12.jpg	135	500	http://farm8.staticflickr.com/7328/11001486433_850eb0af12_b.jpg	275	1018	http://farm8.staticflickr.com/7328/11001486433_11947d13e6_o.jpg	275	1018
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001354496	1	000286	11001354496	http://farm3.staticflickr.com/2835/11001354496_eae28a6c56_m.jpg	240	199	http://farm3.staticflickr.com/2835/11001354496_eae28a6c56.jpg	500	415	http://farm3.staticflickr.com/2835/11001354496_eae28a6c56_b.jpg	955	792	http://farm3.staticflickr.com/2835/11001354496_a6757b0a40_o.jpg	955	792
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001266755	1	000002	11001266755	http://farm8.staticflickr.com/7386/11001266755_c1194f322c_m.jpg	240	130	http://farm8.staticflickr.com/7386/11001266755_c1194f322c.jpg	500	271	http://farm8.staticflickr.com/7386/11001266755_c1194f322c_b.jpg	1024	554	http://farm8.staticflickr.com/7386/11001266755_156c89ab1a_o.jpg	1053	570
0		Appendix to the state of the case of ... C. G. ... relative to his origin from Great Britain	GRANT, Charles Viscount de Vaux	lsidyv3bdc1c74	London	001487629	ark:/81055/vdc_000000054D3E	1807	http://www.flickr.com/photos/britishlibrary/11001421464	2	000010	11001421464	http://farm8.staticflickr.com/7398/11001421464_f263ae34b9_m.jpg	82	240	http://farm8.staticflickr.com/7398/11001421464_f263ae34b9.jpg	170	500	http://farm8.staticflickr.com/7398/11001421464_f263ae34b9_b.jpg	348	1024	http://farm8.staticflickr.com/7398/11001421464_5441c3cfa5_o.jpg	417	1228
