volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Chatto & Windus	[The Lay of the Last Minstrel. By Sir Walter Scott. With notes and a chronological summary of his life, and index.]	Scott, Walter Sir		London	003317696		1887	http://www.flickr.com/photos/britishlibrary/11289290094	1	000166	11289290094	http://farm6.staticflickr.com/5537/11289290094_7b3c169036_m.jpg	195	240	http://farm6.staticflickr.com/5537/11289290094_7b3c169036.jpg	407	500	http://farm6.staticflickr.com/5537/11289290094_7b3c169036_b.jpg	833	1024	http://farm6.staticflickr.com/5537/11289290094_60b8a2a6e8_o.jpg	1226	1508
0	Houghton, Mifflin & Co.	The Madonna of the Tubs. ... With ... illustrations by R. Turner and G. H. Clements	PHELPS, afterwards WARD, Elizabeth Stuart the Younger		Boston [Mass.]	002896697		1887	http://www.flickr.com/photos/britishlibrary/11289212815	1	000045	11289212815	http://farm6.staticflickr.com/5537/11289212815_ec8d7ab46a_m.jpg	240	165	http://farm6.staticflickr.com/5537/11289212815_ec8d7ab46a.jpg	500	344	http://farm6.staticflickr.com/5537/11289212815_ec8d7ab46a_b.jpg	1024	705	http://farm6.staticflickr.com/5537/11289212815_a638d4250e_o.jpg	1301	896
01		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289335243	1	000411	11289335243	http://farm6.staticflickr.com/5474/11289335243_25faa918e5_m.jpg	194	240	http://farm6.staticflickr.com/5474/11289335243_25faa918e5.jpg	405	500	http://farm6.staticflickr.com/5474/11289335243_25faa918e5_b.jpg	829	1024	http://farm6.staticflickr.com/5474/11289335243_5c0985aeac_o.jpg	1068	1320
02	Offices of “Engineering”	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	lsidyv3ca51f8e	London	001045906	ark:/81055/vdc_00000005C90A	1887	http://www.flickr.com/photos/britishlibrary/11289334823	1	000039	11289334823	http://farm4.staticflickr.com/3747/11289334823_f67cec2a97_m.jpg	192	240	http://farm4.staticflickr.com/3747/11289334823_f67cec2a97.jpg	399	500	http://farm4.staticflickr.com/3747/11289334823_f67cec2a97_b.jpg	818	1024	http://farm4.staticflickr.com/3747/11289334823_4480102258_o.jpg	1047	1311
01		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289334193	1	000686	11289334193	http://farm8.staticflickr.com/7291/11289334193_0ac1283f99_m.jpg	240	214	http://farm8.staticflickr.com/7291/11289334193_0ac1283f99.jpg	500	446	http://farm8.staticflickr.com/7291/11289334193_0ac1283f99_b.jpg	1024	914	http://farm8.staticflickr.com/7291/11289334193_cbce17713f_o.jpg	1480	1321
0		Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron		Wien	003307304		1887	http://www.flickr.com/photos/britishlibrary/11289333433	1	000119	11289333433	http://farm8.staticflickr.com/7405/11289333433_802e3dbe11_m.jpg	166	240	http://farm8.staticflickr.com/7405/11289333433_802e3dbe11.jpg	346	500	http://farm8.staticflickr.com/7405/11289333433_802e3dbe11_b.jpg	709	1024	http://farm8.staticflickr.com/7405/11289333433_f85d790d82_o.jpg	1135	1639
03		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289260256	1	000701	11289260256	http://farm3.staticflickr.com/2816/11289260256_6d7185386f_m.jpg	142	240	http://farm3.staticflickr.com/2816/11289260256_6d7185386f.jpg	295	500	http://farm3.staticflickr.com/2816/11289260256_6d7185386f_b.jpg	605	1024	http://farm3.staticflickr.com/2816/11289260256_3460a78d01_o.jpg	1077	1823
0		Die alte und die neue Weltanschauung. Studien über die Rätsel der Welt und des Lebens	STERNE, Carus pseud. [i.e. Ernst Krause.]		Stuttgart	003497649		1887	http://www.flickr.com/photos/britishlibrary/11289259446	1	000193	11289259446	http://farm6.staticflickr.com/5478/11289259446_965f200346_m.jpg	216	240	http://farm6.staticflickr.com/5478/11289259446_965f200346.jpg	451	500	http://farm6.staticflickr.com/5478/11289259446_965f200346_b.jpg	923	1024	http://farm6.staticflickr.com/5478/11289259446_8e0f7dd4d2_o.jpg	1271	1410
0	W. J. Shuey	The Great Invasion of 1863; or, General Lee in Pennsylvania, etc. [With plates, including a portrait and a map.]	HOKE, Jacob.		Dayton, Ohio	001709765		1887	http://www.flickr.com/photos/britishlibrary/11289288514	1	000345	11289288514	http://farm4.staticflickr.com/3711/11289288514_42755a9056_m.jpg	240	201	http://farm4.staticflickr.com/3711/11289288514_42755a9056.jpg	500	418	http://farm4.staticflickr.com/3711/11289288514_42755a9056_b.jpg	1024	857	http://farm4.staticflickr.com/3711/11289288514_b93558db33_o.jpg	1462	1223
01		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289287544	1	000460	11289287544	http://farm4.staticflickr.com/3713/11289287544_d663a4f514_m.jpg	134	240	http://farm4.staticflickr.com/3713/11289287544_d663a4f514.jpg	278	500	http://farm4.staticflickr.com/3713/11289287544_d663a4f514_b.jpg	570	1024	http://farm4.staticflickr.com/3713/11289287544_ea5bcc97b2_o.jpg	1045	1876
03		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289208945	1	000493	11289208945	http://farm8.staticflickr.com/7424/11289208945_81c6087625_m.jpg	240	176	http://farm8.staticflickr.com/7424/11289208945_81c6087625.jpg	500	368	http://farm8.staticflickr.com/7424/11289208945_81c6087625_b.jpg	1024	753	http://farm8.staticflickr.com/7424/11289208945_47d5310536_o.jpg	1233	907
02	Cassell & Co.	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.		London	003914899		1887	http://www.flickr.com/photos/britishlibrary/11289331803	1	000454	11289331803	http://farm8.staticflickr.com/7444/11289331803_b186932e8d_m.jpg	157	240	http://farm8.staticflickr.com/7444/11289331803_b186932e8d.jpg	327	500	http://farm8.staticflickr.com/7444/11289331803_b186932e8d_b.jpg	669	1024	http://farm8.staticflickr.com/7444/11289331803_5edd8afc61_o.jpg	992	1518
02		Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.		С.-Петербургъ	002970345		1887	http://www.flickr.com/photos/britishlibrary/11289208025	1	000569	11289208025	http://farm8.staticflickr.com/7412/11289208025_5c8bdcbf3e_m.jpg	240	90	http://farm8.staticflickr.com/7412/11289208025_5c8bdcbf3e.jpg	500	187	http://farm8.staticflickr.com/7412/11289208025_5c8bdcbf3e_b.jpg	1024	383	http://farm8.staticflickr.com/7412/11289208025_058ee7a1f8_o.jpg	1681	628
0		Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.		Stockholm	002285676		1887	http://www.flickr.com/photos/britishlibrary/11289257396	1	000075	11289257396	http://farm8.staticflickr.com/7393/11289257396_e87689021e_m.jpg	165	240	http://farm8.staticflickr.com/7393/11289257396_e87689021e.jpg	345	500	http://farm8.staticflickr.com/7393/11289257396_e87689021e_b.jpg	706	1024	http://farm8.staticflickr.com/7393/11289257396_8ce77dc271_o.jpg	938	1360
0		Guide dans les rues et environs de Senlis	MÜLLER, Eugène Abbé		Senlis	002580835		1887	http://www.flickr.com/photos/britishlibrary/11289257656	1	000109	11289257656	http://farm8.staticflickr.com/7309/11289257656_4bb4ff5427_m.jpg	240	176	http://farm8.staticflickr.com/7309/11289257656_4bb4ff5427.jpg	500	366	http://farm8.staticflickr.com/7309/11289257656_4bb4ff5427_b.jpg	1024	749	http://farm8.staticflickr.com/7309/11289257656_69b6e789f1_o.jpg	1381	1010
0		L'Année Rouennaise. Rouen en 1886, (Émile Deshays, directeur de la publication.)	DESHAYS, Émile.		Rouen	002868249		1887	http://www.flickr.com/photos/britishlibrary/11289256436	1	000054	11289256436	http://farm3.staticflickr.com/2837/11289256436_8f4e708e65_m.jpg	135	240	http://farm3.staticflickr.com/2837/11289256436_8f4e708e65.jpg	281	500	http://farm3.staticflickr.com/2837/11289256436_8f4e708e65_b.jpg	576	1024	http://farm3.staticflickr.com/2837/11289256436_974f7ff40b_o.jpg	1061	1885
0	Hutchings and Crowsley	Our lanes and meadowpaths, or, Rambles in rural Middlesex	FOLEY, H. J.		enk	001262063		1887	http://www.flickr.com/photos/britishlibrary/11289330213	1	000047	11289330213	http://farm8.staticflickr.com/7448/11289330213_d344693f42_m.jpg	149	240	http://farm8.staticflickr.com/7448/11289330213_d344693f42.jpg	311	500	http://farm8.staticflickr.com/7448/11289330213_d344693f42_b.jpg	637	1024	http://farm8.staticflickr.com/7448/11289330213_842a1b51e7_o.jpg	766	1232
0	W. J. Southwood	The Rose, Shamrock and Thistle Alphabet of original Verse, retouched, with additions to greet the Jubilee			Exeter	003158032		1887	http://www.flickr.com/photos/britishlibrary/11289206545	1	000032	11289206545	http://farm8.staticflickr.com/7438/11289206545_7a50d05ece_m.jpg	218	240	http://farm8.staticflickr.com/7438/11289206545_7a50d05ece.jpg	455	500	http://farm8.staticflickr.com/7438/11289206545_7a50d05ece_b.jpg	932	1024	http://farm8.staticflickr.com/7438/11289206545_efc204a43a_o.jpg	1133	1245
0		Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron		Wien	003307304		1887	http://www.flickr.com/photos/britishlibrary/11289329653	1	000394	11289329653	http://farm8.staticflickr.com/7404/11289329653_0481818d15_m.jpg	240	161	http://farm8.staticflickr.com/7404/11289329653_0481818d15.jpg	500	335	http://farm8.staticflickr.com/7404/11289329653_0481818d15_b.jpg	1024	686	http://farm8.staticflickr.com/7404/11289329653_1b3195e90d_o.jpg	1750	1172
0		Rumänien. Eine Darstellung des Landes und der Leute	BERGNER, Rudolf.		Breslau	000285557		1887	http://www.flickr.com/photos/britishlibrary/11289329143	1	000257	11289329143	http://farm6.staticflickr.com/5502/11289329143_499fc7f562_m.jpg	240	168	http://farm6.staticflickr.com/5502/11289329143_499fc7f562.jpg	500	350	http://farm6.staticflickr.com/5502/11289329143_499fc7f562_b.jpg	1024	716	http://farm6.staticflickr.com/5502/11289329143_7040b7a364_o.jpg	1382	966
0		Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron		Wien	003307304		1887	http://www.flickr.com/photos/britishlibrary/11289204835	1	000289	11289204835	http://farm3.staticflickr.com/2876/11289204835_70b0cef714_m.jpg	240	160	http://farm3.staticflickr.com/2876/11289204835_70b0cef714.jpg	500	333	http://farm3.staticflickr.com/2876/11289204835_70b0cef714_b.jpg	1024	682	http://farm3.staticflickr.com/2876/11289204835_b41968244a_o.jpg	1730	1152
0	Virtue & Co.	Rome ... With ... illustrations. A new edition	WEY, Francis.		London	003899853		1887	http://www.flickr.com/photos/britishlibrary/11289328313	1	000031	11289328313	http://farm8.staticflickr.com/7352/11289328313_72b32fbcbc_m.jpg	164	240	http://farm8.staticflickr.com/7352/11289328313_72b32fbcbc.jpg	341	500	http://farm8.staticflickr.com/7352/11289328313_72b32fbcbc_b.jpg	699	1024	http://farm8.staticflickr.com/7352/11289328313_be7248a247_o.jpg	1181	1730
02		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289253966	1	000596	11289253966	http://farm3.staticflickr.com/2830/11289253966_e54e955d20_m.jpg	124	240	http://farm3.staticflickr.com/2830/11289253966_e54e955d20.jpg	258	500	http://farm3.staticflickr.com/2830/11289253966_e54e955d20_b.jpg	529	1024	http://farm3.staticflickr.com/2830/11289253966_ee5bdef2f6_o.jpg	967	1873
0		La création de l'homme et les premiers âges de l'humanité ... Ouvrage illustré, etc. [With a preface by C. Flammarion.]	RAISON DU CLEUZIOU, Henri.		Paris	003031773		1887	http://www.flickr.com/photos/britishlibrary/11289327703	1	000061	11289327703	http://farm6.staticflickr.com/5528/11289327703_cff0f4a9c5_m.jpg	162	240	http://farm6.staticflickr.com/5528/11289327703_cff0f4a9c5.jpg	338	500	http://farm6.staticflickr.com/5528/11289327703_cff0f4a9c5_b.jpg	693	1024	http://farm6.staticflickr.com/5528/11289327703_977fb44777_o.jpg	1196	1768
03		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289203815	1	000293	11289203815	http://farm4.staticflickr.com/3795/11289203815_5ff09f0f08_m.jpg	83	240	http://farm4.staticflickr.com/3795/11289203815_5ff09f0f08.jpg	172	500	http://farm4.staticflickr.com/3795/11289203815_5ff09f0f08_b.jpg	352	1024	http://farm4.staticflickr.com/3795/11289203815_2e4d73db58_o.jpg	665	1932
0	G. Routledge & Sons	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	lsidyv3c158cf5	London	003794925	ark:/81055/vdc_000000056898	1887	http://www.flickr.com/photos/britishlibrary/11289326613	1	000349	11289326613	http://farm4.staticflickr.com/3754/11289326613_f5e932ce58_m.jpg	199	240	http://farm4.staticflickr.com/3754/11289326613_f5e932ce58.jpg	415	500	http://farm4.staticflickr.com/3754/11289326613_f5e932ce58_b.jpg	850	1024	http://farm4.staticflickr.com/3754/11289326613_a7aeced1dc_o.jpg	1093	1317
0	Virtue & Co.	The British Isles ... [Translated from “Nouvelle Géographie Universelle.”] Edited by E. G. Ravenstein ... Illustrated, etc	RECLUS, Élisée.		London	003055005		1887	http://www.flickr.com/photos/britishlibrary/11289252526	1	000092	11289252526	http://farm8.staticflickr.com/7413/11289252526_1ff2e26a0e_m.jpg	180	240	http://farm8.staticflickr.com/7413/11289252526_1ff2e26a0e.jpg	375	500	http://farm8.staticflickr.com/7413/11289252526_1ff2e26a0e_b.jpg	769	1024	http://farm8.staticflickr.com/7413/11289252526_b25777200a_o.jpg	1238	1648
03	Cassell & Co.	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	lsidyv3bdc4006	London	000495549	ark:/81055/vdc_000000054D80	1887	http://www.flickr.com/photos/britishlibrary/11289202365	1	000397	11289202365	http://farm8.staticflickr.com/7322/11289202365_de15e21d66_m.jpg	240	171	http://farm8.staticflickr.com/7322/11289202365_de15e21d66.jpg	500	355	http://farm8.staticflickr.com/7322/11289202365_de15e21d66_b.jpg	1024	728	http://farm8.staticflickr.com/7322/11289202365_941778f95b_o.jpg	1613	1146
0		Ithaka ... Mit 5 Aquarellfarbendrucken ... nach Originalen von L. H. Fischer	WARSBERG, Alexander von Baron		Wien	003857177		1887	http://www.flickr.com/photos/britishlibrary/11289202315	1	000047	11289202315	http://farm8.staticflickr.com/7415/11289202315_5d9556d99d_m.jpg	201	240	http://farm8.staticflickr.com/7415/11289202315_5d9556d99d.jpg	419	500	http://farm8.staticflickr.com/7415/11289202315_5d9556d99d_b.jpg	859	1024	http://farm8.staticflickr.com/7415/11289202315_5b54092607_o.jpg	1177	1403
0		Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.		Stockholm	002285676		1887	http://www.flickr.com/photos/britishlibrary/11289201915	1	000221	11289201915	http://farm3.staticflickr.com/2848/11289201915_8587dbcfa9_m.jpg	240	169	http://farm3.staticflickr.com/2848/11289201915_8587dbcfa9.jpg	500	352	http://farm3.staticflickr.com/2848/11289201915_8587dbcfa9_b.jpg	1024	720	http://farm3.staticflickr.com/2848/11289201915_ac1e648c5e_o.jpg	1475	1037
0	Elliot Stock	A Century of Ballads ... Edited, and illustrated in facsimile of the originals, by J. Ashton	ASHTON, John Antiquary		London	000128992		1887	http://www.flickr.com/photos/britishlibrary/11289324863	1	000096	11289324863	http://farm4.staticflickr.com/3785/11289324863_67d79190af_m.jpg	208	240	http://farm4.staticflickr.com/3785/11289324863_67d79190af.jpg	433	500	http://farm4.staticflickr.com/3785/11289324863_67d79190af_b.jpg	886	1024	http://farm4.staticflickr.com/3785/11289324863_095bc2340f_o.jpg	1302	1505
0	Jarrold & Sons	On Dutch Waterways. The cruise of the S.S. Atalanta on the rivers & canals of Holland & the North of Belgium	DAVIES, George Christopher.	lsidyv3bd02969	London	000875925	ark:/81055/vdc_0000000545C4	1887	http://www.flickr.com/photos/britishlibrary/11289279874	1	000234	11289279874	http://farm3.staticflickr.com/2820/11289279874_aaed3ea309_m.jpg	167	240	http://farm3.staticflickr.com/2820/11289279874_aaed3ea309.jpg	348	500	http://farm3.staticflickr.com/2820/11289279874_aaed3ea309_b.jpg	712	1024	http://farm3.staticflickr.com/2820/11289279874_5e28dd2764_o.jpg	1048	1507
0	Seeley & Co.	The Saône. A summer voyage ... With ... illustrations by J. Pennell, etc	HAMERTON, Philip Gilbert.		London	001578053		1887	http://www.flickr.com/photos/britishlibrary/11289324253	1	000151	11289324253	http://farm8.staticflickr.com/7357/11289324253_3b43873a5c_m.jpg	134	240	http://farm8.staticflickr.com/7357/11289324253_3b43873a5c.jpg	279	500	http://farm8.staticflickr.com/7357/11289324253_3b43873a5c_b.jpg	572	1024	http://farm8.staticflickr.com/7357/11289324253_2d8d73eee2_o.jpg	897	1606
0		Victoria. Geology and Physical Geography. By Reginald A. F. Murray, etc. [With plates and a map.]	MURRAY, Reginald A. F.	lsidyv3ca51420	Melbourne	003787047	ark:/81055/vdc_00000005C8FE	1887	http://www.flickr.com/photos/britishlibrary/11289200795	1	000110	11289200795	http://farm4.staticflickr.com/3731/11289200795_24f905e6a6_m.jpg	185	240	http://farm4.staticflickr.com/3731/11289200795_24f905e6a6.jpg	386	500	http://farm4.staticflickr.com/3731/11289200795_24f905e6a6_b.jpg	790	1024	http://farm4.staticflickr.com/3731/11289200795_942eac1b10_o.jpg	972	1260
01		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289278684	1	000194	11289278684	http://farm4.staticflickr.com/3708/11289278684_ddda05187c_m.jpg	205	240	http://farm4.staticflickr.com/3708/11289278684_ddda05187c.jpg	427	500	http://farm4.staticflickr.com/3708/11289278684_ddda05187c_b.jpg	874	1024	http://farm4.staticflickr.com/3708/11289278684_9d8f2f97e5_o.jpg	1012	1186
0		In Kamerun. Zugvogels Reise- und Jagdabenteuer ... Mit ... Abbildungen. Zweite Auflage	FALKENHORST, C.		Leipzig	001196007		1887	http://www.flickr.com/photos/britishlibrary/11289323103	1	000027	11289323103	http://farm8.staticflickr.com/7446/11289323103_9be1dbbf0b_m.jpg	215	240	http://farm8.staticflickr.com/7446/11289323103_9be1dbbf0b.jpg	448	500	http://farm8.staticflickr.com/7446/11289323103_9be1dbbf0b_b.jpg	918	1024	http://farm8.staticflickr.com/7446/11289323103_1e11ef2080_o.jpg	1163	1297
0	Macmillan & Co.	The Scenery of Scotland ... Second edition, etc	GEIKIE, Archibald Sir, K.C.B	lsidyv3cc40078	London	001384269	ark:/81055/vdc_00000005DE46	1887	http://www.flickr.com/photos/britishlibrary/11289278154	1	000047	11289278154	http://farm6.staticflickr.com/5496/11289278154_cea6ab0b09_m.jpg	240	227	http://farm6.staticflickr.com/5496/11289278154_cea6ab0b09.jpg	500	474	http://farm6.staticflickr.com/5496/11289278154_cea6ab0b09_b.jpg	1024	970	http://farm6.staticflickr.com/5496/11289278154_bcdb78ccd1_o.jpg	1338	1267
0		Gustav Nachtigals Reisen in der Sahara und im Sudan. Nach seinem Reisewerk dargestellt von Dr. Albert Fränkel. Mit Nachtigals Porträt, 92 Abblidungen und einer Übersichtskarte. Zweite Auflage	NACHTIGAL, Gustav.	lsidyv3c8c26ac	Leipzig	002599812	ark:/81055/vdc_00000005B9E0	1887	http://www.flickr.com/photos/britishlibrary/11289197755	1	000093	11289197755	http://farm3.staticflickr.com/2860/11289197755_7ccf7378ee_m.jpg	186	240	http://farm3.staticflickr.com/2860/11289197755_7ccf7378ee.jpg	388	500	http://farm3.staticflickr.com/2860/11289197755_7ccf7378ee_b.jpg	795	1024	http://farm3.staticflickr.com/2860/11289197755_bdb866e544_o.jpg	1071	1380
02		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289277344	2	000735	11289277344	http://farm4.staticflickr.com/3747/11289277344_5097d52307_m.jpg	240	140	http://farm4.staticflickr.com/3747/11289277344_5097d52307.jpg	500	292	http://farm4.staticflickr.com/3747/11289277344_5097d52307_b.jpg	1024	599	http://farm4.staticflickr.com/3747/11289277344_96f17482b7_o.jpg	1343	786
02	Cassell & Co.	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.		London	003914899		1887	http://www.flickr.com/photos/britishlibrary/11289277034	1	000280	11289277034	http://farm4.staticflickr.com/3816/11289277034_6bd04f7c92_m.jpg	130	240	http://farm4.staticflickr.com/3816/11289277034_6bd04f7c92.jpg	270	500	http://farm4.staticflickr.com/3816/11289277034_6bd04f7c92_b.jpg	553	1024	http://farm4.staticflickr.com/3816/11289277034_644566a58e_o.jpg	887	1641
0	Dulau & Co.	Travels in Tunisia. With a glossary, a map, a bibliography, and fifty illustrations	GRAHAM, Alexander F.R.I.B.A. and ASHBEE (Henry Spencer)	lsidyv3c75bc32	London	001482337	ark:/81055/vdc_00000005B28A	1887	http://www.flickr.com/photos/britishlibrary/11289321063	1	000129	11289321063	http://farm8.staticflickr.com/7314/11289321063_95756b6b07_m.jpg	135	240	http://farm8.staticflickr.com/7314/11289321063_95756b6b07.jpg	281	500	http://farm8.staticflickr.com/7314/11289321063_95756b6b07_b.jpg	575	1024	http://farm8.staticflickr.com/7314/11289321063_93c8bc45b3_o.jpg	1013	1805
0	War Publishing Co.	[Daring and Suffering: a history of the Great Railroad Adventure [i.e. the Andrews Railroad Raid.] ... With an introduction, by ... A. Clark.]	PITTENGER, William.		New York	002927517		1887	http://www.flickr.com/photos/britishlibrary/11289197475	1	000168	11289197475	http://farm8.staticflickr.com/7400/11289197475_1222cd31a0_m.jpg	159	240	http://farm8.staticflickr.com/7400/11289197475_1222cd31a0.jpg	331	500	http://farm8.staticflickr.com/7400/11289197475_1222cd31a0_b.jpg	678	1024	http://farm8.staticflickr.com/7400/11289197475_6a06b0345a_o.jpg	993	1500
02	Cassell & Co.	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	lsidyv3bdc4006	London	000495549	ark:/81055/vdc_000000054D80	1887	http://www.flickr.com/photos/britishlibrary/11289246586	1	000151	11289246586	http://farm8.staticflickr.com/7334/11289246586_6026da7efa_m.jpg	144	240	http://farm8.staticflickr.com/7334/11289246586_6026da7efa.jpg	301	500	http://farm8.staticflickr.com/7334/11289246586_6026da7efa_b.jpg	616	1024	http://farm8.staticflickr.com/7334/11289246586_2ba62da049_o.jpg	1068	1776
0		Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron		Wien	003307304		1887	http://www.flickr.com/photos/britishlibrary/11289319993	1	000435	11289319993	http://farm6.staticflickr.com/5540/11289319993_f260d7e725_m.jpg	171	240	http://farm6.staticflickr.com/5540/11289319993_f260d7e725.jpg	357	500	http://farm6.staticflickr.com/5540/11289319993_f260d7e725_b.jpg	731	1024	http://farm6.staticflickr.com/5540/11289319993_b966e7ed3e_o.jpg	1170	1639
0		Guide dans les rues et environs de Senlis	MÜLLER, Eugène Abbé		Senlis	002580835		1887	http://www.flickr.com/photos/britishlibrary/11289275524	1	000142	11289275524	http://farm4.staticflickr.com/3743/11289275524_5442fb1b5a_m.jpg	240	176	http://farm4.staticflickr.com/3743/11289275524_5442fb1b5a.jpg	500	366	http://farm4.staticflickr.com/3743/11289275524_5442fb1b5a_b.jpg	1024	750	http://farm4.staticflickr.com/3743/11289275524_8ecfab3648_o.jpg	1361	997
0	Historical Publishing Co.	Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc		lsidyv3c15c1d3	London	002251620	ark:/81055/vdc_0000000568C2	1887	http://www.flickr.com/photos/britishlibrary/11289275394	1	000048	11289275394	http://farm3.staticflickr.com/2868/11289275394_87182f5b8f_m.jpg	47	240	http://farm3.staticflickr.com/2868/11289275394_87182f5b8f.jpg	98	500	http://farm3.staticflickr.com/2868/11289275394_87182f5b8f_b.jpg	200	1024	http://farm3.staticflickr.com/2868/11289275394_bb9e642e18_o.jpg	445	2278
02		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289245286	1	000168	11289245286	http://farm3.staticflickr.com/2813/11289245286_27e1d09fd2_m.jpg	105	240	http://farm3.staticflickr.com/2813/11289245286_27e1d09fd2.jpg	219	500	http://farm3.staticflickr.com/2813/11289245286_27e1d09fd2_b.jpg	448	1024	http://farm3.staticflickr.com/2813/11289245286_3854f1512e_o.jpg	792	1810
