flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11230534906	http://www.flickr.com/photos/britishlibrary/11230534906	003496605	The Story of the Highland Brigade in the Crimea. Founded on letters written, during ... 1854 1855, and 1856, by Lt. Col. A. Sterling, a Staff Officer who was there. [With plans.]	STERLING, Anthony Coningham Sir	London	Remington & Co.	1895	0	000416	1		
11230506125	http://www.flickr.com/photos/britishlibrary/11230506125	000585704	The Governor's Guide to Windsor Castle	CAMPBELL, John Douglas Sutherland Duke of Argyll	London	Cassell & Co.	1895	0	000139	1		
11230534226	http://www.flickr.com/photos/britishlibrary/11230534226	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000219	1		
11230517534	http://www.flickr.com/photos/britishlibrary/11230517534	003496605	The Story of the Highland Brigade in the Crimea. Founded on letters written, during ... 1854 1855, and 1856, by Lt. Col. A. Sterling, a Staff Officer who was there. [With plans.]	STERLING, Anthony Coningham Sir	London	Remington & Co.	1895	0	000302	1		
11230612963	http://www.flickr.com/photos/britishlibrary/11230612963	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000499	1		
11230505185	http://www.flickr.com/photos/britishlibrary/11230505185	003169705	Three Weeks in South Africa. A diary	ROTHSCHILD, Ferdinand James de Baron	London	Printed for private circulation	1895	0	000165	1	ark:/81055/vdc_00000005998E	lsidyv3c4ef711
11230533036	http://www.flickr.com/photos/britishlibrary/11230533036	000160521	Le Louvre et son histoire. Ouvrage illustré de 140 gravures sur bois, etc	BABEAU, Albert.	Paris		1895	0	000033	1		
11230532556	http://www.flickr.com/photos/britishlibrary/11230532556	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000142	1		
11230531936	http://www.flickr.com/photos/britishlibrary/11230531936	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000421	1		
11230515714	http://www.flickr.com/photos/britishlibrary/11230515714	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000251	1		
11230611433	http://www.flickr.com/photos/britishlibrary/11230611433	001985595	Nederland en Oranje in beeld en schrift, etc	KLOPPERS, P. J.	Amsterdam		1895	01	000145	1		
11230502485	http://www.flickr.com/photos/britishlibrary/11230502485	000468799	From Independence Hall around the World. [With illustrations.]	BREWSTER, Frederick Carroll.	London	Cassell & Co.	1895	0	000133	1		
11230610223	http://www.flickr.com/photos/britishlibrary/11230610223	003026495	Old and New: a collection of poems	RADFORD, Ernest.	London	T. Fisher Unwin	1895	0	000011	1		
11230610113	http://www.flickr.com/photos/britishlibrary/11230610113	000730736	The Avenger of Blood ... With twelve illustrations by J. Gülich	COBBAN, James Maclaren.	London	Cassell & Co.	1895	0	000087	1		
11230609943	http://www.flickr.com/photos/britishlibrary/11230609943	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000052	1		
11230530276	http://www.flickr.com/photos/britishlibrary/11230530276	000601211	Alpi Giulie. Seguito ai libri Marine istriane, Lagune di Grado, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1895	0	000362	1		
11230529106	http://www.flickr.com/photos/britishlibrary/11230529106	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	05	000749	1		
11230608013	http://www.flickr.com/photos/britishlibrary/11230608013	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000713	1		
11230500125	http://www.flickr.com/photos/britishlibrary/11230500125	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000203	1		
11230528826	http://www.flickr.com/photos/britishlibrary/11230528826	002394321	Kensington Palace in the days of Queen Mary II. A story, etc	Marshall, Emma	London	Seeley & Co.	1895	0	000165	1		
11230498695	http://www.flickr.com/photos/britishlibrary/11230498695	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000714	1		
11230511234	http://www.flickr.com/photos/britishlibrary/11230511234	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000152	1		
11230527306	http://www.flickr.com/photos/britishlibrary/11230527306	002441092	Engaged to be married: a tale of to-day	MEADE, afterwards SMITH, Elizabeth Thomasina.	London	Griffith, Farran & Co.	1895	0	000343	1		
11230606893	http://www.flickr.com/photos/britishlibrary/11230606893	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000213	1		
11230497975	http://www.flickr.com/photos/britishlibrary/11230497975	003640297	Nooks and Corners of Pembrokeshire. Drawn and described by H. T. Timmins. L.P	TIMMINS, H. Thornhill.	London	Elliot Stock	1895	0	000124	1		
11230509844	http://www.flickr.com/photos/britishlibrary/11230509844	000892289	The Life and Strange Surprising Adventures of Robinson Crusoe ... Illustrated	Defoe, Daniel	London; E. P. Dutton & Co	Ernest Nister	1895	0	000269	1		
11230509194	http://www.flickr.com/photos/britishlibrary/11230509194	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	08	000311	1		
11230525606	http://www.flickr.com/photos/britishlibrary/11230525606	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000394	1		
11230604933	http://www.flickr.com/photos/britishlibrary/11230604933	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000751	1		
11230496725	http://www.flickr.com/photos/britishlibrary/11230496725	001916714	Veneellä poikki Suomenniemen. Seikkailuja Pohjanmaan vesillä ja saloilla kertoeli Arvo K. [i.e. Emil Arvid Korhonen], etc	K., Arvo.	Helsingissä		1895	0	000117	1		
11230604213	http://www.flickr.com/photos/britishlibrary/11230604213	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000761	1		
11230604283	http://www.flickr.com/photos/britishlibrary/11230604283	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000869	1		
11230524086	http://www.flickr.com/photos/britishlibrary/11230524086	000578431	A Souvenir of the Cambrian Railways. Gems of picturesque scenery in Wild Wales. Reproduced from photographs, etc		London	McCorquodale & Co.	1895	0	000030	1		
11230495055	http://www.flickr.com/photos/britishlibrary/11230495055	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000209	1		
11230506464	http://www.flickr.com/photos/britishlibrary/11230506464	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000342	1	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11230494245	http://www.flickr.com/photos/britishlibrary/11230494245	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000076	1		
11230603103	http://www.flickr.com/photos/britishlibrary/11230603103	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000503	1		
11230602623	http://www.flickr.com/photos/britishlibrary/11230602623	003797997	Actual Africa; or, the coming Continent. A tour of exploration, etc	VINCENT, Frank.	London	W. Heinemann	1895	0	000487	1	ark:/81055/vdc_00000005B2DE	lsidyv3c763e82
11230493145	http://www.flickr.com/photos/britishlibrary/11230493145	001801464	The Colony of Natal. An official illustrated handbook and railway guide	INGRAM, Joseph Forsyth.	London	Sir J. Causton & Sons	1895	0	000249	1		
11230601463	http://www.flickr.com/photos/britishlibrary/11230601463	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000159	1		
11230521426	http://www.flickr.com/photos/britishlibrary/11230521426	002391357	Peter Simple ... Illustrated by J. A. Symington, with an introduction by D. Hannay	Marryat, Frederick	London	Macmillan & Co.	1895	0	000172	1		
11230601253	http://www.flickr.com/photos/britishlibrary/11230601253	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000299	1		
11230492135	http://www.flickr.com/photos/britishlibrary/11230492135	000277604	[Wintering in Egypt.]	BENTLEY, Arthur James Macdonald and GRIFFINHOOFE (Charles George)	London	G. Philip & Son	1895	0	000237	1	ark:/81055/vdc_00000005A1C2	lsidyv3c5b60e4
11230503704	http://www.flickr.com/photos/britishlibrary/11230503704	001910056	In and around Guildford, old and new, etc	JUDGES, E. A.	Guildford	Surrey Times Office	1895	0	000106	1		
11230490785	http://www.flickr.com/photos/britishlibrary/11230490785	001207662	The Secret of the Desert, or How we crossed Arabia in the “Antelope.”	FAWCETT, Edward Douglas.	London	E. Arnold	1895	0	000296	1		
11230502864	http://www.flickr.com/photos/britishlibrary/11230502864	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000095	1		
11230599733	http://www.flickr.com/photos/britishlibrary/11230599733	000785439	A History of Lawrence, Kansas, from the first settlement to the close of the Rebellion. [With plates, including a portrait.]	Cordley, Richard.	Lawrence, Kan	E. F. Caldwell	1895	0	000081	1		
11230501914	http://www.flickr.com/photos/britishlibrary/11230501914	001272001	Bland Oleandrar och Liljor. Minnen från en sommar på Bermuda eller Somers őar, etc	FORSSTRAND, Carl.	Stockholm		1895	0	000109	1		
11230501604	http://www.flickr.com/photos/britishlibrary/11230501604	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000298	1		
11230517656	http://www.flickr.com/photos/britishlibrary/11230517656	000555389	On Either Side of the Red Sea. With illustrations of the granite ranges of the Eastern Desert of Egypt, and of Sinai. By H. M. B. [i.e. Hannah Maud Buxton], C. E. B. [i.e. Clare Emily Buxton] and T. B. [i.e. Theresa Buxton.] With an introduction and footnotes by E. N. Buxton. [Edited by E. N. Buxton.]	BUXTON, Edward North.	London	Edward Stanford	1895	0	000206	1	ark:/81055/vdc_000000059C28	lsidyv3c531711
11230489065	http://www.flickr.com/photos/britishlibrary/11230489065	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000223	1		
11230487905	http://www.flickr.com/photos/britishlibrary/11230487905	001985595	Nederland en Oranje in beeld en schrift, etc	KLOPPERS, P. J.	Amsterdam		1895	01	000528	1		
11230487725	http://www.flickr.com/photos/britishlibrary/11230487725	002803116	Maid Marian, and Crotchet Castle ... With an introduction by George Saintsbury	PEACOCK, Thomas Love.	Macmillan & Co	London & New York	1895	0	000352	1		
11230500474	http://www.flickr.com/photos/britishlibrary/11230500474	001461219	Pilgerritt. Bilder aus Palästina und Syrien ... Mit Illustrationen von R. Mainella	GONZENBACH, C. von.	Berlin		1895	0	000291	1		
11230499984	http://www.flickr.com/photos/britishlibrary/11230499984	000160521	Le Louvre et son histoire. Ouvrage illustré de 140 gravures sur bois, etc	BABEAU, Albert.	Paris		1895	0	000211	1		
11230486255	http://www.flickr.com/photos/britishlibrary/11230486255	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000101	1		
11230595623	http://www.flickr.com/photos/britishlibrary/11230595623	001468160	Lights & Shades of Hill Life in the Afghan and Hindu Highlands of the Punjab. A contrast ... With maps and illustrations, etc	GORE, Frederick St. John.	London	John Murray	1895	0	000401	1		
11230486505	http://www.flickr.com/photos/britishlibrary/11230486505	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000429	1		
11230514896	http://www.flickr.com/photos/britishlibrary/11230514896	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000519	1		
11230484995	http://www.flickr.com/photos/britishlibrary/11230484995	000601211	Alpi Giulie. Seguito ai libri Marine istriane, Lagune di Grado, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1895	0	000291	1		
11230514306	http://www.flickr.com/photos/britishlibrary/11230514306	001915062	Histoire de Belgique depuis les temps primitits jusqu'à nos jours. [With coloured illustrations.]	JUSTE, Théodore.	Bruxelles		1895	02	000273	1		
11230593843	http://www.flickr.com/photos/britishlibrary/11230593843	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000207	1		
11230497214	http://www.flickr.com/photos/britishlibrary/11230497214	000468799	From Independence Hall around the World. [With illustrations.]	BREWSTER, Frederick Carroll.	London	Cassell & Co.	1895	0	000175	1		
11230484085	http://www.flickr.com/photos/britishlibrary/11230484085	001461219	Pilgerritt. Bilder aus Palästina und Syrien ... Mit Illustrationen von R. Mainella	GONZENBACH, C. von.	Berlin		1895	0	000015	1		
11230483855	http://www.flickr.com/photos/britishlibrary/11230483855	003039496	Weltgeschichte	Ranke, Leopold von	Leipzig		1895	03	000747	1		
11230512706	http://www.flickr.com/photos/britishlibrary/11230512706	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000318	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11230482995	http://www.flickr.com/photos/britishlibrary/11230482995	000049744	Rome et l'Italie. Souvenirs du pèlerinage national à l'occasion du jubilé épiscopal de Léon XIII., etc	ALEXIS, F.	Tournai		1895	0	000077	1		
11230495224	http://www.flickr.com/photos/britishlibrary/11230495224	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000061	1		
11230591813	http://www.flickr.com/photos/britishlibrary/11230591813	000976970	History of Bolsover: its town, castle, Bethlehem, etc	DOWNMAN, Edward Andrews.	Derby	Harper & Murray	1895	0	000024	1	ark:/81055/vdc_00000005614E	lsidyv3c0c4423
11230482155	http://www.flickr.com/photos/britishlibrary/11230482155	004023496	Nord-Kamerun. Schilderung der im Auftrage des Auswärtigen Amtes zur Erschlieszung des nördlichen Hinterlandes von Kamerun während der Jahre 1886-1892 unternommenen Reisen ... Mit ... Illustrationen, etc	ZINTGRAFF, Eugen.	Berlin		1895	0	000184	1		
11230494464	http://www.flickr.com/photos/britishlibrary/11230494464	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000429	1		
11230510576	http://www.flickr.com/photos/britishlibrary/11230510576	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000761	1		
11230493424	http://www.flickr.com/photos/britishlibrary/11230493424	000868453	The History of St. James's Square and the Foundation of the West End of London. With a glimpse of Whitehall in the reign of Charles the Second. [With plates and plans.]	DASENT, Arthur Irwin.	London	Macmillan & Co.	1895	0	000237	1		
11230480815	http://www.flickr.com/photos/britishlibrary/11230480815	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000354	1		
11230492344	http://www.flickr.com/photos/britishlibrary/11230492344	001985595	Nederland en Oranje in beeld en schrift, etc	KLOPPERS, P. J.	Amsterdam		1895	01	000618	1		
11230493034	http://www.flickr.com/photos/britishlibrary/11230493034	001958657	Sketches of Old Derby and neighbourhood ... Edited by G. F. Gadd	KEYS, John of Derby	London	Bemrose & Sons	1895	0	000122	1	ark:/81055/vdc_000000059628	lsidyv3c4b4e35
11230479525	http://www.flickr.com/photos/britishlibrary/11230479525	002873574	Venezia. Beschrieben von H. Perl. Mit Original-Zeichnungen von Ettore Tito ... Herausgegeben von E. M. Engel	PERL, Henry.	Wien		1895	0	000226	1		
11230508576	http://www.flickr.com/photos/britishlibrary/11230508576	000544304	[Gerard Mastyn, the son of a genius, etc.]	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1895	0	000063	1		
11230588083	http://www.flickr.com/photos/britishlibrary/11230588083	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000025	1		
11230490744	http://www.flickr.com/photos/britishlibrary/11230490744	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000125	1		
11230507846	http://www.flickr.com/photos/britishlibrary/11230507846	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000256	1		
11230587443	http://www.flickr.com/photos/britishlibrary/11230587443	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000088	1		
11230506376	http://www.flickr.com/photos/britishlibrary/11230506376	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000283	1		
11230586903	http://www.flickr.com/photos/britishlibrary/11230586903	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000809	1		
11230585843	http://www.flickr.com/photos/britishlibrary/11230585843	000562483	Estudios sobre Carolinas. La isla de Ponapé. Geografia, etnografia, historia ... Con un prólogo del ... Teniente General D. Valeriano Weyler. [With maps and plans.]	CABEZA PEREIRO, Anacleto.	Manila		1895	0	000189	1		
11230489994	http://www.flickr.com/photos/britishlibrary/11230489994	003169705	Three Weeks in South Africa. A diary	ROTHSCHILD, Ferdinand James de Baron	London	Printed for private circulation	1895	0	000253	1	ark:/81055/vdc_00000005998E	lsidyv3c4ef711
11230505216	http://www.flickr.com/photos/britishlibrary/11230505216	001699998	Some Ancient English Homes, and their associations ... Illustrated by S. J. Loxton	HODGES, Elizabeth of Clifton	London	T. Fisher Unwin	1895	0	000257	1	ark:/81055/vdc_0000000549E4	lsidyv3bd7aa31
11230489164	http://www.flickr.com/photos/britishlibrary/11230489164	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000579	1		
11230505556	http://www.flickr.com/photos/britishlibrary/11230505556	003169705	Three Weeks in South Africa. A diary	ROTHSCHILD, Ferdinand James de Baron	London	Printed for private circulation	1895	0	000172	1	ark:/81055/vdc_00000005998E	lsidyv3c4ef711
11230487714	http://www.flickr.com/photos/britishlibrary/11230487714	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000402	1		
11230584823	http://www.flickr.com/photos/britishlibrary/11230584823	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	03	000293	1		
11230504136	http://www.flickr.com/photos/britishlibrary/11230504136	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000195	1		
11230487994	http://www.flickr.com/photos/britishlibrary/11230487994	001736149	A Norse Idyl. [Illustrated.]	HORNE, Calvan Gale.	Cincinnati	Robert Clarke & Co.	1895	0	000055	1		
11230486594	http://www.flickr.com/photos/britishlibrary/11230486594	000814371	Constantinople ... Illustrated by Edward L. Weeks	CRAWFORD, Francis Marion.	London	Macmillan & Co.	1895	0	000023	1	ark:/81055/vdc_0000000525C0	lsidyv32c187f4
11230474055	http://www.flickr.com/photos/britishlibrary/11230474055	000796595	Summer Holidays in North East England. Illustrated with photographs by Payne Jennings, etc. (Descriptive letterpress by C. Cotterell.)	COTTERELL, Constance.	London	Walter Scott	1895	0	000055	1		
11230502486	http://www.flickr.com/photos/britishlibrary/11230502486	000394039	Viaggi d'un artista nell'America Meridionale. I Caduvei, Mbayá o Guaycurú. Con prefazione ed uno studio storico ed etnografico del Dott. G. A. Colini. 112 figure, etc	BOGGIANI, Guido.	Roma		1895	0	000131	1		
11230583363	http://www.flickr.com/photos/britishlibrary/11230583363	002058949	With the Yacht, Camera, and Cycle in the Mediterranean. (Illustrated in photomezzotype.)	LAMBART, Frederick Edward Gould 9th Earl of Cavan	London	Sampson Low & Co.	1895	0	000173	1	ark:/81055/vdc_00000005C466	lsidyv3c9c449e
11230500846	http://www.flickr.com/photos/britishlibrary/11230500846	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	01	000109	1		
11230581983	http://www.flickr.com/photos/britishlibrary/11230581983	000913086	Wedding Bells. A new old nursery rhyme. (Designs by Jas. J. Guthrie.)	DE PASSEMERE, A. F. S. and DE PASSEMERE (E.)	London	Simpkin, Marshall, Hamilton, Kent & Co.	1895	0	000007	1		
11230581903	http://www.flickr.com/photos/britishlibrary/11230581903	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000673	1		
11230472425	http://www.flickr.com/photos/britishlibrary/11230472425	000627583	Strange Cases from a Detective's Diary	CASSON, R. T.	London	Ward, Lock & Co.	1895	0	000196	1		
11230580583	http://www.flickr.com/photos/britishlibrary/11230580583	002552458	Sketches of Leafy Warwickshire, rural and urban	MORLEY, George Author of “Rambles in Shakespeare's Land.”	Derby	Harpur and Murray	1895	0	000067	1	ark:/81055/vdc_00000005731E	lsidyv3c213ed7
11230484194	http://www.flickr.com/photos/britishlibrary/11230484194	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000095	1		
11230471275	http://www.flickr.com/photos/britishlibrary/11230471275	002884871	Modern Copper Smelting ... Seventh edition ... enlarged	PETERS, Edward Dyer.	New York & London	Scientific Publishing Co.	1895	0	000657	1	ark:/81055/vdc_00000005EBD8	lsidyv3ce5bda8
11230579903	http://www.flickr.com/photos/britishlibrary/11230579903	001271038	Mein Besuch in El-Achmim. Reisebriefe aus Aegypten, etc	FORRER, Robert.	Strassburg		1895	0	000131	1		
11230482874	http://www.flickr.com/photos/britishlibrary/11230482874	001439843	Australian Gossip and Story. By the “Globe Trotter.” Reprinted from the Sydney Stock and Station Journal.”		Sydney	W. Brooks & Co.	1895	0	000027	1		
11230499246	http://www.flickr.com/photos/britishlibrary/11230499246	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000158	1		
11230470155	http://www.flickr.com/photos/britishlibrary/11230470155	002045981	L'Hôtel de Ville de Paris et la Grève à travers les âges. D'après E. Fournier	LA CITÉ, Jehan de, pseud. [i.e. F. Lauergne.]	Paris		1895	0	000225	1		
11230579033	http://www.flickr.com/photos/britishlibrary/11230579033	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000105	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11230469415	http://www.flickr.com/photos/britishlibrary/11230469415	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000329	1	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11230482034	http://www.flickr.com/photos/britishlibrary/11230482034	001336117	English Seamen in the sixteenth century. Lectures delivered at Oxford ... 1893-4	Froude, James Anthony	London	Longmans & Co.	1895	0	000007	1		
11230469045	http://www.flickr.com/photos/britishlibrary/11230469045	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000336	1		
11230481554	http://www.flickr.com/photos/britishlibrary/11230481554	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000721	1		
11230468065	http://www.flickr.com/photos/britishlibrary/11230468065	001091820	Baltic pilot		London	Printed for the Hydrographic Office, Admiralty, by Darling & Son	1895	01	000026	1		
11230480574	http://www.flickr.com/photos/britishlibrary/11230480574	003468996	Life on the Bosphorus. Doings in the city of the Sultan. Turkey, past and present, including chronicles of the Caliphs from Mahomet to Abdul Hamid II	Spry, W. J. J. (William James Joseph)	London	H. S. Nichols	1895	0	000285	1	ark:/81055/vdc_00000005483A	lsidyv3bd5c21b
11230480864	http://www.flickr.com/photos/britishlibrary/11230480864	001789765	Dwars door Sumatra. Tocht van Padang naar Siak, onder leiding van ... J. W. Ijzerman, beschreven door ... J. W. Ijzerman, J. F. van Bemmelen, S. H. Koorders en L. A. Bakhuis. Met ... illustraties en een reiskaart	IJZERMAN, J. W.	Haarlem		1895	01	000228	1		
11230480554	http://www.flickr.com/photos/britishlibrary/11230480554	002066808	Aux Pays du Christ. Études bibliques en Égypte et en Palestine. [Illustrated.]	LANDRIEUX, J. R. Maurice Bishop of Dijon	Paris		1895	02	000039	1		
11230466765	http://www.flickr.com/photos/britishlibrary/11230466765	003797997	Actual Africa; or, the coming Continent. A tour of exploration, etc	VINCENT, Frank.	London	W. Heinemann	1895	0	000405	1	ark:/81055/vdc_00000005B2DE	lsidyv3c763e82
11230466475	http://www.flickr.com/photos/britishlibrary/11230466475	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	06	000544	1		
11230466185	http://www.flickr.com/photos/britishlibrary/11230466185	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000461	1		
