volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Reize naar de Oost- en Westkust van Zuid-Amerika en van daar naar de Sandwichs- en Philippijnsche Eilanden, China enz. gedaan, in de jaren 1826, 1827, 1828, en 1829. [With plates.]	BOELEN, Jacobus Schout-bij-Nacht Titulair		Amsterdam	000391239		1835	http://www.flickr.com/photos/britishlibrary/11222492276	1	000011	11222492276	http://farm3.staticflickr.com/2821/11222492276_98eb202998_m.jpg	196	240	http://farm3.staticflickr.com/2821/11222492276_98eb202998.jpg	409	500	http://farm3.staticflickr.com/2821/11222492276_98eb202998_b.jpg	838	1024	http://farm3.staticflickr.com/2821/11222492276_33f33f4dce_o.jpg	1146	1401
0	Whittaker & Co.	The Channel Islands, etc. (Second edition.) [With maps.]	INGLIS, Henry David Miscellaneous Writer		London	001800603		1835	http://www.flickr.com/photos/britishlibrary/11222491556	1	000321	11222491556	http://farm6.staticflickr.com/5508/11222491556_9774829ffa_m.jpg	201	240	http://farm6.staticflickr.com/5508/11222491556_9774829ffa.jpg	419	500	http://farm6.staticflickr.com/5508/11222491556_9774829ffa_b.jpg	859	1024	http://farm6.staticflickr.com/5508/11222491556_26eb6a20e3_o.jpg	940	1120
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222490986	2	000529	11222490986	http://farm4.staticflickr.com/3715/11222490986_6f29d83089_m.jpg	171	240	http://farm4.staticflickr.com/3715/11222490986_6f29d83089.jpg	356	500	http://farm4.staticflickr.com/3715/11222490986_6f29d83089_b.jpg	730	1024	http://farm4.staticflickr.com/3715/11222490986_111c965492_o.jpg	1101	1545
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222474614	1	000279	11222474614	http://farm3.staticflickr.com/2849/11222474614_29e236dae4_m.jpg	203	240	http://farm3.staticflickr.com/2849/11222474614_29e236dae4.jpg	422	500	http://farm3.staticflickr.com/2849/11222474614_29e236dae4_b.jpg	865	1024	http://farm3.staticflickr.com/2849/11222474614_92c370683b_o.jpg	1226	1451
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11222489926	1	000186	11222489926	http://farm8.staticflickr.com/7400/11222489926_d6a19da5f8_m.jpg	159	240	http://farm8.staticflickr.com/7400/11222489926_d6a19da5f8.jpg	331	500	http://farm8.staticflickr.com/7400/11222489926_d6a19da5f8_b.jpg	678	1024	http://farm8.staticflickr.com/7400/11222489926_99754fbb96_o.jpg	933	1410
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222471555	4	000009	11222471555	http://farm6.staticflickr.com/5530/11222471555_f9ba69105d_m.jpg	240	206	http://farm6.staticflickr.com/5530/11222471555_f9ba69105d.jpg	500	430	http://farm6.staticflickr.com/5530/11222471555_f9ba69105d_b.jpg	1024	880	http://farm6.staticflickr.com/5530/11222471555_6def59491f_o.jpg	1113	957
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222472934	1	000422	11222472934	http://farm6.staticflickr.com/5537/11222472934_48e5fef120_m.jpg	240	190	http://farm6.staticflickr.com/5537/11222472934_48e5fef120.jpg	500	396	http://farm6.staticflickr.com/5537/11222472934_48e5fef120_b.jpg	1024	811	http://farm6.staticflickr.com/5537/11222472934_b5d08639f2_o.jpg	1645	1303
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222470485	6	000683	11222470485	http://farm3.staticflickr.com/2809/11222470485_2cc1deef8f_m.jpg	178	240	http://farm3.staticflickr.com/2809/11222470485_2cc1deef8f.jpg	371	500	http://farm3.staticflickr.com/2809/11222470485_2cc1deef8f_b.jpg	760	1024	http://farm3.staticflickr.com/2809/11222470485_8e8ff645f6_o.jpg	997	1343
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222471764	2	000261	11222471764	http://farm4.staticflickr.com/3713/11222471764_bdc0606d61_m.jpg	167	240	http://farm4.staticflickr.com/3713/11222471764_bdc0606d61.jpg	348	500	http://farm4.staticflickr.com/3713/11222471764_bdc0606d61_b.jpg	712	1024	http://farm4.staticflickr.com/3713/11222471764_aaff850309_o.jpg	1167	1678
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222471504	2	000611	11222471504	http://farm4.staticflickr.com/3829/11222471504_1bcb7ce6c8_m.jpg	166	240	http://farm4.staticflickr.com/3829/11222471504_1bcb7ce6c8.jpg	346	500	http://farm4.staticflickr.com/3829/11222471504_1bcb7ce6c8_b.jpg	708	1024	http://farm4.staticflickr.com/3829/11222471504_89651b805c_o.jpg	1162	1681
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222468515	1	000068	11222468515	http://farm4.staticflickr.com/3693/11222468515_2f2e2d848f_m.jpg	240	202	http://farm4.staticflickr.com/3693/11222468515_2f2e2d848f.jpg	500	420	http://farm4.staticflickr.com/3693/11222468515_2f2e2d848f_b.jpg	1024	861	http://farm4.staticflickr.com/3693/11222468515_ecb9811375_o.jpg	1366	1149
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222468405	2	000342	11222468405	http://farm8.staticflickr.com/7289/11222468405_681e99fcc5_m.jpg	169	240	http://farm8.staticflickr.com/7289/11222468405_681e99fcc5.jpg	352	500	http://farm8.staticflickr.com/7289/11222468405_681e99fcc5_b.jpg	721	1024	http://farm8.staticflickr.com/7289/11222468405_1904703b8a_o.jpg	1187	1687
0		A Picturesque tour to Thornton Monastery, with notices of Goxhill Nunnery, Barrow, New Holland, and British remains in the neighbourhood. L.P	GREENWOOD, John of Hull	lsidyv3c352faa	Hull	001503501	ark:/81055/vdc_000000057FF6	1835	http://www.flickr.com/photos/britishlibrary/11222467645	1	000012	11222467645	http://farm6.staticflickr.com/5476/11222467645_19d6ea4c8c_m.jpg	240	115	http://farm6.staticflickr.com/5476/11222467645_19d6ea4c8c.jpg	500	240	http://farm6.staticflickr.com/5476/11222467645_19d6ea4c8c_b.jpg	1024	492	http://farm6.staticflickr.com/5476/11222467645_9ee8db1842_o.jpg	1893	910
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222467685	1	000005	11222467685	http://farm4.staticflickr.com/3822/11222467685_8cdb9653f2_m.jpg	193	240	http://farm4.staticflickr.com/3822/11222467685_8cdb9653f2.jpg	402	500	http://farm4.staticflickr.com/3822/11222467685_8cdb9653f2_b.jpg	823	1024	http://farm4.staticflickr.com/3822/11222467685_5446599d56_o.jpg	1073	1335
0	John Murray	[Hudibras ... With a life of the author, annotations, etc.]	BUTLER, Samuel the Poet		London	000553361		1835	http://www.flickr.com/photos/britishlibrary/11222468154	1	000007	11222468154	http://farm8.staticflickr.com/7342/11222468154_aec0443f4d_m.jpg	180	240	http://farm8.staticflickr.com/7342/11222468154_aec0443f4d.jpg	375	500	http://farm8.staticflickr.com/7342/11222468154_aec0443f4d_b.jpg	769	1024	http://farm8.staticflickr.com/7342/11222468154_e2107a233a_o.jpg	932	1241
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222468384	2	000091	11222468384	http://farm6.staticflickr.com/5475/11222468384_eede1bbdeb_m.jpg	163	240	http://farm6.staticflickr.com/5475/11222468384_eede1bbdeb.jpg	339	500	http://farm6.staticflickr.com/5475/11222468384_eede1bbdeb_b.jpg	695	1024	http://farm6.staticflickr.com/5475/11222468384_1bc312f2ce_o.jpg	1130	1666
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222466644	1	000551	11222466644	http://farm6.staticflickr.com/5498/11222466644_dc361ecd85_m.jpg	177	240	http://farm6.staticflickr.com/5498/11222466644_dc361ecd85.jpg	369	500	http://farm6.staticflickr.com/5498/11222466644_dc361ecd85_b.jpg	756	1024	http://farm6.staticflickr.com/5498/11222466644_1157155992_o.jpg	1188	1610
0	Effingham Wilson	Walks round Nottingham. By a Wanderer. [i.e. Matthew Henry Barker.] (Appendix.)	BARKER, Matthew Henry.		London	003846939		1835	http://www.flickr.com/photos/britishlibrary/11222565743	1	000262	11222565743	http://farm3.staticflickr.com/2889/11222565743_a0a3671ecb_m.jpg	176	240	http://farm3.staticflickr.com/2889/11222565743_a0a3671ecb.jpg	366	500	http://farm3.staticflickr.com/2889/11222565743_a0a3671ecb_b.jpg	749	1024	http://farm3.staticflickr.com/2889/11222565743_e781c81199_o.jpg	936	1280
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222481776	2	000495	11222481776	http://farm3.staticflickr.com/2890/11222481776_e9b132a841_m.jpg	154	240	http://farm3.staticflickr.com/2890/11222481776_e9b132a841.jpg	322	500	http://farm3.staticflickr.com/2890/11222481776_e9b132a841_b.jpg	659	1024	http://farm3.staticflickr.com/2890/11222481776_57e46a3638_o.jpg	1051	1633
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222480936	1	000082	11222480936	http://farm8.staticflickr.com/7405/11222480936_1b4f362808_m.jpg	232	240	http://farm8.staticflickr.com/7405/11222480936_1b4f362808.jpg	484	500	http://farm8.staticflickr.com/7405/11222480936_1b4f362808_b.jpg	991	1024	http://farm8.staticflickr.com/7405/11222480936_7625b387f4_o.jpg	1292	1335
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222564573	3	000669	11222564573	http://farm3.staticflickr.com/2833/11222564573_5ecaf24748_m.jpg	240	102	http://farm3.staticflickr.com/2833/11222564573_5ecaf24748.jpg	500	213	http://farm3.staticflickr.com/2833/11222564573_5ecaf24748_b.jpg	1024	437	http://farm3.staticflickr.com/2833/11222564573_c236556de7_o.jpg	1606	686
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222479626	1	000068	11222479626	http://farm3.staticflickr.com/2892/11222479626_dccaf39393_m.jpg	240	176	http://farm3.staticflickr.com/2892/11222479626_dccaf39393.jpg	500	367	http://farm3.staticflickr.com/2892/11222479626_dccaf39393_b.jpg	1024	752	http://farm3.staticflickr.com/2892/11222479626_d8410aca0b_o.jpg	1473	1082
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222478916	2	000076	11222478916	http://farm3.staticflickr.com/2874/11222478916_947783a5f1_m.jpg	165	240	http://farm3.staticflickr.com/2874/11222478916_947783a5f1.jpg	345	500	http://farm3.staticflickr.com/2874/11222478916_947783a5f1_b.jpg	706	1024	http://farm3.staticflickr.com/2874/11222478916_d84224cca9_o.jpg	1123	1628
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222460445	1	000273	11222460445	http://farm8.staticflickr.com/7383/11222460445_c0e9639a35_m.jpg	240	166	http://farm8.staticflickr.com/7383/11222460445_c0e9639a35.jpg	500	346	http://farm8.staticflickr.com/7383/11222460445_c0e9639a35_b.jpg	1024	708	http://farm8.staticflickr.com/7383/11222460445_54772ca844_o.jpg	1350	933
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222477696	1	000007	11222477696	http://farm4.staticflickr.com/3721/11222477696_580e4cdd83_m.jpg	189	240	http://farm4.staticflickr.com/3721/11222477696_580e4cdd83.jpg	395	500	http://farm4.staticflickr.com/3721/11222477696_580e4cdd83_b.jpg	808	1024	http://farm4.staticflickr.com/3721/11222477696_6901be71ab_o.jpg	868	1100
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222460774	2	000405	11222460774	http://farm8.staticflickr.com/7300/11222460774_f76e6f06b8_m.jpg	157	240	http://farm8.staticflickr.com/7300/11222460774_f76e6f06b8.jpg	326	500	http://farm8.staticflickr.com/7300/11222460774_f76e6f06b8_b.jpg	668	1024	http://farm8.staticflickr.com/7300/11222460774_da8e149031_o.jpg	1098	1682
0		A Picturesque tour to Thornton Monastery, with notices of Goxhill Nunnery, Barrow, New Holland, and British remains in the neighbourhood. L.P	GREENWOOD, John of Hull	lsidyv3c352faa	Hull	001503501	ark:/81055/vdc_000000057FF6	1835	http://www.flickr.com/photos/britishlibrary/11222460364	1	000010	11222460364	http://farm3.staticflickr.com/2828/11222460364_c7f15e36e3_m.jpg	240	88	http://farm3.staticflickr.com/2828/11222460364_c7f15e36e3.jpg	500	183	http://farm3.staticflickr.com/2828/11222460364_c7f15e36e3_b.jpg	1024	374	http://farm3.staticflickr.com/2828/11222460364_3f95273d85_o.jpg	1908	697
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222476326	1	000261	11222476326	http://farm4.staticflickr.com/3676/11222476326_b0d1324c13_m.jpg	162	240	http://farm4.staticflickr.com/3676/11222476326_b0d1324c13.jpg	338	500	http://farm4.staticflickr.com/3676/11222476326_b0d1324c13_b.jpg	692	1024	http://farm4.staticflickr.com/3676/11222476326_efd92fe154_o.jpg	1123	1661
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222457485	1	000320	11222457485	http://farm3.staticflickr.com/2854/11222457485_63b5cc2dc5_m.jpg	240	213	http://farm3.staticflickr.com/2854/11222457485_63b5cc2dc5.jpg	500	443	http://farm3.staticflickr.com/2854/11222457485_63b5cc2dc5_b.jpg	1024	907	http://farm3.staticflickr.com/2854/11222457485_363e3a218e_o.jpg	1448	1282
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222559573	1	000106	11222559573	http://farm8.staticflickr.com/7296/11222559573_e4ec932a65_m.jpg	240	147	http://farm8.staticflickr.com/7296/11222559573_e4ec932a65.jpg	500	306	http://farm8.staticflickr.com/7296/11222559573_e4ec932a65_b.jpg	1024	626	http://farm8.staticflickr.com/7296/11222559573_003c6acf87_o.jpg	1676	1025
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222456515	2	000515	11222456515	http://farm8.staticflickr.com/7369/11222456515_b922a4bcef_m.jpg	137	240	http://farm8.staticflickr.com/7369/11222456515_b922a4bcef.jpg	286	500	http://farm8.staticflickr.com/7369/11222456515_b922a4bcef_b.jpg	586	1024	http://farm8.staticflickr.com/7369/11222456515_b197b30c54_o.jpg	926	1618
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222557813	2	000384	11222557813	http://farm8.staticflickr.com/7390/11222557813_e2e7f6ac7e_m.jpg	143	240	http://farm8.staticflickr.com/7390/11222557813_e2e7f6ac7e.jpg	297	500	http://farm8.staticflickr.com/7390/11222557813_e2e7f6ac7e_b.jpg	609	1024	http://farm8.staticflickr.com/7390/11222557813_3c08e847b2_o.jpg	958	1612
02		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222473436	1	000563	11222473436	http://farm8.staticflickr.com/7328/11222473436_39ab4f5065_m.jpg	240	129	http://farm8.staticflickr.com/7328/11222473436_39ab4f5065.jpg	500	270	http://farm8.staticflickr.com/7328/11222473436_39ab4f5065_b.jpg	1024	552	http://farm8.staticflickr.com/7328/11222473436_05fea4fe7d_o.jpg	1702	917
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222454525	2	000168	11222454525	http://farm4.staticflickr.com/3708/11222454525_357daff50b_m.jpg	170	240	http://farm4.staticflickr.com/3708/11222454525_357daff50b.jpg	355	500	http://farm4.staticflickr.com/3708/11222454525_357daff50b_b.jpg	727	1024	http://farm4.staticflickr.com/3708/11222454525_9c236e8625_o.jpg	1145	1613
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222455894	1	000168	11222455894	http://farm6.staticflickr.com/5513/11222455894_374629a8de_m.jpg	165	240	http://farm6.staticflickr.com/5513/11222455894_374629a8de.jpg	345	500	http://farm6.staticflickr.com/5513/11222455894_374629a8de_b.jpg	706	1024	http://farm6.staticflickr.com/5513/11222455894_75d510dda4_o.jpg	1162	1686
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222453545	2	000408	11222453545	http://farm8.staticflickr.com/7360/11222453545_a6dc6b1aa6_m.jpg	170	240	http://farm8.staticflickr.com/7360/11222453545_a6dc6b1aa6.jpg	354	500	http://farm8.staticflickr.com/7360/11222453545_a6dc6b1aa6_b.jpg	725	1024	http://farm8.staticflickr.com/7360/11222453545_d7d7530d93_o.jpg	1171	1655
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222555623	2	000015	11222555623	http://farm6.staticflickr.com/5489/11222555623_d99bfbc497_m.jpg	165	240	http://farm6.staticflickr.com/5489/11222555623_d99bfbc497.jpg	343	500	http://farm6.staticflickr.com/5489/11222555623_d99bfbc497_b.jpg	703	1024	http://farm6.staticflickr.com/5489/11222555623_f3272e9a7a_o.jpg	1185	1727
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222452715	1	000201	11222452715	http://farm4.staticflickr.com/3771/11222452715_f8ea1ef9c5_m.jpg	158	240	http://farm4.staticflickr.com/3771/11222452715_f8ea1ef9c5.jpg	330	500	http://farm4.staticflickr.com/3771/11222452715_f8ea1ef9c5_b.jpg	675	1024	http://farm4.staticflickr.com/3771/11222452715_5b30fa2d7f_o.jpg	1138	1727
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222554493	2	000343	11222554493	http://farm4.staticflickr.com/3680/11222554493_69cecb2176_m.jpg	168	240	http://farm4.staticflickr.com/3680/11222554493_69cecb2176.jpg	349	500	http://farm4.staticflickr.com/3680/11222554493_69cecb2176_b.jpg	715	1024	http://farm4.staticflickr.com/3680/11222554493_6b3a0b6c90_o.jpg	1168	1673
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222553703	1	000359	11222553703	http://farm8.staticflickr.com/7308/11222553703_068bea71cf_m.jpg	163	240	http://farm8.staticflickr.com/7308/11222553703_068bea71cf.jpg	339	500	http://farm8.staticflickr.com/7308/11222553703_068bea71cf_b.jpg	694	1024	http://farm8.staticflickr.com/7308/11222553703_04ac9079aa_o.jpg	1165	1720
0	Effingham Wilson	Walks round Nottingham. By a Wanderer. [i.e. Matthew Henry Barker.] (Appendix.)	BARKER, Matthew Henry.		London	003846939		1835	http://www.flickr.com/photos/britishlibrary/11222553553	1	000042	11222553553	http://farm6.staticflickr.com/5543/11222553553_17568d347b_m.jpg	195	240	http://farm6.staticflickr.com/5543/11222553553_17568d347b.jpg	407	500	http://farm6.staticflickr.com/5543/11222553553_17568d347b_b.jpg	834	1024	http://farm6.staticflickr.com/5543/11222553553_f4a6e427a5_o.jpg	1041	1278
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11222468436	1	000475	11222468436	http://farm8.staticflickr.com/7333/11222468436_63f8e9eeaa_m.jpg	159	240	http://farm8.staticflickr.com/7333/11222468436_63f8e9eeaa.jpg	331	500	http://farm8.staticflickr.com/7333/11222468436_63f8e9eeaa_b.jpg	678	1024	http://farm8.staticflickr.com/7333/11222468436_7cc2d7b47b_o.jpg	855	1292
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222451564	1	000062	11222451564	http://farm4.staticflickr.com/3750/11222451564_2fd368e44b_m.jpg	159	240	http://farm4.staticflickr.com/3750/11222451564_2fd368e44b.jpg	331	500	http://farm4.staticflickr.com/3750/11222451564_2fd368e44b_b.jpg	677	1024	http://farm4.staticflickr.com/3750/11222451564_459a0e7ce5_o.jpg	1078	1630
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222446265	2	000359	11222446265	http://farm8.staticflickr.com/7301/11222446265_71c4a07325_m.jpg	178	240	http://farm8.staticflickr.com/7301/11222446265_71c4a07325.jpg	372	500	http://farm8.staticflickr.com/7301/11222446265_71c4a07325_b.jpg	761	1024	http://farm8.staticflickr.com/7301/11222446265_f71b08bc86_o.jpg	1232	1658
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222465286	2	000077	11222465286	http://farm8.staticflickr.com/7418/11222465286_8b1ca8c956_m.jpg	147	240	http://farm8.staticflickr.com/7418/11222465286_8b1ca8c956.jpg	307	500	http://farm8.staticflickr.com/7418/11222465286_8b1ca8c956_b.jpg	628	1024	http://farm8.staticflickr.com/7418/11222465286_539019063e_o.jpg	1020	1662
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222447564	1	000467	11222447564	http://farm3.staticflickr.com/2843/11222447564_32947128a0_m.jpg	153	240	http://farm3.staticflickr.com/2843/11222447564_32947128a0.jpg	318	500	http://farm3.staticflickr.com/2843/11222447564_32947128a0_b.jpg	651	1024	http://farm3.staticflickr.com/2843/11222447564_4cbc90547c_o.jpg	1033	1625
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222445465	2	000695	11222445465	http://farm3.staticflickr.com/2828/11222445465_16f3fd62d4_m.jpg	240	59	http://farm3.staticflickr.com/2828/11222445465_16f3fd62d4.jpg	500	122	http://farm3.staticflickr.com/2828/11222445465_16f3fd62d4_b.jpg	1024	250	http://farm3.staticflickr.com/2828/11222445465_1514e6d651_o.jpg	2303	562
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222445215	1	000370	11222445215	http://farm6.staticflickr.com/5511/11222445215_e443cb9f5b_m.jpg	155	240	http://farm6.staticflickr.com/5511/11222445215_e443cb9f5b.jpg	324	500	http://farm6.staticflickr.com/5511/11222445215_e443cb9f5b_b.jpg	663	1024	http://farm6.staticflickr.com/5511/11222445215_7af931bc4d_o.jpg	1175	1814
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222443965	1	000481	11222443965	http://farm6.staticflickr.com/5536/11222443965_6457e05b22_m.jpg	166	240	http://farm6.staticflickr.com/5536/11222443965_6457e05b22.jpg	346	500	http://farm6.staticflickr.com/5536/11222443965_6457e05b22_b.jpg	709	1024	http://farm6.staticflickr.com/5536/11222443965_3f91d8aee4_o.jpg	1108	1601
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222443375	2	000577	11222443375	http://farm8.staticflickr.com/7393/11222443375_387a6d7873_m.jpg	163	240	http://farm8.staticflickr.com/7393/11222443375_387a6d7873.jpg	340	500	http://farm8.staticflickr.com/7393/11222443375_387a6d7873_b.jpg	697	1024	http://farm8.staticflickr.com/7393/11222443375_0097ab0dda_o.jpg	1161	1706
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222460406	1	000135	11222460406	http://farm8.staticflickr.com/7391/11222460406_ce32aa3084_m.jpg	240	192	http://farm8.staticflickr.com/7391/11222460406_ce32aa3084.jpg	500	399	http://farm8.staticflickr.com/7391/11222460406_ce32aa3084_b.jpg	1024	818	http://farm8.staticflickr.com/7391/11222460406_e8b9a62d1c_o.jpg	1306	1043
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222544513	2	000564	11222544513	http://farm3.staticflickr.com/2824/11222544513_7837c37e02_m.jpg	176	240	http://farm3.staticflickr.com/2824/11222544513_7837c37e02.jpg	367	500	http://farm3.staticflickr.com/2824/11222544513_7837c37e02_b.jpg	752	1024	http://farm3.staticflickr.com/2824/11222544513_90aff67714_o.jpg	1201	1636
