volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003215044	1	000327	11003215044	http://farm3.staticflickr.com/2867/11003215044_cc1801c279_m.jpg	152	240	http://farm3.staticflickr.com/2867/11003215044_cc1801c279.jpg	316	500	http://farm3.staticflickr.com/2867/11003215044_cc1801c279_b.jpg	648	1024	http://farm3.staticflickr.com/2867/11003215044_3a644ca7ee_o.jpg	811	1282
0		Mon beau Paris	ANDIGNÉ, Fortuné d' Count		Paris	000081256		1831	http://www.flickr.com/photos/britishlibrary/11003055765	1	000011	11003055765	http://farm4.staticflickr.com/3707/11003055765_0ff6da5e0e_m.jpg	240	181	http://farm4.staticflickr.com/3707/11003055765_0ff6da5e0e.jpg	407	307				http://farm4.staticflickr.com/3707/11003055765_4e7803afe5_o.jpg	407	307
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003214344	1	000180	11003214344	http://farm6.staticflickr.com/5507/11003214344_30658a41da_m.jpg	240	165	http://farm6.staticflickr.com/5507/11003214344_30658a41da.jpg	396	272				http://farm6.staticflickr.com/5507/11003214344_cc2210b4f9_o.jpg	396	272
0	P. Binstead	The Chichester Guide, containing the history and antiquities of the city ... a description of the cathedral and its monuments ... together with some account of the antiquities and gentlemens' seats in the neighbourhood. [With plates.]	DALLY, Richard.		Chichester	000854989		1831	http://www.flickr.com/photos/britishlibrary/11003148816	1	000123	11003148816	http://farm4.staticflickr.com/3799/11003148816_89ffb7d6cf_m.jpg	139	240	http://farm4.staticflickr.com/3799/11003148816_89ffb7d6cf.jpg	291	500	http://farm4.staticflickr.com/3799/11003148816_89ffb7d6cf_b.jpg	595	1024	http://farm4.staticflickr.com/3799/11003148816_787cc0df1b_o.jpg	712	1226
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003148146	1	000492	11003148146	http://farm4.staticflickr.com/3761/11003148146_58d74befe9_m.jpg	140	240	http://farm4.staticflickr.com/3761/11003148146_58d74befe9.jpg	291	500	http://farm4.staticflickr.com/3761/11003148146_58d74befe9_b.jpg	596	1024	http://farm4.staticflickr.com/3761/11003148146_eb5dd73a23_o.jpg	661	1135
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003213634	1	000055	11003213634	http://farm6.staticflickr.com/5521/11003213634_e8f81d4c0b_m.jpg	163	240	http://farm6.staticflickr.com/5521/11003213634_e8f81d4c0b.jpg	339	500	http://farm6.staticflickr.com/5521/11003213634_e8f81d4c0b_b.jpg	615	906	http://farm6.staticflickr.com/5521/11003213634_f9717d7dce_o.jpg	615	906
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003053675	1	000173	11003053675	http://farm6.staticflickr.com/5520/11003053675_b67220561c_m.jpg	104	240	http://farm6.staticflickr.com/5520/11003053675_b67220561c.jpg	216	500	http://farm6.staticflickr.com/5520/11003053675_b67220561c_b.jpg	442	1024	http://farm6.staticflickr.com/5520/11003053675_806873357d_o.jpg	568	1315
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003272273	1	000311	11003272273	http://farm6.staticflickr.com/5508/11003272273_20ef8a3242_m.jpg	163	240	http://farm6.staticflickr.com/5508/11003272273_20ef8a3242.jpg	339	500	http://farm6.staticflickr.com/5508/11003272273_20ef8a3242_b.jpg	694	1024	http://farm6.staticflickr.com/5508/11003272273_5bcc7489f1_o.jpg	751	1108
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003212464	1	000645	11003212464	http://farm6.staticflickr.com/5546/11003212464_e03b12ebdc_m.jpg	152	240	http://farm6.staticflickr.com/5546/11003212464_e03b12ebdc.jpg	316	500	http://farm6.staticflickr.com/5546/11003212464_e03b12ebdc_b.jpg	648	1024	http://farm6.staticflickr.com/5546/11003212464_dede8f0886_o.jpg	720	1137
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11003146996	1	000037	11003146996	http://farm4.staticflickr.com/3735/11003146996_649e9f1d62_m.jpg	20	240	http://farm4.staticflickr.com/3735/11003146996_649e9f1d62.jpg	41	500	http://farm4.staticflickr.com/3735/11003146996_649e9f1d62_b.jpg	84	1024	http://farm4.staticflickr.com/3735/11003146996_8d6b127bc3_o.jpg	118	1441
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003270993	1	000086	11003270993	http://farm4.staticflickr.com/3665/11003270993_fc879d045d_m.jpg	240	148	http://farm4.staticflickr.com/3665/11003270993_fc879d045d.jpg	500	309	http://farm4.staticflickr.com/3665/11003270993_fc879d045d_b.jpg	731	452	http://farm4.staticflickr.com/3665/11003270993_b129644f0f_o.jpg	731	452
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003211134	1	000494	11003211134	http://farm3.staticflickr.com/2887/11003211134_12c6556ff2_m.jpg	240	221	http://farm3.staticflickr.com/2887/11003211134_12c6556ff2.jpg	500	461	http://farm3.staticflickr.com/2887/11003211134_12c6556ff2_b.jpg	837	771	http://farm3.staticflickr.com/2887/11003211134_f13cf7b25c_o.jpg	837	771
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11003050935	1	000024	11003050935	http://farm3.staticflickr.com/2851/11003050935_4791d5f8be_m.jpg	240	235	http://farm3.staticflickr.com/2851/11003050935_4791d5f8be.jpg	500	490	http://farm3.staticflickr.com/2851/11003050935_4791d5f8be_b.jpg	923	905	http://farm3.staticflickr.com/2851/11003050935_f6459eba92_o.jpg	923	905
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003210144	1	000456	11003210144	http://farm8.staticflickr.com/7411/11003210144_6d900be13a_m.jpg	146	240	http://farm8.staticflickr.com/7411/11003210144_6d900be13a.jpg	303	500	http://farm8.staticflickr.com/7411/11003210144_6d900be13a_b.jpg	621	1024	http://farm8.staticflickr.com/7411/11003210144_8b992b3541_o.jpg	731	1206
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003144086	1	000151	11003144086	http://farm8.staticflickr.com/7407/11003144086_762807c832_m.jpg	240	191	http://farm8.staticflickr.com/7407/11003144086_762807c832.jpg	500	397	http://farm8.staticflickr.com/7407/11003144086_762807c832_b.jpg	863	686	http://farm8.staticflickr.com/7407/11003144086_2e14bd0f59_o.jpg	863	686
0	Longman & Co.	History and description of Woburn and its Abbey ... Six plates	PARRY, John Docwra.		London	002784093		1831	http://www.flickr.com/photos/britishlibrary/11003268823	1	000051	11003268823	http://farm6.staticflickr.com/5482/11003268823_863110d05b_m.jpg	194	240	http://farm6.staticflickr.com/5482/11003268823_863110d05b.jpg	403	500	http://farm6.staticflickr.com/5482/11003268823_863110d05b_b.jpg	761	943	http://farm6.staticflickr.com/5482/11003268823_c8807de151_o.jpg	761	943
0		Mon beau Paris	ANDIGNÉ, Fortuné d' Count		Paris	000081256		1831	http://www.flickr.com/photos/britishlibrary/11003209024	1	000007	11003209024	http://farm6.staticflickr.com/5477/11003209024_f6b6ff4f99_m.jpg	240	177	http://farm6.staticflickr.com/5477/11003209024_f6b6ff4f99.jpg	400	295				http://farm6.staticflickr.com/5477/11003209024_3a92236c1e_o.jpg	400	295
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003268443	1	000354	11003268443	http://farm6.staticflickr.com/5487/11003268443_a34028c6d3_m.jpg	240	146	http://farm6.staticflickr.com/5487/11003268443_a34028c6d3.jpg	500	304	http://farm6.staticflickr.com/5487/11003268443_a34028c6d3_b.jpg	742	451	http://farm6.staticflickr.com/5487/11003268443_90a27e3c6f_o.jpg	742	451
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003143046	1	000028	11003143046	http://farm4.staticflickr.com/3769/11003143046_3be42e65fc_m.jpg	83	240	http://farm4.staticflickr.com/3769/11003143046_3be42e65fc.jpg	174	500	http://farm4.staticflickr.com/3769/11003143046_3be42e65fc_b.jpg	312	898	http://farm4.staticflickr.com/3769/11003143046_523afa5fda_o.jpg	312	898
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003048565	1	000154	11003048565	http://farm6.staticflickr.com/5509/11003048565_e8b531cde5_m.jpg	159	240	http://farm6.staticflickr.com/5509/11003048565_e8b531cde5.jpg	332	500	http://farm6.staticflickr.com/5509/11003048565_e8b531cde5_b.jpg	612	921	http://farm6.staticflickr.com/5509/11003048565_ceb91c0f80_o.jpg	612	921
0	Smith, Elder & Co.	[The Present State of Australia; a description of the country, its advantages and prospects, with reference to emigration: and a particular account of the manners, customs and condition of its aboriginal inhabitants.]	DAWSON, Robert Agent of the Australian Agricultural Company		London	000883380		1831	http://www.flickr.com/photos/britishlibrary/11003267513	1	000144	11003267513	http://farm4.staticflickr.com/3809/11003267513_23701dee9d_m.jpg	240	233	http://farm4.staticflickr.com/3809/11003267513_23701dee9d.jpg	500	486				http://farm4.staticflickr.com/3809/11003267513_08e4f88b5d_o.jpg	552	536
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003207394	1	000421	11003207394	http://farm3.staticflickr.com/2818/11003207394_644b7e1ab5_m.jpg	240	142	http://farm3.staticflickr.com/2818/11003207394_644b7e1ab5.jpg	500	295	http://farm3.staticflickr.com/2818/11003207394_644b7e1ab5_b.jpg	771	455	http://farm3.staticflickr.com/2818/11003207394_cf926c576d_o.jpg	771	455
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003207174	1	000216	11003207174	http://farm4.staticflickr.com/3813/11003207174_7c35599bca_m.jpg	240	178	http://farm4.staticflickr.com/3813/11003207174_7c35599bca.jpg	500	371	http://farm4.staticflickr.com/3813/11003207174_7c35599bca_b.jpg	1024	759	http://farm4.staticflickr.com/3813/11003207174_090881e4ae_o.jpg	1030	763
0		Царствованіе Царя Алексѣя Михайловича	BERKH, Vasily Nikolaevich.		2 част. Санктпетербургъ, 1831	000287220		1831	http://www.flickr.com/photos/britishlibrary/11003206624	1	000355	11003206624	http://farm8.staticflickr.com/7357/11003206624_e3c387d977_m.jpg	126	240	http://farm8.staticflickr.com/7357/11003206624_e3c387d977.jpg	262	500	http://farm8.staticflickr.com/7357/11003206624_e3c387d977_b.jpg	502	957	http://farm8.staticflickr.com/7357/11003206624_ac8cf56355_o.jpg	502	957
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003266303	1	000521	11003266303	http://farm6.staticflickr.com/5507/11003266303_dbaa0ab2fd_m.jpg	188	240	http://farm6.staticflickr.com/5507/11003266303_dbaa0ab2fd.jpg	392	500	http://farm6.staticflickr.com/5507/11003266303_dbaa0ab2fd_b.jpg	802	1024	http://farm6.staticflickr.com/5507/11003266303_b82254f17e_o.jpg	816	1042
0		MS. notes	DALLY, Richard.		Chichester	000854990		1831	http://www.flickr.com/photos/britishlibrary/11003140236	1	000125	11003140236	http://farm4.staticflickr.com/3668/11003140236_9fc4812049_m.jpg	144	240	http://farm4.staticflickr.com/3668/11003140236_9fc4812049.jpg	300	500	http://farm4.staticflickr.com/3668/11003140236_9fc4812049_b.jpg	614	1024	http://farm4.staticflickr.com/3668/11003140236_46c1349ab7_o.jpg	733	1222
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003205724	1	000270	11003205724	http://farm8.staticflickr.com/7413/11003205724_888b06453d_m.jpg	240	153	http://farm8.staticflickr.com/7413/11003205724_888b06453d.jpg	500	319	http://farm8.staticflickr.com/7413/11003205724_888b06453d_b.jpg	718	458	http://farm8.staticflickr.com/7413/11003205724_f78dff3a03_o.jpg	718	458
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003264803	1	000308	11003264803	http://farm6.staticflickr.com/5518/11003264803_d58564ee0d_m.jpg	48	240	http://farm6.staticflickr.com/5518/11003264803_d58564ee0d.jpg	99	500	http://farm6.staticflickr.com/5518/11003264803_d58564ee0d_b.jpg	191	965	http://farm6.staticflickr.com/5518/11003264803_159e736233_o.jpg	191	965
0		Odds and Ends. In verse and prose ... Illustrated by George Cruikshank from designs by the author	MERLE, William Henry.		London	002465182		1831	http://www.flickr.com/photos/britishlibrary/11003204884	1	000152	11003204884	http://farm4.staticflickr.com/3726/11003204884_8f395439fb_m.jpg	201	240	http://farm4.staticflickr.com/3726/11003204884_8f395439fb.jpg	418	500	http://farm4.staticflickr.com/3726/11003204884_8f395439fb_b.jpg	847	1013	http://farm4.staticflickr.com/3726/11003204884_094c064c5c_o.jpg	847	1013
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003138856	1	000740	11003138856	http://farm8.staticflickr.com/7365/11003138856_5ebd7586d1_m.jpg	27	240	http://farm8.staticflickr.com/7365/11003138856_5ebd7586d1.jpg	57	500	http://farm8.staticflickr.com/7365/11003138856_5ebd7586d1_b.jpg	110	962	http://farm8.staticflickr.com/7365/11003138856_7f78e3f22c_o.jpg	110	962
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003264263	1	000115	11003264263	http://farm6.staticflickr.com/5478/11003264263_1bb3f4c9c0_m.jpg	68	240	http://farm6.staticflickr.com/5478/11003264263_1bb3f4c9c0.jpg	142	500	http://farm6.staticflickr.com/5478/11003264263_1bb3f4c9c0_b.jpg	283	998	http://farm6.staticflickr.com/5478/11003264263_9250964c75_o.jpg	283	998
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003138626	1	000297	11003138626	http://farm8.staticflickr.com/7371/11003138626_d7cc9afb4c_m.jpg	240	66	http://farm8.staticflickr.com/7371/11003138626_d7cc9afb4c.jpg	500	137	http://farm8.staticflickr.com/7371/11003138626_d7cc9afb4c_b.jpg	792	217	http://farm8.staticflickr.com/7371/11003138626_0762049d5b_o.jpg	792	217
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003263423	1	000284	11003263423	http://farm3.staticflickr.com/2866/11003263423_5824fa4762_m.jpg	148	240	http://farm3.staticflickr.com/2866/11003263423_5824fa4762.jpg	309	500	http://farm3.staticflickr.com/2866/11003263423_5824fa4762_b.jpg	632	1024	http://farm3.staticflickr.com/2866/11003263423_bb698f1e62_o.jpg	637	1032
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003203574	2	000026	11003203574	http://farm8.staticflickr.com/7456/11003203574_f27718d52a_m.jpg	181	240	http://farm8.staticflickr.com/7456/11003203574_f27718d52a.jpg	378	500	http://farm8.staticflickr.com/7456/11003203574_f27718d52a_b.jpg	772	1021	http://farm8.staticflickr.com/7456/11003203574_a5cfd2ba9c_o.jpg	772	1021
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003138006	1	000103	11003138006	http://farm4.staticflickr.com/3733/11003138006_b979d69d92_m.jpg	119	240	http://farm4.staticflickr.com/3733/11003138006_b979d69d92.jpg	247	500	http://farm4.staticflickr.com/3733/11003138006_b979d69d92_b.jpg	381	771	http://farm4.staticflickr.com/3733/11003138006_e4379ddac6_o.jpg	381	771
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003043345	1	000517	11003043345	http://farm6.staticflickr.com/5503/11003043345_08e5429ea0_m.jpg	106	240	http://farm6.staticflickr.com/5503/11003043345_08e5429ea0.jpg	221	500	http://farm6.staticflickr.com/5503/11003043345_08e5429ea0_b.jpg	453	1024	http://farm6.staticflickr.com/5503/11003043345_a56e7b369b_o.jpg	560	1266
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003262393	1	000026	11003262393	http://farm8.staticflickr.com/7338/11003262393_fbc64e864f_m.jpg	174	240	http://farm8.staticflickr.com/7338/11003262393_fbc64e864f.jpg	362	500	http://farm8.staticflickr.com/7338/11003262393_fbc64e864f_b.jpg	741	1024	http://farm8.staticflickr.com/7338/11003262393_7b88602349_o.jpg	803	1110
02		Travels in the Holy Land, Egypt, &c., &c., ... Third edition	WILSON, William Rae.	lsidyv3c64ed43	London	003948035	ark:/81055/vdc_00000005A816	1831	http://www.flickr.com/photos/britishlibrary/11003262053	1	000463	11003262053	http://farm4.staticflickr.com/3736/11003262053_3e35417a94_m.jpg	186	190							http://farm4.staticflickr.com/3736/11003262053_7b6be3b3c6_o.jpg	186	190
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003136876	1	000181	11003136876	http://farm8.staticflickr.com/7327/11003136876_1b33f61e54_m.jpg	240	151	http://farm8.staticflickr.com/7327/11003136876_1b33f61e54.jpg	500	314	http://farm8.staticflickr.com/7327/11003136876_1b33f61e54_b.jpg	762	478	http://farm8.staticflickr.com/7327/11003136876_de8aa8c159_o.jpg	762	478
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003261543	1	000563	11003261543	http://farm8.staticflickr.com/7314/11003261543_521eaeaaf9_m.jpg	131	240	http://farm8.staticflickr.com/7314/11003261543_521eaeaaf9.jpg	272	500	http://farm8.staticflickr.com/7314/11003261543_521eaeaaf9_b.jpg	557	1024	http://farm8.staticflickr.com/7314/11003261543_6991275675_o.jpg	643	1183
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003261263	1	000094	11003261263	http://farm4.staticflickr.com/3667/11003261263_21a1a375f6_m.jpg	240	156	http://farm4.staticflickr.com/3667/11003261263_21a1a375f6.jpg	500	325	http://farm4.staticflickr.com/3667/11003261263_21a1a375f6_b.jpg	722	470	http://farm4.staticflickr.com/3667/11003261263_34ff7afafa_o.jpg	722	470
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003261133	1	000343	11003261133	http://farm3.staticflickr.com/2885/11003261133_d0d9033cc7_m.jpg	222	240	http://farm3.staticflickr.com/2885/11003261133_d0d9033cc7.jpg	440	476				http://farm3.staticflickr.com/2885/11003261133_f02c5caf08_o.jpg	440	476
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003200764	2	000353	11003200764	http://farm3.staticflickr.com/2890/11003200764_4a091e6f74_m.jpg	110	240	http://farm3.staticflickr.com/2890/11003200764_4a091e6f74.jpg	229	500	http://farm3.staticflickr.com/2890/11003200764_4a091e6f74_b.jpg	469	1024	http://farm3.staticflickr.com/2890/11003200764_a41d682ea2_o.jpg	552	1205
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003135606	1	000125	11003135606	http://farm8.staticflickr.com/7365/11003135606_7d2bf6363c_m.jpg	196	240	http://farm8.staticflickr.com/7365/11003135606_7d2bf6363c.jpg	408	500	http://farm8.staticflickr.com/7365/11003135606_7d2bf6363c_b.jpg	645	791	http://farm8.staticflickr.com/7365/11003135606_08f59626e1_o.jpg	645	791
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003040605	2	000023	11003040605	http://farm8.staticflickr.com/7358/11003040605_375c1b852c_m.jpg	191	240	http://farm8.staticflickr.com/7358/11003040605_375c1b852c.jpg	397	500	http://farm8.staticflickr.com/7358/11003040605_375c1b852c_b.jpg	810	1020	http://farm8.staticflickr.com/7358/11003040605_7f1c5edf72_o.jpg	810	1020
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003200104	1	000658	11003200104	http://farm4.staticflickr.com/3694/11003200104_80bd5335ea_m.jpg	154	240	http://farm4.staticflickr.com/3694/11003200104_80bd5335ea.jpg	322	500	http://farm4.staticflickr.com/3694/11003200104_80bd5335ea_b.jpg	659	1024	http://farm4.staticflickr.com/3694/11003200104_db908f0393_o.jpg	766	1191
