volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. B. Lippincott & Co.	Philadelphia and its environs, illustrated			Philadelphia	002897794		1876	http://www.flickr.com/photos/britishlibrary/11069745333	3	000090	11069745333	http://farm8.staticflickr.com/7384/11069745333_71d56fae98_m.jpg	240	209	http://farm8.staticflickr.com/7384/11069745333_71d56fae98.jpg	500	435	http://farm8.staticflickr.com/7384/11069745333_71d56fae98_b.jpg	1024	891	http://farm8.staticflickr.com/7384/11069745333_f473067f1f_o.jpg	1030	896
02		[Reliques of Ancient English Poetry, etc.]	PERCY, Thomas Bishop of Dromore		London	002819802		1876	http://www.flickr.com/photos/britishlibrary/11069677796	1	000110	11069677796	http://farm6.staticflickr.com/5471/11069677796_30dc251613_m.jpg	233	232							http://farm6.staticflickr.com/5471/11069677796_47248e1360_o.jpg	233	232
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f5253	New York	000100293	ark:/81055/vdc_00000005E1A0	1876	http://www.flickr.com/photos/britishlibrary/11069688504	1	001030	11069688504	http://farm3.staticflickr.com/2874/11069688504_36eaf7fdd0_m.jpg	156	240	http://farm3.staticflickr.com/2874/11069688504_36eaf7fdd0.jpg	325	500	http://farm3.staticflickr.com/2874/11069688504_36eaf7fdd0_b.jpg	665	1024	http://farm3.staticflickr.com/2874/11069688504_bc14cd6726_o.jpg	673	1036
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11069574725	1	000486	11069574725	http://farm3.staticflickr.com/2843/11069574725_ebe522f72b_m.jpg	240	189	http://farm3.staticflickr.com/2843/11069574725_ebe522f72b.jpg	500	393	http://farm3.staticflickr.com/2843/11069574725_ebe522f72b_b.jpg	896	705	http://farm3.staticflickr.com/2843/11069574725_58a6d2bdb9_o.jpg	896	705
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11069676586	8	000150	11069676586	http://farm4.staticflickr.com/3745/11069676586_480474e0d3_m.jpg	194	240	http://farm4.staticflickr.com/3745/11069676586_480474e0d3.jpg	405	500				http://farm4.staticflickr.com/3745/11069676586_62afefb4cd_o.jpg	443	547
0	T. H. Davis & Co.	Martial Deeds of Pennsylvania	BATES, Samuel Penniman.		Philadelphia	000224869		1876	http://www.flickr.com/photos/britishlibrary/11069686864	1	000998	11069686864	http://farm4.staticflickr.com/3794/11069686864_2a882f493f_m.jpg	240	90	http://farm4.staticflickr.com/3794/11069686864_2a882f493f.jpg	500	187	http://farm4.staticflickr.com/3794/11069686864_2a882f493f_b.jpg	923	346	http://farm4.staticflickr.com/3794/11069686864_36a31b0437_o.jpg	923	346
02	R. Bentley & Son	The Dark Colleen. A love story. By the author of “The Queen of Connaught” [i.e. Harriet Jay]			London	000744905		1876	http://www.flickr.com/photos/britishlibrary/11069675716	1	000032	11069675716	http://farm8.staticflickr.com/7351/11069675716_aeb96c8385_m.jpg	235	197							http://farm8.staticflickr.com/7351/11069675716_ff16ebaf8a_o.jpg	235	197
03		Captain Fanny. [A novel.] By the author of “John Holdsworth, Chief Mate.”			London, Guildford [printed]	001198179		1876	http://www.flickr.com/photos/britishlibrary/11069573405	1	000150	11069573405	http://farm4.staticflickr.com/3679/11069573405_aebc505fc9_m.jpg	94	240	http://farm4.staticflickr.com/3679/11069573405_aebc505fc9.jpg	196	500	http://farm4.staticflickr.com/3679/11069573405_aebc505fc9_b.jpg	402	1024	http://farm4.staticflickr.com/3679/11069573405_12d04a228f_o.jpg	457	1165
0		[The new handbook to the Downs neighbourhood; being a ... guide to Deal, Walmer, Sandwich, and the surrounding villages, etc.]			Deal	000977005		1876	http://www.flickr.com/photos/britishlibrary/11069572855	1	000038	11069572855	http://farm8.staticflickr.com/7355/11069572855_27242db4d4_m.jpg	237	240	http://farm8.staticflickr.com/7355/11069572855_27242db4d4.jpg	263	266				http://farm8.staticflickr.com/7355/11069572855_2238e5965c_o.jpg	263	266
0		Early Man in Europe. ... Illustrated	RAU, Charles.	lsidyv307701b9	New York	003045105	ark:/81055/vdc_000000051FD2	1876	http://www.flickr.com/photos/britishlibrary/11069742753	1	000159	11069742753	http://farm4.staticflickr.com/3821/11069742753_673446f8d0_m.jpg	240	170	http://farm4.staticflickr.com/3821/11069742753_673446f8d0.jpg	500	355				http://farm4.staticflickr.com/3821/11069742753_2b35c05a52_o.jpg	606	430
03		A Family Tree	FONBLANQUE, Albany the Younger		London, Guildford [printed]	001263053		1876	http://www.flickr.com/photos/britishlibrary/11069572185	1	000169	11069572185	http://farm4.staticflickr.com/3771/11069572185_999459dced_m.jpg	95	240	http://farm4.staticflickr.com/3771/11069572185_999459dced.jpg	198	500	http://farm4.staticflickr.com/3771/11069572185_999459dced_b.jpg	405	1024	http://farm4.staticflickr.com/3771/11069572185_2de65aa3f6_o.jpg	442	1117
0		Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr		Paris	001504704		1876	http://www.flickr.com/photos/britishlibrary/11069684984	1	000441	11069684984	http://farm4.staticflickr.com/3744/11069684984_43438e9331_m.jpg	142	240	http://farm4.staticflickr.com/3744/11069684984_43438e9331.jpg	295	500	http://farm4.staticflickr.com/3744/11069684984_43438e9331_b.jpg	604	1024	http://farm4.staticflickr.com/3744/11069684984_b391268360_o.jpg	756	1281
06		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11069673526	1	000729	11069673526	http://farm4.staticflickr.com/3737/11069673526_146844ae15_m.jpg	82	240	http://farm4.staticflickr.com/3737/11069673526_146844ae15.jpg	170	500	http://farm4.staticflickr.com/3737/11069673526_146844ae15_b.jpg	338	992	http://farm4.staticflickr.com/3737/11069673526_d1f56071d1_o.jpg	338	992
07		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11069672946	1	000688	11069672946	http://farm4.staticflickr.com/3734/11069672946_d5fe00bff4_m.jpg	75	240	http://farm4.staticflickr.com/3734/11069672946_d5fe00bff4.jpg	157	500	http://farm4.staticflickr.com/3734/11069672946_d5fe00bff4_b.jpg	322	1024	http://farm4.staticflickr.com/3734/11069672946_5f24183a6e_o.jpg	426	1355
0	G. P. Putnam's Sons	Iron Ores of Missouri and Michigan. By Raphael Pumpelly ... T. B. Brooks ... and Adolf Schmidt, etc. [With plates.]	SCHMIDT, Adolf Assistant in the Geological Survey of Missouri	lsidyv3ca48e66	New York	002509418	ark:/81055/vdc_00000005C8C2	1876	http://www.flickr.com/photos/britishlibrary/11069683954	1	000186	11069683954	http://farm4.staticflickr.com/3760/11069683954_bb64a63f6e_m.jpg	138	240	http://farm4.staticflickr.com/3760/11069683954_bb64a63f6e.jpg	287	500	http://farm4.staticflickr.com/3760/11069683954_bb64a63f6e_b.jpg	588	1024	http://farm4.staticflickr.com/3760/11069683954_c1e2fe11d1_o.jpg	653	1138
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11069740673	1	000629	11069740673	http://farm3.staticflickr.com/2825/11069740673_1895513017_m.jpg	171	240	http://farm3.staticflickr.com/2825/11069740673_1895513017.jpg	357	500	http://farm3.staticflickr.com/2825/11069740673_1895513017_b.jpg	731	1024	http://farm3.staticflickr.com/2825/11069740673_8b1452b0eb_o.jpg	785	1100
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11069671926	1	000167	11069671926	http://farm3.staticflickr.com/2884/11069671926_8c5867e529_m.jpg	61	240	http://farm3.staticflickr.com/2884/11069671926_8c5867e529.jpg	127	500	http://farm3.staticflickr.com/2884/11069671926_8c5867e529_b.jpg	261	1024	http://farm3.staticflickr.com/2884/11069671926_85254a6be9_o.jpg	391	1535
02	J. & J. Cook	Selections from the Judicial Records of Renfrewshire ... With notes ... and ... facsimiles of old documents	HECTOR, William.	lsidyv3c4023da	Paisley	001633800	ark:/81055/vdc_000000058BC0	1876	http://www.flickr.com/photos/britishlibrary/11069671796	2	000271	11069671796	http://farm8.staticflickr.com/7375/11069671796_1faf3723ed_m.jpg	226	193							http://farm8.staticflickr.com/7375/11069671796_58c6dfc568_o.jpg	226	193
01	Tinsley Bros.	Warrawarra, the Carib Chief. A tale of 1770	BREEN, Henry Hegart.		London	000462488		1876	http://www.flickr.com/photos/britishlibrary/11069671396	1	000188	11069671396	http://farm3.staticflickr.com/2865/11069671396_19e613f422_m.jpg	240	219	http://farm3.staticflickr.com/2865/11069671396_19e613f422.jpg	483	441				http://farm3.staticflickr.com/2865/11069671396_49aed02641_o.jpg	483	441
0		The Tiber and the Thames. Their associations, past and present. With ... illustrations	BRUCE, Edward Caledon.	lsidyv3c66a957	Philadelphia	003635325	ark:/81055/vdc_00000005A930	1876	http://www.flickr.com/photos/britishlibrary/11069569265	1	000009	11069569265	http://farm3.staticflickr.com/2856/11069569265_ec0a126ae9_m.jpg	240	120	http://farm3.staticflickr.com/2856/11069569265_ec0a126ae9.jpg	403	201				http://farm3.staticflickr.com/2856/11069569265_361d0e58fb_o.jpg	403	201
0		Wife No. 19; or the story of a life in bondage, being a complete expose of Mormonism ... With introductory notes by J. B. Gough and M. A. Livermore. Illustrated	YOUNG, Ann Eliza.		Hartford, Conn	004000334		1876	http://www.flickr.com/photos/britishlibrary/11069738973	1	000138	11069738973	http://farm6.staticflickr.com/5496/11069738973_95c0c0f55e_m.jpg	240	180	http://farm6.staticflickr.com/5496/11069738973_95c0c0f55e.jpg	500	375	http://farm6.staticflickr.com/5496/11069738973_95c0c0f55e_b.jpg	1024	768	http://farm6.staticflickr.com/5496/11069738973_1045b1bfca_o.jpg	1142	856
02	Richard Bentley & Son	“We are Worldlings.” By the author of “Rosa Noel,” etc. [i.e. Bertha de Jongh.]	DE JONGH, Bertha.	lsidyv3b57c4db	London	003978879	ark:/81055/vdc_00000004EDF8	1876	http://www.flickr.com/photos/britishlibrary/11069681574	1	000188	11069681574	http://farm6.staticflickr.com/5475/11069681574_8c6845c12a_m.jpg	240	222	http://farm6.staticflickr.com/5475/11069681574_8c6845c12a.jpg	397	367				http://farm6.staticflickr.com/5475/11069681574_8aa35e66a2_o.jpg	397	367
0	Tavel & Co.	Mineral and Agricultural Resources of the portion of Tennessee along the Cincinnati Southern and Knoxville and Ohio Railroads, etc	KILLEBREW, Joseph Buckner.		Nashville	001965022		1876	http://www.flickr.com/photos/britishlibrary/11069738033	1	000074	11069738033	http://farm4.staticflickr.com/3824/11069738033_5467baccde_m.jpg	139	240	http://farm4.staticflickr.com/3824/11069738033_5467baccde.jpg	290	500	http://farm4.staticflickr.com/3824/11069738033_5467baccde_b.jpg	593	1024	http://farm4.staticflickr.com/3824/11069738033_82f61ef4aa_o.jpg	747	1290
0		The County Palatine, and other poems, sacred and secular, original and translated	HODGES, George Samuel.		London, 1876	004112377		1876	http://www.flickr.com/photos/britishlibrary/11069669686	1	000195	11069669686	http://farm6.staticflickr.com/5508/11069669686_06d09743b3_m.jpg	44	240	http://farm6.staticflickr.com/5508/11069669686_06d09743b3.jpg	91	500	http://farm6.staticflickr.com/5508/11069669686_06d09743b3_b.jpg	187	1024	http://farm6.staticflickr.com/5508/11069669686_d6533a23dc_o.jpg	190	1042
0	Remington & Co.	Hilda, a love story	CARSON, F. L.		London	000618371		1876	http://www.flickr.com/photos/britishlibrary/11069680814	1	000005	11069680814	http://farm8.staticflickr.com/7300/11069680814_7a7f78de8c_m.jpg	238	240	http://farm8.staticflickr.com/7300/11069680814_7a7f78de8c.jpg	426	430				http://farm8.staticflickr.com/7300/11069680814_61d91abfcd_o.jpg	426	430
01		[Prehistoric Man: researches into the origin of civilisation in the old and the new world.]	WILSON, Daniel Sir	lsidyv3ce4adae	London	003943645	ark:/81055/vdc_00000005EAD0	1876	http://www.flickr.com/photos/britishlibrary/11069668236	1	000419	11069668236	http://farm4.staticflickr.com/3686/11069668236_6f9d392d15_m.jpg	63	240	http://farm4.staticflickr.com/3686/11069668236_6f9d392d15.jpg	130	500	http://farm4.staticflickr.com/3686/11069668236_6f9d392d15_b.jpg	267	1024	http://farm4.staticflickr.com/3686/11069668236_3484c024f0_o.jpg	363	1390
0	Beare & Son	Penzance; past and present. A lecture ... Illustrated, etc	MILLETT, George Bown.	lsidyv3bd1b4af	Penzance	002497606	ark:/81055/vdc_0000000546AE	1876	http://www.flickr.com/photos/britishlibrary/11069679634	1	000053	11069679634	http://farm8.staticflickr.com/7354/11069679634_4aeca95b00_m.jpg	240	170	http://farm8.staticflickr.com/7354/11069679634_4aeca95b00.jpg	500	355	http://farm8.staticflickr.com/7354/11069679634_4aeca95b00_b.jpg	976	693	http://farm8.staticflickr.com/7354/11069679634_955c487ed9_o.jpg	976	693
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11069679694	2	000023	11069679694	http://farm6.staticflickr.com/5484/11069679694_ee89858b87_m.jpg	240	202	http://farm6.staticflickr.com/5484/11069679694_ee89858b87.jpg	500	420	http://farm6.staticflickr.com/5484/11069679694_ee89858b87_b.jpg	962	808	http://farm6.staticflickr.com/5484/11069679694_f2e734366f_o.jpg	962	808
02		[Variétés bordeloises, ou essai historique et critique sur la topographie ancienne et moderne du diocèse de Bordeaux.]	BAUREIN, Jacques.		Bordeaux	000231784		1876	http://www.flickr.com/photos/britishlibrary/11069735283	1	000030	11069735283	http://farm8.staticflickr.com/7390/11069735283_29db2a4424_m.jpg	20	240	http://farm8.staticflickr.com/7390/11069735283_29db2a4424.jpg	42	500	http://farm8.staticflickr.com/7390/11069735283_29db2a4424_b.jpg	86	1024	http://farm8.staticflickr.com/7390/11069735283_a6fb422dfa_o.jpg	116	1380
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11069734933	2	000080	11069734933	http://farm6.staticflickr.com/5497/11069734933_539e35ac98_m.jpg	99	240	http://farm6.staticflickr.com/5497/11069734933_539e35ac98.jpg	206	500	http://farm6.staticflickr.com/5497/11069734933_539e35ac98_b.jpg	356	866	http://farm6.staticflickr.com/5497/11069734933_bac5fe6c3d_o.jpg	356	866
01		[Prehistoric Man: researches into the origin of civilisation in the old and the new world.]	WILSON, Daniel Sir	lsidyv3ce4adae	London	003943645	ark:/81055/vdc_00000005EAD0	1876	http://www.flickr.com/photos/britishlibrary/11069734813	1	000236	11069734813	http://farm3.staticflickr.com/2874/11069734813_afae0a541b_m.jpg	183	240	http://farm3.staticflickr.com/2874/11069734813_afae0a541b.jpg	382	500	http://farm3.staticflickr.com/2874/11069734813_afae0a541b_b.jpg	731	958	http://farm3.staticflickr.com/2874/11069734813_1621c5b6ac_o.jpg	731	958
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11069665926	1	000072	11069665926	http://farm8.staticflickr.com/7400/11069665926_bc48fa770c_m.jpg	139	240	http://farm8.staticflickr.com/7400/11069665926_bc48fa770c.jpg	289	500	http://farm8.staticflickr.com/7400/11069665926_bc48fa770c_b.jpg	592	1024	http://farm8.staticflickr.com/7400/11069665926_2cdf86345e_o.jpg	753	1303
0		The Land and the Life: sketches and studies in Palestine	GRAY, Albert Zabriskie.	lsidyv3c542e4a	New York	001492534	ark:/81055/vdc_000000059CEE	1876	http://www.flickr.com/photos/britishlibrary/11069677124	1	000061	11069677124	http://farm8.staticflickr.com/7335/11069677124_c85b9aec4d_m.jpg	240	141	http://farm8.staticflickr.com/7335/11069677124_c85b9aec4d.jpg	500	294	http://farm8.staticflickr.com/7335/11069677124_c85b9aec4d_b.jpg	1024	602	http://farm8.staticflickr.com/7335/11069677124_fe7dee1a4a_o.jpg	1101	647
0	Mining Journal	History and review of the Copper, Iron, Silver, Slate and other material interests of the south shore of Lake Superior	SWINEFORD, A. P.		Marquette, Mich	003558476		1876	http://www.flickr.com/photos/britishlibrary/11069733753	1	000333	11069733753	http://farm6.staticflickr.com/5484/11069733753_c3803403fb_m.jpg	240	92	http://farm6.staticflickr.com/5484/11069733753_c3803403fb.jpg	500	192	http://farm6.staticflickr.com/5484/11069733753_c3803403fb_b.jpg	697	268	http://farm6.staticflickr.com/5484/11069733753_c7b415da9d_o.jpg	697	268
02	J. & J. Cook	Selections from the Judicial Records of Renfrewshire ... With notes ... and ... facsimiles of old documents	HECTOR, William.	lsidyv3c4023da	Paisley	001633800	ark:/81055/vdc_000000058BC0	1876	http://www.flickr.com/photos/britishlibrary/11069664656	1	000133	11069664656	http://farm6.staticflickr.com/5548/11069664656_0e8af9c92e_m.jpg	228	193							http://farm6.staticflickr.com/5548/11069664656_4e2f0a6a05_o.jpg	228	193
0	D. Appleton & Co.	Appletons' Illustrated Hand-Book of American Cities ... With outlines of through routes, and railway maps	APPLETON, Daniel AND CO		New York	000100299		1876	http://www.flickr.com/photos/britishlibrary/11069732523	1	000082	11069732523	http://farm6.staticflickr.com/5492/11069732523_7246506bfe_m.jpg	236	240	http://farm6.staticflickr.com/5492/11069732523_7246506bfe.jpg	491	500	http://farm6.staticflickr.com/5492/11069732523_7246506bfe_b.jpg	871	887	http://farm6.staticflickr.com/5492/11069732523_eb0fc6bff1_o.jpg	871	887
0		The national hand-book of American progress, comprising a ready reference manual of facts and figures, from the discovery of America to the present time ... Illustrated	HAVEN, Erastus Otis.		New York	001619955		1876	http://www.flickr.com/photos/britishlibrary/11069675764	3	000301	11069675764	http://farm8.staticflickr.com/7420/11069675764_38ca58ac1f_m.jpg	118	240	http://farm8.staticflickr.com/7420/11069675764_38ca58ac1f.jpg	246	500	http://farm8.staticflickr.com/7420/11069675764_38ca58ac1f_b.jpg	378	768	http://farm8.staticflickr.com/7420/11069675764_2cae0041d8_o.jpg	378	768
02	Tinsley Bros.	A Woman Scorned. A novel	BLACKBURNE, E. Owens pseud. [i.e. Elizabeth Owens Blackburne Casey]		London	000366116		1876	http://www.flickr.com/photos/britishlibrary/11069675394	1	000130	11069675394	http://farm8.staticflickr.com/7391/11069675394_9ffcf3d1a3_m.jpg	232	240	http://farm8.staticflickr.com/7391/11069675394_9ffcf3d1a3.jpg	273	283				http://farm8.staticflickr.com/7391/11069675394_67aaa92d03_o.jpg	273	283
0		[Curiosities of London ... A new edition, corrected and enlarged.]	TIMBS, John.	lsidyv3c0f5598	London	003639764	ark:/81055/vdc_000000056442	1876	http://www.flickr.com/photos/britishlibrary/11069731233	1	000126	11069731233	http://farm8.staticflickr.com/7378/11069731233_6b7045b6a8_m.jpg	227	240	http://farm8.staticflickr.com/7378/11069731233_6b7045b6a8.jpg	390	412				http://farm8.staticflickr.com/7378/11069731233_c00071cd26_o.jpg	390	412
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11069674494	4	000193	11069674494	http://farm4.staticflickr.com/3667/11069674494_34609d1968_m.jpg	110	240	http://farm4.staticflickr.com/3667/11069674494_34609d1968.jpg	229	500	http://farm4.staticflickr.com/3667/11069674494_34609d1968_b.jpg	435	951	http://farm4.staticflickr.com/3667/11069674494_418be825a2_o.jpg	435	951
0		The Tiber and the Thames. Their associations, past and present. With ... illustrations	BRUCE, Edward Caledon.	lsidyv3c66a957	Philadelphia	003635325	ark:/81055/vdc_00000005A930	1876	http://www.flickr.com/photos/britishlibrary/11069561545	2	000056	11069561545	http://farm4.staticflickr.com/3695/11069561545_2395c1a40d_m.jpg	240	207	http://farm4.staticflickr.com/3695/11069561545_2395c1a40d.jpg	500	431	http://farm4.staticflickr.com/3695/11069561545_2395c1a40d_b.jpg	691	595	http://farm4.staticflickr.com/3695/11069561545_cdfc414378_o.jpg	691	595
04		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11069673804	1	000199	11069673804	http://farm3.staticflickr.com/2852/11069673804_a652cdcd7c_m.jpg	240	138	http://farm3.staticflickr.com/2852/11069673804_a652cdcd7c.jpg	500	287				http://farm3.staticflickr.com/2852/11069673804_74c916aebc_o.jpg	531	305
0		A Hundred Wonders of the world in nature and art. Described according to the latest authorities and profusely illustrated. Edited by J. Small	SMALL, John M.A	lsidyv2aff5a72	London, Edinburgh [printed]	003409584	ark:/81055/vdc_000000051A86	1876	http://www.flickr.com/photos/britishlibrary/11069560615	1	000140	11069560615	http://farm4.staticflickr.com/3810/11069560615_6ce5daaf51_m.jpg	80	240	http://farm4.staticflickr.com/3810/11069560615_6ce5daaf51.jpg	167	500	http://farm4.staticflickr.com/3810/11069560615_6ce5daaf51_b.jpg	341	1024	http://farm4.staticflickr.com/3810/11069560615_da449f4f99_o.jpg	362	1087
05		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11069673184	1	000646	11069673184	http://farm6.staticflickr.com/5548/11069673184_de524fa6be_m.jpg	122	240	http://farm6.staticflickr.com/5548/11069673184_de524fa6be.jpg	254	500	http://farm6.staticflickr.com/5548/11069673184_de524fa6be_b.jpg	520	1024	http://farm6.staticflickr.com/5548/11069673184_53ce6236f9_o.jpg	716	1409
03		Jennie of “The Prince's.” A Novel. [By B. H. Buxton.]	BUXTON, Bertha H.		London, Guildford [printed]	001863215		1876	http://www.flickr.com/photos/britishlibrary/11069660486	1	000293	11069660486	http://farm4.staticflickr.com/3832/11069660486_7868906b2c_m.jpg	92	240	http://farm4.staticflickr.com/3832/11069660486_7868906b2c.jpg	191	500	http://farm4.staticflickr.com/3832/11069660486_7868906b2c_b.jpg	392	1024	http://farm4.staticflickr.com/3832/11069660486_16719cd8ab_o.jpg	442	1155
03		Thereby Hangs a Tale. A novel	FENN, George Manville.		London	001215795		1876	http://www.flickr.com/photos/britishlibrary/11069672524	1	000180	11069672524	http://farm4.staticflickr.com/3695/11069672524_a3aac14577_m.jpg	42	240	http://farm4.staticflickr.com/3695/11069672524_a3aac14577.jpg	88	500	http://farm4.staticflickr.com/3695/11069672524_a3aac14577_b.jpg	181	1024	http://farm4.staticflickr.com/3695/11069672524_fde5b0b14f_o.jpg	201	1135
02		[Reliques of Ancient English Poetry, etc.]	PERCY, Thomas Bishop of Dromore		London	002819802		1876	http://www.flickr.com/photos/britishlibrary/11069728343	1	000084	11069728343	http://farm3.staticflickr.com/2835/11069728343_7219f4cc03_m.jpg	238	240							http://farm3.staticflickr.com/2835/11069728343_13b8cb215b_o.jpg	238	240
04		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11069671574	1	000062	11069671574	http://farm4.staticflickr.com/3671/11069671574_c559bf1ee9_m.jpg	224	240	http://farm4.staticflickr.com/3671/11069671574_c559bf1ee9.jpg	303	325				http://farm4.staticflickr.com/3671/11069671574_b717061668_o.jpg	303	325
02	Tinsley Bros.	The Old Tune, etc. [A novel.]	CRAVEN, Henry Thornton.		London	000814048		1876	http://www.flickr.com/photos/britishlibrary/11069671394	1	000270	11069671394	http://farm6.staticflickr.com/5485/11069671394_e1deb73013_m.jpg	52	240	http://farm6.staticflickr.com/5485/11069671394_e1deb73013.jpg	108	500	http://farm6.staticflickr.com/5485/11069671394_e1deb73013_b.jpg	221	1024	http://farm6.staticflickr.com/5485/11069671394_98ec37cd98_o.jpg	238	1103
0		The County Palatine, and other poems, sacred and secular, original and translated	HODGES, George Samuel.		London, 1876	004112377		1876	http://www.flickr.com/photos/britishlibrary/11069727083	2	000188	11069727083	http://farm4.staticflickr.com/3695/11069727083_44a7f7637d_m.jpg	217	220							http://farm4.staticflickr.com/3695/11069727083_6362963972_o.jpg	217	220
0		Histoire de la cathédrale de Coutances	PIGEON, E. A.		Coutances	002914839		1876	http://www.flickr.com/photos/britishlibrary/11069658296	3	000409	11069658296	http://farm4.staticflickr.com/3690/11069658296_bd8ff8658a_m.jpg	109	240	http://farm4.staticflickr.com/3690/11069658296_bd8ff8658a.jpg	228	500	http://farm4.staticflickr.com/3690/11069658296_bd8ff8658a_b.jpg	466	1024	http://farm4.staticflickr.com/3690/11069658296_b38e809335_o.jpg	476	1047
02		Mistress Haselwode, a tale of the Reformation Oak. A novel	MOORE, Frederick H.		London	002539026		1876	http://www.flickr.com/photos/britishlibrary/11069726613	1	000245	11069726613	http://farm6.staticflickr.com/5520/11069726613_293301894f_m.jpg	45	240	http://farm6.staticflickr.com/5520/11069726613_293301894f.jpg	94	500	http://farm6.staticflickr.com/5520/11069726613_293301894f_b.jpg	193	1024	http://farm6.staticflickr.com/5520/11069726613_2cbabaa2c1_o.jpg	212	1122
0	Beare & Son	Penzance; past and present. A lecture ... Illustrated, etc	MILLETT, George Bown.	lsidyv3bd1b4af	Penzance	002497606	ark:/81055/vdc_0000000546AE	1876	http://www.flickr.com/photos/britishlibrary/11069556595	1	000059	11069556595	http://farm8.staticflickr.com/7388/11069556595_e9057047ef_m.jpg	181	240	http://farm8.staticflickr.com/7388/11069556595_e9057047ef.jpg	377	500	http://farm8.staticflickr.com/7388/11069556595_e9057047ef_b.jpg	727	963	http://farm8.staticflickr.com/7388/11069556595_748d41377d_o.jpg	727	963
03	R. Bentley & Son	Joan. A tale	BROUGHTON, Rhoda.	lsidyv3b8bfe05	London	000490309	ark:/81055/vdc_000000050DF6	1876	http://www.flickr.com/photos/britishlibrary/11069725663	1	000009	11069725663	http://farm8.staticflickr.com/7369/11069725663_7f8435b620_m.jpg	92	240	http://farm8.staticflickr.com/7369/11069725663_7f8435b620.jpg	192	500	http://farm8.staticflickr.com/7369/11069725663_7f8435b620_b.jpg	393	1024	http://farm8.staticflickr.com/7369/11069725663_3bdb031d89_o.jpg	438	1141
0		The first century of the Republic. A review of American progress. By ... T. D. W., ... F. A. P. Barnard [and others]	WOOLSEY, Theodore Dwight.		New York	003974927		1876	http://www.flickr.com/photos/britishlibrary/11069724693	2	000147	11069724693	http://farm4.staticflickr.com/3826/11069724693_36874bfaf2_m.jpg	240	222	http://farm4.staticflickr.com/3826/11069724693_36874bfaf2.jpg	500	463	http://farm4.staticflickr.com/3826/11069724693_36874bfaf2_b.jpg	1024	949	http://farm4.staticflickr.com/3826/11069724693_ce2893c151_o.jpg	1030	955
