volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998162024	1	000027	10998162024	http://farm6.staticflickr.com/5536/10998162024_299b9de8d5_m.jpg	90	240	http://farm6.staticflickr.com/5536/10998162024_299b9de8d5.jpg	187	500	http://farm6.staticflickr.com/5536/10998162024_299b9de8d5_b.jpg	383	1024	http://farm6.staticflickr.com/5536/10998162024_e4cff8faea_o.jpg	460	1231
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998161854	2	000023	10998161854	http://farm4.staticflickr.com/3744/10998161854_5db72b2ef7_m.jpg	240	234	http://farm4.staticflickr.com/3744/10998161854_5db72b2ef7.jpg	381	371				http://farm4.staticflickr.com/3744/10998161854_c2af61b420_o.jpg	381	371
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998217733	1	000201	10998217733	http://farm3.staticflickr.com/2832/10998217733_1b03678963_m.jpg	11	240	http://farm3.staticflickr.com/2832/10998217733_1b03678963.jpg	23	500	http://farm3.staticflickr.com/2832/10998217733_1b03678963_b.jpg	47	1024	http://farm3.staticflickr.com/2832/10998217733_3263f581e6_o.jpg	55	1199
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998000165	1	000029	10998000165	http://farm8.staticflickr.com/7440/10998000165_b37121f287_m.jpg	174	240	http://farm8.staticflickr.com/7440/10998000165_b37121f287.jpg	362	500	http://farm8.staticflickr.com/7440/10998000165_b37121f287_b.jpg	663	917	http://farm8.staticflickr.com/7440/10998000165_8ce7be29ec_o.jpg	663	917
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998161084	1	000303	10998161084	http://farm3.staticflickr.com/2838/10998161084_b93e59bf1c_m.jpg	7	240	http://farm3.staticflickr.com/2838/10998161084_b93e59bf1c.jpg	15	500	http://farm3.staticflickr.com/2838/10998161084_b93e59bf1c_b.jpg	30	1024	http://farm3.staticflickr.com/2838/10998161084_9063d3c77b_o.jpg	35	1199
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998082926	1	000247	10998082926	http://farm8.staticflickr.com/7407/10998082926_c08defdbda_m.jpg	16	240	http://farm8.staticflickr.com/7407/10998082926_c08defdbda.jpg	33	500	http://farm8.staticflickr.com/7407/10998082926_c08defdbda_b.jpg	67	1024	http://farm8.staticflickr.com/7407/10998082926_e6368bfa9e_o.jpg	78	1197
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10997999785	1	000012	10997999785	http://farm4.staticflickr.com/3694/10997999785_831073668a_m.jpg	160	240	http://farm4.staticflickr.com/3694/10997999785_831073668a.jpg	231	347				http://farm4.staticflickr.com/3694/10997999785_aec7a6413e_o.jpg	231	347
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10997998805	1	000069	10997998805	http://farm6.staticflickr.com/5496/10997998805_b87be33c23_m.jpg	53	240	http://farm6.staticflickr.com/5496/10997998805_b87be33c23.jpg	111	500	http://farm6.staticflickr.com/5496/10997998805_b87be33c23_b.jpg	227	1024	http://farm6.staticflickr.com/5496/10997998805_a79a18ba99_o.jpg	273	1231
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998082456	3	000015	10998082456	http://farm4.staticflickr.com/3750/10998082456_600f9e8c22_m.jpg	10	240	http://farm4.staticflickr.com/3750/10998082456_600f9e8c22.jpg	20	500	http://farm4.staticflickr.com/3750/10998082456_600f9e8c22_b.jpg	41	1024	http://farm4.staticflickr.com/3750/10998082456_c2b2aacd05_o.jpg	63	1582
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998215733	1	000013	10998215733	http://farm4.staticflickr.com/3779/10998215733_3a5028283f_m.jpg	97	240	http://farm4.staticflickr.com/3779/10998215733_3a5028283f.jpg	201	500	http://farm4.staticflickr.com/3779/10998215733_3a5028283f_b.jpg	412	1024	http://farm4.staticflickr.com/3779/10998215733_f28099bbc6_o.jpg	483	1201
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998081396	1	000019	10998081396	http://farm8.staticflickr.com/7337/10998081396_4481a768b8_m.jpg	100	240	http://farm8.staticflickr.com/7337/10998081396_4481a768b8.jpg	208	500	http://farm8.staticflickr.com/7337/10998081396_4481a768b8_b.jpg	425	1024	http://farm8.staticflickr.com/7337/10998081396_1d89a3a9fa_o.jpg	498	1199
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998159104	1	000007	10998159104	http://farm6.staticflickr.com/5549/10998159104_faba8dca3a_m.jpg	10	240	http://farm6.staticflickr.com/5549/10998159104_faba8dca3a.jpg	21	500	http://farm6.staticflickr.com/5549/10998159104_faba8dca3a_b.jpg	44	1024	http://farm6.staticflickr.com/5549/10998159104_1780bb9107_o.jpg	68	1576
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998214643	1	000007	10998214643	http://farm6.staticflickr.com/5497/10998214643_fa2f32b878_m.jpg	125	240	http://farm6.staticflickr.com/5497/10998214643_fa2f32b878.jpg	261	500	http://farm6.staticflickr.com/5497/10998214643_fa2f32b878_b.jpg	446	853	http://farm6.staticflickr.com/5497/10998214643_0ff08de30e_o.jpg	446	853
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998157774	1	000042	10998157774	http://farm3.staticflickr.com/2829/10998157774_589b309a2e_m.jpg	197	240	http://farm3.staticflickr.com/2829/10998157774_589b309a2e.jpg	411	500	http://farm3.staticflickr.com/2829/10998157774_589b309a2e_b.jpg	543	660	http://farm3.staticflickr.com/2829/10998157774_8a891675c1_o.jpg	543	660
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998080756	1	000025	10998080756	http://farm4.staticflickr.com/3784/10998080756_bdf566e7fd_m.jpg	240	239	http://farm4.staticflickr.com/3784/10998080756_bdf566e7fd.jpg	291	290				http://farm4.staticflickr.com/3784/10998080756_78602c7ee3_o.jpg	291	290
0		[The Life and Strange Surprizing Adventures of Robinson Crusoe, etc.]	Defoe, Daniel		London	000892116		1719	http://www.flickr.com/photos/britishlibrary/10998157354	1	000376	10998157354	http://farm4.staticflickr.com/3734/10998157354_9c8f73e171_m.jpg	120	240	http://farm4.staticflickr.com/3734/10998157354_9c8f73e171.jpg	250	500	http://farm4.staticflickr.com/3734/10998157354_9c8f73e171_b.jpg	512	1024	http://farm4.staticflickr.com/3734/10998157354_d5fc8d8991_o.jpg	588	1175
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10997996655	1	000242	10997996655	http://farm6.staticflickr.com/5471/10997996655_295f402fa7_m.jpg	93	240	http://farm6.staticflickr.com/5471/10997996655_295f402fa7.jpg	193	500	http://farm6.staticflickr.com/5471/10997996655_295f402fa7_b.jpg	395	1024	http://farm6.staticflickr.com/5471/10997996655_7d44130678_o.jpg	475	1231
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998079536	2	000219	10998079536	http://farm8.staticflickr.com/7449/10998079536_48889a17ce_m.jpg	233	240	http://farm8.staticflickr.com/7449/10998079536_48889a17ce.jpg	318	327				http://farm8.staticflickr.com/7449/10998079536_c6dd882d50_o.jpg	318	327
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998079046	4	000007	10998079046	http://farm8.staticflickr.com/7303/10998079046_6331103018_m.jpg	10	240	http://farm8.staticflickr.com/7303/10998079046_6331103018.jpg	21	500	http://farm8.staticflickr.com/7303/10998079046_6331103018_b.jpg	43	1024	http://farm8.staticflickr.com/7303/10998079046_f3af543ec3_o.jpg	67	1582
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998155484	1	000248	10998155484	http://farm3.staticflickr.com/2850/10998155484_8fdb904503_m.jpg	156	240	http://farm3.staticflickr.com/2850/10998155484_8fdb904503.jpg	325	500	http://farm3.staticflickr.com/2850/10998155484_8fdb904503_b.jpg	666	1024	http://farm3.staticflickr.com/2850/10998155484_7ba08e1eab_o.jpg	723	1112
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998155114	2	000009	10998155114	http://farm6.staticflickr.com/5542/10998155114_0fe23a506b_m.jpg	240	213	http://farm6.staticflickr.com/5542/10998155114_0fe23a506b.jpg	312	277				http://farm6.staticflickr.com/5542/10998155114_f2b8128241_o.jpg	312	277
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998210783	1	000240	10998210783	http://farm4.staticflickr.com/3807/10998210783_424c99d217_m.jpg	19	240	http://farm4.staticflickr.com/3807/10998210783_424c99d217.jpg	39	500	http://farm4.staticflickr.com/3807/10998210783_424c99d217_b.jpg	80	1024	http://farm4.staticflickr.com/3807/10998210783_ca88d3b22b_o.jpg	91	1158
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998077056	2	000015	10998077056	http://farm6.staticflickr.com/5474/10998077056_a90b6594ba_m.jpg	10	240	http://farm6.staticflickr.com/5474/10998077056_a90b6594ba.jpg	21	500	http://farm6.staticflickr.com/5474/10998077056_a90b6594ba_b.jpg	43	1024	http://farm6.staticflickr.com/5474/10998077056_d5579de0f0_o.jpg	66	1582
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10997993025	1	000272	10997993025	http://farm4.staticflickr.com/3792/10997993025_87bcf4ce7d_m.jpg	17	240	http://farm4.staticflickr.com/3792/10997993025_87bcf4ce7d.jpg	36	500	http://farm4.staticflickr.com/3792/10997993025_87bcf4ce7d_b.jpg	73	1024	http://farm4.staticflickr.com/3792/10997993025_f3c6b82d51_o.jpg	82	1158
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998209803	1	000038	10998209803	http://farm4.staticflickr.com/3683/10998209803_a2ebf1d3e3_m.jpg	177	186							http://farm4.staticflickr.com/3683/10998209803_e1c6c93702_o.jpg	177	186
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10997992165	1	000028	10997992165	http://farm4.staticflickr.com/3824/10997992165_9bb21af017_m.jpg	83	240	http://farm4.staticflickr.com/3824/10997992165_9bb21af017.jpg	173	500	http://farm4.staticflickr.com/3824/10997992165_9bb21af017_b.jpg	354	1024	http://farm4.staticflickr.com/3824/10997992165_bbc7bd1207_o.jpg	377	1091
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998076306	1	000020	10998076306	http://farm3.staticflickr.com/2894/10998076306_08af022d89_m.jpg	112	125							http://farm3.staticflickr.com/2894/10998076306_82986ac3e9_o.jpg	112	125
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998208803	1	000256	10998208803	http://farm8.staticflickr.com/7397/10998208803_76c754637f_m.jpg	70	240	http://farm8.staticflickr.com/7397/10998208803_76c754637f.jpg	146	500	http://farm8.staticflickr.com/7397/10998208803_76c754637f_b.jpg	300	1024	http://farm8.staticflickr.com/7397/10998208803_afd31e3fda_o.jpg	345	1178
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998208243	1	000254	10998208243	http://farm8.staticflickr.com/7309/10998208243_c0541b96fa_m.jpg	185	240	http://farm8.staticflickr.com/7309/10998208243_c0541b96fa.jpg	377	490				http://farm8.staticflickr.com/7309/10998208243_c75cd8f0d3_o.jpg	377	490
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998207353	2	000011	10998207353	http://farm4.staticflickr.com/3707/10998207353_d337964179_m.jpg	15	240	http://farm4.staticflickr.com/3707/10998207353_d337964179.jpg	32	500	http://farm4.staticflickr.com/3707/10998207353_d337964179_b.jpg	65	1024	http://farm4.staticflickr.com/3707/10998207353_cacb3e75aa_o.jpg	76	1198
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10997989365	1	000033	10997989365	http://farm8.staticflickr.com/7337/10997989365_2ab165fff8_m.jpg	240	204	http://farm8.staticflickr.com/7337/10997989365_2ab165fff8.jpg	500	424				http://farm8.staticflickr.com/7337/10997989365_1cd866aee4_o.jpg	528	448
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998149734	1	000011	10998149734	http://farm6.staticflickr.com/5489/10998149734_4b784e89c4_m.jpg	17	240	http://farm6.staticflickr.com/5489/10998149734_4b784e89c4.jpg	36	500	http://farm6.staticflickr.com/5489/10998149734_4b784e89c4_b.jpg	73	1024	http://farm6.staticflickr.com/5489/10998149734_5503bc59e0_o.jpg	85	1198
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998205773	1	000312	10998205773	http://farm8.staticflickr.com/7431/10998205773_d016847f76_m.jpg	15	240	http://farm8.staticflickr.com/7431/10998205773_d016847f76.jpg	31	500	http://farm8.staticflickr.com/7431/10998205773_d016847f76_b.jpg	64	1024	http://farm8.staticflickr.com/7431/10998205773_fe282a8d11_o.jpg	75	1199
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10997988315	2	000028	10997988315	http://farm8.staticflickr.com/7316/10997988315_54176cf997_m.jpg	240	240	http://farm8.staticflickr.com/7316/10997988315_54176cf997.jpg	257	257				http://farm8.staticflickr.com/7316/10997988315_ae04eb8b7f_o.jpg	257	257
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10997987865	1	000022	10997987865	http://farm3.staticflickr.com/2855/10997987865_e7a71ce652_m.jpg	181	190							http://farm3.staticflickr.com/2855/10997987865_d68289074a_o.jpg	181	190
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10997987275	1	000127	10997987275	http://farm3.staticflickr.com/2817/10997987275_9b8672ecef_m.jpg	89	240	http://farm3.staticflickr.com/2817/10997987275_9b8672ecef.jpg	186	500	http://farm3.staticflickr.com/2817/10997987275_9b8672ecef_b.jpg	380	1024	http://farm3.staticflickr.com/2817/10997987275_9a40b9f285_o.jpg	430	1160
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998203953	2	000069	10998203953	http://farm4.staticflickr.com/3776/10998203953_08f69b159e_m.jpg	240	237	http://farm4.staticflickr.com/3776/10998203953_08f69b159e.jpg	371	367				http://farm4.staticflickr.com/3776/10998203953_141d095c0a_o.jpg	371	367
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998147394	2	000007	10998147394	http://farm4.staticflickr.com/3758/10998147394_0c1e734a53_m.jpg	11	240	http://farm4.staticflickr.com/3758/10998147394_0c1e734a53.jpg	22	500	http://farm4.staticflickr.com/3758/10998147394_0c1e734a53_b.jpg	45	1024	http://farm4.staticflickr.com/3758/10998147394_de1f9946bb_o.jpg	70	1579
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10997985995	2	000011	10997985995	http://farm3.staticflickr.com/2860/10997985995_4bc61339a1_m.jpg	12	240	http://farm3.staticflickr.com/2860/10997985995_4bc61339a1.jpg	25	500	http://farm3.staticflickr.com/2860/10997985995_4bc61339a1_b.jpg	52	1024	http://farm3.staticflickr.com/2860/10997985995_280281313a_o.jpg	60	1178
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998070326	1	000088	10998070326	http://farm4.staticflickr.com/3679/10998070326_a5e81a64e7_m.jpg	231	240	http://farm4.staticflickr.com/3679/10998070326_a5e81a64e7.jpg	291	302				http://farm4.staticflickr.com/3679/10998070326_ccc4d8d9a2_o.jpg	291	302
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10997984865	1	000077	10997984865	http://farm8.staticflickr.com/7301/10997984865_93924019f6_m.jpg	81	240	http://farm8.staticflickr.com/7301/10997984865_93924019f6.jpg	168	500	http://farm8.staticflickr.com/7301/10997984865_93924019f6_b.jpg	345	1024	http://farm8.staticflickr.com/7301/10997984865_a316b917a9_o.jpg	363	1077
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998202183	1	000017	10998202183	http://farm4.staticflickr.com/3735/10998202183_52db8318d9_m.jpg	166	240	http://farm4.staticflickr.com/3735/10998202183_52db8318d9.jpg	345	500	http://farm4.staticflickr.com/3735/10998202183_52db8318d9_b.jpg	587	850	http://farm4.staticflickr.com/3735/10998202183_f73f8bc5d5_o.jpg	587	850
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10997984385	1	000280	10997984385	http://farm8.staticflickr.com/7384/10997984385_5564955208_m.jpg	16	240	http://farm8.staticflickr.com/7384/10997984385_5564955208.jpg	33	500	http://farm8.staticflickr.com/7384/10997984385_5564955208_b.jpg	67	1024	http://farm8.staticflickr.com/7384/10997984385_85bd58caa6_o.jpg	77	1169
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998200993	2	000079	10998200993	http://farm4.staticflickr.com/3718/10998200993_524075d3e7_m.jpg	240	214	http://farm4.staticflickr.com/3718/10998200993_524075d3e7.jpg	311	277				http://farm4.staticflickr.com/3718/10998200993_54307a3909_o.jpg	311	277
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998144334	1	000026	10998144334	http://farm8.staticflickr.com/7363/10998144334_cb804a4db8_m.jpg	142	240	http://farm8.staticflickr.com/7363/10998144334_cb804a4db8.jpg	188	318				http://farm8.staticflickr.com/7363/10998144334_caa3b2bdc8_o.jpg	188	318
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998144004	1	000060	10998144004	http://farm6.staticflickr.com/5487/10998144004_a31596cd25_m.jpg	198	240	http://farm6.staticflickr.com/5487/10998144004_a31596cd25.jpg	413	500	http://farm6.staticflickr.com/5487/10998144004_a31596cd25_b.jpg	547	663	http://farm6.staticflickr.com/5487/10998144004_3387619ea2_o.jpg	547	663
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998066706	1	000024	10998066706	http://farm8.staticflickr.com/7455/10998066706_f88838a825_m.jpg	192	240	http://farm8.staticflickr.com/7455/10998066706_f88838a825.jpg	401	500	http://farm8.staticflickr.com/7455/10998066706_f88838a825_b.jpg	728	908	http://farm8.staticflickr.com/7455/10998066706_44b07c65c3_o.jpg	728	908
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998066116	2	000005	10998066116	http://farm8.staticflickr.com/7384/10998066116_27915cf8d6_m.jpg	25	240	http://farm8.staticflickr.com/7384/10998066116_27915cf8d6.jpg	51	500	http://farm8.staticflickr.com/7384/10998066116_27915cf8d6_b.jpg	105	1024	http://farm8.staticflickr.com/7384/10998066116_30826fb0d0_o.jpg	123	1201
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998198043	1	000018	10998198043	http://farm4.staticflickr.com/3787/10998198043_b65dea98d0_m.jpg	185	240	http://farm4.staticflickr.com/3787/10998198043_b65dea98d0.jpg	386	500	http://farm4.staticflickr.com/3787/10998198043_b65dea98d0_b.jpg	542	702	http://farm4.staticflickr.com/3787/10998198043_468afac806_o.jpg	542	702
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998065676	1	000202	10998065676	http://farm4.staticflickr.com/3786/10998065676_4d4474a4b6_m.jpg	7	240	http://farm4.staticflickr.com/3786/10998065676_4d4474a4b6.jpg	15	500	http://farm4.staticflickr.com/3786/10998065676_4d4474a4b6_b.jpg	31	1024	http://farm4.staticflickr.com/3786/10998065676_b6c438a47a_o.jpg	35	1151
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998141174	1	000041	10998141174	http://farm8.staticflickr.com/7441/10998141174_e3656b9dcc_m.jpg	169	240	http://farm8.staticflickr.com/7441/10998141174_e3656b9dcc.jpg	352	500	http://farm8.staticflickr.com/7441/10998141174_e3656b9dcc_b.jpg	650	923	http://farm8.staticflickr.com/7441/10998141174_0c4d920758_o.jpg	650	923
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998197363	1	000011	10998197363	http://farm3.staticflickr.com/2807/10998197363_0bc99097cd_m.jpg	63	240	http://farm3.staticflickr.com/2807/10998197363_0bc99097cd.jpg	130	500	http://farm3.staticflickr.com/2807/10998197363_0bc99097cd_b.jpg	267	1024	http://farm3.staticflickr.com/2807/10998197363_856e170dfb_o.jpg	312	1195
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998196773	1	000274	10998196773	http://farm4.staticflickr.com/3754/10998196773_ceb30a20b7_m.jpg	183	240	http://farm4.staticflickr.com/3754/10998196773_ceb30a20b7.jpg	375	491				http://farm4.staticflickr.com/3754/10998196773_84c489be42_o.jpg	375	491
