volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Anvers en 1830, 1831, et 1832, jusques et y compris le Siége de la Citadelle. [By D. M. D. V.]	V., D. M. D.		Anvers	003743499		1833	http://www.flickr.com/photos/britishlibrary/11003359686	1	000011	11003359686	http://farm8.staticflickr.com/7297/11003359686_e084ea2db4_m.jpg	171	240	http://farm8.staticflickr.com/7297/11003359686_e084ea2db4.jpg	287	402				http://farm8.staticflickr.com/7297/11003359686_7efc7ed456_o.jpg	287	402
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003359266	1	000361	11003359266	http://farm4.staticflickr.com/3802/11003359266_5e86ea5034_m.jpg	159	240	http://farm4.staticflickr.com/3802/11003359266_5e86ea5034.jpg	331	500	http://farm4.staticflickr.com/3802/11003359266_5e86ea5034_b.jpg	666	1007	http://farm4.staticflickr.com/3802/11003359266_6d605fa685_o.jpg	666	1007
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003425764	1	000357	11003425764	http://farm3.staticflickr.com/2827/11003425764_db7193fc42_m.jpg	193	240	http://farm3.staticflickr.com/2827/11003425764_db7193fc42.jpg	402	500	http://farm3.staticflickr.com/2827/11003425764_db7193fc42_b.jpg	796	990	http://farm3.staticflickr.com/2827/11003425764_8308982340_o.jpg	796	990
0	J. & J. Harper	Sketches of Turkey in 1831 and 1832. By an American [i.e. James E. De Kay]	DE KAY, James Ellsworth.	lsidyv3b9b54d1	New York	000069401	ark:/81055/vdc_000000052C1A	1833	http://www.flickr.com/photos/britishlibrary/11003483353	1	000098	11003483353	http://farm6.staticflickr.com/5529/11003483353_2841d19d76_m.jpg	138	240	http://farm6.staticflickr.com/5529/11003483353_2841d19d76.jpg	287	500	http://farm6.staticflickr.com/5529/11003483353_2841d19d76_b.jpg	588	1024	http://farm6.staticflickr.com/5529/11003483353_40aa8256bd_o.jpg	642	1118
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003358126	1	000174	11003358126	http://farm3.staticflickr.com/2855/11003358126_b4e1b3e0bf_m.jpg	237	240	http://farm3.staticflickr.com/2855/11003358126_b4e1b3e0bf.jpg	494	500				http://farm3.staticflickr.com/2855/11003358126_ddb4a049cf_o.jpg	560	567
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003357856	1	000107	11003357856	http://farm3.staticflickr.com/2839/11003357856_cf141ed6cd_m.jpg	240	207	http://farm3.staticflickr.com/2839/11003357856_cf141ed6cd.jpg	500	432	http://farm3.staticflickr.com/2839/11003357856_cf141ed6cd_b.jpg	738	638	http://farm3.staticflickr.com/2839/11003357856_112c5e876a_o.jpg	738	638
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11003424714	1	000031	11003424714	http://farm4.staticflickr.com/3716/11003424714_f49c97002b_m.jpg	173	240	http://farm4.staticflickr.com/3716/11003424714_f49c97002b.jpg	359	500	http://farm4.staticflickr.com/3716/11003424714_f49c97002b_b.jpg	736	1024	http://farm4.staticflickr.com/3716/11003424714_b88138f403_o.jpg	765	1065
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003264995	1	000287	11003264995	http://farm4.staticflickr.com/3669/11003264995_e6d379c05e_m.jpg	240	159	http://farm4.staticflickr.com/3669/11003264995_e6d379c05e.jpg	500	331	http://farm4.staticflickr.com/3669/11003264995_e6d379c05e_b.jpg	842	558	http://farm4.staticflickr.com/3669/11003264995_df69308b68_o.jpg	842	558
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003264835	1	000231	11003264835	http://farm6.staticflickr.com/5499/11003264835_876177220a_m.jpg	97	240	http://farm6.staticflickr.com/5499/11003264835_876177220a.jpg	203	500	http://farm6.staticflickr.com/5499/11003264835_876177220a_b.jpg	376	926	http://farm6.staticflickr.com/5499/11003264835_d549973764_o.jpg	376	926
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11003264055	1	000118	11003264055	http://farm8.staticflickr.com/7336/11003264055_a476dc5609_m.jpg	176	240	http://farm8.staticflickr.com/7336/11003264055_a476dc5609.jpg	367	500	http://farm8.staticflickr.com/7336/11003264055_a476dc5609_b.jpg	752	1024	http://farm8.staticflickr.com/7336/11003264055_d4c67ef9ba_o.jpg	800	1090
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11003481833	1	000134	11003481833	http://farm8.staticflickr.com/7442/11003481833_2cfcfa83e0_m.jpg	240	237	http://farm8.staticflickr.com/7442/11003481833_2cfcfa83e0.jpg	397	392				http://farm8.staticflickr.com/7442/11003481833_347eac40fd_o.jpg	397	392
03		Correspondance d'Orient 1830-31. Par M. Michaud et M. Poujoulat	MICHAUD, Joseph François.	lsidyv3e6e4708	Paris	002482073	ark:/81055/vdc_00000005D8DC	1833	http://www.flickr.com/photos/britishlibrary/11003423194	1	000536	11003423194	http://farm3.staticflickr.com/2818/11003423194_a13bbcaa83_m.jpg	78	240	http://farm3.staticflickr.com/2818/11003423194_a13bbcaa83.jpg	162	500	http://farm3.staticflickr.com/2818/11003423194_a13bbcaa83_b.jpg	331	1024	http://farm3.staticflickr.com/2818/11003423194_1d5244f6ed_o.jpg	346	1071
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003480573	1	000060	11003480573	http://farm6.staticflickr.com/5476/11003480573_72c3fd5747_m.jpg	150	240	http://farm6.staticflickr.com/5476/11003480573_72c3fd5747.jpg	313	500	http://farm6.staticflickr.com/5476/11003480573_72c3fd5747_b.jpg	641	1024	http://farm6.staticflickr.com/5476/11003480573_660e9760a8_o.jpg	752	1202
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003263105	1	000070	11003263105	http://farm4.staticflickr.com/3811/11003263105_9a2cb17189_m.jpg	237	240	http://farm4.staticflickr.com/3811/11003263105_9a2cb17189.jpg	495	500				http://farm4.staticflickr.com/3811/11003263105_5670c25234_o.jpg	552	558
0		The Works of Thomas Moore ... With ... a sketch of his life [by J. W. Lake.]	Moore, Thomas		Leipsic	002540886		1833	http://www.flickr.com/photos/britishlibrary/11003422374	1	000805	11003422374	http://farm3.staticflickr.com/2886/11003422374_853a28e594_m.jpg	190	240	http://farm3.staticflickr.com/2886/11003422374_853a28e594.jpg	196	247				http://farm3.staticflickr.com/2886/11003422374_a8fd883b9d_o.jpg	196	247
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003480123	1	000015	11003480123	http://farm4.staticflickr.com/3665/11003480123_9b7cce5f31_m.jpg	70	240	http://farm4.staticflickr.com/3665/11003480123_9b7cce5f31.jpg	146	500	http://farm4.staticflickr.com/3665/11003480123_9b7cce5f31_b.jpg	299	1024	http://farm4.staticflickr.com/3665/11003480123_1b79e6e44b_o.jpg	307	1050
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003262145	1	000023	11003262145	http://farm8.staticflickr.com/7414/11003262145_22978f247c_m.jpg	128	240	http://farm8.staticflickr.com/7414/11003262145_22978f247c.jpg	267	500	http://farm8.staticflickr.com/7414/11003262145_22978f247c_b.jpg	546	1024	http://farm8.staticflickr.com/7414/11003262145_e5d2530ddc_o.jpg	576	1081
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11003354426	1	000135	11003354426	http://farm8.staticflickr.com/7427/11003354426_5f1318ffcc_m.jpg	112	240	http://farm8.staticflickr.com/7427/11003354426_5f1318ffcc.jpg	234	500	http://farm8.staticflickr.com/7427/11003354426_5f1318ffcc_b.jpg	307	655	http://farm8.staticflickr.com/7427/11003354426_75e15d7a6e_o.jpg	307	655
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003420814	1	000302	11003420814	http://farm6.staticflickr.com/5480/11003420814_a353ae19c4_m.jpg	152	240	http://farm6.staticflickr.com/5480/11003420814_a353ae19c4.jpg	317	500	http://farm6.staticflickr.com/5480/11003420814_a353ae19c4_b.jpg	615	971	http://farm6.staticflickr.com/5480/11003420814_1ec71313a3_o.jpg	615	971
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003478843	1	000096	11003478843	http://farm4.staticflickr.com/3819/11003478843_68fb121f1e_m.jpg	240	168	http://farm4.staticflickr.com/3819/11003478843_68fb121f1e.jpg	500	351	http://farm4.staticflickr.com/3819/11003478843_68fb121f1e_b.jpg	748	525	http://farm4.staticflickr.com/3819/11003478843_9c49228d28_o.jpg	748	525
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003260465	1	000404	11003260465	http://farm8.staticflickr.com/7347/11003260465_df32fc76f2_m.jpg	157	240	http://farm8.staticflickr.com/7347/11003260465_df32fc76f2.jpg	328	500	http://farm8.staticflickr.com/7347/11003260465_df32fc76f2_b.jpg	646	986	http://farm8.staticflickr.com/7347/11003260465_62b58845f3_o.jpg	646	986
09		Geschiedenis van het Nederlandsche Zeewezen	JONGE, Johannes Cornelis de.		's Gravenhage	001900420		1833	http://www.flickr.com/photos/britishlibrary/11003352956	1	000009	11003352956	http://farm4.staticflickr.com/3751/11003352956_f55c19a6c7_m.jpg	233	182							http://farm4.staticflickr.com/3751/11003352956_bcd5fd699c_o.jpg	233	182
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003260075	1	000357	11003260075	http://farm4.staticflickr.com/3773/11003260075_1fe2e905d3_m.jpg	240	184	http://farm4.staticflickr.com/3773/11003260075_1fe2e905d3.jpg	500	384	http://farm4.staticflickr.com/3773/11003260075_1fe2e905d3_b.jpg	821	631	http://farm4.staticflickr.com/3773/11003260075_a5d7a81761_o.jpg	821	631
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003419584	1	000222	11003419584	http://farm8.staticflickr.com/7383/11003419584_557bd3c4e4_m.jpg	240	193	http://farm8.staticflickr.com/7383/11003419584_557bd3c4e4.jpg	476	383				http://farm8.staticflickr.com/7383/11003419584_24f95118d5_o.jpg	476	383
0		Codice d'Etonomia publica, ossia codice universale de'doveri libri due. Manuale teorico e prattico per ogni classe di persone, con perpetui commentarj morali, critici, antiquarj e probatorj del testo. Prima edizione originale	MARTINETTI, Giuseppe Gaetano.		Roma	002403547		1833	http://www.flickr.com/photos/britishlibrary/11003418844	1	000025	11003418844	http://farm3.staticflickr.com/2836/11003418844_5a78b96a06_m.jpg	176	240	http://farm3.staticflickr.com/2836/11003418844_5a78b96a06.jpg	366	500	http://farm3.staticflickr.com/2836/11003418844_5a78b96a06_b.jpg	727	992	http://farm3.staticflickr.com/2836/11003418844_db37ef91bf_o.jpg	727	992
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003419124	1	000083	11003419124	http://farm4.staticflickr.com/3722/11003419124_4166b3e84d_m.jpg	237	240	http://farm4.staticflickr.com/3722/11003419124_4166b3e84d.jpg	476	483				http://farm4.staticflickr.com/3722/11003419124_fc98b8504b_o.jpg	476	483
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11003350766	1	000434	11003350766	http://farm6.staticflickr.com/5512/11003350766_4cb4815d20_m.jpg	240	208	http://farm6.staticflickr.com/5512/11003350766_4cb4815d20.jpg	500	434	http://farm6.staticflickr.com/5512/11003350766_4cb4815d20_b.jpg	1024	889	http://farm6.staticflickr.com/5512/11003350766_bd0c8ec13c_o.jpg	1073	932
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003350586	1	000322	11003350586	http://farm8.staticflickr.com/7398/11003350586_efc1b220a0_m.jpg	56	240	http://farm8.staticflickr.com/7398/11003350586_efc1b220a0.jpg	118	500	http://farm8.staticflickr.com/7398/11003350586_efc1b220a0_b.jpg	241	1024	http://farm8.staticflickr.com/7398/11003350586_dd3ed3b385_o.jpg	288	1225
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003257895	1	000279	11003257895	http://farm3.staticflickr.com/2884/11003257895_633b42be74_m.jpg	240	228	http://farm3.staticflickr.com/2884/11003257895_633b42be74.jpg	500	474				http://farm3.staticflickr.com/2884/11003257895_6766e57323_o.jpg	523	496
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003476143	1	000119	11003476143	http://farm8.staticflickr.com/7335/11003476143_6ab150cd2c_m.jpg	240	183	http://farm8.staticflickr.com/7335/11003476143_6ab150cd2c.jpg	500	381	http://farm8.staticflickr.com/7335/11003476143_6ab150cd2c_b.jpg	783	596	http://farm8.staticflickr.com/7335/11003476143_26d0e0ef11_o.jpg	783	596
0		[The new Harrogate Guide: being a concise ... history of what is most remarkable in that neighbourhood, etc.]			Harrogate	001604683		1833	http://www.flickr.com/photos/britishlibrary/11003349216	1	000143	11003349216	http://farm6.staticflickr.com/5477/11003349216_e4ea7123b6_m.jpg	138	240	http://farm6.staticflickr.com/5477/11003349216_e4ea7123b6.jpg	288	500	http://farm6.staticflickr.com/5477/11003349216_e4ea7123b6_b.jpg	577	1001	http://farm6.staticflickr.com/5477/11003349216_4fa8b9a061_o.jpg	577	1001
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003417174	1	000308	11003417174	http://farm4.staticflickr.com/3775/11003417174_d8575f7340_m.jpg	240	147	http://farm4.staticflickr.com/3775/11003417174_d8575f7340.jpg	500	307	http://farm4.staticflickr.com/3775/11003417174_d8575f7340_b.jpg	1024	628	http://farm4.staticflickr.com/3775/11003417174_c264bede8a_o.jpg	1086	666
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003475173	2	000167	11003475173	http://farm4.staticflickr.com/3760/11003475173_36a9edf56e_m.jpg	90	151							http://farm4.staticflickr.com/3760/11003475173_893d066286_o.jpg	90	151
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003348336	1	000300	11003348336	http://farm8.staticflickr.com/7307/11003348336_fde40835d5_m.jpg	188	240	http://farm8.staticflickr.com/7307/11003348336_fde40835d5.jpg	392	500	http://farm8.staticflickr.com/7307/11003348336_fde40835d5_b.jpg	802	1024	http://farm8.staticflickr.com/7307/11003348336_fa8de9fc33_o.jpg	852	1088
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003474823	1	000027	11003474823	http://farm3.staticflickr.com/2809/11003474823_a86813d4e6_m.jpg	73	240	http://farm3.staticflickr.com/2809/11003474823_a86813d4e6.jpg	153	500	http://farm3.staticflickr.com/2809/11003474823_a86813d4e6_b.jpg	313	1024	http://farm3.staticflickr.com/2809/11003474823_2987b1de5a_o.jpg	352	1152
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003256205	1	000367	11003256205	http://farm8.staticflickr.com/7323/11003256205_71fecbf6ef_m.jpg	240	229	http://farm8.staticflickr.com/7323/11003256205_71fecbf6ef.jpg	486	463				http://farm8.staticflickr.com/7323/11003256205_d93c281172_o.jpg	486	463
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003255715	1	000268	11003255715	http://farm8.staticflickr.com/7373/11003255715_031abaf5ce_m.jpg	157	240	http://farm8.staticflickr.com/7373/11003255715_031abaf5ce.jpg	326	500	http://farm8.staticflickr.com/7373/11003255715_031abaf5ce_b.jpg	602	923	http://farm8.staticflickr.com/7373/11003255715_b3c989c910_o.jpg	602	923
0	J. & J. Harper	Sketches of Turkey in 1831 and 1832. By an American [i.e. James E. De Kay]	DE KAY, James Ellsworth.	lsidyv3b9b54d1	New York	000069401	ark:/81055/vdc_000000052C1A	1833	http://www.flickr.com/photos/britishlibrary/11003255285	1	000088	11003255285	http://farm4.staticflickr.com/3771/11003255285_3110d09a3f_m.jpg	178	240	http://farm4.staticflickr.com/3771/11003255285_3110d09a3f.jpg	371	500	http://farm4.staticflickr.com/3771/11003255285_3110d09a3f_b.jpg	666	897	http://farm4.staticflickr.com/3771/11003255285_cdf8207579_o.jpg	666	897
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003415184	2	000231	11003415184	http://farm8.staticflickr.com/7444/11003415184_e69343044d_m.jpg	233	240	http://farm8.staticflickr.com/7444/11003415184_e69343044d.jpg	262	270				http://farm8.staticflickr.com/7444/11003415184_376a3bb356_o.jpg	262	270
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003414714	1	000097	11003414714	http://farm8.staticflickr.com/7387/11003414714_1eb918c9bc_m.jpg	236	240	http://farm8.staticflickr.com/7387/11003414714_1eb918c9bc.jpg	492	500	http://farm8.staticflickr.com/7387/11003414714_1eb918c9bc_b.jpg	947	963	http://farm8.staticflickr.com/7387/11003414714_fc0b837ec9_o.jpg	947	963
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003254255	1	000206	11003254255	http://farm8.staticflickr.com/7353/11003254255_9222d4e1ca_m.jpg	222	240	http://farm8.staticflickr.com/7353/11003254255_9222d4e1ca.jpg	463	500	http://farm8.staticflickr.com/7353/11003254255_9222d4e1ca_b.jpg	948	1024	http://farm8.staticflickr.com/7353/11003254255_41d0f31e82_o.jpg	975	1053
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003345486	1	000009	11003345486	http://farm8.staticflickr.com/7429/11003345486_c4b9d294e3_m.jpg	240	222	http://farm8.staticflickr.com/7429/11003345486_c4b9d294e3.jpg	500	463	http://farm8.staticflickr.com/7429/11003345486_c4b9d294e3_b.jpg	1024	949	http://farm8.staticflickr.com/7429/11003345486_d06eb38e35_o.jpg	1058	980
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003472083	1	000075	11003472083	http://farm8.staticflickr.com/7458/11003472083_1d310034fc_m.jpg	240	236	http://farm8.staticflickr.com/7458/11003472083_1d310034fc.jpg	500	491				http://farm8.staticflickr.com/7458/11003472083_6eb1bb0560_o.jpg	611	600
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003345106	1	000308	11003345106	http://farm8.staticflickr.com/7312/11003345106_2eefa2c280_m.jpg	180	240	http://farm8.staticflickr.com/7312/11003345106_2eefa2c280.jpg	376	500	http://farm8.staticflickr.com/7312/11003345106_2eefa2c280_b.jpg	721	960	http://farm8.staticflickr.com/7312/11003345106_f3f4d9c8a4_o.jpg	721	960
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003344646	1	000275	11003344646	http://farm6.staticflickr.com/5475/11003344646_4eb8fc9957_m.jpg	240	211	http://farm6.staticflickr.com/5475/11003344646_4eb8fc9957.jpg	500	440	http://farm6.staticflickr.com/5475/11003344646_4eb8fc9957_b.jpg	745	655	http://farm6.staticflickr.com/5475/11003344646_89605b8b12_o.jpg	745	655
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003470923	1	000231	11003470923	http://farm3.staticflickr.com/2835/11003470923_f3a3490320_m.jpg	70	240	http://farm3.staticflickr.com/2835/11003470923_f3a3490320.jpg	146	500	http://farm3.staticflickr.com/2835/11003470923_f3a3490320_b.jpg	298	1024	http://farm3.staticflickr.com/2835/11003470923_444943e333_o.jpg	343	1180
04		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003470373	2	000043	11003470373	http://farm6.staticflickr.com/5471/11003470373_d73bee5349_m.jpg	213	220							http://farm6.staticflickr.com/5471/11003470373_bdcfa3ebc1_o.jpg	213	220
04		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003344236	1	000046	11003344236	http://farm6.staticflickr.com/5471/11003344236_1fbae60ef3_m.jpg	133	240	http://farm6.staticflickr.com/5471/11003344236_1fbae60ef3.jpg	278	500				http://farm6.staticflickr.com/5471/11003344236_2372b93e23_o.jpg	331	596
0	Wilmot Henry Jones	Gimcrackiana, or fugitive pieces on Manchester men and manners ten years ago. [By Geoffrey Gimcrack.]	GIMCRACK, Geoffrey Gent., pseud. [i.e John Stanley Gregson.]		Manchester	001426783		1833	http://www.flickr.com/photos/britishlibrary/11003411804	1	000056	11003411804	http://farm4.staticflickr.com/3821/11003411804_d1a16aac2c_m.jpg	226	240	http://farm4.staticflickr.com/3821/11003411804_d1a16aac2c.jpg	471	500	http://farm4.staticflickr.com/3821/11003411804_d1a16aac2c_b.jpg	608	646	http://farm4.staticflickr.com/3821/11003411804_10569cfc99_o.jpg	608	646
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003343426	1	000141	11003343426	http://farm4.staticflickr.com/3776/11003343426_f6d85ef82e_m.jpg	238	240	http://farm4.staticflickr.com/3776/11003343426_f6d85ef82e.jpg	496	500	http://farm4.staticflickr.com/3776/11003343426_f6d85ef82e_b.jpg	770	776	http://farm4.staticflickr.com/3776/11003343426_e06b07603f_o.jpg	770	776
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003342776	1	000184	11003342776	http://farm4.staticflickr.com/3817/11003342776_c1a044ca1d_m.jpg	218	240	http://farm4.staticflickr.com/3817/11003342776_c1a044ca1d.jpg	454	500	http://farm4.staticflickr.com/3817/11003342776_c1a044ca1d_b.jpg	878	966	http://farm4.staticflickr.com/3817/11003342776_824e9e236f_o.jpg	878	966
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003250725	1	000341	11003250725	http://farm8.staticflickr.com/7419/11003250725_309ac01fa2_m.jpg	240	222	http://farm8.staticflickr.com/7419/11003250725_309ac01fa2.jpg	500	462	http://farm8.staticflickr.com/7419/11003250725_309ac01fa2_b.jpg	663	612	http://farm8.staticflickr.com/7419/11003250725_4c68454fb6_o.jpg	663	612
