volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Loring & Co.	Portland and vicinity ... Revised edition	ELWELL, Edward Henry.		Portland, Me	001063697		1881	http://www.flickr.com/photos/britishlibrary/11278457354	2	000079	11278457354	http://farm4.staticflickr.com/3693/11278457354_565bb908a0_m.jpg	240	211	http://farm4.staticflickr.com/3693/11278457354_565bb908a0.jpg	500	439	http://farm4.staticflickr.com/3693/11278457354_565bb908a0_b.jpg	1024	899	http://farm4.staticflickr.com/3693/11278457354_5ddf486802_o.jpg	1258	1105
0	Longmans & Co.	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	lsidyv309616aa	London	000456586	ark:/81055/vdc_00000005241C	1881	http://www.flickr.com/photos/britishlibrary/11278426256	1	000072	11278426256	http://farm6.staticflickr.com/5510/11278426256_a47eb8f1ac_m.jpg	226	240	http://farm6.staticflickr.com/5510/11278426256_a47eb8f1ac.jpg	471	500	http://farm6.staticflickr.com/5510/11278426256_a47eb8f1ac_b.jpg	965	1024	http://farm6.staticflickr.com/5510/11278426256_98f11a43d1_o.jpg	1255	1332
0		Vaterländische Geschichten und Denkwürdigkeiten der Vorzeit der Lande Braunschweig und Hannover ... Zweite Auflage, vollständig umgearbeitet und vermehrt von F. Spehr, etc	GEORGES, Wilhelm.		Braunschweig	001393226		1881	http://www.flickr.com/photos/britishlibrary/11278507613	1	000240	11278507613	http://farm4.staticflickr.com/3719/11278507613_0ca7df94c1_m.jpg	140	240	http://farm4.staticflickr.com/3719/11278507613_0ca7df94c1.jpg	292	500	http://farm4.staticflickr.com/3719/11278507613_0ca7df94c1_b.jpg	598	1024	http://farm4.staticflickr.com/3719/11278507613_459362689e_o.jpg	930	1593
03	C. F. Rope	[A History of the County of Westchester, from its first settlement to the present time.]	BOLTON, Robert of the New York Historical Society		New York	000401821		1881	http://www.flickr.com/photos/britishlibrary/11278506083	1	000186	11278506083	http://farm3.staticflickr.com/2821/11278506083_19ded74012_m.jpg	228	240	http://farm3.staticflickr.com/2821/11278506083_19ded74012.jpg	475	500	http://farm3.staticflickr.com/2821/11278506083_19ded74012_b.jpg	973	1024	http://farm3.staticflickr.com/2821/11278506083_7920725d00_o.jpg	1313	1382
0	R. Bentley & Son	The Ingoldsby Legends. Illustrated by Cruikshank, Leech, and Tenniel. (People's edition.) [A selection.]	Ingoldsby, Thomas		London	000200025		1881	http://www.flickr.com/photos/britishlibrary/11278505993	1	000042	11278505993	http://farm4.staticflickr.com/3715/11278505993_e1a9d65d29_m.jpg	240	156	http://farm4.staticflickr.com/3715/11278505993_e1a9d65d29.jpg	500	326	http://farm4.staticflickr.com/3715/11278505993_e1a9d65d29_b.jpg	1024	667	http://farm4.staticflickr.com/3715/11278505993_64cc5913a5_o.jpg	1437	936
0	A. A. Graham & Co.	History of Knox County, Ohio ... Illustrated	HILL, N. N.		Mt. Vernon, Ohio	001684859		1881	http://www.flickr.com/photos/britishlibrary/11278506183	1	000763	11278506183	http://farm3.staticflickr.com/2876/11278506183_db73796d05_m.jpg	200	240	http://farm3.staticflickr.com/2876/11278506183_db73796d05.jpg	417	500	http://farm3.staticflickr.com/2876/11278506183_db73796d05_b.jpg	854	1024	http://farm3.staticflickr.com/2876/11278506183_f6fa6b8af1_o.jpg	1110	1331
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11278504653	1	000715	11278504653	http://farm4.staticflickr.com/3730/11278504653_4f5a8843e5_m.jpg	150	240	http://farm4.staticflickr.com/3730/11278504653_4f5a8843e5.jpg	313	500	http://farm4.staticflickr.com/3730/11278504653_4f5a8843e5_b.jpg	641	1024	http://farm4.staticflickr.com/3730/11278504653_7dd48bda1d_o.jpg	1031	1646
0	Everts & Peck	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.		Philadelphia	003428784		1881	http://www.flickr.com/photos/britishlibrary/11278381085	1	000232	11278381085	http://farm4.staticflickr.com/3667/11278381085_bfca290db9_m.jpg	240	166	http://farm4.staticflickr.com/3667/11278381085_bfca290db9.jpg	500	345	http://farm4.staticflickr.com/3667/11278381085_bfca290db9_b.jpg	1024	707	http://farm4.staticflickr.com/3667/11278381085_4275bf5106_o.jpg	1746	1205
0	Williams & Co.	History of Hamilton County, Ohio, with illustrations and biographical sketches	FORD, Henry A. and (Kate B.)		Cleveland, Ohio	001267871		1881	http://www.flickr.com/photos/britishlibrary/11278422106	1	000478	11278422106	http://farm4.staticflickr.com/3719/11278422106_d85645476e_m.jpg	240	217	http://farm4.staticflickr.com/3719/11278422106_d85645476e.jpg	500	452	http://farm4.staticflickr.com/3719/11278422106_d85645476e_b.jpg	1024	926	http://farm4.staticflickr.com/3719/11278422106_6431ac888d_o.jpg	1291	1168
0	Sampson Low & Co.	[The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees.]	BLACKBURN, Henry George.	lsidyv3bf9789f	London	000365887	ark:/81055/vdc_000000055B78	1881	http://www.flickr.com/photos/britishlibrary/11278502163	1	000076	11278502163	http://farm6.staticflickr.com/5486/11278502163_a95abbb30d_m.jpg	240	219	http://farm6.staticflickr.com/5486/11278502163_a95abbb30d.jpg	500	457	http://farm6.staticflickr.com/5486/11278502163_a95abbb30d_b.jpg	1024	935	http://farm6.staticflickr.com/5486/11278502163_50abbd9d40_o.jpg	1340	1223
0	W. H. Beers & Co.	The History of Clark County, Ohio ... Illustrated			Chicago	000710784		1881	http://www.flickr.com/photos/britishlibrary/11278420706	1	000885	11278420706	http://farm4.staticflickr.com/3682/11278420706_00ba276c7a_m.jpg	240	211	http://farm4.staticflickr.com/3682/11278420706_00ba276c7a.jpg	500	439	http://farm4.staticflickr.com/3682/11278420706_00ba276c7a_b.jpg	1024	899	http://farm4.staticflickr.com/3682/11278420706_e35020e0b9_o.jpg	1391	1221
0		Henri Quatre, 1553-1610. [A biographical sketch.]	Michelet, Jules		Paris	002483172		1881	http://www.flickr.com/photos/britishlibrary/11278379025	1	000009	11278379025	http://farm3.staticflickr.com/2855/11278379025_b9aa295d52_m.jpg	240	225	http://farm3.staticflickr.com/2855/11278379025_b9aa295d52.jpg	500	469	http://farm3.staticflickr.com/2855/11278379025_b9aa295d52_b.jpg	1024	960	http://farm3.staticflickr.com/2855/11278379025_1d7351228e_o.jpg	1128	1058
01		De Benguella ás Terras de Iácca. Descripção de uma viagem na Africa Central e Occidental ... Expedição organisada nos annos de 1877-1880. Edição illustrada	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)		Lisboa	000478741		1881	http://www.flickr.com/photos/britishlibrary/11278450814	1	000084	11278450814	http://farm4.staticflickr.com/3786/11278450814_9f33b0bab1_m.jpg	240	189	http://farm4.staticflickr.com/3786/11278450814_9f33b0bab1.jpg	500	394	http://farm4.staticflickr.com/3786/11278450814_9f33b0bab1_b.jpg	1024	806	http://farm4.staticflickr.com/3786/11278450814_b45c2960a9_o.jpg	1596	1256
01		Descripción amena de la Républica Argentina	ZEBALLOS, Estanislao Severo.		Buenos Aires	004014492		1881	http://www.flickr.com/photos/britishlibrary/11278377415	1	000247	11278377415	http://farm4.staticflickr.com/3801/11278377415_870c941dd1_m.jpg	187	240	http://farm4.staticflickr.com/3801/11278377415_870c941dd1.jpg	389	500	http://farm4.staticflickr.com/3801/11278377415_870c941dd1_b.jpg	797	1024	http://farm4.staticflickr.com/3801/11278377415_5e20c206a0_o.jpg	1285	1651
0	H. H. Hill & N. Iddings	History of Montgomery County [by P. S. Kennedy], together with historic notes on the Wabash Valley, gleaned from early authors ... With map and illustrations	KENNEDY, P. S.		Chicago	001949396		1881	http://www.flickr.com/photos/britishlibrary/11278499923	1	000577	11278499923	http://farm8.staticflickr.com/7458/11278499923_9863a19b3f_m.jpg	240	203	http://farm8.staticflickr.com/7458/11278499923_9863a19b3f.jpg	500	423	http://farm8.staticflickr.com/7458/11278499923_9863a19b3f_b.jpg	1024	866	http://farm8.staticflickr.com/7458/11278499923_69242603d8_o.jpg	1481	1253
0	David Douglas	[Johnny Gibb of Gushetneuk, in the parish of Pyketillim; with glimpses of the parish politics about A.D. 1843. [By W. Alexander. Reprinted from the 'Aberdeen Free Press.']]	ALEXANDER, William of the Aberdeen Free Press		Edinburgh	000049024		1881	http://www.flickr.com/photos/britishlibrary/11278376445	1	000029	11278376445	http://farm3.staticflickr.com/2873/11278376445_0612e77370_m.jpg	240	173	http://farm3.staticflickr.com/2873/11278376445_0612e77370.jpg	500	361	http://farm3.staticflickr.com/2873/11278376445_0612e77370_b.jpg	1024	740	http://farm3.staticflickr.com/2873/11278376445_d71af15227_o.jpg	1642	1187
02		Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac		Paris	001011729		1881	http://www.flickr.com/photos/britishlibrary/11278498683	1	000460	11278498683	http://farm8.staticflickr.com/7426/11278498683_d2ca044f02_m.jpg	168	240	http://farm8.staticflickr.com/7426/11278498683_d2ca044f02.jpg	350	500	http://farm8.staticflickr.com/7426/11278498683_d2ca044f02_b.jpg	717	1024	http://farm8.staticflickr.com/7426/11278498683_c989d335a4_o.jpg	1028	1469
03	Nelson & Sons	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	lsidyv3ccd51f9	London	003627474	ark:/81055/vdc_00000005E46A	1881	http://www.flickr.com/photos/britishlibrary/11278375885	1	000452	11278375885	http://farm4.staticflickr.com/3750/11278375885_1c057390f7_m.jpg	196	240	http://farm4.staticflickr.com/3750/11278375885_1c057390f7.jpg	408	500	http://farm4.staticflickr.com/3750/11278375885_1c057390f7_b.jpg	835	1024	http://farm4.staticflickr.com/3750/11278375885_d9b4619806_o.jpg	1292	1585
01		Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac		Paris	001011729		1881	http://www.flickr.com/photos/britishlibrary/11278447464	1	000291	11278447464	http://farm8.staticflickr.com/7321/11278447464_0bc9869cc2_m.jpg	240	90	http://farm8.staticflickr.com/7321/11278447464_0bc9869cc2.jpg	500	187	http://farm8.staticflickr.com/7321/11278447464_0bc9869cc2_b.jpg	1024	382	http://farm8.staticflickr.com/7321/11278447464_b20eedbea3_o.jpg	2268	845
0	W. H. Allen & Co.	On and off Duty, being leaves from an officer's notebook. ... With illustrations, etc	Oliver, Samuel Pasfield	lsidyv3c8eff43	London	002705377	ark:/81055/vdc_00000005BBC6	1881	http://www.flickr.com/photos/britishlibrary/11278497093	1	000377	11278497093	http://farm8.staticflickr.com/7339/11278497093_c418c09f96_m.jpg	188	240	http://farm8.staticflickr.com/7339/11278497093_c418c09f96.jpg	393	500	http://farm8.staticflickr.com/7339/11278497093_c418c09f96_b.jpg	804	1024	http://farm8.staticflickr.com/7339/11278497093_1abcf7646a_o.jpg	1000	1273
0	Williams & Bro.	History of Washington County, Ohio, with illustrations and biographical sketches			Cleveland, Ohio	003858181		1881	http://www.flickr.com/photos/britishlibrary/11278414766	1	000841	11278414766	http://farm8.staticflickr.com/7400/11278414766_9edb22d969_m.jpg	240	198	http://farm8.staticflickr.com/7400/11278414766_9edb22d969.jpg	500	412	http://farm8.staticflickr.com/7400/11278414766_9edb22d969_b.jpg	1024	844	http://farm8.staticflickr.com/7400/11278414766_f015b4450a_o.jpg	1407	1160
0	Everts & Peck	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.		Philadelphia	003428784		1881	http://www.flickr.com/photos/britishlibrary/11278496593	1	001055	11278496593	http://farm4.staticflickr.com/3797/11278496593_2f834b2ea1_m.jpg	240	139	http://farm4.staticflickr.com/3797/11278496593_2f834b2ea1.jpg	500	290	http://farm4.staticflickr.com/3797/11278496593_2f834b2ea1_b.jpg	1024	594	http://farm4.staticflickr.com/3797/11278496593_c5ef3df27c_o.jpg	1608	933
01		Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac		Paris	001011729		1881	http://www.flickr.com/photos/britishlibrary/11278372375	1	000277	11278372375	http://farm6.staticflickr.com/5479/11278372375_a5e6ba6860_m.jpg	240	162	http://farm6.staticflickr.com/5479/11278372375_a5e6ba6860.jpg	500	337	http://farm6.staticflickr.com/5479/11278372375_a5e6ba6860_b.jpg	1024	691	http://farm6.staticflickr.com/5479/11278372375_bf86b39c9c_o.jpg	1732	1168
0	Everts & Peck	History of Orange County, New York, with illustrations and biographical sketches, etc	RUTTENBER, Edward M. and CLARK (Lewis H.)		Philadelphia	003207508		1881	http://www.flickr.com/photos/britishlibrary/11278372425	1	000933	11278372425	http://farm4.staticflickr.com/3693/11278372425_75f2e43a96_m.jpg	240	212	http://farm4.staticflickr.com/3693/11278372425_75f2e43a96.jpg	500	442	http://farm4.staticflickr.com/3693/11278372425_75f2e43a96_b.jpg	1024	906	http://farm4.staticflickr.com/3693/11278372425_61760c0a99_o.jpg	1452	1285
03	Waterlow & Sons	The Iron Roads Dictionary and travellers' route charts of the English and Welsh Railways; ... with ... engravings and ... maps ... Compiled and edited by J. R. S. V	VINE, John Richard Somers Sir	lsidyv309df253	London	003799066	ark:/81055/vdc_000000052530	1881	http://www.flickr.com/photos/britishlibrary/11278495063	1	000163	11278495063	http://farm6.staticflickr.com/5528/11278495063_bccf69e402_m.jpg	142	240	http://farm6.staticflickr.com/5528/11278495063_bccf69e402.jpg	295	500	http://farm6.staticflickr.com/5528/11278495063_bccf69e402_b.jpg	604	1024	http://farm6.staticflickr.com/5528/11278495063_f47f1beb22_o.jpg	853	1446
0	Kegan Paul & Co.	[New Colorado and the Santa Fe trail ... Illustrated.]	Hayes, Augustus Allen		London	001625354		1881	http://www.flickr.com/photos/britishlibrary/11278412036	1	000097	11278412036	http://farm4.staticflickr.com/3768/11278412036_6b1f884dc0_m.jpg	240	173	http://farm4.staticflickr.com/3768/11278412036_6b1f884dc0.jpg	500	359	http://farm4.staticflickr.com/3768/11278412036_6b1f884dc0_b.jpg	1024	736	http://farm4.staticflickr.com/3768/11278412036_978b743258_o.jpg	1595	1146
0	J. Richardson	Barrow-in-Furness, its history, development, commerce, industries, and institutions ... Illustrated	RICHARDSON, Joseph Publisher, Barrow-in-Furness	lsidyv3c35f4b4	Barrow-in-Furness	003094475	ark:/81055/vdc_0000000580EC	1881	http://www.flickr.com/photos/britishlibrary/11278370605	1	000102	11278370605	http://farm8.staticflickr.com/7358/11278370605_6900d09849_m.jpg	240	229	http://farm8.staticflickr.com/7358/11278370605_6900d09849.jpg	500	476	http://farm8.staticflickr.com/7358/11278370605_6900d09849_b.jpg	1024	975	http://farm8.staticflickr.com/7358/11278370605_12b7e50530_o.jpg	1491	1420
0		Vaterländische Geschichten und Denkwürdigkeiten der Vorzeit der Lande Braunschweig und Hannover ... Zweite Auflage, vollständig umgearbeitet und vermehrt von F. Spehr, etc	GEORGES, Wilhelm.		Braunschweig	001393226		1881	http://www.flickr.com/photos/britishlibrary/11278442014	1	000209	11278442014	http://farm4.staticflickr.com/3747/11278442014_14ff5fff1c_m.jpg	146	240	http://farm4.staticflickr.com/3747/11278442014_14ff5fff1c.jpg	304	500	http://farm4.staticflickr.com/3747/11278442014_14ff5fff1c_b.jpg	622	1024	http://farm4.staticflickr.com/3747/11278442014_6615dba25c_o.jpg	967	1593
0	Missouri Historical Company	History of Carroll County ... Illustrated			St. Louis	000617106		1881	http://www.flickr.com/photos/britishlibrary/11278493183	2	000331	11278493183	http://farm8.staticflickr.com/7345/11278493183_b2d862d211_m.jpg	176	240	http://farm8.staticflickr.com/7345/11278493183_b2d862d211.jpg	367	500	http://farm8.staticflickr.com/7345/11278493183_b2d862d211_b.jpg	752	1024	http://farm8.staticflickr.com/7345/11278493183_508c6f7d9f_o.jpg	1087	1480
0	L. H. Everts	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)		Philadelphia	001344332		1881	http://www.flickr.com/photos/britishlibrary/11278440774	1	001005	11278440774	http://farm8.staticflickr.com/7334/11278440774_3630af1d84_m.jpg	240	203	http://farm8.staticflickr.com/7334/11278440774_3630af1d84.jpg	500	424	http://farm8.staticflickr.com/7334/11278440774_3630af1d84_b.jpg	1024	868	http://farm8.staticflickr.com/7334/11278440774_a819c859b7_o.jpg	1601	1357
0	L. H. Everts	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.		Philadelphia	003269703		1881	http://www.flickr.com/photos/britishlibrary/11278440024	1	000290	11278440024	http://farm3.staticflickr.com/2860/11278440024_edbb7b9bea_m.jpg	179	240	http://farm3.staticflickr.com/2860/11278440024_edbb7b9bea.jpg	374	500	http://farm3.staticflickr.com/2860/11278440024_edbb7b9bea_b.jpg	765	1024	http://farm3.staticflickr.com/2860/11278440024_804c8f9ae5_o.jpg	1115	1493
01		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11278408866	1	000282	11278408866	http://farm6.staticflickr.com/5538/11278408866_3d0ac17af3_m.jpg	150	240	http://farm6.staticflickr.com/5538/11278408866_3d0ac17af3.jpg	313	500	http://farm6.staticflickr.com/5538/11278408866_3d0ac17af3_b.jpg	641	1024	http://farm6.staticflickr.com/5538/11278408866_daed4c42cc_o.jpg	1031	1648
0		A Vág és vidéke topographiai leirás, egyszersmind kalauz a Vág-völgyben utazók ... számára. ... 54 eredeti képpel. Kiadta L. Gy	LOVCSÁNYI, Gyula.		Budapest	002269005		1881	http://www.flickr.com/photos/britishlibrary/11278439014	1	000156	11278439014	http://farm6.staticflickr.com/5546/11278439014_0c89c4e529_m.jpg	178	240	http://farm6.staticflickr.com/5546/11278439014_0c89c4e529.jpg	372	500	http://farm6.staticflickr.com/5546/11278439014_0c89c4e529_b.jpg	761	1024	http://farm6.staticflickr.com/5546/11278439014_5f4eaeba7b_o.jpg	1115	1500
0	Longmans & Co.	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	lsidyv309616aa	London	000456586	ark:/81055/vdc_00000005241C	1881	http://www.flickr.com/photos/britishlibrary/11278437934	1	000251	11278437934	http://farm4.staticflickr.com/3794/11278437934_0cfb0da042_m.jpg	194	240	http://farm4.staticflickr.com/3794/11278437934_0cfb0da042.jpg	405	500	http://farm4.staticflickr.com/3794/11278437934_0cfb0da042_b.jpg	829	1024	http://farm4.staticflickr.com/3794/11278437934_c88baf863c_o.jpg	1078	1332
0	Hatchards	The Forty Shires: their history, scenery, arts, and legends. ... With ... illustrations	MASON, Charlotte Maria Shaw.	lsidyv3c2217ea	London	002413420	ark:/81055/vdc_000000057426	1881	http://www.flickr.com/photos/britishlibrary/11278489413	1	000145	11278489413	http://farm8.staticflickr.com/7444/11278489413_0338e58e53_m.jpg	240	209	http://farm8.staticflickr.com/7444/11278489413_0338e58e53.jpg	500	435	http://farm8.staticflickr.com/7444/11278489413_0338e58e53_b.jpg	1024	890	http://farm8.staticflickr.com/7444/11278489413_d308632308_o.jpg	1387	1205
0	Sampson Low & Co.	Nice and her Neighbours	HOLE, Samuel Reynolds Dean of Rochester		London	001711827		1881	http://www.flickr.com/photos/britishlibrary/11278437244	1	000182	11278437244	http://farm6.staticflickr.com/5516/11278437244_0486654f30_m.jpg	240	107	http://farm6.staticflickr.com/5516/11278437244_0486654f30.jpg	500	224	http://farm6.staticflickr.com/5516/11278437244_0486654f30_b.jpg	1024	458	http://farm6.staticflickr.com/5516/11278437244_f1220d6a60_o.jpg	2002	895
0	Cassell & Co.	Cities of the World: their origin, progress ... Illustrated	HODDER, Edwin.	lsidyv3e66a0b5	London	001699458	ark:/81055/vdc_0000000561A8	1881	http://www.flickr.com/photos/britishlibrary/11278436134	1	000089	11278436134	http://farm3.staticflickr.com/2887/11278436134_3acbcd4223_m.jpg	240	239	http://farm3.staticflickr.com/2887/11278436134_3acbcd4223.jpg	500	497	http://farm3.staticflickr.com/2887/11278436134_3acbcd4223_b.jpg	1024	1018	http://farm3.staticflickr.com/2887/11278436134_71d4645f6e_o.jpg	1068	1062
0	Kegan Paul & Co.	[New Colorado and the Santa Fe trail ... Illustrated.]	Hayes, Augustus Allen		London	001625354		1881	http://www.flickr.com/photos/britishlibrary/11278363995	1	000056	11278363995	http://farm6.staticflickr.com/5479/11278363995_3b7071a8fa_m.jpg	171	240	http://farm6.staticflickr.com/5479/11278363995_3b7071a8fa.jpg	356	500	http://farm6.staticflickr.com/5479/11278363995_3b7071a8fa_b.jpg	729	1024	http://farm6.staticflickr.com/5479/11278363995_5d5ae9b41b_o.jpg	1173	1647
0	Munsell & Co.	History of Schuylkill County ... With illustrations and biographical sketches, etc			New York	003304870		1881	http://www.flickr.com/photos/britishlibrary/11278486523	1	000459	11278486523	http://farm3.staticflickr.com/2864/11278486523_caf99c57ab_m.jpg	177	240	http://farm3.staticflickr.com/2864/11278486523_caf99c57ab.jpg	368	500	http://farm3.staticflickr.com/2864/11278486523_caf99c57ab_b.jpg	754	1024	http://farm3.staticflickr.com/2864/11278486523_80cfee3273_o.jpg	906	1231
0	Purcell & Co.	Handbook to the Cathedral Church of St. Fin Barre, Cork. With engravings and ground plan	CAULFIELD, Richard.		Cork	000638047		1881	http://www.flickr.com/photos/britishlibrary/11278362235	1	000006	11278362235	http://farm3.staticflickr.com/2853/11278362235_4097b76280_m.jpg	240	172	http://farm3.staticflickr.com/2853/11278362235_4097b76280.jpg	500	358	http://farm3.staticflickr.com/2853/11278362235_4097b76280_b.jpg	1024	734	http://farm3.staticflickr.com/2853/11278362235_a43425036e_o.jpg	1360	975
0		Das Alte Wunderland der Pyramiden ... Vierte umgearbeitete und vermehrte Auflage. Mit 200 Text-Abbildungen und Karten, etc	OPPEL, Carl.		Leipzig	002712867		1881	http://www.flickr.com/photos/britishlibrary/11278403236	1	000193	11278403236	http://farm3.staticflickr.com/2842/11278403236_562edac0fc_m.jpg	113	240	http://farm3.staticflickr.com/2842/11278403236_562edac0fc.jpg	235	500	http://farm3.staticflickr.com/2842/11278403236_562edac0fc_b.jpg	482	1024	http://farm3.staticflickr.com/2842/11278403236_4c7a3e92bd_o.jpg	682	1448
0	Simpkin, Marshall & Co.	Bromsgrove Church: its history and antiquities; with an account of the Sunday Schools, churchyard and cemetery, compiled from the parish books, registers, and other authentic sources, by W. A. Cotton	COTTON, William Alfred.		London	000797568		1881	http://www.flickr.com/photos/britishlibrary/11278361655	2	000125	11278361655	http://farm8.staticflickr.com/7369/11278361655_c4e20448be_m.jpg	162	240	http://farm8.staticflickr.com/7369/11278361655_c4e20448be.jpg	338	500	http://farm8.staticflickr.com/7369/11278361655_c4e20448be_b.jpg	692	1024	http://farm8.staticflickr.com/7369/11278361655_94c90bf89e_o.jpg	936	1385
0	St. John Colbran	St. John Colbran's Guide and Visitors' Hand-book to Tunbridge Wells and neighbourhood, with map and illustrations	COLBRAN, Saint John.		Tunbridge Wells]	000739220		1881	http://www.flickr.com/photos/britishlibrary/11278360465	1	000199	11278360465	http://farm6.staticflickr.com/5518/11278360465_e57c432ea8_m.jpg	240	89	http://farm6.staticflickr.com/5518/11278360465_e57c432ea8.jpg	500	186	http://farm6.staticflickr.com/5518/11278360465_e57c432ea8_b.jpg	1024	381	http://farm6.staticflickr.com/5518/11278360465_921244fda9_o.jpg	1709	636
01	Nelson & Sons	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	lsidyv3ccd51f9	London	003627474	ark:/81055/vdc_00000005E46A	1881	http://www.flickr.com/photos/britishlibrary/11278360075	1	000549	11278360075	http://farm8.staticflickr.com/7397/11278360075_ca08ec17ab_m.jpg	170	240	http://farm8.staticflickr.com/7397/11278360075_ca08ec17ab.jpg	354	500	http://farm8.staticflickr.com/7397/11278360075_ca08ec17ab_b.jpg	726	1024	http://farm8.staticflickr.com/7397/11278360075_4f07632c42_o.jpg	1167	1646
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11278482963	1	000970	11278482963	http://farm8.staticflickr.com/7405/11278482963_7ff8ee97ee_m.jpg	240	120	http://farm8.staticflickr.com/7405/11278482963_7ff8ee97ee.jpg	500	249	http://farm8.staticflickr.com/7405/11278482963_7ff8ee97ee_b.jpg	1024	510	http://farm8.staticflickr.com/7405/11278482963_b9b6c6b642_o.jpg	1935	963
01		Les premiers hommes et les temps préhistoriques ... Avec 12 planches et 244 figures dans le texte	DU POUGET, Jean François Albert Marquis de Nadaillac		Paris	001011729		1881	http://www.flickr.com/photos/britishlibrary/11278358885	1	000503	11278358885	http://farm8.staticflickr.com/7450/11278358885_65f21e2676_m.jpg	188	240	http://farm8.staticflickr.com/7450/11278358885_65f21e2676.jpg	391	500	http://farm8.staticflickr.com/7450/11278358885_65f21e2676_b.jpg	801	1024	http://farm8.staticflickr.com/7450/11278358885_aa713b5180_o.jpg	1022	1307
0	L. H. Everts	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.		Philadelphia	003269703		1881	http://www.flickr.com/photos/britishlibrary/11278430754	1	000352	11278430754	http://farm8.staticflickr.com/7428/11278430754_3f9198cc0b_m.jpg	179	240	http://farm8.staticflickr.com/7428/11278430754_3f9198cc0b.jpg	372	500	http://farm8.staticflickr.com/7428/11278430754_3f9198cc0b_b.jpg	762	1024	http://farm8.staticflickr.com/7428/11278430754_f23405c715_o.jpg	1095	1471
0	St. John Colbran	St. John Colbran's Guide and Visitors' Hand-book to Tunbridge Wells and neighbourhood, with map and illustrations	COLBRAN, Saint John.		Tunbridge Wells]	000739220		1881	http://www.flickr.com/photos/britishlibrary/11278481613	1	000213	11278481613	http://farm8.staticflickr.com/7332/11278481613_19bb65c979_m.jpg	240	113	http://farm8.staticflickr.com/7332/11278481613_19bb65c979.jpg	500	234	http://farm8.staticflickr.com/7332/11278481613_19bb65c979_b.jpg	1024	480	http://farm8.staticflickr.com/7332/11278481613_6a56cdec4b_o.jpg	1568	735
0	S. E. Slader	Picturesque Sussex. Drawings by S. E. Slader, etc	SLADER, Samuel Ernest.		London	003546027		1881	http://www.flickr.com/photos/britishlibrary/11278397916	3	000010	11278397916	http://farm3.staticflickr.com/2826/11278397916_4e35ec4023_m.jpg	240	73	http://farm3.staticflickr.com/2826/11278397916_4e35ec4023.jpg	500	152	http://farm3.staticflickr.com/2826/11278397916_4e35ec4023_b.jpg	1024	312	http://farm3.staticflickr.com/2826/11278397916_77d2c63f91_o.jpg	1906	580
