volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002774504	2	000280	11002774504	http://farm6.staticflickr.com/5491/11002774504_ccb1a0fd1c_m.jpg	240	232	http://farm6.staticflickr.com/5491/11002774504_ccb1a0fd1c.jpg	426	411				http://farm6.staticflickr.com/5491/11002774504_103afb2207_o.jpg	426	411
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002616595	1	000184	11002616595	http://farm4.staticflickr.com/3758/11002616595_4eef95d756_m.jpg	96	240	http://farm4.staticflickr.com/3758/11002616595_4eef95d756.jpg	199	500	http://farm4.staticflickr.com/3758/11002616595_4eef95d756_b.jpg	408	1024	http://farm4.staticflickr.com/3758/11002616595_a6bb66ee00_o.jpg	463	1161
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002616745	1	000013	11002616745	http://farm8.staticflickr.com/7444/11002616745_b4754380cd_m.jpg	240	207	http://farm8.staticflickr.com/7444/11002616745_b4754380cd.jpg	397	343				http://farm8.staticflickr.com/7444/11002616745_938fe2ab07_o.jpg	397	343
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11002834893	1	000365	11002834893	http://farm8.staticflickr.com/7381/11002834893_aebed58e8d_m.jpg	3	240	http://farm8.staticflickr.com/7381/11002834893_aebed58e8d.jpg	6	500	http://farm8.staticflickr.com/7381/11002834893_aebed58e8d_b.jpg	12	1024	http://farm8.staticflickr.com/7381/11002834893_d2a4153c12_o.jpg	17	1479
0	[Privately printed]	Journal of a pedestrian tour in North Wales, etc	JADIS, Henry Fenton.		London	001840749		1826	http://www.flickr.com/photos/britishlibrary/11002834363	1	000180	11002834363	http://farm3.staticflickr.com/2843/11002834363_e2f95fb1d5_m.jpg	163	240	http://farm3.staticflickr.com/2843/11002834363_e2f95fb1d5.jpg	340	500	http://farm3.staticflickr.com/2843/11002834363_e2f95fb1d5_b.jpg	470	691	http://farm3.staticflickr.com/2843/11002834363_b06d67ca3f_o.jpg	470	691
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002773504	1	000251	11002773504	http://farm3.staticflickr.com/2866/11002773504_7261d7b1a4_m.jpg	94	240	http://farm3.staticflickr.com/2866/11002773504_7261d7b1a4.jpg	196	500	http://farm3.staticflickr.com/2866/11002773504_7261d7b1a4_b.jpg	401	1024	http://farm3.staticflickr.com/2866/11002773504_f3d89a7c9c_o.jpg	451	1153
0	W. de Veaux	The Picture of Parsonstown, in the King's County, containing the history of that town from the earliest period to ... 1798, together with its description at the present day. [By Thomas L. Cooke. With plates.]	COOKE, Thomas L.	lsidyv3cc5a05c	Dublin	002785497	ark:/81055/vdc_00000005DF78	1826	http://www.flickr.com/photos/britishlibrary/11002833723	1	000285	11002833723	http://farm6.staticflickr.com/5486/11002833723_7abdf0f390_m.jpg	87	240	http://farm6.staticflickr.com/5486/11002833723_7abdf0f390.jpg	181	500	http://farm6.staticflickr.com/5486/11002833723_7abdf0f390_b.jpg	253	698	http://farm6.staticflickr.com/5486/11002833723_1cf438c5ab_o.jpg	253	698
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002773094	1	000136	11002773094	http://farm4.staticflickr.com/3789/11002773094_cfaa7de581_m.jpg	216	240	http://farm4.staticflickr.com/3789/11002773094_cfaa7de581.jpg	346	385				http://farm4.staticflickr.com/3789/11002773094_8e22b74c32_o.jpg	346	385
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002772904	2	000099	11002772904	http://farm4.staticflickr.com/3787/11002772904_b4e463d629_m.jpg	236	240	http://farm4.staticflickr.com/3787/11002772904_b4e463d629.jpg	411	418				http://farm4.staticflickr.com/3787/11002772904_bbcaa633d6_o.jpg	411	418
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002833383	2	000395	11002833383	http://farm8.staticflickr.com/7450/11002833383_bdea48f455_m.jpg	233	240	http://farm8.staticflickr.com/7450/11002833383_bdea48f455.jpg	418	430				http://farm8.staticflickr.com/7450/11002833383_eb35b16316_o.jpg	418	430
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002707476	4	000235	11002707476	http://farm6.staticflickr.com/5545/11002707476_d7e5eec877_m.jpg	174	240	http://farm6.staticflickr.com/5545/11002707476_d7e5eec877.jpg	362	500	http://farm6.staticflickr.com/5545/11002707476_d7e5eec877_b.jpg	742	1024	http://farm6.staticflickr.com/5545/11002707476_ab53eb1a8b_o.jpg	848	1171
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002772434	2	000072	11002772434	http://farm4.staticflickr.com/3828/11002772434_8f01d24a2e_m.jpg	240	197	http://farm4.staticflickr.com/3828/11002772434_8f01d24a2e.jpg	411	338				http://farm4.staticflickr.com/3828/11002772434_d1c6ce32a6_o.jpg	411	338
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11002772084	1	000358	11002772084	http://farm4.staticflickr.com/3693/11002772084_2c0a1e5aac_m.jpg	240	2	http://farm4.staticflickr.com/3693/11002772084_2c0a1e5aac.jpg	500	4	http://farm4.staticflickr.com/3693/11002772084_2c0a1e5aac_b.jpg	1024	8	http://farm4.staticflickr.com/3693/11002772084_ebf771e773_o.jpg	1586	12
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002614305	1	000107	11002614305	http://farm4.staticflickr.com/3816/11002614305_16c7f77014_m.jpg	240	196	http://farm4.staticflickr.com/3816/11002614305_16c7f77014.jpg	500	409				http://farm4.staticflickr.com/3816/11002614305_48b22dfc41_o.jpg	568	465
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002706556	1	000195	11002706556	http://farm8.staticflickr.com/7450/11002706556_c62917c446_m.jpg	152	240	http://farm8.staticflickr.com/7450/11002706556_c62917c446.jpg	318	500	http://farm8.staticflickr.com/7450/11002706556_c62917c446_b.jpg	613	965	http://farm8.staticflickr.com/7450/11002706556_0caacc34c4_o.jpg	613	965
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002831983	2	000347	11002831983	http://farm6.staticflickr.com/5547/11002831983_36cef26b47_m.jpg	236	240	http://farm6.staticflickr.com/5547/11002831983_36cef26b47.jpg	420	428				http://farm6.staticflickr.com/5547/11002831983_f14a9b80a3_o.jpg	420	428
0		Tezcoco en los ultimos tiempos de sus antiguos reyes, ó sea relacion tomada de los manuscritos inéditos de Boturini; redactados por el lic. D. Mariano Veytia. Publicalos con notas y adiciones para estudio de la juventud mexicana, Carlos Maria de Bustamante	BOTURINI BENADUCI, Lorenzo.		Mexico	000427781		1826	http://www.flickr.com/photos/britishlibrary/11002613615	1	000290	11002613615	http://farm6.staticflickr.com/5500/11002613615_f65ae7555a_m.jpg	91	240	http://farm6.staticflickr.com/5500/11002613615_f65ae7555a.jpg	190	500	http://farm6.staticflickr.com/5500/11002613615_f65ae7555a_b.jpg	277	728	http://farm6.staticflickr.com/5500/11002613615_024588c436_o.jpg	277	728
0		Journal of a Voyage up the Mediterranean; principally among the Islands of the Archipelago, and in Asia Minor: including ... particulars relative to the Greek Revolution ... To which is added, an Essay on the Fanariotes, translated from the French of M. P. Zallony	SWAN, Charles.	lsidyv3c90958e	London	003550973	ark:/81055/vdc_00000005BCE0	1826	http://www.flickr.com/photos/britishlibrary/11002613405	1	000140	11002613405	http://farm4.staticflickr.com/3723/11002613405_2898ae37ea_m.jpg	231	210							http://farm4.staticflickr.com/3723/11002613405_693548963f_o.jpg	231	210
08		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002770674	2	000160	11002770674	http://farm6.staticflickr.com/5472/11002770674_97d097b3b3_m.jpg	233	240	http://farm6.staticflickr.com/5472/11002770674_97d097b3b3.jpg	405	418				http://farm6.staticflickr.com/5472/11002770674_8b6fc08a87_o.jpg	405	418
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002770624	1	000503	11002770624	http://farm6.staticflickr.com/5499/11002770624_504eca52cb_m.jpg	132	240	http://farm6.staticflickr.com/5499/11002770624_504eca52cb.jpg	275	500	http://farm6.staticflickr.com/5499/11002770624_504eca52cb_b.jpg	563	1024	http://farm6.staticflickr.com/5499/11002770624_b9d88e4671_o.jpg	695	1263
0	Longman & Co.	[Paterson's Roads ... The sixteenth edition ... Remodelled, augmented, and improved ... By Edward Mogg.]	PATERSON, Daniel.		London	002791236		1826	http://www.flickr.com/photos/britishlibrary/11002612785	1	000094	11002612785	http://farm4.staticflickr.com/3731/11002612785_541062ac54_m.jpg	240	3	http://farm4.staticflickr.com/3731/11002612785_541062ac54.jpg	500	7	http://farm4.staticflickr.com/3731/11002612785_541062ac54_b.jpg	697	10	http://farm4.staticflickr.com/3731/11002612785_7a0815b72d_o.jpg	697	10
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002612425	1	000156	11002612425	http://farm8.staticflickr.com/7364/11002612425_797692d936_m.jpg	94	240	http://farm8.staticflickr.com/7364/11002612425_797692d936.jpg	196	500	http://farm8.staticflickr.com/7364/11002612425_797692d936_b.jpg	401	1024	http://farm8.staticflickr.com/7364/11002612425_8a7791d33f_o.jpg	448	1143
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11002830233	1	000127	11002830233	http://farm4.staticflickr.com/3705/11002830233_4418a303e5_m.jpg	184	240	http://farm4.staticflickr.com/3705/11002830233_4418a303e5.jpg	335	438				http://farm4.staticflickr.com/3705/11002830233_17bb53e5ab_o.jpg	335	438
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002704526	1	000432	11002704526	http://farm4.staticflickr.com/3823/11002704526_6bebd782d9_m.jpg	90	240	http://farm4.staticflickr.com/3823/11002704526_6bebd782d9.jpg	188	500	http://farm4.staticflickr.com/3823/11002704526_6bebd782d9_b.jpg	384	1024	http://farm4.staticflickr.com/3823/11002704526_f2e95716a4_o.jpg	438	1168
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002612175	2	000501	11002612175	http://farm8.staticflickr.com/7299/11002612175_1b381380f8_m.jpg	67	240	http://farm8.staticflickr.com/7299/11002612175_1b381380f8.jpg	140	500	http://farm8.staticflickr.com/7299/11002612175_1b381380f8_b.jpg	286	1024	http://farm8.staticflickr.com/7299/11002612175_50794c1f45_o.jpg	311	1115
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002611435	1	000529	11002611435	http://farm4.staticflickr.com/3727/11002611435_5772f723fd_m.jpg	179	240	http://farm4.staticflickr.com/3727/11002611435_5772f723fd.jpg	372	500	http://farm4.staticflickr.com/3727/11002611435_5772f723fd_b.jpg	741	995	http://farm4.staticflickr.com/3727/11002611435_31b475a1d4_o.jpg	741	995
0	John Cole	A Tour round Scarborough, historically and bibliographically unfolded	COLE, John of Scarborough		Scarborough	000740486		1826	http://www.flickr.com/photos/britishlibrary/11002703736	1	000012	11002703736	http://farm3.staticflickr.com/2880/11002703736_e85698ee1a_m.jpg	240	216	http://farm3.staticflickr.com/2880/11002703736_e85698ee1a.jpg	500	449	http://farm3.staticflickr.com/2880/11002703736_e85698ee1a_b.jpg	966	868	http://farm3.staticflickr.com/2880/11002703736_58407551f5_o.jpg	966	868
0		Yorkshire. An historical and topographical view of the Wapentake of Strafford and Tickhill; intended chiefly to illustrate its ancient state	WAINWRIGHT, John Historical Writer		Sheffield	003830067		1826	http://www.flickr.com/photos/britishlibrary/11002768924	1	000401	11002768924	http://farm4.staticflickr.com/3698/11002768924_02f85386f9_m.jpg	232	240	http://farm4.staticflickr.com/3698/11002768924_02f85386f9.jpg	467	483				http://farm4.staticflickr.com/3698/11002768924_c5961a3340_o.jpg	467	483
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002766984	1	000330	11002766984	http://farm3.staticflickr.com/2882/11002766984_a46776abb3_m.jpg	34	240	http://farm3.staticflickr.com/2882/11002766984_a46776abb3.jpg	71	500	http://farm3.staticflickr.com/2882/11002766984_a46776abb3_b.jpg	145	1024	http://farm3.staticflickr.com/2882/11002766984_8c0a2e88a6_o.jpg	201	1420
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002766544	2	000189	11002766544	http://farm8.staticflickr.com/7363/11002766544_dab99aecae_m.jpg	60	240	http://farm8.staticflickr.com/7363/11002766544_dab99aecae.jpg	125	500	http://farm8.staticflickr.com/7363/11002766544_dab99aecae_b.jpg	257	1024	http://farm8.staticflickr.com/7363/11002766544_a5eb526067_o.jpg	311	1237
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11002766134	1	000107	11002766134	http://farm8.staticflickr.com/7388/11002766134_403bf96949_m.jpg	240	131	http://farm8.staticflickr.com/7388/11002766134_403bf96949.jpg	500	273	http://farm8.staticflickr.com/7388/11002766134_403bf96949_b.jpg	777	425	http://farm8.staticflickr.com/7388/11002766134_cd1deeaf0c_o.jpg	777	425
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11002765554	2	000393	11002765554	http://farm6.staticflickr.com/5471/11002765554_b433a5687d_m.jpg	96	240	http://farm6.staticflickr.com/5471/11002765554_b433a5687d.jpg	200	500	http://farm6.staticflickr.com/5471/11002765554_b433a5687d_b.jpg	348	871	http://farm6.staticflickr.com/5471/11002765554_160a5bec0f_o.jpg	348	871
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002607755	1	000127	11002607755	http://farm3.staticflickr.com/2837/11002607755_5e76f66f61_m.jpg	93	240	http://farm3.staticflickr.com/2837/11002607755_5e76f66f61.jpg	193	500	http://farm3.staticflickr.com/2837/11002607755_5e76f66f61_b.jpg	396	1024	http://farm3.staticflickr.com/2837/11002607755_500342508f_o.jpg	432	1118
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002765164	1	000055	11002765164	http://farm4.staticflickr.com/3744/11002765164_88a19f30a2_m.jpg	65	240	http://farm4.staticflickr.com/3744/11002765164_88a19f30a2.jpg	135	500	http://farm4.staticflickr.com/3744/11002765164_88a19f30a2_b.jpg	215	796	http://farm4.staticflickr.com/3744/11002765164_5e870e868b_o.jpg	215	796
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002700196	2	000265	11002700196	http://farm3.staticflickr.com/2856/11002700196_c8eb15926b_m.jpg	234	240	http://farm3.staticflickr.com/2856/11002700196_c8eb15926b.jpg	405	416				http://farm3.staticflickr.com/2856/11002700196_28284cb6c9_o.jpg	405	416
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002606675	1	000185	11002606675	http://farm8.staticflickr.com/7357/11002606675_9514debfe8_m.jpg	108	240	http://farm8.staticflickr.com/7357/11002606675_9514debfe8.jpg	225	500	http://farm8.staticflickr.com/7357/11002606675_9514debfe8_b.jpg	460	1024	http://farm8.staticflickr.com/7357/11002606675_595257357b_o.jpg	592	1318
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002764464	1	000045	11002764464	http://farm4.staticflickr.com/3803/11002764464_e51a0d8770_m.jpg	91	240	http://farm4.staticflickr.com/3803/11002764464_e51a0d8770.jpg	190	500	http://farm4.staticflickr.com/3803/11002764464_e51a0d8770_b.jpg	389	1024	http://farm4.staticflickr.com/3803/11002764464_3d12647d11_o.jpg	436	1148
0		Le Stagioni ... tradotte da P. Muschi, etc	Thomson, James		Firenze	003626380		1826	http://www.flickr.com/photos/britishlibrary/11002764044	1	000013	11002764044	http://farm8.staticflickr.com/7409/11002764044_9b746d4c7a_m.jpg	240	145	http://farm8.staticflickr.com/7409/11002764044_9b746d4c7a.jpg	332	201				http://farm8.staticflickr.com/7409/11002764044_57642a5e2d_o.jpg	332	201
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11002824483	1	000007	11002824483	http://farm8.staticflickr.com/7439/11002824483_e9a0c2bfe1_m.jpg	240	227	http://farm8.staticflickr.com/7439/11002824483_e9a0c2bfe1.jpg	393	371				http://farm8.staticflickr.com/7439/11002824483_1140031c6b_o.jpg	393	371
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002824173	2	000151	11002824173	http://farm3.staticflickr.com/2847/11002824173_ee9d90327d_m.jpg	38	240	http://farm3.staticflickr.com/2847/11002824173_ee9d90327d.jpg	78	500	http://farm3.staticflickr.com/2847/11002824173_ee9d90327d_b.jpg	125	797	http://farm3.staticflickr.com/2847/11002824173_851251090d_o.jpg	125	797
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002763134	2	001069	11002763134	http://farm8.staticflickr.com/7300/11002763134_ba616a5d72_m.jpg	172	240	http://farm8.staticflickr.com/7300/11002763134_ba616a5d72.jpg	358	500	http://farm8.staticflickr.com/7300/11002763134_ba616a5d72_b.jpg	733	1024	http://farm8.staticflickr.com/7300/11002763134_059dbfd31b_o.jpg	845	1181
04	Excudebat A. J. Valpy sumptibus Ricardi Priestley	Platonis, et quæ vel Platonis esse feruntur, vel Platonica solent comitari scripta, Græce omnia. Ad codices manuscriptos recensuit variasque inde lectiones diligenter enotavit I. Bekker. Annotationibus integris Stephani, Heindorfii, Heusdii, Wyttenbachii, Lindavii, Boeckhiique, adjiciuntur modo non integræ Serrani, Cornarii, Thompsoni, Fischeri, Gottleberi, Astii, Butmanni et Stalbaumi, necnon ex commentariis aliorum curiose excerpta. (Diogenis Laertii vita Platonis.-Hesychii Milesii vita Platonis.-Olympiodori vita Platonis.-Sententiæ et judicia auctorum quorundam veterum utriusque sermonis de Platone ejusque oratione et libris.-De Platone et ejus scriptis atque interpretibus dissertatio J. A. Fabricii.-Elenchus codicum MSS. Platonis ejusque interpretum e Montefalconii Biblioth. Bibliothecarum codicum MSS. nova.-Auctarium elenchi Montefalconiani.-Auctarium elenchi Fabriciani.-Excerpta e Sam. Petiti Miscellaneorum lib. IV. cap. II. de ordine librorum Platonis.-Index codicum ab I. Bekkero collatorum.-Platonis dialogi Latine juxta interpretationem Ficini aliorumque.-Timæi Sophistæ Lexicon vocum Platonicarum. Edidit atque animadversionibus illustravit D. Ruhnkenius.) [Edited by G. Burges.]	Plato.		Londini	002931861		1826	http://www.flickr.com/photos/britishlibrary/11002762954	1	000054	11002762954	http://farm4.staticflickr.com/3683/11002762954_888a55c09a_m.jpg	240	238	http://farm4.staticflickr.com/3683/11002762954_888a55c09a.jpg	500	495				http://farm4.staticflickr.com/3683/11002762954_0d6f0e0a47_o.jpg	588	582
0		The New Sailing Directory for the Mediterranean Sea, the Adriatic, ... the Archipelago and Levant, the Sea of Marmora and the Black Sea	PURDY, John.		London	003009536		1826	http://www.flickr.com/photos/britishlibrary/11002762224	1	000104	11002762224	http://farm4.staticflickr.com/3786/11002762224_b55f5c87a8_m.jpg	69	240	http://farm4.staticflickr.com/3786/11002762224_b55f5c87a8.jpg	144	500	http://farm4.staticflickr.com/3786/11002762224_b55f5c87a8_b.jpg	294	1024	http://farm4.staticflickr.com/3786/11002762224_daa325cacd_o.jpg	408	1420
0	Robert Buchanan	Scotia Rediviva: a collection of tracts illustrative of the history and antiquities of Scotland. [Edited by R. Buchanan.] vol. 1	BUCHANAN, Robert Publisher		Edinburgh	000513623		1826	http://www.flickr.com/photos/britishlibrary/11002604685	1	000329	11002604685	http://farm3.staticflickr.com/2832/11002604685_9297d628c2_m.jpg	79	240	http://farm3.staticflickr.com/2832/11002604685_9297d628c2.jpg	164	500	http://farm3.staticflickr.com/2832/11002604685_9297d628c2_b.jpg	261	796	http://farm3.staticflickr.com/2832/11002604685_3ce3a4c816_o.jpg	261	796
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002822313	1	000161	11002822313	http://farm8.staticflickr.com/7378/11002822313_d79471fff5_m.jpg	90	240	http://farm8.staticflickr.com/7378/11002822313_d79471fff5.jpg	188	500	http://farm8.staticflickr.com/7378/11002822313_d79471fff5_b.jpg	385	1024	http://farm8.staticflickr.com/7378/11002822313_e6a6aacfaf_o.jpg	426	1133
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11002696676	1	000149	11002696676	http://farm8.staticflickr.com/7340/11002696676_2431ec3aa3_m.jpg	38	240	http://farm8.staticflickr.com/7340/11002696676_2431ec3aa3.jpg	79	500	http://farm8.staticflickr.com/7340/11002696676_2431ec3aa3_b.jpg	138	875	http://farm8.staticflickr.com/7340/11002696676_44ccb19913_o.jpg	138	875
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002761524	2	000382	11002761524	http://farm4.staticflickr.com/3695/11002761524_440296a677_m.jpg	232	240	http://farm4.staticflickr.com/3695/11002761524_440296a677.jpg	411	426				http://farm4.staticflickr.com/3695/11002761524_60061e70fd_o.jpg	411	426
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002761114	2	000057	11002761114	http://farm8.staticflickr.com/7369/11002761114_3528363ea0_m.jpg	234	240	http://farm8.staticflickr.com/7369/11002761114_3528363ea0.jpg	408	418				http://farm8.staticflickr.com/7369/11002761114_f17f8f249a_o.jpg	408	418
0	John Cole	Memoirs of the Life, Writings, and Character, of the late Thomas Hinderwell, Esq	COLE, John of Scarborough	lsidyv2af07708	Scarborough	000740470	ark:/81055/vdc_0000000518E8	1826	http://www.flickr.com/photos/britishlibrary/11002760684	1	000069	11002760684	http://farm6.staticflickr.com/5481/11002760684_bb1c52b67e_m.jpg	169	240	http://farm6.staticflickr.com/5481/11002760684_bb1c52b67e.jpg	351	500	http://farm6.staticflickr.com/5481/11002760684_bb1c52b67e_b.jpg	719	1024	http://farm6.staticflickr.com/5481/11002760684_742b3bbfce_o.jpg	751	1070
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002820983	1	000340	11002820983	http://farm8.staticflickr.com/7423/11002820983_7a724ee274_m.jpg	94	240	http://farm8.staticflickr.com/7423/11002820983_7a724ee274.jpg	195	500	http://farm8.staticflickr.com/7423/11002820983_7a724ee274_b.jpg	399	1024	http://farm8.staticflickr.com/7423/11002820983_3be920dc52_o.jpg	443	1136
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002602085	2	000045	11002602085	http://farm3.staticflickr.com/2867/11002602085_99df35c33d_m.jpg	238	240	http://farm3.staticflickr.com/2867/11002602085_99df35c33d.jpg	421	425				http://farm3.staticflickr.com/2867/11002602085_d4bd2aeb7d_o.jpg	421	425
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002694756	1	000009	11002694756	http://farm3.staticflickr.com/2829/11002694756_4f86a88bc0_m.jpg	211	240	http://farm3.staticflickr.com/2829/11002694756_4f86a88bc0.jpg	440	500	http://farm3.staticflickr.com/2829/11002694756_4f86a88bc0_b.jpg	876	996	http://farm3.staticflickr.com/2829/11002694756_0db0ff7688_o.jpg	876	996
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002759284	2	000080	11002759284	http://farm8.staticflickr.com/7399/11002759284_43c93ae234_m.jpg	240	232	http://farm8.staticflickr.com/7399/11002759284_43c93ae234.jpg	425	411				http://farm8.staticflickr.com/7399/11002759284_4ec1b92eb8_o.jpg	425	411
