volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997811286	1	000177	10997811286	http://farm6.staticflickr.com/5478/10997811286_d14b5dca65_m.jpg	77	240	http://farm6.staticflickr.com/5478/10997811286_d14b5dca65.jpg	161	500	http://farm6.staticflickr.com/5478/10997811286_d14b5dca65_b.jpg	330	1024	http://farm6.staticflickr.com/5478/10997811286_3b1ec3f501_o.jpg	392	1216
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997942563	1	000072	10997942563	http://farm4.staticflickr.com/3736/10997942563_6f604de290_m.jpg	187	240	http://farm4.staticflickr.com/3736/10997942563_6f604de290.jpg	390	500	http://farm4.staticflickr.com/3736/10997942563_6f604de290_b.jpg	557	715	http://farm4.staticflickr.com/3736/10997942563_3b635ce3c6_o.jpg	557	715
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997888054	1	000429	10997888054	http://farm3.staticflickr.com/2854/10997888054_9e2dcc27f2_m.jpg	188	240	http://farm3.staticflickr.com/2854/10997888054_9e2dcc27f2.jpg	392	500	http://farm3.staticflickr.com/2854/10997888054_9e2dcc27f2_b.jpg	561	716	http://farm3.staticflickr.com/2854/10997888054_4a7ff61229_o.jpg	561	716
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997887074	1	000279	10997887074	http://farm3.staticflickr.com/2851/10997887074_a5d85941e8_m.jpg	165	240	http://farm3.staticflickr.com/2851/10997887074_a5d85941e8.jpg	343	500	http://farm3.staticflickr.com/2851/10997887074_a5d85941e8_b.jpg	700	1020	http://farm3.staticflickr.com/2851/10997887074_e4d00931b5_o.jpg	700	1020
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997941983	1	000166	10997941983	http://farm6.staticflickr.com/5536/10997941983_c6dc040947_m.jpg	189	240	http://farm6.staticflickr.com/5536/10997941983_c6dc040947.jpg	270	342				http://farm6.staticflickr.com/5536/10997941983_a50445a1b6_o.jpg	270	342
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997941743	1	000011	10997941743	http://farm6.staticflickr.com/5521/10997941743_d14c7bd44d_m.jpg	84	240	http://farm6.staticflickr.com/5521/10997941743_d14c7bd44d.jpg	175	500	http://farm6.staticflickr.com/5521/10997941743_d14c7bd44d_b.jpg	359	1024	http://farm6.staticflickr.com/5521/10997941743_0e842f6b16_o.jpg	443	1265
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997885924	1	000235	10997885924	http://farm8.staticflickr.com/7440/10997885924_bfc65ba636_m.jpg	37	240	http://farm8.staticflickr.com/7440/10997885924_bfc65ba636.jpg	76	500	http://farm8.staticflickr.com/7440/10997885924_bfc65ba636_b.jpg	156	1024	http://farm8.staticflickr.com/7440/10997885924_e1aa0fb079_o.jpg	193	1265
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997886444	1	000380	10997886444	http://farm4.staticflickr.com/3800/10997886444_21d7eb4455_m.jpg	80	240	http://farm4.staticflickr.com/3800/10997886444_21d7eb4455.jpg	167	500	http://farm4.staticflickr.com/3800/10997886444_21d7eb4455_b.jpg	341	1024	http://farm4.staticflickr.com/3800/10997886444_2a4350e35d_o.jpg	405	1216
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997940733	1	000281	10997940733	http://farm4.staticflickr.com/3755/10997940733_dc6a8074bc_m.jpg	112	240	http://farm4.staticflickr.com/3755/10997940733_dc6a8074bc.jpg	180	387				http://farm4.staticflickr.com/3755/10997940733_f0737aacb2_o.jpg	180	387
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997939743	1	000113	10997939743	http://farm4.staticflickr.com/3713/10997939743_2b45562542_m.jpg	82	240	http://farm4.staticflickr.com/3713/10997939743_2b45562542.jpg	170	500	http://farm4.staticflickr.com/3713/10997939743_2b45562542_b.jpg	348	1024	http://farm4.staticflickr.com/3713/10997939743_a805543509_o.jpg	423	1245
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997885354	1	000062	10997885354	http://farm4.staticflickr.com/3801/10997885354_d80c2012c3_m.jpg	114	240	http://farm4.staticflickr.com/3801/10997885354_d80c2012c3.jpg	168	355				http://farm4.staticflickr.com/3801/10997885354_9477899b14_o.jpg	168	355
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997939243	1	000174	10997939243	http://farm4.staticflickr.com/3670/10997939243_52ceabe44f_m.jpg	176	240	http://farm4.staticflickr.com/3670/10997939243_52ceabe44f.jpg	366	500	http://farm4.staticflickr.com/3670/10997939243_52ceabe44f_b.jpg	750	1024	http://farm4.staticflickr.com/3670/10997939243_cb819b310f_o.jpg	786	1073
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997807176	1	000140	10997807176	http://farm4.staticflickr.com/3680/10997807176_7b9caf82d5_m.jpg	151	240	http://farm4.staticflickr.com/3680/10997807176_7b9caf82d5.jpg	222	353				http://farm4.staticflickr.com/3680/10997807176_9cb8eb02e4_o.jpg	222	353
