volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Society for Promoting Christian Knowledge	Christians under the Crescent in Asia. [With illustrations.]	CUTTS, Edward Lewes.		London	000843621		1877	http://www.flickr.com/photos/britishlibrary/11266484886	1	000280	11266484886	http://farm6.staticflickr.com/5479/11266484886_134cfa731a_m.jpg	240	221	http://farm6.staticflickr.com/5479/11266484886_134cfa731a.jpg	500	460	http://farm6.staticflickr.com/5479/11266484886_134cfa731a_b.jpg	1024	943	http://farm6.staticflickr.com/5479/11266484886_b726dba35e_o.jpg	1185	1091
0	J. G. Murdoch	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis		London	000842191		1877	http://www.flickr.com/photos/britishlibrary/11266446085	1	000281	11266446085	http://farm8.staticflickr.com/7444/11266446085_0c4ec21966_m.jpg	159	240	http://farm8.staticflickr.com/7444/11266446085_0c4ec21966.jpg	332	500	http://farm8.staticflickr.com/7444/11266446085_0c4ec21966_b.jpg	679	1024	http://farm8.staticflickr.com/7444/11266446085_dca6bb8980_o.jpg	892	1345
02	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11266483026	1	000462	11266483026	http://farm8.staticflickr.com/7425/11266483026_b7e51079bb_m.jpg	240	229	http://farm8.staticflickr.com/7425/11266483026_b7e51079bb.jpg	500	477	http://farm8.staticflickr.com/7425/11266483026_b7e51079bb_b.jpg	1024	976	http://farm8.staticflickr.com/7425/11266483026_895c236006_o.jpg	1081	1030
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6a6785	New York	000100294	ark:/81055/vdc_00000005B6A4	1877	http://www.flickr.com/photos/britishlibrary/11266491274	1	000104	11266491274	http://farm3.staticflickr.com/2812/11266491274_996ebe8228_m.jpg	240	234	http://farm3.staticflickr.com/2812/11266491274_996ebe8228.jpg	500	487	http://farm3.staticflickr.com/2812/11266491274_996ebe8228_b.jpg	1024	997	http://farm3.staticflickr.com/2812/11266491274_2af5cd5480_o.jpg	1132	1102
0		Beiträge zur physischen Geographie der Mittelmeerländer, besonders Siciliens, etc	FISCHER, Friedrich Theobald.		Leipzig	001240968		1877	http://www.flickr.com/photos/britishlibrary/11266490154	3	000213	11266490154	http://farm4.staticflickr.com/3676/11266490154_4732d453b6_m.jpg	219	240	http://farm4.staticflickr.com/3676/11266490154_4732d453b6.jpg	456	500	http://farm4.staticflickr.com/3676/11266490154_4732d453b6_b.jpg	933	1024	http://farm4.staticflickr.com/3676/11266490154_0a056a64f2_o.jpg	1227	1346
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6a6785	New York	000100294	ark:/81055/vdc_00000005B6A4	1877	http://www.flickr.com/photos/britishlibrary/11266441625	1	000969	11266441625	http://farm3.staticflickr.com/2882/11266441625_3c223ee91c_m.jpg	166	240	http://farm3.staticflickr.com/2882/11266441625_3c223ee91c.jpg	347	500	http://farm3.staticflickr.com/2882/11266441625_3c223ee91c_b.jpg	710	1024	http://farm3.staticflickr.com/2882/11266441625_ea7ddd5c7d_o.jpg	868	1251
0		The Captain's Cabin, a Christmas Yarn ... Illustrated by W. MacKay. Fifth thousand	JENKINS, John Edward.		London	001862061		1877	http://www.flickr.com/photos/britishlibrary/11266440435	1	000291	11266440435	http://farm3.staticflickr.com/2820/11266440435_02f9895929_m.jpg	167	240	http://farm3.staticflickr.com/2820/11266440435_02f9895929.jpg	347	500	http://farm3.staticflickr.com/2820/11266440435_02f9895929_b.jpg	711	1024	http://farm3.staticflickr.com/2820/11266440435_902464b08f_o.jpg	870	1253
0		Die österreichisch-ungarische Nordpol-Expedition in den Jahren 1872-1874. Nebst einer Skizze der zweiten deutschen Nordpol-Expedition 1869-1870 und der Polar-Expedition von 1871 ... Mit 146 Illustrationen und 3 Karten. Zehnter Abdruck	PAYER, Julius von.		Wien	002800632		1877	http://www.flickr.com/photos/britishlibrary/11266439075	2	000803	11266439075	http://farm4.staticflickr.com/3759/11266439075_b5e468158c_m.jpg	173	240	http://farm4.staticflickr.com/3759/11266439075_b5e468158c.jpg	360	500	http://farm4.staticflickr.com/3759/11266439075_b5e468158c_b.jpg	737	1024	http://farm4.staticflickr.com/3759/11266439075_6f83379633_o.jpg	1053	1463
0		Ancient Streets and Homesteads of England ... Introduction by ... J. S. Howson ... With ... illustrations, etc	RIMMER, Alfred.	lsidyv3c488b40	London, Edinburgh [printed]	003105684	ark:/81055/vdc_0000000593BE	1877	http://www.flickr.com/photos/britishlibrary/11266538603	1	000371	11266538603	http://farm8.staticflickr.com/7302/11266538603_c4861a878e_m.jpg	209	240	http://farm8.staticflickr.com/7302/11266538603_c4861a878e.jpg	435	500	http://farm8.staticflickr.com/7302/11266538603_c4861a878e_b.jpg	891	1024	http://farm8.staticflickr.com/7302/11266538603_f5a3d6a7a3_o.jpg	1236	1421
0		Peru: incidents of ravel and exploration in the Land of the Incas. ... With illustrations	SQUIER, Ephraim George.		London	003469919		1877	http://www.flickr.com/photos/britishlibrary/11266475976	1	000351	11266475976	http://farm8.staticflickr.com/7364/11266475976_dbe5370877_m.jpg	195	240	http://farm8.staticflickr.com/7364/11266475976_dbe5370877.jpg	405	500	http://farm8.staticflickr.com/7364/11266475976_dbe5370877_b.jpg	830	1024	http://farm8.staticflickr.com/7364/11266475976_68b9629470_o.jpg	1175	1449
01	Daldy, Isbister & Co.	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	lsidyv3c6c2629	London	000582252	ark:/81055/vdc_00000005ACA8	1877	http://www.flickr.com/photos/britishlibrary/11266536603	1	000145	11266536603	http://farm4.staticflickr.com/3824/11266536603_3d64f44c70_m.jpg	174	240	http://farm4.staticflickr.com/3824/11266536603_3d64f44c70.jpg	363	500	http://farm4.staticflickr.com/3824/11266536603_3d64f44c70_b.jpg	743	1024	http://farm4.staticflickr.com/3824/11266536603_773de0a7d1_o.jpg	947	1305
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11266535663	1	000198	11266535663	http://farm6.staticflickr.com/5500/11266535663_0103217634_m.jpg	165	240	http://farm6.staticflickr.com/5500/11266535663_0103217634.jpg	345	500	http://farm6.staticflickr.com/5500/11266535663_0103217634_b.jpg	706	1024	http://farm6.staticflickr.com/5500/11266535663_7a717dc840_o.jpg	875	1270
0	J. Garnett	England's Lakeland. A tour therein. Illustrated by coloured pictures and woodcuts			Windermere	001142523		1877	http://www.flickr.com/photos/britishlibrary/11266472786	1	000129	11266472786	http://farm4.staticflickr.com/3671/11266472786_52d9d047cb_m.jpg	240	151	http://farm4.staticflickr.com/3671/11266472786_52d9d047cb.jpg	500	314	http://farm4.staticflickr.com/3671/11266472786_52d9d047cb_b.jpg	1024	643	http://farm4.staticflickr.com/3671/11266472786_66ff4d6b17_o.jpg	1505	945
01		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266471696	2	000192	11266471696	http://farm8.staticflickr.com/7448/11266471696_6427142d5c_m.jpg	195	240	http://farm8.staticflickr.com/7448/11266471696_6427142d5c.jpg	406	500	http://farm8.staticflickr.com/7448/11266471696_6427142d5c_b.jpg	832	1024	http://farm8.staticflickr.com/7448/11266471696_f6b04623c4_o.jpg	1148	1413
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11266470856	1	000083	11266470856	http://farm3.staticflickr.com/2826/11266470856_a21fa2072d_m.jpg	240	208	http://farm3.staticflickr.com/2826/11266470856_a21fa2072d.jpg	500	434	http://farm3.staticflickr.com/2826/11266470856_a21fa2072d_b.jpg	1024	888	http://farm3.staticflickr.com/2826/11266470856_a82fe9a472_o.jpg	1131	981
03		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266531103	1	000281	11266531103	http://farm4.staticflickr.com/3758/11266531103_0561207462_m.jpg	240	179	http://farm4.staticflickr.com/3758/11266531103_0561207462.jpg	500	373	http://farm4.staticflickr.com/3758/11266531103_0561207462_b.jpg	1024	764	http://farm4.staticflickr.com/3758/11266531103_82c948b598_o.jpg	1183	883
0		Promenades en Italie. ... Deuxième édition	ROLLAND Abbé		Tours	003140296		1877	http://www.flickr.com/photos/britishlibrary/11266430295	1	000195	11266430295	http://farm8.staticflickr.com/7404/11266430295_3424cda752_m.jpg	146	240	http://farm8.staticflickr.com/7404/11266430295_3424cda752.jpg	304	500	http://farm8.staticflickr.com/7404/11266430295_3424cda752_b.jpg	623	1024	http://farm8.staticflickr.com/7404/11266430295_e4a84961ce_o.jpg	1127	1853
0		Ancient Streets and Homesteads of England ... Introduction by ... J. S. Howson ... With ... illustrations, etc	RIMMER, Alfred.	lsidyv3c488b40	London, Edinburgh [printed]	003105684	ark:/81055/vdc_0000000593BE	1877	http://www.flickr.com/photos/britishlibrary/11266467626	1	000075	11266467626	http://farm3.staticflickr.com/2859/11266467626_89c6ba530b_m.jpg	240	181	http://farm3.staticflickr.com/2859/11266467626_89c6ba530b.jpg	500	376	http://farm3.staticflickr.com/2859/11266467626_89c6ba530b_b.jpg	1024	771	http://farm3.staticflickr.com/2859/11266467626_149b39f042_o.jpg	1465	1103
02		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266475524	1	000029	11266475524	http://farm6.staticflickr.com/5519/11266475524_9fe94dc403_m.jpg	240	138	http://farm6.staticflickr.com/5519/11266475524_9fe94dc403.jpg	500	287	http://farm6.staticflickr.com/5519/11266475524_9fe94dc403_b.jpg	1024	587	http://farm6.staticflickr.com/5519/11266475524_953e897745_o.jpg	1622	930
03		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266427295	1	000395	11266427295	http://farm3.staticflickr.com/2880/11266427295_fc7018f8f2_m.jpg	171	240	http://farm3.staticflickr.com/2880/11266427295_fc7018f8f2.jpg	355	500	http://farm3.staticflickr.com/2880/11266427295_fc7018f8f2_b.jpg	728	1024	http://farm3.staticflickr.com/2880/11266427295_0511447542_o.jpg	1181	1662
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11266473354	1	000369	11266473354	http://farm8.staticflickr.com/7309/11266473354_f20863b42b_m.jpg	123	240	http://farm8.staticflickr.com/7309/11266473354_f20863b42b.jpg	257	500	http://farm8.staticflickr.com/7309/11266473354_f20863b42b_b.jpg	526	1024	http://farm8.staticflickr.com/7309/11266473354_c93ba68a2a_o.jpg	915	1781
06		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266463396	1	000198	11266463396	http://farm6.staticflickr.com/5536/11266463396_8d7a87fa45_m.jpg	165	240	http://farm6.staticflickr.com/5536/11266463396_8d7a87fa45.jpg	344	500	http://farm6.staticflickr.com/5536/11266463396_8d7a87fa45_b.jpg	704	1024	http://farm6.staticflickr.com/5536/11266463396_e6eaa54a7e_o.jpg	1111	1617
02		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11266462406	1	000287	11266462406	http://farm8.staticflickr.com/7344/11266462406_7f076b074d_m.jpg	240	201	http://farm8.staticflickr.com/7344/11266462406_7f076b074d.jpg	500	419	http://farm8.staticflickr.com/7344/11266462406_7f076b074d_b.jpg	1024	858	http://farm8.staticflickr.com/7344/11266462406_c5e48bb733_o.jpg	1381	1157
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6a6785	New York	000100294	ark:/81055/vdc_00000005B6A4	1877	http://www.flickr.com/photos/britishlibrary/11266422465	1	001099	11266422465	http://farm6.staticflickr.com/5496/11266422465_75cc911e23_m.jpg	183	240	http://farm6.staticflickr.com/5496/11266422465_75cc911e23.jpg	381	500	http://farm6.staticflickr.com/5496/11266422465_75cc911e23_b.jpg	780	1024	http://farm6.staticflickr.com/5496/11266422465_de10af1f80_o.jpg	953	1251
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11266421185	1	000445	11266421185	http://farm6.staticflickr.com/5515/11266421185_dc792284b8_m.jpg	206	240	http://farm6.staticflickr.com/5515/11266421185_dc792284b8.jpg	429	500	http://farm6.staticflickr.com/5515/11266421185_dc792284b8_b.jpg	879	1024	http://farm6.staticflickr.com/5515/11266421185_a691b08353_o.jpg	998	1163
0		Aus Irland. Reiseskizzen und Studien	LASAULX, Arnold von.		Bonn	002080902		1877	http://www.flickr.com/photos/britishlibrary/11266459246	1	000007	11266459246	http://farm4.staticflickr.com/3727/11266459246_6c939bbdd5_m.jpg	169	240	http://farm4.staticflickr.com/3727/11266459246_6c939bbdd5.jpg	352	500	http://farm4.staticflickr.com/3727/11266459246_6c939bbdd5_b.jpg	721	1024	http://farm4.staticflickr.com/3727/11266459246_657055f566_o.jpg	910	1293
02	Daldy, Isbister & Co.	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	lsidyv3c6c2629	London	000582252	ark:/81055/vdc_00000005ACA8	1877	http://www.flickr.com/photos/britishlibrary/11266467104	1	000287	11266467104	http://farm3.staticflickr.com/2886/11266467104_fc330c4194_m.jpg	172	240	http://farm3.staticflickr.com/2886/11266467104_fc330c4194.jpg	358	500	http://farm3.staticflickr.com/2886/11266467104_fc330c4194_b.jpg	734	1024	http://farm3.staticflickr.com/2886/11266467104_caf72c0615_o.jpg	931	1298
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11266457086	1	000607	11266457086	http://farm6.staticflickr.com/5478/11266457086_db1b2691f1_m.jpg	240	175	http://farm6.staticflickr.com/5478/11266457086_db1b2691f1.jpg	500	365	http://farm6.staticflickr.com/5478/11266457086_db1b2691f1_b.jpg	1024	747	http://farm6.staticflickr.com/5478/11266457086_0c3d90ca9b_o.jpg	1680	1225
01	Daldy, Isbister & Co.	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	lsidyv3c6c2629	London	000582252	ark:/81055/vdc_00000005ACA8	1877	http://www.flickr.com/photos/britishlibrary/11266517293	1	000035	11266517293	http://farm3.staticflickr.com/2833/11266517293_e9347e580b_m.jpg	172	240	http://farm3.staticflickr.com/2833/11266517293_e9347e580b.jpg	359	500	http://farm3.staticflickr.com/2833/11266517293_e9347e580b_b.jpg	735	1024	http://farm3.staticflickr.com/2833/11266517293_11c7129158_o.jpg	970	1351
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11266515583	1	000477	11266515583	http://farm3.staticflickr.com/2835/11266515583_8f3eb9cd81_m.jpg	192	240	http://farm3.staticflickr.com/2835/11266515583_8f3eb9cd81.jpg	399	500	http://farm3.staticflickr.com/2835/11266515583_8f3eb9cd81_b.jpg	818	1024	http://farm3.staticflickr.com/2835/11266515583_fcef993670_o.jpg	1063	1331
0		Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.		Paris	000790721		1877	http://www.flickr.com/photos/britishlibrary/11266462874	1	000159	11266462874	http://farm6.staticflickr.com/5487/11266462874_571b8c73b7_m.jpg	237	240	http://farm6.staticflickr.com/5487/11266462874_571b8c73b7.jpg	494	500	http://farm6.staticflickr.com/5487/11266462874_571b8c73b7_b.jpg	1012	1024	http://farm6.staticflickr.com/5487/11266462874_328af53319_o.jpg	1378	1395
01	Loring, Short & Harmon	History of the City of Belfast in the State of Maine, from its first settlement in 1770 to 1875. (vol. II. 1875-1900 ... completed and edited by Alfred Johnson.)	WILLIAMSON, Joseph of Maine		Portland	003938738		1877	http://www.flickr.com/photos/britishlibrary/11266413945	1	000076	11266413945	http://farm3.staticflickr.com/2833/11266413945_b353a01b76_m.jpg	180	240	http://farm3.staticflickr.com/2833/11266413945_b353a01b76.jpg	375	500	http://farm3.staticflickr.com/2833/11266413945_b353a01b76_b.jpg	768	1024	http://farm3.staticflickr.com/2833/11266413945_d1d53b1973_o.jpg	1080	1440
04		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266512413	1	000318	11266512413	http://farm8.staticflickr.com/7399/11266512413_fa54ce58d4_m.jpg	170	240	http://farm8.staticflickr.com/7399/11266512413_fa54ce58d4.jpg	355	500	http://farm8.staticflickr.com/7399/11266512413_fa54ce58d4_b.jpg	727	1024	http://farm8.staticflickr.com/7399/11266512413_95c56a6985_o.jpg	1167	1644
0		Temple Bar; its history, memorials and associations, etc		lsidyv3c3d6e9a	London	002247375	ark:/81055/vdc_000000058974	1877	http://www.flickr.com/photos/britishlibrary/11266450906	1	000007	11266450906	http://farm4.staticflickr.com/3790/11266450906_7c9b2bc4c4_m.jpg	179	240	http://farm4.staticflickr.com/3790/11266450906_7c9b2bc4c4.jpg	373	500	http://farm4.staticflickr.com/3790/11266450906_7c9b2bc4c4_b.jpg	763	1024	http://farm4.staticflickr.com/3790/11266450906_e2ec4d5c4c_o.jpg	948	1272
0	J. G. Murdoch	A History of the Irish Nation, etc. [With plates.]	Cusack, Mary Francis		London	000842191		1877	http://www.flickr.com/photos/britishlibrary/11266459114	1	000208	11266459114	http://farm8.staticflickr.com/7378/11266459114_b08d431098_m.jpg	159	240	http://farm8.staticflickr.com/7378/11266459114_b08d431098.jpg	331	500	http://farm8.staticflickr.com/7378/11266459114_b08d431098_b.jpg	678	1024	http://farm8.staticflickr.com/7378/11266459114_553b9bc6e1_o.jpg	911	1375
0	W. Ballingall	Edinburgh Past and Present, its associations and surroundings. Drawn with pen and pencil. [By various artists. Edited by W. Ballingall.]	BALLINGALL, William.	lsidyv3c301a7f	Edinburgh	000185149	ark:/81055/vdc_000000057A50	1877	http://www.flickr.com/photos/britishlibrary/11266509683	1	000055	11266509683	http://farm6.staticflickr.com/5527/11266509683_1b2f362e5f_m.jpg	240	153	http://farm6.staticflickr.com/5527/11266509683_1b2f362e5f.jpg	500	318	http://farm6.staticflickr.com/5527/11266509683_1b2f362e5f_b.jpg	1024	651	http://farm6.staticflickr.com/5527/11266509683_63c1051e36_o.jpg	1761	1120
0		The Mediterranean illustrated. Picturesque views and descriptions of its cities, shores and islands. By the author of “The Buried Cities of Campania” [W. H. D. Adams], etc	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3bc78ac0	London	002444254	ark:/81055/vdc_0000000541FE	1877	http://www.flickr.com/photos/britishlibrary/11266508823	1	000040	11266508823	http://farm4.staticflickr.com/3755/11266508823_057164fedb_m.jpg	141	240	http://farm4.staticflickr.com/3755/11266508823_057164fedb.jpg	294	500	http://farm4.staticflickr.com/3755/11266508823_057164fedb_b.jpg	602	1024	http://farm4.staticflickr.com/3755/11266508823_b1e84552cd_o.jpg	868	1477
0	John Wiley & Sons	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	lsidyv3cdc032d	New York	000857971	ark:/81055/vdc_00000005E72E	1877	http://www.flickr.com/photos/britishlibrary/11266447536	1	000041	11266447536	http://farm8.staticflickr.com/7442/11266447536_5be5f4702c_m.jpg	127	240	http://farm8.staticflickr.com/7442/11266447536_5be5f4702c.jpg	264	500	http://farm8.staticflickr.com/7442/11266447536_5be5f4702c_b.jpg	540	1024	http://farm8.staticflickr.com/7442/11266447536_0e92ff64ef_o.jpg	792	1502
0		Kloster Heilsbronn. Ein Beitrag zu den Hohenzollerischen Forschungen, etc	STILLFRIED, R. G.		Berlin	003506238		1877	http://www.flickr.com/photos/britishlibrary/11266507313	1	000615	11266507313	http://farm4.staticflickr.com/3809/11266507313_9fcf41a7ac_m.jpg	240	86	http://farm4.staticflickr.com/3809/11266507313_9fcf41a7ac.jpg	500	179	http://farm4.staticflickr.com/3809/11266507313_9fcf41a7ac_b.jpg	1024	366	http://farm4.staticflickr.com/3809/11266507313_ff4d9d58f1_o.jpg	2156	770
04		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266455254	1	000418	11266455254	http://farm3.staticflickr.com/2892/11266455254_3ac43e029a_m.jpg	150	240	http://farm3.staticflickr.com/2892/11266455254_3ac43e029a.jpg	313	500	http://farm3.staticflickr.com/2892/11266455254_3ac43e029a_b.jpg	642	1024	http://farm3.staticflickr.com/2892/11266455254_b0c343e1a6_o.jpg	1030	1644
02		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11266454364	1	000235	11266454364	http://farm4.staticflickr.com/3713/11266454364_ce12977f6a_m.jpg	127	240	http://farm4.staticflickr.com/3713/11266454364_ce12977f6a.jpg	265	500	http://farm4.staticflickr.com/3713/11266454364_ce12977f6a_b.jpg	542	1024	http://farm4.staticflickr.com/3713/11266454364_83737d2802_o.jpg	940	1777
0		Description de l'abbaye du Mont Saint-Michel et de ses abords, précédée d'une notice historique. [With plates.]	CORROYER, Édouard Jules.		Paris	000790721		1877	http://www.flickr.com/photos/britishlibrary/11266444176	1	000121	11266444176	http://farm3.staticflickr.com/2885/11266444176_45857af6c9_m.jpg	229	240	http://farm3.staticflickr.com/2885/11266444176_45857af6c9.jpg	478	500	http://farm3.staticflickr.com/2885/11266444176_45857af6c9_b.jpg	978	1024	http://farm3.staticflickr.com/2885/11266444176_e69f3217ef_o.jpg	1333	1395
0		Die österreichisch-ungarische Nordpol-Expedition in den Jahren 1872-1874. Nebst einer Skizze der zweiten deutschen Nordpol-Expedition 1869-1870 und der Polar-Expedition von 1871 ... Mit 146 Illustrationen und 3 Karten. Zehnter Abdruck	PAYER, Julius von.		Wien	002800632		1877	http://www.flickr.com/photos/britishlibrary/11266452694	1	000515	11266452694	http://farm4.staticflickr.com/3799/11266452694_127f93e3c2_m.jpg	115	240	http://farm4.staticflickr.com/3799/11266452694_127f93e3c2.jpg	240	500	http://farm4.staticflickr.com/3799/11266452694_127f93e3c2_b.jpg	492	1024	http://farm4.staticflickr.com/3799/11266452694_5f51d470a2_o.jpg	753	1567
0		Eine Reise nach dem Orient	WEDEWER, Hermann.		Regensburg	003875422		1877	http://www.flickr.com/photos/britishlibrary/11266451674	1	000233	11266451674	http://farm4.staticflickr.com/3830/11266451674_34ebb39118_m.jpg	173	240	http://farm4.staticflickr.com/3830/11266451674_34ebb39118.jpg	361	500	http://farm4.staticflickr.com/3830/11266451674_34ebb39118_b.jpg	740	1024	http://farm4.staticflickr.com/3830/11266451674_4255b39232_o.jpg	1036	1434
01		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266441136	1	000310	11266441136	http://farm3.staticflickr.com/2851/11266441136_9b3681f761_m.jpg	240	230	http://farm3.staticflickr.com/2851/11266441136_9b3681f761.jpg	500	479	http://farm3.staticflickr.com/2851/11266441136_9b3681f761_b.jpg	1024	982	http://farm3.staticflickr.com/2851/11266441136_3ebf8a27d3_o.jpg	1185	1136
04		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266440256	1	000604	11266440256	http://farm4.staticflickr.com/3720/11266440256_5c1342514f_m.jpg	240	154	http://farm4.staticflickr.com/3720/11266440256_5c1342514f.jpg	500	322	http://farm4.staticflickr.com/3720/11266440256_5c1342514f_b.jpg	1024	659	http://farm4.staticflickr.com/3720/11266440256_7a289f6c50_o.jpg	1575	1013
01		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11266449164	1	000484	11266449164	http://farm4.staticflickr.com/3807/11266449164_90cfa3043f_m.jpg	233	240	http://farm4.staticflickr.com/3807/11266449164_90cfa3043f.jpg	485	500	http://farm4.staticflickr.com/3807/11266449164_90cfa3043f_b.jpg	994	1024	http://farm4.staticflickr.com/3807/11266449164_159c1a61c3_o.jpg	1128	1162
03		Bidrag till Sveriges historia, utgifna af Dr. E. V. M. vol. 1-4	MONTAN, E. V.		Stockholm	002530993		1877	http://www.flickr.com/photos/britishlibrary/11266438226	1	000224	11266438226	http://farm8.staticflickr.com/7331/11266438226_7550a2f4ba_m.jpg	146	240	http://farm8.staticflickr.com/7331/11266438226_7550a2f4ba.jpg	304	500	http://farm8.staticflickr.com/7331/11266438226_7550a2f4ba_b.jpg	622	1024	http://farm8.staticflickr.com/7331/11266438226_d9c8b5de40_o.jpg	782	1287
0	John Murray	Annals of Winchcombe and Sudeley. [With plates.]	DENT, Emma.	lsidyv3c0ef084	London	000912267	ark:/81055/vdc_0000000563DC	1877	http://www.flickr.com/photos/britishlibrary/11266437046	1	000453	11266437046	http://farm6.staticflickr.com/5528/11266437046_cf3eb4748d_m.jpg	240	163	http://farm6.staticflickr.com/5528/11266437046_cf3eb4748d.jpg	500	339	http://farm6.staticflickr.com/5528/11266437046_cf3eb4748d_b.jpg	1024	695	http://farm6.staticflickr.com/5528/11266437046_e26dd134f9_o.jpg	1321	897
02	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11266496783	1	000553	11266496783	http://farm3.staticflickr.com/2829/11266496783_08545050be_m.jpg	146	240	http://farm3.staticflickr.com/2829/11266496783_08545050be.jpg	303	500	http://farm3.staticflickr.com/2829/11266496783_08545050be_b.jpg	621	1024	http://farm3.staticflickr.com/2829/11266496783_956aac8cc7_o.jpg	988	1628
