volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004973564	2	000045	11004973564	http://farm6.staticflickr.com/5501/11004973564_7d7bf3821b_m.jpg	153	240	http://farm6.staticflickr.com/5501/11004973564_7d7bf3821b.jpg	318	500	http://farm6.staticflickr.com/5501/11004973564_7d7bf3821b_b.jpg	652	1024	http://farm6.staticflickr.com/5501/11004973564_3ddeb5b2ff_o.jpg	1315	2066
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004811495	1	000085	11004811495	http://farm3.staticflickr.com/2806/11004811495_dbb36ef942_m.jpg	240	143	http://farm3.staticflickr.com/2806/11004811495_dbb36ef942.jpg	500	298	http://farm3.staticflickr.com/2806/11004811495_dbb36ef942_b.jpg	1024	610	http://farm3.staticflickr.com/2806/11004811495_d14873a8a7_o.jpg	2212	1317
0		[The real constitutional house that Jack built ... Eighth edition. [A satire in verse.]]			London	001833044		1820	http://www.flickr.com/photos/britishlibrary/11005033773	1	000012	11005033773	http://farm3.staticflickr.com/2838/11005033773_b34eb5efcf_m.jpg	240	184	http://farm3.staticflickr.com/2838/11005033773_b34eb5efcf.jpg	500	383	http://farm3.staticflickr.com/2838/11005033773_b34eb5efcf_b.jpg	1024	784	http://farm3.staticflickr.com/2838/11005033773_806d6f7043_o.jpg	1693	1296
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004905736	1	000109	11004905736	http://farm4.staticflickr.com/3794/11004905736_4e4770bd05_m.jpg	150	240	http://farm4.staticflickr.com/3794/11004905736_4e4770bd05.jpg	312	500	http://farm4.staticflickr.com/3794/11004905736_4e4770bd05_b.jpg	639	1024	http://farm4.staticflickr.com/3794/11004905736_ace6625013_o.jpg	1271	2038
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004810735	2	000041	11004810735	http://farm4.staticflickr.com/3680/11004810735_5849b17820_m.jpg	144	240	http://farm4.staticflickr.com/3680/11004810735_5849b17820.jpg	301	500	http://farm4.staticflickr.com/3680/11004810735_5849b17820_b.jpg	616	1024	http://farm4.staticflickr.com/3680/11004810735_0ae5faa727_o.jpg	1246	2071
02	Archibald Constable & Co.	History of the Indian Archipelago. containing an account of the manners, arts, languages, religions, institutions, and commerce of its inhabitants ... With maps and engravings	Crawfurd, John	lsidyv3c8a5342	Edinburgh	000814875	ark:/81055/vdc_00000005B8D2	1820	http://www.flickr.com/photos/britishlibrary/11004809755	1	000088	11004809755	http://farm4.staticflickr.com/3790/11004809755_2cd6b57d6b_m.jpg	240	148	http://farm4.staticflickr.com/3790/11004809755_2cd6b57d6b.jpg	500	309	http://farm4.staticflickr.com/3790/11004809755_2cd6b57d6b_b.jpg	1024	633	http://farm4.staticflickr.com/3790/11004809755_d122e97a68_o.jpg	2261	1398
0	Sherwood, Neely & Jones	A Topographical and Historical Description of the County of Warwick ... Illustrated with sixteen engravings and a map	BREWER, James Norris.		London	000468468		1820	http://www.flickr.com/photos/britishlibrary/11005031913	1	000183	11005031913	http://farm8.staticflickr.com/7351/11005031913_b5511464fb_m.jpg	240	143	http://farm8.staticflickr.com/7351/11005031913_b5511464fb.jpg	500	297	http://farm8.staticflickr.com/7351/11005031913_b5511464fb_b.jpg	1024	608	http://farm8.staticflickr.com/7351/11005031913_bd59959413_o.jpg	2253	1338
02	Archibald Constable & Co.	History of the Indian Archipelago. containing an account of the manners, arts, languages, religions, institutions, and commerce of its inhabitants ... With maps and engravings	Crawfurd, John	lsidyv3c8a5342	Edinburgh	000814875	ark:/81055/vdc_00000005B8D2	1820	http://www.flickr.com/photos/britishlibrary/11004969464	1	000248	11004969464	http://farm4.staticflickr.com/3687/11004969464_6e1e1ba526_m.jpg	240	140	http://farm4.staticflickr.com/3687/11004969464_6e1e1ba526.jpg	500	291	http://farm4.staticflickr.com/3687/11004969464_6e1e1ba526_b.jpg	1024	596	http://farm4.staticflickr.com/3687/11004969464_8cfeb06753_o.jpg	2265	1319
01	Archibald Constable & Co.	History of the Indian Archipelago. containing an account of the manners, arts, languages, religions, institutions, and commerce of its inhabitants ... With maps and engravings	Crawfurd, John	lsidyv3c8a5342	Edinburgh	000814875	ark:/81055/vdc_00000005B8D2	1820	http://www.flickr.com/photos/britishlibrary/11004969554	1	000246	11004969554	http://farm4.staticflickr.com/3798/11004969554_b2a98b3b9c_m.jpg	240	130	http://farm4.staticflickr.com/3798/11004969554_b2a98b3b9c.jpg	500	271	http://farm4.staticflickr.com/3798/11004969554_b2a98b3b9c_b.jpg	1024	554	http://farm4.staticflickr.com/3798/11004969554_0a23f2a965_o.jpg	2265	1225
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11004903186	1	000126	11004903186	http://farm6.staticflickr.com/5483/11004903186_a3802c37c3_m.jpg	240	145	http://farm6.staticflickr.com/5483/11004903186_a3802c37c3.jpg	500	303	http://farm6.staticflickr.com/5483/11004903186_a3802c37c3_b.jpg	1024	620	http://farm6.staticflickr.com/5483/11004903186_b1268551d8_o.jpg	2697	1633
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11004808005	1	000186	11004808005	http://farm6.staticflickr.com/5535/11004808005_0a22589c42_m.jpg	240	159	http://farm6.staticflickr.com/5535/11004808005_0a22589c42.jpg	500	332	http://farm6.staticflickr.com/5535/11004808005_0a22589c42_b.jpg	1024	679	http://farm6.staticflickr.com/5535/11004808005_5933251ff0_o.jpg	2688	1783
0		Travels in Italy, Greece, and the Ionian Islands, in a series of letters ... with engravings, etc	Williams, Hugh William	lsidyv3e6e5e93	Edinburgh	003933562	ark:/81055/vdc_00000005D906	1820	http://www.flickr.com/photos/britishlibrary/11004902296	1	000432	11004902296	http://farm8.staticflickr.com/7418/11004902296_7ea0bcb283_m.jpg	240	178	http://farm8.staticflickr.com/7418/11004902296_7ea0bcb283.jpg	500	371	http://farm8.staticflickr.com/7418/11004902296_7ea0bcb283_b.jpg	1024	760	http://farm8.staticflickr.com/7418/11004902296_e22ae38cfb_o.jpg	1843	1368
0	London	The poetical works of Oliver Goldsmith. With remarks, attempting to ascertain ... the actual scene of the deserted village; and illustrative engravings, by Mr. Alkin, from drawings taken upon the spot. By the Rev. R. H. Newell	Goldsmith, Oliver		Suttaby, Evance, & Co	001453965		1820	http://www.flickr.com/photos/britishlibrary/11004806725	1	000107	11004806725	http://farm4.staticflickr.com/3757/11004806725_0df5a3965a_m.jpg	240	173	http://farm4.staticflickr.com/3757/11004806725_0df5a3965a.jpg	500	360	http://farm4.staticflickr.com/3757/11004806725_0df5a3965a_b.jpg	1024	738	http://farm4.staticflickr.com/3757/11004806725_d8dc9a8047_o.jpg	3023	2180
03	Archibald Constable & Co.	History of the Indian Archipelago. containing an account of the manners, arts, languages, religions, institutions, and commerce of its inhabitants ... With maps and engravings	Crawfurd, John	lsidyv3c8a5342	Edinburgh	000814875	ark:/81055/vdc_00000005B8D2	1820	http://www.flickr.com/photos/britishlibrary/11004806545	1	000159	11004806545	http://farm4.staticflickr.com/3719/11004806545_7fa74457f0_m.jpg	240	147	http://farm4.staticflickr.com/3719/11004806545_7fa74457f0.jpg	500	306	http://farm4.staticflickr.com/3719/11004806545_7fa74457f0_b.jpg	1024	626	http://farm4.staticflickr.com/3719/11004806545_28d2c79088_o.jpg	2231	1364
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11005028033	2	000109	11005028033	http://farm6.staticflickr.com/5517/11005028033_2505868042_m.jpg	152	240	http://farm6.staticflickr.com/5517/11005028033_2505868042.jpg	316	500	http://farm6.staticflickr.com/5517/11005028033_2505868042_b.jpg	648	1024	http://farm6.staticflickr.com/5517/11005028033_96c4153a48_o.jpg	1280	2023
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004966474	2	000111	11004966474	http://farm8.staticflickr.com/7407/11004966474_cbdd75539c_m.jpg	144	240	http://farm8.staticflickr.com/7407/11004966474_cbdd75539c.jpg	300	500	http://farm8.staticflickr.com/7407/11004966474_cbdd75539c_b.jpg	614	1024	http://farm8.staticflickr.com/7407/11004966474_97bc636811_o.jpg	1227	2046
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11004805005	1	000141	11004805005	http://farm8.staticflickr.com/7410/11004805005_9aeca45016_m.jpg	240	162	http://farm8.staticflickr.com/7410/11004805005_9aeca45016.jpg	500	337	http://farm8.staticflickr.com/7410/11004805005_9aeca45016_b.jpg	1024	690	http://farm8.staticflickr.com/7410/11004805005_5f6c0c8d69_o.jpg	2634	1776
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004804985	1	000087	11004804985	http://farm4.staticflickr.com/3744/11004804985_cda258427a_m.jpg	240	147	http://farm4.staticflickr.com/3744/11004804985_cda258427a.jpg	500	307	http://farm4.staticflickr.com/3744/11004804985_cda258427a_b.jpg	1024	628	http://farm4.staticflickr.com/3744/11004804985_015f7f83fc_o.jpg	2193	1345
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11005026523	1	000113	11005026523	http://farm8.staticflickr.com/7386/11005026523_35ae457262_m.jpg	240	175	http://farm8.staticflickr.com/7386/11005026523_35ae457262.jpg	500	365	http://farm8.staticflickr.com/7386/11005026523_35ae457262_b.jpg	1024	748	http://farm8.staticflickr.com/7386/11005026523_bb5876af6b_o.jpg	2440	1783
0	Thomas Kelly	Poems. [With plates after W. M. Craig, and a portrait.]	COWPER, William the Poet		London	000806097		1820	http://www.flickr.com/photos/britishlibrary/11005025853	1	000008	11005025853	http://farm3.staticflickr.com/2808/11005025853_ffbc632490_m.jpg	240	173	http://farm3.staticflickr.com/2808/11005025853_ffbc632490.jpg	500	361	http://farm3.staticflickr.com/2808/11005025853_ffbc632490_b.jpg	1024	740	http://farm3.staticflickr.com/2808/11005025853_acb1c67b85_o.jpg	1880	1359
0	J. Fleming	The Post Chaise Companion ... [By R. Lewis? or W. Wilson.] The 4th edition, corrected and enlarged, with an entire new set of plates	LEWIS, R. Corrector of the Press		Dublin	002967049		1820	http://www.flickr.com/photos/britishlibrary/11004803255	1	000243	11004803255	http://farm4.staticflickr.com/3822/11004803255_4d1c77c836_m.jpg	177	240	http://farm4.staticflickr.com/3822/11004803255_4d1c77c836.jpg	370	500	http://farm4.staticflickr.com/3822/11004803255_4d1c77c836_b.jpg	757	1024	http://farm4.staticflickr.com/3822/11004803255_d28d12582d_o.jpg	2186	2957
0		Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]			London	001866441		1820	http://www.flickr.com/photos/britishlibrary/11004802715	1	000032	11004802715	http://farm8.staticflickr.com/7306/11004802715_490491d325_m.jpg	240	144	http://farm8.staticflickr.com/7306/11004802715_490491d325.jpg	500	301	http://farm8.staticflickr.com/7306/11004802715_490491d325_b.jpg	1024	616	http://farm8.staticflickr.com/7306/11004802715_a144a8f1c1_o.jpg	2280	1372
02		[Ancient History of the Egyptians ... A new edition, revised, corrected and illustrated with a new set of maps.]	Rollin, Charles		Edinburgh	003141182		1820	http://www.flickr.com/photos/britishlibrary/11004896946	1	000103	11004896946	http://farm3.staticflickr.com/2824/11004896946_677c201a58_m.jpg	240	188	http://farm3.staticflickr.com/2824/11004896946_677c201a58.jpg	500	391	http://farm3.staticflickr.com/2824/11004896946_677c201a58_b.jpg	1024	800	http://farm3.staticflickr.com/2824/11004896946_94d32c7657_o.jpg	4760	3719
0	H. Slatter	[A New Description of Blenheim ... [By W. F. Mavor.] A new and improved edition. Embellished with an elegant plan, etc.]			Oxford	000375924		1820	http://www.flickr.com/photos/britishlibrary/11004962114	1	000033	11004962114	http://farm4.staticflickr.com/3760/11004962114_3f8cbe08e1_m.jpg	240	144	http://farm4.staticflickr.com/3760/11004962114_3f8cbe08e1.jpg	500	301	http://farm4.staticflickr.com/3760/11004962114_3f8cbe08e1_b.jpg	1024	616	http://farm4.staticflickr.com/3760/11004962114_5ac0428858_o.jpg	2186	1316
0	J. Black	[Letters from Palestine, descriptive of a Tour through Galilee and Judæa, with some account of the Dead Sea, and of the present state of Jerusalem. [Letter 21 signed Th. R. J., i.e. T. R. Joliffe.]]	JOLIFFE, Thomas R.	lsidyv3c64a253	London	001890800	ark:/81055/vdc_00000005A7F8	1820	http://www.flickr.com/photos/britishlibrary/11005022743	1	000292	11005022743	http://farm8.staticflickr.com/7381/11005022743_5697b9c110_m.jpg	240	141	http://farm8.staticflickr.com/7381/11005022743_5697b9c110.jpg	500	293	http://farm8.staticflickr.com/7381/11005022743_5697b9c110_b.jpg	1024	600	http://farm8.staticflickr.com/7381/11005022743_794a3fa04c_o.jpg	2413	1414
0	R. Ackermann	Characteristic Portraits of the various Tribes of Cossacks attached to the Allied Armies in the Campaign of 1815; taken from life at Paris: and accompanied by historical particulars and authentic descriptions of their manners, costume, etc. [With plates.]		lsidyv3c14ae13	London	000793474	ark:/81055/vdc_0000000567F6	1820	http://www.flickr.com/photos/britishlibrary/11004895176	1	000048	11004895176	http://farm3.staticflickr.com/2866/11004895176_79003c3a77_m.jpg	240	146	http://farm3.staticflickr.com/2866/11004895176_79003c3a77.jpg	500	304	http://farm3.staticflickr.com/2866/11004895176_79003c3a77_b.jpg	1024	623	http://farm3.staticflickr.com/2866/11004895176_4e494f5ef5_o.jpg	3872	2357
0	Thomas M'Lean	A Visit to the Monastery of La Trappe, in 1817 ... Third edition	FELLOWES, William Dorset.	lsidyv3c06b539	London	001214369	ark:/81055/vdc_000000055E36	1820	http://www.flickr.com/photos/britishlibrary/11005021343	1	000117	11005021343	http://farm6.staticflickr.com/5518/11005021343_79ecf20daf_m.jpg	240	169	http://farm6.staticflickr.com/5518/11005021343_79ecf20daf.jpg	500	352	http://farm6.staticflickr.com/5518/11005021343_79ecf20daf_b.jpg	1024	720	http://farm6.staticflickr.com/5518/11005021343_36ebf24e5f_o.jpg	2159	1518
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004799025	1	000031	11004799025	http://farm8.staticflickr.com/7456/11004799025_175532f80e_m.jpg	240	154	http://farm8.staticflickr.com/7456/11004799025_175532f80e.jpg	500	320	http://farm8.staticflickr.com/7456/11004799025_175532f80e_b.jpg	1024	656	http://farm8.staticflickr.com/7456/11004799025_6f4b681098_o.jpg	2186	1400
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11004798145	1	000045	11004798145	http://farm6.staticflickr.com/5540/11004798145_3031af7430_m.jpg	240	157	http://farm6.staticflickr.com/5540/11004798145_3031af7430.jpg	500	326	http://farm6.staticflickr.com/5540/11004798145_3031af7430_b.jpg	1024	668	http://farm6.staticflickr.com/5540/11004798145_3f683b0894_o.jpg	2742	1790
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005020223	1	000053	11005020223	http://farm3.staticflickr.com/2881/11005020223_72c288fae3_m.jpg	240	152	http://farm3.staticflickr.com/2881/11005020223_72c288fae3.jpg	500	316	http://farm3.staticflickr.com/2881/11005020223_72c288fae3_b.jpg	1024	648	http://farm3.staticflickr.com/2881/11005020223_b8e1d5b010_o.jpg	2211	1400
0		Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]			London	001866441		1820	http://www.flickr.com/photos/britishlibrary/11004797375	1	000068	11004797375	http://farm6.staticflickr.com/5536/11004797375_f7f37de6b8_m.jpg	240	146	http://farm6.staticflickr.com/5536/11004797375_f7f37de6b8.jpg	500	304	http://farm6.staticflickr.com/5536/11004797375_f7f37de6b8_b.jpg	1024	623	http://farm6.staticflickr.com/5536/11004797375_48a8d7b39b_o.jpg	2143	1304
01	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005019453	1	000781	11005019453	http://farm8.staticflickr.com/7342/11005019453_0d6d38e245_m.jpg	240	171	http://farm8.staticflickr.com/7342/11005019453_0d6d38e245.jpg	500	356	http://farm8.staticflickr.com/7342/11005019453_0d6d38e245_b.jpg	1024	729	http://farm8.staticflickr.com/7342/11005019453_392fa065c7_o.jpg	3039	2163
0	William Hone	[The Queen's Matrimonial Ladder ... Twenty-sixth edition. By the author of “The Political House that Jack built” [i.e. William Hone].]			London	000611980		1820	http://www.flickr.com/photos/britishlibrary/11004957434	1	000020	11004957434	http://farm4.staticflickr.com/3739/11004957434_87f879ca22_m.jpg	240	144	http://farm4.staticflickr.com/3739/11004957434_87f879ca22.jpg	500	299	http://farm4.staticflickr.com/3739/11004957434_87f879ca22_b.jpg	1024	613	http://farm4.staticflickr.com/3739/11004957434_964eb1674f_o.jpg	2212	1324
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004891096	1	000061	11004891096	http://farm4.staticflickr.com/3729/11004891096_e5256dc9dc_m.jpg	240	142	http://farm4.staticflickr.com/3729/11004891096_e5256dc9dc.jpg	500	296	http://farm4.staticflickr.com/3729/11004891096_e5256dc9dc_b.jpg	1024	606	http://farm4.staticflickr.com/3729/11004891096_ce840f1dc4_o.jpg	2224	1317
0		[The Loyal Man in the Moon, etc. (Third edition.)]			London	002359999		1820	http://www.flickr.com/photos/britishlibrary/11004956524	1	000020	11004956524	http://farm8.staticflickr.com/7452/11004956524_17c68eeebc_m.jpg	240	226	http://farm8.staticflickr.com/7452/11004956524_17c68eeebc.jpg	500	472	http://farm8.staticflickr.com/7452/11004956524_17c68eeebc_b.jpg	1024	966	http://farm8.staticflickr.com/7452/11004956524_c08ff32f62_o.jpg	1516	1430
03	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11004794525	1	000271	11004794525	http://farm6.staticflickr.com/5488/11004794525_653e6e4b28_m.jpg	240	188	http://farm6.staticflickr.com/5488/11004794525_653e6e4b28.jpg	500	392	http://farm6.staticflickr.com/5488/11004794525_653e6e4b28_b.jpg	1024	802	http://farm6.staticflickr.com/5488/11004794525_406c6c187d_o.jpg	1900	1488
0	Sherwood, Neely & Jones	A topographical and historical description of the County of Suffolk ... Illustrated with thirteen engravings and a map	SHOBERL, Frederick.	lsidyv3c228eaa	London	003372106	ark:/81055/vdc_00000005748C	1820	http://www.flickr.com/photos/britishlibrary/11005017293	1	000383	11005017293	http://farm4.staticflickr.com/3818/11005017293_177b1cd251_m.jpg	240	151	http://farm4.staticflickr.com/3818/11005017293_177b1cd251.jpg	500	315	http://farm4.staticflickr.com/3818/11005017293_177b1cd251_b.jpg	1024	645	http://farm4.staticflickr.com/3818/11005017293_2f020b8e2d_o.jpg	2248	1416
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11004793705	1	000037	11004793705	http://farm6.staticflickr.com/5483/11004793705_144bd43f57_m.jpg	240	164	http://farm6.staticflickr.com/5483/11004793705_144bd43f57.jpg	500	342	http://farm6.staticflickr.com/5483/11004793705_144bd43f57_b.jpg	1024	701	http://farm6.staticflickr.com/5483/11004793705_a39dbec7e3_o.jpg	2727	1866
0		Travels in Italy, Greece, and the Ionian Islands, in a series of letters ... with engravings, etc	Williams, Hugh William	lsidyv3e6e5e93	Edinburgh	003933562	ark:/81055/vdc_00000005D906	1820	http://www.flickr.com/photos/britishlibrary/11004793235	1	000114	11004793235	http://farm8.staticflickr.com/7335/11004793235_56f03413f2_m.jpg	240	129	http://farm8.staticflickr.com/7335/11004793235_56f03413f2.jpg	500	269	http://farm8.staticflickr.com/7335/11004793235_56f03413f2_b.jpg	1024	550	http://farm8.staticflickr.com/7335/11004793235_a87eee024b_o.jpg	2316	1243
02	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004953774	1	000013	11004953774	http://farm3.staticflickr.com/2880/11004953774_00b8c72e75_m.jpg	240	147	http://farm3.staticflickr.com/2880/11004953774_00b8c72e75.jpg	500	306	http://farm3.staticflickr.com/2880/11004953774_00b8c72e75_b.jpg	1024	627	http://farm3.staticflickr.com/2880/11004953774_15a6b88216_o.jpg	2247	1375
0		The Men in the Moon: or, the 'Devil to pay.' With thirteen cuts [by George Cruikshank], etc. [A satirical poem-chiefly in reference to the proceedings of Messrs Cobbett, Hunt, and others.]			London	002456045		1820	http://www.flickr.com/photos/britishlibrary/11004792265	1	000009	11004792265	http://farm6.staticflickr.com/5545/11004792265_c76e1bc87b_m.jpg	240	179	http://farm6.staticflickr.com/5545/11004792265_c76e1bc87b.jpg	500	373	http://farm6.staticflickr.com/5545/11004792265_c76e1bc87b_b.jpg	1024	764	http://farm6.staticflickr.com/5545/11004792265_20319c2ffa_o.jpg	1878	1402
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004952704	1	000101	11004952704	http://farm4.staticflickr.com/3810/11004952704_7ab4963b75_m.jpg	240	152	http://farm4.staticflickr.com/3810/11004952704_7ab4963b75.jpg	500	316	http://farm4.staticflickr.com/3810/11004952704_7ab4963b75_b.jpg	1024	647	http://farm4.staticflickr.com/3810/11004952704_fcd45b6a8b_o.jpg	2216	1400
0		[The real constitutional house that Jack built ... Eighth edition. [A satire in verse.]]			London	001833044		1820	http://www.flickr.com/photos/britishlibrary/11004951974	1	000010	11004951974	http://farm4.staticflickr.com/3669/11004951974_b11e550ae4_m.jpg	240	158	http://farm4.staticflickr.com/3669/11004951974_b11e550ae4.jpg	500	330	http://farm4.staticflickr.com/3669/11004951974_b11e550ae4_b.jpg	1024	676	http://farm4.staticflickr.com/3669/11004951974_496acc2ea1_o.jpg	1961	1294
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11004791115	1	000109	11004791115	http://farm3.staticflickr.com/2829/11004791115_34e90f5087_m.jpg	240	161	http://farm3.staticflickr.com/2829/11004791115_34e90f5087.jpg	500	336	http://farm3.staticflickr.com/2829/11004791115_34e90f5087_b.jpg	1024	689	http://farm3.staticflickr.com/2829/11004791115_22abe8ae28_o.jpg	2648	1783
0	Sherwood, Neely & Jones	A topographical and historical description of the County of Suffolk ... Illustrated with thirteen engravings and a map	SHOBERL, Frederick.	lsidyv3c228eaa	London	003372106	ark:/81055/vdc_00000005748C	1820	http://www.flickr.com/photos/britishlibrary/11004950914	1	000007	11004950914	http://farm6.staticflickr.com/5539/11004950914_f6f0e97b9b_m.jpg	240	146	http://farm6.staticflickr.com/5539/11004950914_f6f0e97b9b.jpg	500	304	http://farm6.staticflickr.com/5539/11004950914_f6f0e97b9b_b.jpg	1024	622	http://farm6.staticflickr.com/5539/11004950914_4b8714e274_o.jpg	2280	1385
