volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Corsa pel Bacino del Rodano e per la Liguria d'Occidente divisa in sei sezioni, di cui la principale, cioè quella che diede motivo all'opera contiene la Orittografia del Monte Coiron, etc	MARZARI-PENCATI, Giuseppe Count		Vicenza	002410970		1806	http://www.flickr.com/photos/britishlibrary/11000587484	1	000068	11000587484	http://farm4.staticflickr.com/3683/11000587484_7eea1185b0_m.jpg	240	205	http://farm4.staticflickr.com/3683/11000587484_7eea1185b0.jpg	500	428	http://farm4.staticflickr.com/3683/11000587484_7eea1185b0_b.jpg	1024	876	http://farm4.staticflickr.com/3683/11000587484_4681e3a0c4_o.jpg	2597	2221
03		[Indian Antiquities: or, Dissertations relative to the ancient geographical divisions, the ... primeval theology, the grand code of civil laws, the original form of government, and the ... literature of Hindostan, compared ... with the religion, laws, government and literature of Persia, Egypt and Greece. The whole intended as introductory to ... the History of Hindostan.]	Maurice, Thomas		London	002430020		1806	http://www.flickr.com/photos/britishlibrary/11000654313	1	000404	11000654313	http://farm4.staticflickr.com/3767/11000654313_a96c5c34bd_m.jpg	201	240	http://farm4.staticflickr.com/3767/11000654313_a96c5c34bd.jpg	419	500	http://farm4.staticflickr.com/3767/11000654313_a96c5c34bd_b.jpg	858	1024	http://farm4.staticflickr.com/3767/11000654313_e767d14839_o.jpg	2771	3307
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000430945	1	000061	11000430945	http://farm4.staticflickr.com/3826/11000430945_ac62d3c8d0_m.jpg	240	164	http://farm4.staticflickr.com/3826/11000430945_ac62d3c8d0.jpg	500	341	http://farm4.staticflickr.com/3826/11000430945_ac62d3c8d0_b.jpg	1024	698	http://farm4.staticflickr.com/3826/11000430945_08e61a0d6f_o.jpg	2668	1818
0		Corsa pel Bacino del Rodano e per la Liguria d'Occidente divisa in sei sezioni, di cui la principale, cioè quella che diede motivo all'opera contiene la Orittografia del Monte Coiron, etc	MARZARI-PENCATI, Giuseppe Count		Vicenza	002410970		1806	http://www.flickr.com/photos/britishlibrary/11000429885	1	000054	11000429885	http://farm4.staticflickr.com/3820/11000429885_5014cb284b_m.jpg	240	108	http://farm4.staticflickr.com/3820/11000429885_5014cb284b.jpg	500	226	http://farm4.staticflickr.com/3820/11000429885_5014cb284b_b.jpg	1024	462	http://farm4.staticflickr.com/3820/11000429885_00a70f8c14_o.jpg	4265	1926
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000583484	1	000593	11000583484	http://farm8.staticflickr.com/7347/11000583484_dc7907cdc6_m.jpg	240	188	http://farm8.staticflickr.com/7347/11000583484_dc7907cdc6.jpg	500	392	http://farm8.staticflickr.com/7347/11000583484_dc7907cdc6_b.jpg	1024	802	http://farm8.staticflickr.com/7347/11000583484_74fac0ffdf_o.jpg	3063	2400
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000428415	1	000184	11000428415	http://farm4.staticflickr.com/3736/11000428415_2decce4030_m.jpg	240	176	http://farm4.staticflickr.com/3736/11000428415_2decce4030.jpg	500	368	http://farm4.staticflickr.com/3736/11000428415_2decce4030_b.jpg	1024	753	http://farm4.staticflickr.com/3736/11000428415_9c8b2c57a2_o.jpg	2716	1997
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000510586	1	000341	11000510586	http://farm6.staticflickr.com/5517/11000510586_e6a8b5d35d_m.jpg	240	188	http://farm6.staticflickr.com/5517/11000510586_e6a8b5d35d.jpg	500	392	http://farm6.staticflickr.com/5517/11000510586_e6a8b5d35d_b.jpg	1024	803	http://farm6.staticflickr.com/5517/11000510586_8eabc5785f_o.jpg	3026	2374
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000581324	1	000580	11000581324	http://farm6.staticflickr.com/5514/11000581324_72187de6f1_m.jpg	240	193	http://farm6.staticflickr.com/5514/11000581324_72187de6f1.jpg	500	401	http://farm6.staticflickr.com/5514/11000581324_72187de6f1_b.jpg	1024	822	http://farm6.staticflickr.com/5514/11000581324_07d40be8b9_o.jpg	2872	2306
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000648293	1	000517	11000648293	http://farm6.staticflickr.com/5491/11000648293_561d52707f_m.jpg	126	240	http://farm6.staticflickr.com/5491/11000648293_561d52707f.jpg	262	500	http://farm6.staticflickr.com/5491/11000648293_561d52707f_b.jpg	536	1024	http://farm6.staticflickr.com/5491/11000648293_3aa889e402_o.jpg	3185	6087
03	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000579144	1	000454	11000579144	http://farm8.staticflickr.com/7431/11000579144_d4287fd675_m.jpg	240	168	http://farm8.staticflickr.com/7431/11000579144_d4287fd675.jpg	500	349	http://farm8.staticflickr.com/7431/11000579144_d4287fd675_b.jpg	1024	715	http://farm8.staticflickr.com/7431/11000579144_456b6739a5_o.jpg	3035	2120
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000423105	1	000109	11000423105	http://farm3.staticflickr.com/2822/11000423105_27d29ca2cd_m.jpg	240	147	http://farm3.staticflickr.com/2822/11000423105_27d29ca2cd.jpg	500	306	http://farm3.staticflickr.com/2822/11000423105_27d29ca2cd_b.jpg	1024	627	http://farm3.staticflickr.com/2822/11000423105_4c87477f78_o.jpg	2868	1756
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000422645	1	000653	11000422645	http://farm6.staticflickr.com/5516/11000422645_0b5ca1904f_m.jpg	240	181	http://farm6.staticflickr.com/5516/11000422645_0b5ca1904f.jpg	500	377	http://farm6.staticflickr.com/5516/11000422645_0b5ca1904f_b.jpg	1024	772	http://farm6.staticflickr.com/5516/11000422645_b4d13bd5ff_o.jpg	3079	2320
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000420655	1	000601	11000420655	http://farm6.staticflickr.com/5542/11000420655_cb7e635274_m.jpg	212	240	http://farm6.staticflickr.com/5542/11000420655_cb7e635274.jpg	442	500	http://farm6.staticflickr.com/5542/11000420655_cb7e635274_b.jpg	905	1024	http://farm6.staticflickr.com/5542/11000420655_6d69cdbb1d_o.jpg	2057	2328
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000576834	1	000221	11000576834	http://farm3.staticflickr.com/2850/11000576834_3bb56f87a4_m.jpg	240	170	http://farm3.staticflickr.com/2850/11000576834_3bb56f87a4.jpg	500	355	http://farm3.staticflickr.com/2850/11000576834_3bb56f87a4_b.jpg	1024	727	http://farm3.staticflickr.com/2850/11000576834_d939cbdaa2_o.jpg	3091	2194
0		Reize naar de Middellandsche Zee in de Jaren 1777-79, etc	JONG, Cornelis de Entomologist		Haarlem	001900216		1806	http://www.flickr.com/photos/britishlibrary/11000643713	1	000172	11000643713	http://farm3.staticflickr.com/2886/11000643713_ff68ce28b6_m.jpg	240	128	http://farm3.staticflickr.com/2886/11000643713_ff68ce28b6.jpg	500	266	http://farm3.staticflickr.com/2886/11000643713_ff68ce28b6_b.jpg	1024	544	http://farm3.staticflickr.com/2886/11000643713_aff89cee61_o.jpg	2141	1137
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000642483	1	000434	11000642483	http://farm6.staticflickr.com/5538/11000642483_0607e6bce1_m.jpg	240	166	http://farm6.staticflickr.com/5538/11000642483_0607e6bce1.jpg	500	346	http://farm6.staticflickr.com/5538/11000642483_0607e6bce1_b.jpg	1024	709	http://farm6.staticflickr.com/5538/11000642483_7be5cc3338_o.jpg	2911	2016
02		[The history of Scotland ... The thirteenth edition, with alterations and additions.]	ROBERTSON, William D.D., the Historian		London	003121112		1806	http://www.flickr.com/photos/britishlibrary/11000642613	1	000452	11000642613	http://farm4.staticflickr.com/3741/11000642613_b42090b71c_m.jpg	240	141	http://farm4.staticflickr.com/3741/11000642613_b42090b71c.jpg	500	294	http://farm4.staticflickr.com/3741/11000642613_b42090b71c_b.jpg	1024	602	http://farm4.staticflickr.com/3741/11000642613_1c97169ec8_o.jpg	2274	1336
0		The British Miscellany: or, coloured figures of new, rare, or little known animal subjects, etc. vol. I., vol. II	SOWERBY, James.	lsidyv3c946dd0	London	003450253	ark:/81055/vdc_00000005BF62	1806	http://www.flickr.com/photos/britishlibrary/11000417785	1	000305	11000417785	http://farm6.staticflickr.com/5529/11000417785_f4e68f78f3_m.jpg	240	140	http://farm6.staticflickr.com/5529/11000417785_f4e68f78f3.jpg	500	292	http://farm6.staticflickr.com/5529/11000417785_f4e68f78f3_b.jpg	1024	597	http://farm6.staticflickr.com/5529/11000417785_50feb0ac6d_o.jpg	2418	1409
0		[Modern Geography ... Abridged from the larger work.]	PINKERTON, John Antiquary	lsidyv3bc67926	London	002921090	ark:/81055/vdc_0000000540FC	1806	http://www.flickr.com/photos/britishlibrary/11000417065	1	000109	11000417065	http://farm4.staticflickr.com/3782/11000417065_f9b00bff02_m.jpg	187	240	http://farm4.staticflickr.com/3782/11000417065_f9b00bff02.jpg	389	500	http://farm4.staticflickr.com/3782/11000417065_f9b00bff02_b.jpg	796	1024	http://farm4.staticflickr.com/3782/11000417065_387ccda66b_o.jpg	2412	3103
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000501466	1	000071	11000501466	http://farm4.staticflickr.com/3689/11000501466_16a2dfe250_m.jpg	240	188	http://farm4.staticflickr.com/3689/11000501466_16a2dfe250.jpg	500	391	http://farm4.staticflickr.com/3689/11000501466_16a2dfe250_b.jpg	1024	800	http://farm4.staticflickr.com/3689/11000501466_868fdbfea2_o.jpg	2933	2291
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000414905	1	000037	11000414905	http://farm4.staticflickr.com/3804/11000414905_084f505d27_m.jpg	240	208	http://farm4.staticflickr.com/3804/11000414905_084f505d27.jpg	500	433	http://farm4.staticflickr.com/3804/11000414905_084f505d27_b.jpg	1024	887	http://farm4.staticflickr.com/3804/11000414905_6073f649bc_o.jpg	2767	2398
02	J. Johnson	The Poetical Works of Erasmus Darwin ... Containing the Botanic Garden ... and the Temple of Nature. With philosophical notes and plates	Darwin, Erasmus		London	000868209		1806	http://www.flickr.com/photos/britishlibrary/11000638463	1	000266	11000638463	http://farm6.staticflickr.com/5502/11000638463_69946fc27a_m.jpg	240	134	http://farm6.staticflickr.com/5502/11000638463_69946fc27a.jpg	500	279	http://farm6.staticflickr.com/5502/11000638463_69946fc27a_b.jpg	1024	572	http://farm6.staticflickr.com/5502/11000638463_71b15f562c_o.jpg	2271	1268
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000569084	1	000032	11000569084	http://farm4.staticflickr.com/3740/11000569084_6cc73504ac_m.jpg	240	191	http://farm4.staticflickr.com/3740/11000569084_6cc73504ac.jpg	500	398	http://farm4.staticflickr.com/3740/11000569084_6cc73504ac_b.jpg	1024	815	http://farm4.staticflickr.com/3740/11000569084_00d508986e_o.jpg	2767	2202
0		Corsa pel Bacino del Rodano e per la Liguria d'Occidente divisa in sei sezioni, di cui la principale, cioè quella che diede motivo all'opera contiene la Orittografia del Monte Coiron, etc	MARZARI-PENCATI, Giuseppe Count		Vicenza	002410970		1806	http://www.flickr.com/photos/britishlibrary/11000634963	1	000060	11000634963	http://farm4.staticflickr.com/3724/11000634963_1e330a3c4c_m.jpg	162	240	http://farm4.staticflickr.com/3724/11000634963_1e330a3c4c.jpg	338	500	http://farm4.staticflickr.com/3724/11000634963_1e330a3c4c_b.jpg	692	1024	http://farm4.staticflickr.com/3724/11000634963_b6e9b7920e_o.jpg	2578	3815
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000632183	1	000513	11000632183	http://farm6.staticflickr.com/5501/11000632183_c3f6d25cef_m.jpg	240	185	http://farm6.staticflickr.com/5501/11000632183_c3f6d25cef.jpg	500	386	http://farm6.staticflickr.com/5501/11000632183_c3f6d25cef_b.jpg	1024	791	http://farm6.staticflickr.com/5501/11000632183_06a781f238_o.jpg	3074	2376
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000633163	1	000269	11000633163	http://farm3.staticflickr.com/2830/11000633163_93a292b9f8_m.jpg	240	172	http://farm3.staticflickr.com/2830/11000633163_93a292b9f8.jpg	500	357	http://farm3.staticflickr.com/2830/11000633163_93a292b9f8_b.jpg	1024	732	http://farm3.staticflickr.com/2830/11000633163_c7543f0166_o.jpg	3027	2163
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000407905	1	000298	11000407905	http://farm3.staticflickr.com/2823/11000407905_7ffdbae423_m.jpg	240	179	http://farm3.staticflickr.com/2823/11000407905_7ffdbae423.jpg	500	372	http://farm3.staticflickr.com/2823/11000407905_7ffdbae423_b.jpg	1024	762	http://farm3.staticflickr.com/2823/11000407905_d31fb05831_o.jpg	3219	2395
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000561844	1	000073	11000561844	http://farm4.staticflickr.com/3765/11000561844_7f8101093f_m.jpg	240	159	http://farm4.staticflickr.com/3765/11000561844_7f8101093f.jpg	500	332	http://farm4.staticflickr.com/3765/11000561844_7f8101093f_b.jpg	1024	679	http://farm4.staticflickr.com/3765/11000561844_8e5cb16cbc_o.jpg	2771	1838
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000629523	1	000089	11000629523	http://farm6.staticflickr.com/5525/11000629523_0e901889ef_m.jpg	240	159	http://farm6.staticflickr.com/5525/11000629523_0e901889ef.jpg	500	331	http://farm6.staticflickr.com/5525/11000629523_0e901889ef_b.jpg	1024	677	http://farm6.staticflickr.com/5525/11000629523_42ffe92ac2_o.jpg	2771	1831
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000489376	1	000081	11000489376	http://farm3.staticflickr.com/2856/11000489376_7dd606e935_m.jpg	240	156	http://farm3.staticflickr.com/2856/11000489376_7dd606e935.jpg	500	324	http://farm3.staticflickr.com/2856/11000489376_7dd606e935_b.jpg	1024	664	http://farm3.staticflickr.com/2856/11000489376_75470ef57a_o.jpg	2828	1833
03	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000560594	1	000055	11000560594	http://farm4.staticflickr.com/3769/11000560594_0b239ba5fd_m.jpg	240	224	http://farm4.staticflickr.com/3769/11000560594_0b239ba5fd.jpg	500	467	http://farm4.staticflickr.com/3769/11000560594_0b239ba5fd_b.jpg	1024	956	http://farm4.staticflickr.com/3769/11000560594_991a70970d_o.jpg	2160	2016
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000487756	1	000806	11000487756	http://farm4.staticflickr.com/3808/11000487756_6c28a7d70c_m.jpg	240	177	http://farm4.staticflickr.com/3808/11000487756_6c28a7d70c.jpg	500	369	http://farm4.staticflickr.com/3808/11000487756_6c28a7d70c_b.jpg	1024	755	http://farm4.staticflickr.com/3808/11000487756_f18be93cae_o.jpg	3165	2335
02		[Indian Antiquities: or, Dissertations relative to the ancient geographical divisions, the ... primeval theology, the grand code of civil laws, the original form of government, and the ... literature of Hindostan, compared ... with the religion, laws, government and literature of Persia, Egypt and Greece. The whole intended as introductory to ... the History of Hindostan.]	Maurice, Thomas		London	002430020		1806	http://www.flickr.com/photos/britishlibrary/11000558564	1	000060	11000558564	http://farm4.staticflickr.com/3833/11000558564_c29ce92758_m.jpg	202	240	http://farm4.staticflickr.com/3833/11000558564_c29ce92758.jpg	420	500	http://farm4.staticflickr.com/3833/11000558564_c29ce92758_b.jpg	860	1024	http://farm4.staticflickr.com/3833/11000558564_20b11c5cc4_o.jpg	2445	2911
0		Introduction to the History of Cambria, from the first invasion of Britain by the Romans to ... 1188, etc. [By Sir R. C. Hoare, Bart.] Progress of Architecture from a period nearly coeval with the Conqueror, to the sixteenth century, illustrated by a series of designs taken from existing remains in South Wales, etc. [Reprinted from a work entitled “The Itinerary of Archbishop Baldwin through Wales, A.D. 1188, by G. de Barri. Translated into English ..., with ... annotations, ... by Sir R. C. Hoare, Bart.”]	HOARE, Richard Colt Sir, Bart		London	003834050		1806	http://www.flickr.com/photos/britishlibrary/11000556654	1	000074	11000556654	http://farm4.staticflickr.com/3688/11000556654_5df1916ba4_m.jpg	240	183	http://farm4.staticflickr.com/3688/11000556654_5df1916ba4.jpg	500	380	http://farm4.staticflickr.com/3688/11000556654_5df1916ba4_b.jpg	1024	779	http://farm4.staticflickr.com/3688/11000556654_51cef5fdca_o.jpg	2911	2215
0		Introduction to the History of Cambria, from the first invasion of Britain by the Romans to ... 1188, etc. [By Sir R. C. Hoare, Bart.] Progress of Architecture from a period nearly coeval with the Conqueror, to the sixteenth century, illustrated by a series of designs taken from existing remains in South Wales, etc. [Reprinted from a work entitled “The Itinerary of Archbishop Baldwin through Wales, A.D. 1188, by G. de Barri. Translated into English ..., with ... annotations, ... by Sir R. C. Hoare, Bart.”]	HOARE, Richard Colt Sir, Bart		London	003834050		1806	http://www.flickr.com/photos/britishlibrary/11000485806	1	000177	11000485806	http://farm4.staticflickr.com/3702/11000485806_fa2d224fec_m.jpg	157	240	http://farm4.staticflickr.com/3702/11000485806_fa2d224fec.jpg	327	500	http://farm4.staticflickr.com/3702/11000485806_fa2d224fec_b.jpg	670	1024	http://farm4.staticflickr.com/3702/11000485806_389fef0f3a_o.jpg	2850	4358
0	Printed for the Author	An Introduction to Modern Geography; familiarized by a set of skeleton maps and references	CLAVEY, William.		Bath	000718633		1806	http://www.flickr.com/photos/britishlibrary/11000622703	1	000074	11000622703	http://farm6.staticflickr.com/5502/11000622703_63ee51c26e_m.jpg	240	190	http://farm6.staticflickr.com/5502/11000622703_63ee51c26e.jpg	500	396	http://farm6.staticflickr.com/5502/11000622703_63ee51c26e_b.jpg	1024	810	http://farm6.staticflickr.com/5502/11000622703_332b32d8e4_o.jpg	2170	1716
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000554664	1	000362	11000554664	http://farm6.staticflickr.com/5518/11000554664_c9e85c493f_m.jpg	240	182	http://farm6.staticflickr.com/5518/11000554664_c9e85c493f.jpg	500	380	http://farm6.staticflickr.com/5518/11000554664_c9e85c493f_b.jpg	1024	778	http://farm6.staticflickr.com/5518/11000554664_cd80799db6_o.jpg	2770	2104
0	published by Vernor, Hood, and Sharpe; Darton and Harvey; and J.	Views in Suffolk, Norfolk, and Northamptonshire, illustrative of the works of Robert Bloomfield ... to which is annexed a memoir of the poet's life	BRAYLEY, Edward Wedlake.			000459455		1806	http://www.flickr.com/photos/britishlibrary/11000482866	1	000068	11000482866	http://farm4.staticflickr.com/3813/11000482866_2031a9514e_m.jpg	240	150	http://farm4.staticflickr.com/3813/11000482866_2031a9514e.jpg	500	313	http://farm4.staticflickr.com/3813/11000482866_2031a9514e_b.jpg	1024	640	http://farm4.staticflickr.com/3813/11000482866_3d757f633f_o.jpg	2138	1337
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000553094	1	000280	11000553094	http://farm4.staticflickr.com/3815/11000553094_6c65b2251a_m.jpg	240	186	http://farm4.staticflickr.com/3815/11000553094_6c65b2251a.jpg	500	388	http://farm4.staticflickr.com/3815/11000553094_6c65b2251a_b.jpg	1024	794	http://farm4.staticflickr.com/3815/11000553094_b072cc212f_o.jpg	3045	2361
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000396595	1	000127	11000396595	http://farm4.staticflickr.com/3807/11000396595_775929179d_m.jpg	240	147	http://farm4.staticflickr.com/3807/11000396595_775929179d.jpg	500	307	http://farm4.staticflickr.com/3807/11000396595_775929179d_b.jpg	1024	629	http://farm4.staticflickr.com/3807/11000396595_989ff2b1e4_o.jpg	2845	1748
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000551574	1	000275	11000551574	http://farm6.staticflickr.com/5513/11000551574_4f0ce3d9a0_m.jpg	240	195	http://farm6.staticflickr.com/5513/11000551574_4f0ce3d9a0.jpg	500	405	http://farm6.staticflickr.com/5513/11000551574_4f0ce3d9a0_b.jpg	1024	830	http://farm6.staticflickr.com/5513/11000551574_0573381dbb_o.jpg	3026	2453
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000479256	1	000221	11000479256	http://farm6.staticflickr.com/5494/11000479256_8027034ac0_m.jpg	240	191	http://farm6.staticflickr.com/5494/11000479256_8027034ac0.jpg	500	397	http://farm6.staticflickr.com/5494/11000479256_8027034ac0_b.jpg	1024	813	http://farm6.staticflickr.com/5494/11000479256_1a696c1f11_o.jpg	2766	2197
