flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11080344686	http://www.flickr.com/photos/britishlibrary/11080344686	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000108	1		
11080356994	http://www.flickr.com/photos/britishlibrary/11080356994	001730037	Louis: or, Doomed to the Cloister. [A novel.]	HOPE, Margaret Jane.	London	Griffith & Farran	1880	02	000049	1		
11080437063	http://www.flickr.com/photos/britishlibrary/11080437063	002132307	Lord of Himself. A novel	LENNOX, William Pitt Lord	London	Remington & Co.	1880	03	000245	1	ark:/81055/vdc_00000005133C	lsidyv3b926e0a
11080250905	http://www.flickr.com/photos/britishlibrary/11080250905	000365883	Breton Folk. An artistic tour in Brittany ... With one hundred and seventy illustrations by R. Caldecott	BLACKBURN, Henry George.	London	Sampson Low & Co.	1880	0	000022	1	ark:/81055/vdc_000000055E30	lsidyv3c06a354
11080250875	http://www.flickr.com/photos/britishlibrary/11080250875	002970476	Letters from America. [Reprinted from “Morning Light.”]	POTTS, John Faulkner.	London	J. Speirs	1880	0	000164	1		
11080250245	http://www.flickr.com/photos/britishlibrary/11080250245	003914902	Voyages et aventures dans la Colombie Anglaise, l'île Vancouver, la territoire d'Alaska et la Californie ... [Translated into French and] abrégés par H. Vattemare	WHYMPER, Frederick.	Paris		1880	0	000164	1		
11080355604	http://www.flickr.com/photos/britishlibrary/11080355604	002915894	History of Pike County, Illinois; together with sketches of its cities, villages and townships, ... and biographies ... History of Illinois ... Illustrated		Chicago	C. C. Chapman	1880	0	000744	1		
11080436153	http://www.flickr.com/photos/britishlibrary/11080436153	003228211	Paris Herself Again in 1878-9 ... With ... illustrations ... Fourth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	02	000222	1	ark:/81055/vdc_000000055404	lsidyv3bed2cab
11080435563	http://www.flickr.com/photos/britishlibrary/11080435563	003178685	[Saint Nicolas' Eve, and other tales.]	ROWSELL, Mary Catherine.	London	Griffith & Farran	1880	0	000108	1		
11080342316	http://www.flickr.com/photos/britishlibrary/11080342316	000811524	Two Women	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1880	03	000030	1	ark:/81055/vdc_000000050C04	lsidyv3b898287
11080342286	http://www.flickr.com/photos/britishlibrary/11080342286	001394586	Reata. What's in a name	GERARD, E. D. [i.e. Emily Gerard afterwards Laszowska and Dorothea Gerard afterwards Longard]	Edinburgh and London	W. Blackwood & Sons	1880	03	000167	1	ark:/81055/vdc_0000000504AE	lsidyv3b7abae3
11080434773	http://www.flickr.com/photos/britishlibrary/11080434773	003044962	The Scot in British North America	RATTRAY, W. J.	Toronto		1880	03	000017	1		
11080434673	http://www.flickr.com/photos/britishlibrary/11080434673	000015534	College Days at Oxford, etc	ADAMS, Henry Cadwallader.	London		1880	0	000224	1		
11080248735	http://www.flickr.com/photos/britishlibrary/11080248735	000721668	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	London	Chatto & Windus	1880	0	000082	1	ark:/81055/vdc_00000005D9FC	lsidyv3cbeb8c4
11080353574	http://www.flickr.com/photos/britishlibrary/11080353574	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000335	2		
11080353434	http://www.flickr.com/photos/britishlibrary/11080353434	001227008	Les Merveilles du Mont. St. Michel	FÉVAL, Paul Henri Corentin.	Paris		1880	0	000035	1		
11080341016	http://www.flickr.com/photos/britishlibrary/11080341016	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000537	2		
11080247595	http://www.flickr.com/photos/britishlibrary/11080247595	000914791	Freville Chase	DERING, Edward Heneage.	London; Pollard & Moss	Burns & Oates	1880	02	000402	1		
11080340256	http://www.flickr.com/photos/britishlibrary/11080340256	003949013	Preadamites; or a demonstration of the existence of men before Adam, etc	WINCHELL, Alexander.	Chicago	S. C. Griggs & Co.	1880	0	000242	2		
11080247355	http://www.flickr.com/photos/britishlibrary/11080247355	000058812	Sebie Dorr; or, “A Dream of the past.”	ALLNATT, Elizabeth.	London	S. W. Partridge & Co.	1880	0	000260	1		
11080339596	http://www.flickr.com/photos/britishlibrary/11080339596	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000105	1		
11080351964	http://www.flickr.com/photos/britishlibrary/11080351964	002390722	The Fair-Haired Alda. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	Tinsley & Co.	1880	01	000128	1		
11080246655	http://www.flickr.com/photos/britishlibrary/11080246655	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000136	1		
11080246065	http://www.flickr.com/photos/britishlibrary/11080246065	003914902	Voyages et aventures dans la Colombie Anglaise, l'île Vancouver, la territoire d'Alaska et la Californie ... [Translated into French and] abrégés par H. Vattemare	WHYMPER, Frederick.	Paris		1880	0	000100	1		
11080432163	http://www.flickr.com/photos/britishlibrary/11080432163	001227008	Les Merveilles du Mont. St. Michel	FÉVAL, Paul Henri Corentin.	Paris		1880	0	000122	1		
11080432213	http://www.flickr.com/photos/britishlibrary/11080432213	000811524	Two Women	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1880	03	000152	1	ark:/81055/vdc_000000050C04	lsidyv3b898287
11080338056	http://www.flickr.com/photos/britishlibrary/11080338056	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000645	3		
11080431723	http://www.flickr.com/photos/britishlibrary/11080431723	000369692	My Only Love. A novel	BLAKE, afterwards GOWING, Emilia Aylmer.	London	Remington & Co.	1880	02	000149	1	ark:/81055/vdc_00000005135A	lsidyv3b928b13
11080350474	http://www.flickr.com/photos/britishlibrary/11080350474	002901943	[The New Forest Handbook: historical and descriptive. Second edition ... enlarged, etc.]	PHILLIPS, C. J. of Southampton	Lyndhurst	J. G. Short	1880	0	000070	1	ark:/81055/vdc_0000000576CC	lsidyv3c2564eb
11080244625	http://www.flickr.com/photos/britishlibrary/11080244625	000811524	Two Women	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1880	02	000227	2	ark:/81055/vdc_000000050C04	lsidyv3b898287
11080337276	http://www.flickr.com/photos/britishlibrary/11080337276	001569074	Deux ans chez les Esquimaux. Voyage de découvertes et d'aventures, abrégé [from “Life with the Esquimaux”] par Mme. H. Loreau	HALL, Charles Francis.	Paris		1880	0	000165	1		
11080244015	http://www.flickr.com/photos/britishlibrary/11080244015	000877399	Walks through the City of York. By R. Davies ... Edited by his widow (Elizabeth Davies)	DAVIES, Robert F.S.A	London	Chapman & Hall	1880	0	000054	1		
11080430613	http://www.flickr.com/photos/britishlibrary/11080430613	002295372	Collection des opuscules lyonnais		Lyon		1880	0	000133	1		
11080349534	http://www.flickr.com/photos/britishlibrary/11080349534	001276397	Columba: a new novel appearing in monthly parts, together with occasional papers on subjects connected with the story. pt. 1	FOSTER, John Francis Mrs	London	W. Satchell & Co.	1880	0	000010	1		
11080349374	http://www.flickr.com/photos/britishlibrary/11080349374	002310011	[Thomas Wingfold, Curate. [A novel.]]	MacDonald, George	London	Strahan & Co.	1880	0	000316	2		
11080349154	http://www.flickr.com/photos/britishlibrary/11080349154	002734001	[A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc.]	OVERMAN, Frederick.	New York	Appleton & Co.	1880	0	000611	1	ark:/81055/vdc_00000005EBDE	lsidyv3ce5ced0
11080429533	http://www.flickr.com/photos/britishlibrary/11080429533	002668116	Vom Kreml zur Alhambra. Kulturstudien	NORDAU, Max Simon pseud. [i.e. Max S. Suedfeld.]	Leipzig		1880	0	000430	1		
11080429363	http://www.flickr.com/photos/britishlibrary/11080429363	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000435	1		
11080242855	http://www.flickr.com/photos/britishlibrary/11080242855	002485439	Sealed by a Kiss. A novel	MIDDLEMASS, Jean.	London	Tinsley Brothers	1880	02	000212	1	ark:/81055/vdc_000000050BB6	lsidyv3b8924bb
11080348204	http://www.flickr.com/photos/britishlibrary/11080348204	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000032	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11080242455	http://www.flickr.com/photos/britishlibrary/11080242455	001773793	History of Clinton and Franklin Counties, New York. With illustrations and biographical sketches of its prominent men and pioneers	HURD, Duane Hamilton.	Philadelphia	J. W. Lewis & Co.	1880	0	000504	1		
11080347664	http://www.flickr.com/photos/britishlibrary/11080347664	002668116	Vom Kreml zur Alhambra. Kulturstudien	NORDAU, Max Simon pseud. [i.e. Max S. Suedfeld.]	Leipzig		1880	0	000507	1		
11080241855	http://www.flickr.com/photos/britishlibrary/11080241855	001330970	A. E. Nordenskiöld og hans Opdagelsesreiser 1858-79, samt en Levnetsbeskrivelse af “Vegas” Fører, Kapitain L. Palander ... Autoriseret Udgave for Danmark og Norge	FRIES, Theodor Magnus.	Kjøbenhavn		1880	0	000049	1		
11080241865	http://www.flickr.com/photos/britishlibrary/11080241865	002485439	Sealed by a Kiss. A novel	MIDDLEMASS, Jean.	London	Tinsley Brothers	1880	01	000058	1	ark:/81055/vdc_000000050BB6	lsidyv3b8924bb
11080241675	http://www.flickr.com/photos/britishlibrary/11080241675	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000034	1		
11080333796	http://www.flickr.com/photos/britishlibrary/11080333796	003751707	Péronne, son origine et ses développements	VALLOIS, Georges.	Péronne		1880	0	000102	1		
11080333776	http://www.flickr.com/photos/britishlibrary/11080333776	000958065	The History of Dodge County, Wisconsin. ... Illustrated		Chicago	Western Historical Company	1880	0	000297	1		
11080346564	http://www.flickr.com/photos/britishlibrary/11080346564	002441086	A Dweller in Tents. [A tale.]	MEADE, afterwards SMITH, Elizabeth Thomasina.	London	W. Isbister	1880	0	000162	1		
11080427133	http://www.flickr.com/photos/britishlibrary/11080427133	003949013	Preadamites; or a demonstration of the existence of men before Adam, etc	WINCHELL, Alexander.	Chicago	S. C. Griggs & Co.	1880	0	000235	1		
11080240635	http://www.flickr.com/photos/britishlibrary/11080240635	000811524	Two Women	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1880	02	000046	1	ark:/81055/vdc_000000050C04	lsidyv3b898287
11080240515	http://www.flickr.com/photos/britishlibrary/11080240515	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000077	1		
11080240095	http://www.flickr.com/photos/britishlibrary/11080240095	002097337	The Haunted Library: a Novocastrian reminiscence ... With illustrations by T. Mackay	LAYSON, John F.	Newcastle-on-Tyne	pl. VIII. Tyne Publishing Co.	1880	0	000013	2		
11080332306	http://www.flickr.com/photos/britishlibrary/11080332306	003887687	Geschiedenis van Corsendonck ... Prachtuitgave, etc	WELVAARTS, Th. Ignatius.	Turnhout		1880	0	000276	1		
11080240035	http://www.flickr.com/photos/britishlibrary/11080240035	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000485	1		
11080425753	http://www.flickr.com/photos/britishlibrary/11080425753	000532711	Voyages sur les côtes de France	BURAT, Amédée.	Paris		1880	0	000317	1		
11080331356	http://www.flickr.com/photos/britishlibrary/11080331356	001488128	Cassell's Old and New Edinburgh, etc	GRANT, James of the 62nd Regiment	London		1880	01	000184	1	ark:/81055/vdc_000000058BEA	lsidyv3c405ce3
11080425683	http://www.flickr.com/photos/britishlibrary/11080425683	003947532	[History and Topography of Upminster: a new edition, ... enlarged ... Engravings ... by B. A. Branfill.]	WILSON, Thomas Lewis.	Romford	Wilson and Whitworth	1880	0	000254	1	ark:/81055/vdc_000000059874	lsidyv3c4de0e2
11080331006	http://www.flickr.com/photos/britishlibrary/11080331006	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000739	1		
11080239175	http://www.flickr.com/photos/britishlibrary/11080239175	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	02	000238	1		
11080424703	http://www.flickr.com/photos/britishlibrary/11080424703	003366587	The Conjurer's Daughter. A tale, etc. (Myrtle and Nightshade. [A tale.])	SHERER, John Walter.	London	Allen & Co.	1880	0	000270	1		
11080344124	http://www.flickr.com/photos/britishlibrary/11080344124	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000250	2		
11080238165	http://www.flickr.com/photos/britishlibrary/11080238165	003503304	[Our Redcoats and Bluejackets: war pictures on land and sea: forming a continuous narrative of the Naval and Military History of England from the year 1793 to the present time, etc.]	STEWART, Henry Miscellaneous Writer	London		1880	0	000336	1		
11080330296	http://www.flickr.com/photos/britishlibrary/11080330296	002687700	Camps in the Caribbees. The adventures of a naturalist in the Lesser Antilles	Ober, Frederick A. (Frederick Albion)	Edinburgh	D. Douglas	1880	0	000269	1		
11080237765	http://www.flickr.com/photos/britishlibrary/11080237765	003900341	The illustrated guide to Weymouth, etc. [With steel engravings.]		Weymouth	J. Sherren and Son	1880	0	000116	1	ark:/81055/vdc_000000057E28	lsidyv3c344eaa
11080424003	http://www.flickr.com/photos/britishlibrary/11080424003	000360616	“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]	BISHOP, John George.	Brighton	J. G. Bishop	1880	0	000386	1	ark:/81055/vdc_0000000580E0	lsidyv3c35dd4f
11080342704	http://www.flickr.com/photos/britishlibrary/11080342704	000721668	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	London	Chatto & Windus	1880	0	000145	1	ark:/81055/vdc_00000005D9FC	lsidyv3cbeb8c4
11080342844	http://www.flickr.com/photos/britishlibrary/11080342844	000030269	Mathurá: a District Memoir. By F. S. Growse ... Second edition. Illustrated, revised and enlarged	GROWSE, Frederic Salmon.	Allahabad]		1880	0	000161	2	ark:/81055/vdc_00000005D714	lsidyv3cba2d03
11080236865	http://www.flickr.com/photos/britishlibrary/11080236865	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000714	1		
11080236515	http://www.flickr.com/photos/britishlibrary/11080236515	000360616	“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]	BISHOP, John George.	Brighton	J. G. Bishop	1880	0	000033	1	ark:/81055/vdc_0000000580E0	lsidyv3c35dd4f
