flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11159738083	http://www.flickr.com/photos/britishlibrary/11159738083	001246278	Fame the Fiddler: a story without a plot, etc	FITZGERALD, Shafto Justin Adair.	London	L. Greening & Co.	1898	0	000126	1		
11159615434	http://www.flickr.com/photos/britishlibrary/11159615434	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000217	1		
11159586516	http://www.flickr.com/photos/britishlibrary/11159586516	001404296	In luftigen Höh'n ... Die Jungfrau und das Berner Oberland ... Herausgegeber von der Sektion Berlin des Deutschen und Österreichischen Alpenvereins. [With illustrations and plates.]	WUNDT, Theodor.	Berlin		1898	0	000249	1		
11159734913	http://www.flickr.com/photos/britishlibrary/11159734913	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	03	000135	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11159611244	http://www.flickr.com/photos/britishlibrary/11159611244	001246398	Travels in the Coastlands of British East Africa and the Islands of Zanzibar and Pemba: their agricultural resources and general characteristics ... With maps, illustrations, etc	FITZ GERALD, William Walter Augustine.	London	Chapman & Hall	1898	0	000178	1	ark:/81055/vdc_00000005B1DC	lsidyv3c74be83
11159731983	http://www.flickr.com/photos/britishlibrary/11159731983	000780189	Kopenhagen, die Hauptstadt Dänemarks. Herausgegeben von dem Dänischen Touristenverein. (Redigiert von Franz von Jessen.)	JESSEN, Franz von.	Kopenhagen		1898	0	000037	1		
11159546805	http://www.flickr.com/photos/britishlibrary/11159546805	001051124	The Cyanide Process for the Extraction of Gold ... Second edition, enlarged	EISSLER, Manuel.	London	Crosby Lockwood & Son	1898	0	000065	1	ark:/81055/vdc_00000005D426	lsidyv3cb61987
11159729923	http://www.flickr.com/photos/britishlibrary/11159729923	000890093	Three Years in Savage Africa ... With an introduction by H. M. Stanley, M.P. With 100 illustrations and 5 maps, etc. [With a portrait.]	DECLE, Lionel.	London	Methuen & Co.	1898	0	000224	1	ark:/81055/vdc_00000005AC3C	lsidyv3c6b6902
11159544025	http://www.flickr.com/photos/britishlibrary/11159544025	000658747	A Students' History of the United States ... With maps and illustrations	CHANNING, Edward.	New York	Macmillan Co.	1898	0	000341	1		
11159542795	http://www.flickr.com/photos/britishlibrary/11159542795	001594479	Shropshire	HARE, Augustus John Cuthbert.	London	George Allen	1898	0	000337	1	ark:/81055/vdc_00000005661C	lsidyv3c11c313
11159576116	http://www.flickr.com/photos/britishlibrary/11159576116	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000477	1		
11159539715	http://www.flickr.com/photos/britishlibrary/11159539715	003223558	The Handbook of the Parish of Saint Mary ... Compiled by Ralph M. Cocking	COCKING, Ralph Macdonald.	Jamacia	M. C. De Souza	1898	0	000007	1		
11159572816	http://www.flickr.com/photos/britishlibrary/11159572816	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000290	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11159571406	http://www.flickr.com/photos/britishlibrary/11159571406	001302783	Sommaire recit des progres de l'armee du Roy en Sauoye, & de la prinse des places, & victoires obtenues en ladito prouince. [A facsimile reprint of the edition of 1597.]		Moútiers		1898	0	000009	2		
11159535485	http://www.flickr.com/photos/britishlibrary/11159535485	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000662	2	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11159534275	http://www.flickr.com/photos/britishlibrary/11159534275	000144814	Companion to St. Asaph, with maps and illustrations	AUSTEN, Joseph Henry.	St. Asaph	D. Hughes	1898	0	000106	1		
11159594584	http://www.flickr.com/photos/britishlibrary/11159594584	003111164	Eene halve Eeuw, 1848-1898. Nederland onder de regeering van Koning Willem den Derde en het Regentschap van Koningin Emma door Nederlanders beschreven onder redactie van Dr P. H. Ritter. 3e ... uitgave, etc	RITTER, Pierre Henri the Elder	Amsterdam		1898	0	000715	1		
11159531455	http://www.flickr.com/photos/britishlibrary/11159531455	000418006	Border Raids and Reivers ... Illustrated by Tom Scott	Borland, Robert.	Dalbeattie	Thomas Fraser	1898	0	000085	1		
11159564796	http://www.flickr.com/photos/britishlibrary/11159564796	001333351	Der Ursprung der Kultur. [With illustrations and maps.] Bd. 1	FROBENIUS, Leo.	Berlin		1898	0	000114	2		
11159563516	http://www.flickr.com/photos/britishlibrary/11159563516	004156359	History of the People of the Netherlands ... Translated by O. A. Bierstadt and Ruth Putnam	BLOK, Pieter Johan.	New York	G. P. Putnam's Sons	1898	03	000056	1		
11159589344	http://www.flickr.com/photos/britishlibrary/11159589344	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000619	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11159560476	http://www.flickr.com/photos/britishlibrary/11159560476	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000349	1		
11159524185	http://www.flickr.com/photos/britishlibrary/11159524185	000780186	Copenhagen, the Capital of Denmark. (Translated by D. Falkman and O. Hansen. Edited by F. v. Jessen.)	FALKMAN, Dagny.	Copenhagen	Danish Tourist Society	1898	0	000091	2	ark:/81055/vdc_000000055F56	lsidyv3c09cae2
11159585374	http://www.flickr.com/photos/britishlibrary/11159585374	001062193	Applied Geology ... With numerous illustrations	ELSDEN, James Vincent.	London	“The Quarry” Publishing Co.	1898	02	000209	1	ark:/81055/vdc_000000051D74	lsidyv30328557
11159556496	http://www.flickr.com/photos/britishlibrary/11159556496	000740242	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1898	0	000409	1	ark:/81055/vdc_000000052EA8	lsidyv3b9e8f6f
11159519865	http://www.flickr.com/photos/britishlibrary/11159519865	001337532	Elements of Geography. [With illustrations.]	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1898	0	000058	1	ark:/81055/vdc_0000000540F0	lsidyv3bc65b3a
11159702263	http://www.flickr.com/photos/britishlibrary/11159702263	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	001091	4	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11159579864	http://www.flickr.com/photos/britishlibrary/11159579864	001799670	The Poetical Works of Jean Ingelow	Ingelow, Jean	London	Longmans & Co.	1898	0	000838	2		
11159578084	http://www.flickr.com/photos/britishlibrary/11159578084	001337532	Elements of Geography. [With illustrations.]	FRYE, Alexis Everett.	Boston, U.S.A	Ginn & Co.	1898	0	000174	1	ark:/81055/vdc_0000000540F0	lsidyv3bc65b3a
11159697363	http://www.flickr.com/photos/britishlibrary/11159697363	001514855	Saunterings in Florence ... 2nd edition ... enlarged	GRIFI, Elvira.	London	T. Fisher Unwin	1898	0	000231	1	ark:/81055/vdc_00000005444A	lsidyv3bcbb6e3
11159547496	http://www.flickr.com/photos/britishlibrary/11159547496	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	001093	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11159546116	http://www.flickr.com/photos/britishlibrary/11159546116	001868021	Copenhague. La capitale du Danemark, etc. [Edited by F. van Jessen. Translated by M. P. Osterby.]	JESSEN, Franz von.	Copenhague		1898	0	000069	1		
11159572504	http://www.flickr.com/photos/britishlibrary/11159572504	003845915	Ballads and Miscellaneous Verses ... Author's edition	WALTON, Elisha.	pp. 134. Allbut & Daniel: Hanley, 1898		1898	0	000120	1		
11159692103	http://www.flickr.com/photos/britishlibrary/11159692103	000244789	New York's Chinatown. An historical presentation of its people and places ... Fully illustrated from life	BECK, Louis J.	New York	Bohemia Publishing Co.	1898	0	000107	1		
11159690793	http://www.flickr.com/photos/britishlibrary/11159690793	001799670	The Poetical Works of Jean Ingelow	Ingelow, Jean	London	Longmans & Co.	1898	0	000590	1		
11159541726	http://www.flickr.com/photos/britishlibrary/11159541726	003083237	Across Three Oceans and through many lands. With pen and camera	REYNOLDS, Fred of Chapel-en-le-Frith	London	C. H. Kelly	1898	0	000164	1	ark:/81055/vdc_00000005DFF6	lsidyv3cc68ef0
11159688403	http://www.flickr.com/photos/britishlibrary/11159688403	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000168	1	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11159504575	http://www.flickr.com/photos/britishlibrary/11159504575	002996896	Heavenly Promises. A selection of devotional poetry from the writings of F. W. Faber, George Herbert, John Keble, etc		London; printed in Bavaria	E. Nister	1898	0	000010	4		
11159565384	http://www.flickr.com/photos/britishlibrary/11159565384	003904617	King Olaf's Kinsman. A story, etc	WHISTLER, Charles Watts.	London	Blackie & Son	1898	0	000367	1		
11159684773	http://www.flickr.com/photos/britishlibrary/11159684773	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000372	1		
11159561674	http://www.flickr.com/photos/britishlibrary/11159561674	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	01	000062	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11159681193	http://www.flickr.com/photos/britishlibrary/11159681193	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000285	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11159558714	http://www.flickr.com/photos/britishlibrary/11159558714	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000266	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11159677973	http://www.flickr.com/photos/britishlibrary/11159677973	003539865	Śvédové u Brna roku 1645 ... Otisk z Časopisu Matice morovské	ŠUJAN, František.	v Brně		1898	0	000011	1		
11159528326	http://www.flickr.com/photos/britishlibrary/11159528326	002117509	Leading Events of Wisconsin History. The story of the State	LEGLER, Henry Eduard.	Milwaukee	Sentinel Co.	1898	0	000078	1		
11159675693	http://www.flickr.com/photos/britishlibrary/11159675693	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000155	1		
11159674343	http://www.flickr.com/photos/britishlibrary/11159674343	001765441	Hagar of the Pawn-Shop	Hume, Fergus	London	Skeffington & Son	1898	0	000245	1		
11159489925	http://www.flickr.com/photos/britishlibrary/11159489925	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000423	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11159551044	http://www.flickr.com/photos/britishlibrary/11159551044	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	03	000142	1		
11159487265	http://www.flickr.com/photos/britishlibrary/11159487265	003458047	Our Navy in the War with Spain ... With more than one hundred illustrations	SPEARS, John Randolph.	New York	C. Scribner's Sons	1898	0	000170	1		
11159669143	http://www.flickr.com/photos/britishlibrary/11159669143	003824280	Een vergeten hoofdstuk. Blanke Slaven. Supplement op het historisch gedenkboek “Eene Halve Eeuw, 1848-1898” [by J. P. Ritter]	WAARDT, Jan de.	Amsterdam		1898	0	000051	1		
11159484525	http://www.flickr.com/photos/britishlibrary/11159484525	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000029	2	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11159483275	http://www.flickr.com/photos/britishlibrary/11159483275	002927457	Pinerolo durante la Rivoluzione e l'Impero francese	PITTAVINO, Alberto.	Pinerolo		1898	0	000007	1		
11159482195	http://www.flickr.com/photos/britishlibrary/11159482195	002754140	Beknopte geschiedenis des Boerenkrijgs, October-December 1798 ... Met eene voorrede van den ... Heer ... Muyldermans ... Tweede uitgaaf	PALLEMAERTS, J. Fr.	Mechelen		1898	0	000095	1		
11159480985	http://www.flickr.com/photos/britishlibrary/11159480985	003496510	Uit de geschiedenis der Heilige Stede te Amsterdam ... Mededeelingen over hare kunstschatten, dienst en inrichting ... Met afbeeldingen	STERCK, Johannes Franciscus Maria.	Amsterdam		1898	0	000079	1		
11159541724	http://www.flickr.com/photos/britishlibrary/11159541724	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	01	000156	1		
11159512406	http://www.flickr.com/photos/britishlibrary/11159512406	001745620	A History of Rome ... New edition	HOW, Walter Wybergh and LEIGH (Henry Devenish)	London	Longmans & Co.	1898	0	000589	1		
11159511326	http://www.flickr.com/photos/britishlibrary/11159511326	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	02	000295	1		
11159510146	http://www.flickr.com/photos/britishlibrary/11159510146	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	02	000238	1	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11159509146	http://www.flickr.com/photos/britishlibrary/11159509146	003804388	Storia di Perasto ... dalla caduta della Repubblica Veneta al ritorno degli Austriaci. [Illustrated.]	VISCOVICH, Francesco Count	Trieste		1898	0	000315	1		
11159656383	http://www.flickr.com/photos/britishlibrary/11159656383	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	17	000343	1		
11159533744	http://www.flickr.com/photos/britishlibrary/11159533744	000041043	Crociera del Corsaro a San Salvador, etc. [With maps and illustrations.]	ALBERTIS, Enrico Alberto d'.	Milano		1898	0	000097	1		
11159532534	http://www.flickr.com/photos/britishlibrary/11159532534	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000065	2	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
