volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998517714	2	000161	10998517714	http://farm6.staticflickr.com/5496/10998517714_3767fe4f6c_m.jpg	233	240	http://farm6.staticflickr.com/5496/10998517714_3767fe4f6c.jpg	485	500				http://farm6.staticflickr.com/5496/10998517714_34e290ea9b_o.jpg	590	608
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998577743	1	000166	10998577743	http://farm6.staticflickr.com/5532/10998577743_5cba9ca1db_m.jpg	20	240	http://farm6.staticflickr.com/5532/10998577743_5cba9ca1db.jpg	41	500	http://farm6.staticflickr.com/5532/10998577743_5cba9ca1db_b.jpg	84	1024	http://farm6.staticflickr.com/5532/10998577743_125c5f8f2b_o.jpg	161	1974
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998517764	1	000107	10998517764	http://farm4.staticflickr.com/3762/10998517764_a563ea1d8c_m.jpg	13	240	http://farm4.staticflickr.com/3762/10998517764_a563ea1d8c.jpg	27	500	http://farm4.staticflickr.com/3762/10998517764_a563ea1d8c_b.jpg	55	1024	http://farm4.staticflickr.com/3762/10998517764_ca149dd9c4_o.jpg	61	1146
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998443926	1	000118	10998443926	http://farm8.staticflickr.com/7305/10998443926_4efb8abbf6_m.jpg	22	240	http://farm8.staticflickr.com/7305/10998443926_4efb8abbf6.jpg	45	500	http://farm8.staticflickr.com/7305/10998443926_4efb8abbf6_b.jpg	93	1024	http://farm8.staticflickr.com/7305/10998443926_bc4d73ecec_o.jpg	176	1939
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998576793	1	000096	10998576793	http://farm4.staticflickr.com/3825/10998576793_3ba5c8c3ce_m.jpg	20	240	http://farm4.staticflickr.com/3825/10998576793_3ba5c8c3ce.jpg	42	500	http://farm4.staticflickr.com/3825/10998576793_3ba5c8c3ce_b.jpg	85	1024	http://farm4.staticflickr.com/3825/10998576793_2a7a619927_o.jpg	103	1235
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998443586	1	000053	10998443586	http://farm4.staticflickr.com/3771/10998443586_f6cf4679b6_m.jpg	17	240	http://farm4.staticflickr.com/3771/10998443586_f6cf4679b6.jpg	36	500	http://farm4.staticflickr.com/3771/10998443586_f6cf4679b6_b.jpg	73	1024	http://farm4.staticflickr.com/3771/10998443586_a9be783475_o.jpg	90	1254
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998516874	2	000092	10998516874	http://farm6.staticflickr.com/5475/10998516874_9a616ac9e9_m.jpg	137	240	http://farm6.staticflickr.com/5475/10998516874_9a616ac9e9.jpg	285	500				http://farm6.staticflickr.com/5475/10998516874_5880eef697_o.jpg	291	511
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998362055	1	000116	10998362055	http://farm4.staticflickr.com/3790/10998362055_742d5a2295_m.jpg	14	240	http://farm4.staticflickr.com/3790/10998362055_742d5a2295.jpg	28	500	http://farm4.staticflickr.com/3790/10998362055_742d5a2295_b.jpg	58	1024	http://farm4.staticflickr.com/3790/10998362055_77ffc91999_o.jpg	61	1082
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998576003	2	000011	10998576003	http://farm8.staticflickr.com/7331/10998576003_cc97590f3c_m.jpg	240	226	http://farm8.staticflickr.com/7331/10998576003_cc97590f3c.jpg	282	265				http://farm8.staticflickr.com/7331/10998576003_c8a4cd2b0f_o.jpg	282	265
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998442336	2	000015	10998442336	http://farm4.staticflickr.com/3699/10998442336_bcbbfd069a_m.jpg	237	240	http://farm4.staticflickr.com/3699/10998442336_bcbbfd069a.jpg	493	500	http://farm4.staticflickr.com/3699/10998442336_bcbbfd069a_b.jpg	728	738	http://farm4.staticflickr.com/3699/10998442336_3d6489da7d_o.jpg	728	738
0		Poems: consisting of originals and translations	GLANVIL, John.		London	001434989		1725	http://www.flickr.com/photos/britishlibrary/10998515574	1	000300	10998515574	http://farm8.staticflickr.com/7451/10998515574_26e2ac76b3_m.jpg	172	240	http://farm8.staticflickr.com/7451/10998515574_26e2ac76b3.jpg	359	500	http://farm8.staticflickr.com/7451/10998515574_26e2ac76b3_b.jpg	702	978	http://farm8.staticflickr.com/7451/10998515574_e2918f61ce_o.jpg	702	978
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998441706	1	000073	10998441706	http://farm8.staticflickr.com/7325/10998441706_7421b292b9_m.jpg	16	240	http://farm8.staticflickr.com/7325/10998441706_7421b292b9.jpg	33	500	http://farm8.staticflickr.com/7325/10998441706_7421b292b9_b.jpg	68	1024	http://farm8.staticflickr.com/7325/10998441706_32d1a3fc06_o.jpg	77	1161
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998515124	1	000098	10998515124	http://farm4.staticflickr.com/3670/10998515124_4a8304d268_m.jpg	11	240	http://farm4.staticflickr.com/3670/10998515124_4a8304d268.jpg	22	500	http://farm4.staticflickr.com/3670/10998515124_4a8304d268_b.jpg	46	1024	http://farm4.staticflickr.com/3670/10998515124_2daffeb301_o.jpg	51	1128
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998360335	1	000279	10998360335	http://farm6.staticflickr.com/5530/10998360335_44cf487e50_m.jpg	40	240	http://farm6.staticflickr.com/5530/10998360335_44cf487e50.jpg	83	500	http://farm6.staticflickr.com/5530/10998360335_44cf487e50_b.jpg	170	1024	http://farm6.staticflickr.com/5530/10998360335_b8e95731ed_o.jpg	338	2031
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998359645	1	000161	10998359645	http://farm6.staticflickr.com/5542/10998359645_bee883e2bd_m.jpg	39	240	http://farm6.staticflickr.com/5542/10998359645_bee883e2bd.jpg	81	500	http://farm6.staticflickr.com/5542/10998359645_bee883e2bd_b.jpg	165	1024	http://farm6.staticflickr.com/5542/10998359645_630648e71a_o.jpg	332	2057
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998359865	1	000029	10998359865	http://farm4.staticflickr.com/3707/10998359865_634965f854_m.jpg	10	240	http://farm4.staticflickr.com/3707/10998359865_634965f854.jpg	20	500	http://farm4.staticflickr.com/3707/10998359865_634965f854_b.jpg	41	1024	http://farm4.staticflickr.com/3707/10998359865_0a3008aa69_o.jpg	47	1161
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998440236	1	000115	10998440236	http://farm6.staticflickr.com/5501/10998440236_ac09307de6_m.jpg	171	240	http://farm6.staticflickr.com/5501/10998440236_ac09307de6.jpg	357	500	http://farm6.staticflickr.com/5501/10998440236_ac09307de6_b.jpg	650	911	http://farm6.staticflickr.com/5501/10998440236_75d21eaf89_o.jpg	650	911
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998439846	2	000093	10998439846	http://farm8.staticflickr.com/7414/10998439846_93e9b66c44_m.jpg	226	240	http://farm8.staticflickr.com/7414/10998439846_93e9b66c44.jpg	470	500	http://farm8.staticflickr.com/7414/10998439846_93e9b66c44_b.jpg	731	777	http://farm8.staticflickr.com/7414/10998439846_72647f964b_o.jpg	731	777
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998572653	2	000107	10998572653	http://farm6.staticflickr.com/5539/10998572653_c1820e1f22_m.jpg	240	239	http://farm6.staticflickr.com/5539/10998572653_c1820e1f22.jpg	500	498				http://farm6.staticflickr.com/5539/10998572653_3e8b56ef8a_o.jpg	610	607
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998358295	2	000179	10998358295	http://farm8.staticflickr.com/7306/10998358295_52f6688199_m.jpg	240	228	http://farm8.staticflickr.com/7306/10998358295_52f6688199.jpg	500	475				http://farm8.staticflickr.com/7306/10998358295_ef9f404bdb_o.jpg	608	578
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998512164	1	000023	10998512164	http://farm3.staticflickr.com/2882/10998512164_a553905ba3_m.jpg	89	240	http://farm3.staticflickr.com/2882/10998512164_a553905ba3.jpg	186	500	http://farm3.staticflickr.com/2882/10998512164_a553905ba3_b.jpg	381	1024	http://farm3.staticflickr.com/2882/10998512164_8ff45be788_o.jpg	466	1254
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998438266	1	000327	10998438266	http://farm4.staticflickr.com/3794/10998438266_c72eff4efb_m.jpg	176	240	http://farm4.staticflickr.com/3794/10998438266_c72eff4efb.jpg	366	500	http://farm4.staticflickr.com/3794/10998438266_c72eff4efb_b.jpg	743	1016	http://farm4.staticflickr.com/3794/10998438266_ccb61587a5_o.jpg	743	1016
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998437936	1	000099	10998437936	http://farm4.staticflickr.com/3671/10998437936_406625d51a_m.jpg	13	240	http://farm4.staticflickr.com/3671/10998437936_406625d51a.jpg	27	500	http://farm4.staticflickr.com/3671/10998437936_406625d51a_b.jpg	56	1024	http://farm4.staticflickr.com/3671/10998437936_dee646bdb3_o.jpg	68	1254
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998356415	1	000308	10998356415	http://farm6.staticflickr.com/5509/10998356415_a3c1f40bef_m.jpg	20	240	http://farm6.staticflickr.com/5509/10998356415_a3c1f40bef.jpg	42	500	http://farm6.staticflickr.com/5509/10998356415_a3c1f40bef_b.jpg	86	1024	http://farm6.staticflickr.com/5509/10998356415_a088b79beb_o.jpg	172	2052
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998511484	1	000088	10998511484	http://farm6.staticflickr.com/5518/10998511484_740070df7e_m.jpg	16	240	http://farm6.staticflickr.com/5518/10998511484_740070df7e.jpg	34	500	http://farm6.staticflickr.com/5518/10998511484_740070df7e_b.jpg	69	1024	http://farm6.staticflickr.com/5518/10998511484_a3ef03c48e_o.jpg	78	1164
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998436946	1	000043	10998436946	http://farm8.staticflickr.com/7293/10998436946_89d212960a_m.jpg	16	240	http://farm8.staticflickr.com/7293/10998436946_89d212960a.jpg	33	500	http://farm8.staticflickr.com/7293/10998436946_89d212960a_b.jpg	67	1024	http://farm8.staticflickr.com/7293/10998436946_df09d68345_o.jpg	82	1253
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998511104	1	000067	10998511104	http://farm8.staticflickr.com/7360/10998511104_4ee8ef35bf_m.jpg	119	240	http://farm8.staticflickr.com/7360/10998511104_4ee8ef35bf.jpg	249	500	http://farm8.staticflickr.com/7360/10998511104_4ee8ef35bf_b.jpg	383	770	http://farm8.staticflickr.com/7360/10998511104_ca97a70f99_o.jpg	383	770
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998569863	1	000010	10998569863	http://farm8.staticflickr.com/7379/10998569863_1b9d8c14ee_m.jpg	131	240	http://farm8.staticflickr.com/7379/10998569863_1b9d8c14ee.jpg	273	500	http://farm8.staticflickr.com/7379/10998569863_1b9d8c14ee_b.jpg	560	1024	http://farm8.staticflickr.com/7379/10998569863_4a83ff7dbc_o.jpg	658	1203
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998436056	2	000135	10998436056	http://farm6.staticflickr.com/5495/10998436056_bec5dd0ff1_m.jpg	236	240	http://farm6.staticflickr.com/5495/10998436056_bec5dd0ff1.jpg	492	500	http://farm6.staticflickr.com/5495/10998436056_bec5dd0ff1_b.jpg	776	788	http://farm6.staticflickr.com/5495/10998436056_f4c231c176_o.jpg	776	788
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998435626	2	000084	10998435626	http://farm3.staticflickr.com/2807/10998435626_9158d68279_m.jpg	16	240	http://farm3.staticflickr.com/2807/10998435626_9158d68279.jpg	34	500	http://farm3.staticflickr.com/2807/10998435626_9158d68279_b.jpg	70	1024	http://farm3.staticflickr.com/2807/10998435626_3f25c6e233_o.jpg	73	1071
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998569233	1	000079	10998569233	http://farm6.staticflickr.com/5527/10998569233_53ffe20a23_m.jpg	106	240	http://farm6.staticflickr.com/5527/10998569233_53ffe20a23.jpg	165	375				http://farm6.staticflickr.com/5527/10998569233_8c0dd5b362_o.jpg	165	375
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998568983	1	000045	10998568983	http://farm3.staticflickr.com/2867/10998568983_c22d5c15b7_m.jpg	14	240	http://farm3.staticflickr.com/2867/10998568983_c22d5c15b7.jpg	29	500	http://farm3.staticflickr.com/2867/10998568983_c22d5c15b7_b.jpg	60	1024	http://farm3.staticflickr.com/2867/10998568983_4534e990c8_o.jpg	68	1157
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998508964	1	000299	10998508964	http://farm8.staticflickr.com/7380/10998508964_c767411b2d_m.jpg	42	240	http://farm8.staticflickr.com/7380/10998508964_c767411b2d.jpg	87	500	http://farm8.staticflickr.com/7380/10998508964_c767411b2d_b.jpg	178	1024	http://farm8.staticflickr.com/7380/10998508964_9c77b70460_o.jpg	356	2043
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998567643	1	000032	10998567643	http://farm8.staticflickr.com/7331/10998567643_d47e1f4096_m.jpg	66	240	http://farm8.staticflickr.com/7331/10998567643_d47e1f4096.jpg	138	500	http://farm8.staticflickr.com/7331/10998567643_d47e1f4096_b.jpg	282	1024	http://farm8.staticflickr.com/7331/10998567643_03bb666f65_o.jpg	310	1125
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998567023	1	000093	10998567023	http://farm6.staticflickr.com/5487/10998567023_61e7a8a77f_m.jpg	39	240	http://farm6.staticflickr.com/5487/10998567023_61e7a8a77f.jpg	82	500	http://farm6.staticflickr.com/5487/10998567023_61e7a8a77f_b.jpg	168	1024	http://farm6.staticflickr.com/5487/10998567023_fcb5fbd343_o.jpg	335	2041
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998567173	1	000052	10998567173	http://farm4.staticflickr.com/3725/10998567173_0f546ce9d0_m.jpg	15	240	http://farm4.staticflickr.com/3725/10998567173_0f546ce9d0.jpg	32	500	http://farm4.staticflickr.com/3725/10998567173_0f546ce9d0_b.jpg	65	1024	http://farm4.staticflickr.com/3725/10998567173_0d94e11c77_o.jpg	80	1254
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998507564	2	000018	10998507564	http://farm8.staticflickr.com/7457/10998507564_3266a7e485_m.jpg	13	240	http://farm8.staticflickr.com/7457/10998507564_3266a7e485.jpg	26	500	http://farm8.staticflickr.com/7457/10998507564_3266a7e485_b.jpg	54	1024	http://farm8.staticflickr.com/7457/10998507564_f50cddc56f_o.jpg	62	1175
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998566133	2	000065	10998566133	http://farm8.staticflickr.com/7328/10998566133_c94012cc67_m.jpg	231	240	http://farm8.staticflickr.com/7328/10998566133_c94012cc67.jpg	481	500	http://farm8.staticflickr.com/7328/10998566133_c94012cc67_b.jpg	717	745	http://farm8.staticflickr.com/7328/10998566133_3402abbb2e_o.jpg	717	745
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998507204	1	000095	10998507204	http://farm3.staticflickr.com/2890/10998507204_7e0e124744_m.jpg	19	240	http://farm3.staticflickr.com/2890/10998507204_7e0e124744.jpg	39	500	http://farm3.staticflickr.com/2890/10998507204_7e0e124744_b.jpg	79	1024	http://farm3.staticflickr.com/2890/10998507204_0c3929481f_o.jpg	90	1171
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998506754	1	000068	10998506754	http://farm6.staticflickr.com/5516/10998506754_13f47a13e8_m.jpg	14	240	http://farm6.staticflickr.com/5516/10998506754_13f47a13e8.jpg	29	500	http://farm6.staticflickr.com/5516/10998506754_13f47a13e8_b.jpg	60	1024	http://farm6.staticflickr.com/5516/10998506754_6736508333_o.jpg	73	1254
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998506494	1	000140	10998506494	http://farm4.staticflickr.com/3675/10998506494_fa7476e0db_m.jpg	21	240	http://farm4.staticflickr.com/3675/10998506494_fa7476e0db.jpg	44	500	http://farm4.staticflickr.com/3675/10998506494_fa7476e0db_b.jpg	90	1024	http://farm4.staticflickr.com/3675/10998506494_fd77548c7b_o.jpg	173	1975
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998431456	1	000269	10998431456	http://farm8.staticflickr.com/7417/10998431456_7a68d8650a_m.jpg	46	240	http://farm8.staticflickr.com/7417/10998431456_7a68d8650a.jpg	96	500	http://farm8.staticflickr.com/7417/10998431456_7a68d8650a_b.jpg	197	1024	http://farm8.staticflickr.com/7417/10998431456_a472d6a9d9_o.jpg	395	2057
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998431256	2	000014	10998431256	http://farm3.staticflickr.com/2806/10998431256_c1415b9247_m.jpg	168	240	http://farm3.staticflickr.com/2806/10998431256_c1415b9247.jpg	350	500	http://farm3.staticflickr.com/2806/10998431256_c1415b9247_b.jpg	700	1001	http://farm3.staticflickr.com/2806/10998431256_02aa5e5e6c_o.jpg	700	1001
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998505414	3	000019	10998505414	http://farm6.staticflickr.com/5520/10998505414_01903d7217_m.jpg	240	229	http://farm6.staticflickr.com/5520/10998505414_01903d7217.jpg	293	280				http://farm6.staticflickr.com/5520/10998505414_142773ddbf_o.jpg	293	280
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998349685	1	000118	10998349685	http://farm8.staticflickr.com/7318/10998349685_122e073844_m.jpg	14	240	http://farm8.staticflickr.com/7318/10998349685_122e073844.jpg	29	500	http://farm8.staticflickr.com/7318/10998349685_122e073844_b.jpg	59	1024	http://farm8.staticflickr.com/7318/10998349685_20794a5954_o.jpg	62	1084
