volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		History of Vermont, natural, civil, and statistical	THOMPSON, Zadock.		Burlington [Vt.]	003624767		1842	http://www.flickr.com/photos/britishlibrary/11225492056	1	000370	11225492056	http://farm4.staticflickr.com/3731/11225492056_940000e633_m.jpg	201	240	http://farm4.staticflickr.com/3731/11225492056_940000e633.jpg	419	500	http://farm4.staticflickr.com/3731/11225492056_940000e633_b.jpg	859	1024	http://farm4.staticflickr.com/3731/11225492056_7f39b86099_o.jpg	1101	1313
01		The Topographical, Statistical, and Historical Gazetteer of Scotland			Glasgow	003313325		1842	http://www.flickr.com/photos/britishlibrary/11225467575	1	000015	11225467575	http://farm6.staticflickr.com/5526/11225467575_0ce9033e5d_m.jpg	220	240	http://farm6.staticflickr.com/5526/11225467575_0ce9033e5d.jpg	458	500	http://farm6.staticflickr.com/5526/11225467575_0ce9033e5d_b.jpg	938	1024	http://farm6.staticflickr.com/5526/11225467575_4150a783d0_o.jpg	1168	1275
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11225490846	1	000101	11225490846	http://farm8.staticflickr.com/7314/11225490846_f2247a9171_m.jpg	215	240	http://farm8.staticflickr.com/7314/11225490846_f2247a9171.jpg	448	500	http://farm8.staticflickr.com/7314/11225490846_f2247a9171_b.jpg	917	1024	http://farm8.staticflickr.com/7314/11225490846_63cc9b36a9_o.jpg	1196	1335
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225579423	1	000199	11225579423	http://farm6.staticflickr.com/5507/11225579423_b3648578cf_m.jpg	228	240	http://farm6.staticflickr.com/5507/11225579423_b3648578cf.jpg	476	500	http://farm6.staticflickr.com/5507/11225579423_b3648578cf_b.jpg	974	1024	http://farm6.staticflickr.com/5507/11225579423_c9801a292f_o.jpg	1040	1093
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225483634	1	000857	11225483634	http://farm6.staticflickr.com/5497/11225483634_01f6ba2c63_m.jpg	193	240	http://farm6.staticflickr.com/5497/11225483634_01f6ba2c63.jpg	403	500	http://farm6.staticflickr.com/5497/11225483634_01f6ba2c63_b.jpg	825	1024	http://farm6.staticflickr.com/5497/11225483634_f1dd490656_o.jpg	993	1232
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225489506	1	000449	11225489506	http://farm8.staticflickr.com/7432/11225489506_e53749f82c_m.jpg	214	240	http://farm8.staticflickr.com/7432/11225489506_e53749f82c.jpg	445	500	http://farm8.staticflickr.com/7432/11225489506_e53749f82c_b.jpg	912	1024	http://farm8.staticflickr.com/7432/11225489506_735619e993_o.jpg	1152	1293
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11225488756	1	000025	11225488756	http://farm4.staticflickr.com/3748/11225488756_35337df7dd_m.jpg	228	240	http://farm4.staticflickr.com/3748/11225488756_35337df7dd.jpg	476	500	http://farm4.staticflickr.com/3748/11225488756_35337df7dd_b.jpg	974	1024	http://farm4.staticflickr.com/3748/11225488756_db7ce926fa_o.jpg	1166	1226
01		Travels in Kashmir, Ladak, Iskardo, the countries adjoining the mountain-course of the Indus, and the Himalaya, North of the Punjab	VIGNE, Godfrey Thomas.	lsidyv3cc78bf8	London	003792192	ark:/81055/vdc_00000005E08C	1842	http://www.flickr.com/photos/britishlibrary/11225463955	1	000465	11225463955	http://farm6.staticflickr.com/5485/11225463955_ff192827ef_m.jpg	149	240	http://farm6.staticflickr.com/5485/11225463955_ff192827ef.jpg	311	500	http://farm6.staticflickr.com/5485/11225463955_ff192827ef_b.jpg	636	1024	http://farm6.staticflickr.com/5485/11225463955_a5a2cf8e99_o.jpg	808	1300
0		Collectanea. Geographica, historica, biographica, ... et miscellanea de Hackney. [With cuttings from “The Mirror of Literature, Amusement, and Instruction,” relating to Hackney.]			Hackney	001557019		1842	http://www.flickr.com/photos/britishlibrary/11225487336	1	000047	11225487336	http://farm4.staticflickr.com/3749/11225487336_b606162739_m.jpg	174	240	http://farm4.staticflickr.com/3749/11225487336_b606162739.jpg	362	500	http://farm4.staticflickr.com/3749/11225487336_b606162739_b.jpg	741	1024	http://farm4.staticflickr.com/3749/11225487336_cc87d5d1ab_o.jpg	1080	1493
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225575853	1	000815	11225575853	http://farm3.staticflickr.com/2852/11225575853_d38bb59d5f_m.jpg	132	240	http://farm3.staticflickr.com/2852/11225575853_d38bb59d5f.jpg	275	500	http://farm3.staticflickr.com/2852/11225575853_d38bb59d5f_b.jpg	564	1024	http://farm3.staticflickr.com/2852/11225575853_f16e0f7127_o.jpg	761	1382
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225574433	1	000250	11225574433	http://farm3.staticflickr.com/2892/11225574433_b2cf217d3a_m.jpg	240	137	http://farm3.staticflickr.com/2892/11225574433_b2cf217d3a.jpg	500	285	http://farm3.staticflickr.com/2892/11225574433_b2cf217d3a_b.jpg	1024	584	http://farm3.staticflickr.com/2892/11225574433_be3fe972e3_o.jpg	1810	1032
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225461725	1	000215	11225461725	http://farm4.staticflickr.com/3789/11225461725_29f06d2767_m.jpg	240	162	http://farm4.staticflickr.com/3789/11225461725_29f06d2767.jpg	500	337	http://farm4.staticflickr.com/3789/11225461725_29f06d2767_b.jpg	1024	691	http://farm4.staticflickr.com/3789/11225461725_3d96ce5cf8_o.jpg	1617	1091
0		Chronicles of England; a metrical history, etc	RAYMOND, George Esq		London	003049501		1842	http://www.flickr.com/photos/britishlibrary/11225478864	1	000009	11225478864	http://farm8.staticflickr.com/7329/11225478864_b798f4cd33_m.jpg	240	176	http://farm8.staticflickr.com/7329/11225478864_b798f4cd33.jpg	500	366	http://farm8.staticflickr.com/7329/11225478864_b798f4cd33_b.jpg	1024	749	http://farm8.staticflickr.com/7329/11225478864_435446382a_o.jpg	1347	985
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225485316	1	000154	11225485316	http://farm4.staticflickr.com/3700/11225485316_b7d6139c4f_m.jpg	224	240	http://farm4.staticflickr.com/3700/11225485316_b7d6139c4f.jpg	466	500	http://farm4.staticflickr.com/3700/11225485316_b7d6139c4f_b.jpg	954	1024	http://farm4.staticflickr.com/3700/11225485316_ac00496af6_o.jpg	1107	1188
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11225477794	1	000022	11225477794	http://farm8.staticflickr.com/7451/11225477794_d4e1faf734_m.jpg	240	193	http://farm8.staticflickr.com/7451/11225477794_d4e1faf734.jpg	500	403	http://farm8.staticflickr.com/7451/11225477794_d4e1faf734_b.jpg	1024	825	http://farm8.staticflickr.com/7451/11225477794_6f354f2d4a_o.jpg	1521	1226
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225477524	1	000419	11225477524	http://farm8.staticflickr.com/7413/11225477524_810260e549_m.jpg	240	146	http://farm8.staticflickr.com/7413/11225477524_810260e549.jpg	500	304	http://farm8.staticflickr.com/7413/11225477524_810260e549_b.jpg	1024	622	http://farm8.staticflickr.com/7413/11225477524_6545037116_o.jpg	1831	1112
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225482726	1	000337	11225482726	http://farm4.staticflickr.com/3802/11225482726_70f0f56037_m.jpg	240	238	http://farm4.staticflickr.com/3802/11225482726_70f0f56037.jpg	500	496	http://farm4.staticflickr.com/3802/11225482726_70f0f56037_b.jpg	1024	1016	http://farm4.staticflickr.com/3802/11225482726_34336e8e75_o.jpg	1090	1081
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225482276	1	000102	11225482276	http://farm6.staticflickr.com/5543/11225482276_938c12c20b_m.jpg	126	240	http://farm6.staticflickr.com/5543/11225482276_938c12c20b.jpg	263	500	http://farm6.staticflickr.com/5543/11225482276_938c12c20b_b.jpg	538	1024	http://farm6.staticflickr.com/5543/11225482276_54cb530b20_o.jpg	752	1431
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225456355	3	000845	11225456355	http://farm6.staticflickr.com/5522/11225456355_4f9cf2d65e_m.jpg	142	240	http://farm6.staticflickr.com/5522/11225456355_4f9cf2d65e.jpg	296	500	http://farm6.staticflickr.com/5522/11225456355_4f9cf2d65e_b.jpg	606	1024	http://farm6.staticflickr.com/5522/11225456355_0b16c542b3_o.jpg	893	1509
0		The New Universal Gazetteer and Geographical Dictionary, etc	THOMSON, John Editor of the “New General Atlas,” etc	lsidyv3e613a3b	Edinburgh	003626647	ark:/81055/vdc_000000052E2A	1842	http://www.flickr.com/photos/britishlibrary/11225569723	1	000053	11225569723	http://farm6.staticflickr.com/5485/11225569723_5ccffb5d91_m.jpg	188	240	http://farm6.staticflickr.com/5485/11225569723_5ccffb5d91.jpg	393	500	http://farm6.staticflickr.com/5485/11225569723_5ccffb5d91_b.jpg	804	1024	http://farm6.staticflickr.com/5485/11225569723_24ec032580_o.jpg	1128	1436
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11225455205	1	000112	11225455205	http://farm8.staticflickr.com/7447/11225455205_d300dc41ef_m.jpg	216	240	http://farm8.staticflickr.com/7447/11225455205_d300dc41ef.jpg	449	500	http://farm8.staticflickr.com/7447/11225455205_d300dc41ef_b.jpg	920	1024	http://farm8.staticflickr.com/7447/11225455205_7f5a846da5_o.jpg	1040	1157
01		A Voyage round the Coasts of Scotland and the Isles	WILSON, James F.R.S.E	lsidyv32cb55a0	Edinburgh	003945103	ark:/81055/vdc_00000005291A	1842	http://www.flickr.com/photos/britishlibrary/11225454895	1	000054	11225454895	http://farm3.staticflickr.com/2818/11225454895_90433cf905_m.jpg	230	240	http://farm3.staticflickr.com/2818/11225454895_90433cf905.jpg	480	500	http://farm3.staticflickr.com/2818/11225454895_90433cf905_b.jpg	983	1024	http://farm3.staticflickr.com/2818/11225454895_72366818d6_o.jpg	1042	1086
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225567503	1	000871	11225567503	http://farm3.staticflickr.com/2808/11225567503_a479c5f81c_m.jpg	192	240	http://farm3.staticflickr.com/2808/11225567503_a479c5f81c.jpg	401	500	http://farm3.staticflickr.com/2808/11225567503_a479c5f81c_b.jpg	821	1024	http://farm3.staticflickr.com/2808/11225567503_0049124228_o.jpg	1170	1460
0		Narrative of the late Expedition to Syria, under the command of Admiral the Hon. Sir Robert Stopford	HUNTER, W. Patison.		London	001772303		1842	http://www.flickr.com/photos/britishlibrary/11225567073	1	000313	11225567073	http://farm4.staticflickr.com/3669/11225567073_873cca05f5_m.jpg	240	192	http://farm4.staticflickr.com/3669/11225567073_873cca05f5.jpg	500	400	http://farm4.staticflickr.com/3669/11225567073_873cca05f5_b.jpg	1024	820	http://farm4.staticflickr.com/3669/11225567073_953b909611_o.jpg	1428	1143
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225566343	1	000276	11225566343	http://farm8.staticflickr.com/7382/11225566343_42bc9cd89b_m.jpg	119	240	http://farm8.staticflickr.com/7382/11225566343_42bc9cd89b.jpg	249	500	http://farm8.staticflickr.com/7382/11225566343_42bc9cd89b_b.jpg	509	1024	http://farm8.staticflickr.com/7382/11225566343_8dbd2b1da1_o.jpg	788	1585
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225452595	1	000043	11225452595	http://farm3.staticflickr.com/2826/11225452595_f4bfffd076_m.jpg	240	140	http://farm3.staticflickr.com/2826/11225452595_f4bfffd076.jpg	500	292	http://farm3.staticflickr.com/2826/11225452595_f4bfffd076_b.jpg	1024	597	http://farm3.staticflickr.com/2826/11225452595_5e02533d5d_o.jpg	1787	1042
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225452305	1	000153	11225452305	http://farm4.staticflickr.com/3689/11225452305_8467bd0e92_m.jpg	162	240	http://farm4.staticflickr.com/3689/11225452305_8467bd0e92.jpg	338	500	http://farm4.staticflickr.com/3689/11225452305_8467bd0e92_b.jpg	693	1024	http://farm4.staticflickr.com/3689/11225452305_9fc5bbbe96_o.jpg	858	1267
0	Grigg & Elliot	The Poetical Works of Mrs. Felicia Hemans; complete ... new edition, with a critical preface, and a biographical memoir. [With a portrait.]	BROWNE, afterwards HEMANS, Felicia Dorothea.		Philadelphia	000497381		1842	http://www.flickr.com/photos/britishlibrary/11225564683	1	000013	11225564683	http://farm3.staticflickr.com/2836/11225564683_95cde0152c_m.jpg	187	240	http://farm3.staticflickr.com/2836/11225564683_95cde0152c.jpg	389	500	http://farm3.staticflickr.com/2836/11225564683_95cde0152c_b.jpg	797	1024	http://farm3.staticflickr.com/2836/11225564683_e5c96f4fdf_o.jpg	1111	1428
0		Œuvres complètes de Lord Byron. Traduction de M. Amédée Pichot. Onzième édition, accompagnée de notes historiques et littéraires. [With plates, including a portrait.]	Byron, George Gordon Byron Baron		Paris	000557758		1842	http://www.flickr.com/photos/britishlibrary/11225451375	1	000608	11225451375	http://farm3.staticflickr.com/2818/11225451375_f7083bdd04_m.jpg	240	180	http://farm3.staticflickr.com/2818/11225451375_f7083bdd04.jpg	500	376	http://farm3.staticflickr.com/2818/11225451375_f7083bdd04_b.jpg	1024	770	http://farm3.staticflickr.com/2818/11225451375_8178e3239b_o.jpg	1553	1168
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225450975	2	000869	11225450975	http://farm4.staticflickr.com/3796/11225450975_03d938e04a_m.jpg	170	240	http://farm4.staticflickr.com/3796/11225450975_03d938e04a.jpg	354	500	http://farm4.staticflickr.com/3796/11225450975_03d938e04a_b.jpg	725	1024	http://farm4.staticflickr.com/3796/11225450975_b53972a781_o.jpg	1061	1499
0	Moyes & Barclay	Journal of a Steam Voyage down the Danube to Constantinople, and thence by way of Malta and Marseilles to England. [By Robert Snow. With plates.]	SNOW, Robert of St. John's College, Cambridge	lsidyv3c816e91	London	000864154	ark:/81055/vdc_00000005B506	1842	http://www.flickr.com/photos/britishlibrary/11225562963	1	000169	11225562963	http://farm4.staticflickr.com/3789/11225562963_57d698e50c_m.jpg	240	90	http://farm4.staticflickr.com/3789/11225562963_57d698e50c.jpg	500	187	http://farm4.staticflickr.com/3789/11225562963_57d698e50c_b.jpg	1024	382	http://farm4.staticflickr.com/3789/11225562963_4f89e63e2e_o.jpg	1860	693
02	Fisher, Son & Co.	The Eastern and Western States of America. [With plates.]	BUCKINGHAM, James Silk.	lsidyv3c4be9f5	London, Paris	000516635	ark:/81055/vdc_0000000596AC	1842	http://www.flickr.com/photos/britishlibrary/11225467844	1	000319	11225467844	http://farm6.staticflickr.com/5515/11225467844_4f0edf02c9_m.jpg	240	167	http://farm6.staticflickr.com/5515/11225467844_4f0edf02c9.jpg	500	348	http://farm6.staticflickr.com/5515/11225467844_4f0edf02c9_b.jpg	1024	713	http://farm6.staticflickr.com/5515/11225467844_a4f52e3437_o.jpg	1727	1202
10		Voyages de la Commission Scientifique du Nord, en Scandinavie, en Laponie, au Spitzberg et aux Feröe, pendant les années 1838, 1839 et 1840, sur la Corvette La Recherche, commandée par M. Fabvre ... Publiés par ordre du Gouvernement sous la direction de M. P. G	Gaimard, Paul		Paris	001350557		1842	http://www.flickr.com/photos/britishlibrary/11225467524	1	000192	11225467524	http://farm4.staticflickr.com/3760/11225467524_1e0535b2b0_m.jpg	161	240	http://farm4.staticflickr.com/3760/11225467524_1e0535b2b0.jpg	335	500	http://farm4.staticflickr.com/3760/11225467524_1e0535b2b0_b.jpg	687	1024	http://farm4.staticflickr.com/3760/11225467524_d7448371f9_o.jpg	850	1267
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225471916	1	000262	11225471916	http://farm8.staticflickr.com/7334/11225471916_56935cf0ce_m.jpg	239	240	http://farm8.staticflickr.com/7334/11225471916_56935cf0ce.jpg	497	500	http://farm8.staticflickr.com/7334/11225471916_56935cf0ce_b.jpg	1018	1024	http://farm8.staticflickr.com/7334/11225471916_510112f65d_o.jpg	1077	1083
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225465814	2	000839	11225465814	http://farm8.staticflickr.com/7387/11225465814_dfd4199dd9_m.jpg	204	240	http://farm8.staticflickr.com/7387/11225465814_dfd4199dd9.jpg	424	500	http://farm8.staticflickr.com/7387/11225465814_dfd4199dd9_b.jpg	869	1024	http://farm8.staticflickr.com/7387/11225465814_19025499ba_o.jpg	1239	1460
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225446525	2	000851	11225446525	http://farm3.staticflickr.com/2815/11225446525_53fa039f00_m.jpg	166	240	http://farm3.staticflickr.com/2815/11225446525_53fa039f00.jpg	347	500	http://farm3.staticflickr.com/2815/11225446525_53fa039f00_b.jpg	710	1024	http://farm3.staticflickr.com/2815/11225446525_0ffa644f18_o.jpg	966	1393
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225558993	1	000895	11225558993	http://farm4.staticflickr.com/3673/11225558993_c8de013385_m.jpg	209	240	http://farm4.staticflickr.com/3673/11225558993_c8de013385.jpg	436	500	http://farm4.staticflickr.com/3673/11225558993_c8de013385_b.jpg	892	1024	http://farm4.staticflickr.com/3673/11225558993_6aafc14dfe_o.jpg	1272	1460
0	Henry Colburn	The Canadas in 1841. [With a map.]	BONNYCASTLE, Richard Henry Sir		London	000410158		1842	http://www.flickr.com/photos/britishlibrary/11225470636	1	000527	11225470636	http://farm6.staticflickr.com/5490/11225470636_de9ae76997_m.jpg	195	240	http://farm6.staticflickr.com/5490/11225470636_de9ae76997.jpg	407	500	http://farm6.staticflickr.com/5490/11225470636_de9ae76997_b.jpg	833	1024	http://farm6.staticflickr.com/5490/11225470636_c11459639e_o.jpg	980	1205
0		Œuvres complètes de Lord Byron. Traduction de M. Amédée Pichot. Onzième édition, accompagnée de notes historiques et littéraires. [With plates, including a portrait.]	Byron, George Gordon Byron Baron		Paris	000557758		1842	http://www.flickr.com/photos/britishlibrary/11225463514	1	000364	11225463514	http://farm4.staticflickr.com/3765/11225463514_525a894f3c_m.jpg	240	184	http://farm4.staticflickr.com/3765/11225463514_525a894f3c.jpg	500	383	http://farm4.staticflickr.com/3765/11225463514_525a894f3c_b.jpg	1024	784	http://farm4.staticflickr.com/3765/11225463514_ce58d6b41d_o.jpg	1538	1178
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11225444505	1	000435	11225444505	http://farm6.staticflickr.com/5485/11225444505_5a4482358f_m.jpg	178	240	http://farm6.staticflickr.com/5485/11225444505_5a4482358f.jpg	371	500	http://farm6.staticflickr.com/5485/11225444505_5a4482358f_b.jpg	760	1024	http://farm6.staticflickr.com/5485/11225444505_6843e2c105_o.jpg	910	1226
02	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11225557073	1	000308	11225557073	http://farm6.staticflickr.com/5519/11225557073_dfc473467a_m.jpg	240	227	http://farm6.staticflickr.com/5519/11225557073_dfc473467a.jpg	500	473	http://farm6.staticflickr.com/5519/11225557073_dfc473467a_b.jpg	1024	968	http://farm6.staticflickr.com/5519/11225557073_bce046d2e3_o.jpg	1167	1103
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11225468656	1	000080	11225468656	http://farm8.staticflickr.com/7434/11225468656_39ba73558f_m.jpg	219	240	http://farm8.staticflickr.com/7434/11225468656_39ba73558f.jpg	457	500	http://farm8.staticflickr.com/7434/11225468656_39ba73558f_b.jpg	935	1024	http://farm8.staticflickr.com/7434/11225468656_e4aa6c7245_o.jpg	1120	1226
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225555903	1	000115	11225555903	http://farm4.staticflickr.com/3703/11225555903_6f769bb10c_m.jpg	147	240	http://farm4.staticflickr.com/3703/11225555903_6f769bb10c.jpg	306	500	http://farm4.staticflickr.com/3703/11225555903_6f769bb10c_b.jpg	626	1024	http://farm4.staticflickr.com/3703/11225555903_9e1cdf4f9d_o.jpg	958	1567
0		[Elementary Geology.]	HITCHCOCK, Edward President of Amherst College	lsidyv30a374b9	New York	001694498	ark:/81055/vdc_000000052614	1842	http://www.flickr.com/photos/britishlibrary/11225467196	1	000216	11225467196	http://farm8.staticflickr.com/7416/11225467196_258598c33a_m.jpg	240	133	http://farm8.staticflickr.com/7416/11225467196_258598c33a.jpg	500	277	http://farm8.staticflickr.com/7416/11225467196_258598c33a_b.jpg	1024	567	http://farm8.staticflickr.com/7416/11225467196_0130d600d9_o.jpg	1721	953
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225442025	1	000887	11225442025	http://farm6.staticflickr.com/5483/11225442025_354e163e01_m.jpg	205	240	http://farm6.staticflickr.com/5483/11225442025_354e163e01.jpg	427	500	http://farm6.staticflickr.com/5483/11225442025_354e163e01_b.jpg	875	1024	http://farm6.staticflickr.com/5483/11225442025_f91e08dc46_o.jpg	1248	1461
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225466136	1	000025	11225466136	http://farm4.staticflickr.com/3766/11225466136_8bed247161_m.jpg	163	240	http://farm4.staticflickr.com/3766/11225466136_8bed247161.jpg	340	500	http://farm4.staticflickr.com/3766/11225466136_8bed247161_b.jpg	697	1024	http://farm4.staticflickr.com/3766/11225466136_5c770a69fa_o.jpg	1097	1612
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225465816	3	000843	11225465816	http://farm3.staticflickr.com/2854/11225465816_9259840fa8_m.jpg	151	240	http://farm3.staticflickr.com/2854/11225465816_9259840fa8.jpg	314	500	http://farm3.staticflickr.com/2854/11225465816_9259840fa8_b.jpg	643	1024	http://farm3.staticflickr.com/2854/11225465816_5079ab352c_o.jpg	918	1461
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225440365	2	000903	11225440365	http://farm4.staticflickr.com/3783/11225440365_4b3e96c305_m.jpg	178	240	http://farm4.staticflickr.com/3783/11225440365_4b3e96c305.jpg	371	500	http://farm4.staticflickr.com/3783/11225440365_4b3e96c305_b.jpg	760	1024	http://farm4.staticflickr.com/3783/11225440365_ae53172dc0_o.jpg	1083	1460
