volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997152803	1	000094	10997152803	http://farm3.staticflickr.com/2823/10997152803_05da049190_m.jpg	225	228							http://farm3.staticflickr.com/2823/10997152803_d21d870889_o.jpg	225	228
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996941495	1	000019	10996941495	http://farm8.staticflickr.com/7339/10996941495_b8f0f1e58b_m.jpg	240	234	http://farm8.staticflickr.com/7339/10996941495_b8f0f1e58b.jpg	306	298				http://farm8.staticflickr.com/7339/10996941495_9e7606144f_o.jpg	306	298
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997097094	2	000072	10997097094	http://farm8.staticflickr.com/7394/10997097094_af28c90746_m.jpg	210	207							http://farm8.staticflickr.com/7394/10997097094_1f4c04c7fb_o.jpg	210	207
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997152013	1	000202	10997152013	http://farm6.staticflickr.com/5523/10997152013_772d0ecb29_m.jpg	240	236	http://farm6.staticflickr.com/5523/10997152013_772d0ecb29.jpg	337	331				http://farm6.staticflickr.com/5523/10997152013_248ed30d2c_o.jpg	337	331
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997096134	2	000186	10997096134	http://farm8.staticflickr.com/7438/10997096134_4677d4a2d1_m.jpg	240	240	http://farm8.staticflickr.com/7438/10997096134_4677d4a2d1.jpg	336	336				http://farm8.staticflickr.com/7438/10997096134_20cafc6b6a_o.jpg	336	336
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996940225	1	000150	10996940225	http://farm3.staticflickr.com/2806/10996940225_5e3956822d_m.jpg	240	219	http://farm3.staticflickr.com/2806/10996940225_5e3956822d.jpg	327	298				http://farm3.staticflickr.com/2806/10996940225_a419705dcb_o.jpg	327	298
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997151003	1	000146	10997151003	http://farm8.staticflickr.com/7316/10997151003_8c0125a312_m.jpg	240	221	http://farm8.staticflickr.com/7316/10997151003_8c0125a312.jpg	241	222				http://farm8.staticflickr.com/7316/10997151003_cfdd76ed1a_o.jpg	241	222
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997095384	2	000069	10997095384	http://farm4.staticflickr.com/3681/10997095384_8ddbf5c986_m.jpg	240	237	http://farm4.staticflickr.com/3681/10997095384_8ddbf5c986.jpg	282	278				http://farm4.staticflickr.com/3681/10997095384_383909eaa6_o.jpg	282	278
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997150673	1	000099	10997150673	http://farm8.staticflickr.com/7435/10997150673_482bff5942_m.jpg	233	231							http://farm8.staticflickr.com/7435/10997150673_a5f15d7a22_o.jpg	233	231
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997021486	1	000120	10997021486	http://farm6.staticflickr.com/5493/10997021486_36410dd90f_m.jpg	240	240	http://farm6.staticflickr.com/5493/10997021486_36410dd90f.jpg	328	328				http://farm6.staticflickr.com/5493/10997021486_51a1152380_o.jpg	328	328
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996939445	1	000126	10996939445	http://farm4.staticflickr.com/3825/10996939445_6866998492_m.jpg	212	238							http://farm4.staticflickr.com/3825/10996939445_0537bb235a_o.jpg	212	238
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996939135	1	000208	10996939135	http://farm8.staticflickr.com/7436/10996939135_63aa414b75_m.jpg	240	231	http://farm8.staticflickr.com/7436/10996939135_63aa414b75.jpg	280	270				http://farm8.staticflickr.com/7436/10996939135_f58bed9bd4_o.jpg	280	270
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997149653	1	000069	10997149653	http://farm4.staticflickr.com/3705/10997149653_53eb43d4b3_m.jpg	240	231	http://farm4.staticflickr.com/3705/10997149653_53eb43d4b3.jpg	282	271				http://farm4.staticflickr.com/3705/10997149653_c6a1cd329f_o.jpg	282	271
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997094114	2	000088	10997094114	http://farm4.staticflickr.com/3776/10997094114_b599942f44_m.jpg	238	240	http://farm4.staticflickr.com/3776/10997094114_b599942f44.jpg	283	285				http://farm4.staticflickr.com/3776/10997094114_4548e0d862_o.jpg	283	285
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997093654	1	000162	10997093654	http://farm8.staticflickr.com/7311/10997093654_744ef4eb04_m.jpg	240	234	http://farm8.staticflickr.com/7311/10997093654_744ef4eb04.jpg	336	327				http://farm8.staticflickr.com/7311/10997093654_4ec6a40d4e_o.jpg	336	327
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997020636	1	000088	10997020636	http://farm8.staticflickr.com/7309/10997020636_72fdcc2cc8_m.jpg	240	240	http://farm8.staticflickr.com/7309/10997020636_72fdcc2cc8.jpg	247	247				http://farm8.staticflickr.com/7309/10997020636_e63af61fe2_o.jpg	247	247
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997149003	1	000072	10997149003	http://farm8.staticflickr.com/7438/10997149003_a215961221_m.jpg	228	230							http://farm8.staticflickr.com/7438/10997149003_3465b0633d_o.jpg	228	230
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997148713	1	000128	10997148713	http://farm4.staticflickr.com/3808/10997148713_d3ab64cb7d_m.jpg	226	225							http://farm4.staticflickr.com/3808/10997148713_0602fd1318_o.jpg	226	225
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997148343	1	000106	10997148343	http://farm4.staticflickr.com/3762/10997148343_87a86bf14c_m.jpg	236	240	http://farm4.staticflickr.com/3762/10997148343_87a86bf14c.jpg	335	340				http://farm4.staticflickr.com/3762/10997148343_29d01f836a_o.jpg	335	340
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997019576	2	000128	10997019576	http://farm8.staticflickr.com/7380/10997019576_2ffe1fe9d8_m.jpg	221	225							http://farm8.staticflickr.com/7380/10997019576_8bdb39a0f7_o.jpg	221	225
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997018916	2	000094	10997018916	http://farm8.staticflickr.com/7335/10997018916_cbc1d400ef_m.jpg	198	213							http://farm8.staticflickr.com/7335/10997018916_1076f4ddc1_o.jpg	198	213
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996937005	1	000063	10996937005	http://farm3.staticflickr.com/2844/10996937005_98850d8e92_m.jpg	186	217							http://farm3.staticflickr.com/2844/10996937005_47e78e9297_o.jpg	186	217
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997091824	1	000199	10997091824	http://farm8.staticflickr.com/7326/10997091824_65bb8af863_m.jpg	230	240	http://farm8.staticflickr.com/7326/10997091824_65bb8af863.jpg	332	346				http://farm8.staticflickr.com/7326/10997091824_c471ece6b8_o.jpg	332	346
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997147083	1	000171	10997147083	http://farm3.staticflickr.com/2867/10997147083_7e7a4da362_m.jpg	216	213							http://farm3.staticflickr.com/2867/10997147083_c79bb38c99_o.jpg	216	213
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997091294	1	000143	10997091294	http://farm6.staticflickr.com/5473/10997091294_0b7bf72fac_m.jpg	240	238	http://farm6.staticflickr.com/5473/10997091294_0b7bf72fac.jpg	343	340				http://farm6.staticflickr.com/5473/10997091294_e1430cf98d_o.jpg	343	340
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996935995	1	000151	10996935995	http://farm8.staticflickr.com/7343/10996935995_bf87c8d7a1_m.jpg	240	206	http://farm8.staticflickr.com/7343/10996935995_bf87c8d7a1.jpg	242	208				http://farm8.staticflickr.com/7343/10996935995_8ab0c5cf8f_o.jpg	242	208
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996935705	1	000158	10996935705	http://farm8.staticflickr.com/7335/10996935705_062b8ba3e7_m.jpg	240	239	http://farm8.staticflickr.com/7335/10996935705_062b8ba3e7.jpg	337	335				http://farm8.staticflickr.com/7335/10996935705_d77e7411e4_o.jpg	337	335
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997090334	1	000047	10997090334	http://farm4.staticflickr.com/3821/10997090334_2b3c777d9d_m.jpg	239	240	http://farm4.staticflickr.com/3821/10997090334_2b3c777d9d.jpg	270	271				http://farm4.staticflickr.com/3821/10997090334_dd979de3b6_o.jpg	270	271
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997017786	1	000073	10997017786	http://farm6.staticflickr.com/5477/10997017786_2e82ccbc7c_m.jpg	208	212							http://farm6.staticflickr.com/5477/10997017786_f0a3fdec2a_o.jpg	208	212
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996934965	1	000134	10996934965	http://farm4.staticflickr.com/3830/10996934965_36f6d121cc_m.jpg	234	240	http://farm4.staticflickr.com/3830/10996934965_36f6d121cc.jpg	332	340				http://farm4.staticflickr.com/3830/10996934965_408d4e98e7_o.jpg	332	340
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996934735	1	000089	10996934735	http://farm6.staticflickr.com/5545/10996934735_8a55f61dce_m.jpg	225	221							http://farm6.staticflickr.com/5545/10996934735_91e767dc39_o.jpg	225	221
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997089074	1	000132	10997089074	http://farm6.staticflickr.com/5547/10997089074_16978bc8a2_m.jpg	239	240	http://farm6.staticflickr.com/5547/10997089074_16978bc8a2.jpg	335	337				http://farm6.staticflickr.com/5547/10997089074_21165686ce_o.jpg	335	337
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997016846	1	000168	10997016846	http://farm3.staticflickr.com/2816/10997016846_9f225f26f2_m.jpg	210	207							http://farm3.staticflickr.com/2816/10997016846_b9a9e489aa_o.jpg	210	207
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997089024	1	000054	10997089024	http://farm3.staticflickr.com/2858/10997089024_70c9914d13_m.jpg	240	228	http://farm3.staticflickr.com/2858/10997089024_70c9914d13.jpg	322	306				http://farm3.staticflickr.com/2858/10997089024_dc03f397e7_o.jpg	322	306
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997088734	1	000103	10997088734	http://farm4.staticflickr.com/3711/10997088734_24c51f1927_m.jpg	212	215							http://farm4.staticflickr.com/3711/10997088734_56a0df0602_o.jpg	212	215
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997016226	1	000068	10997016226	http://farm8.staticflickr.com/7440/10997016226_8fcce186f6_m.jpg	226	238							http://farm8.staticflickr.com/7440/10997016226_fbaa5681f9_o.jpg	226	238
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997088374	1	000056	10997088374	http://farm8.staticflickr.com/7362/10997088374_edf8489232_m.jpg	218	223							http://farm8.staticflickr.com/7362/10997088374_f02a827177_o.jpg	218	223
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997088204	1	000038	10997088204	http://farm6.staticflickr.com/5493/10997088204_0de5b30278_m.jpg	213	207							http://farm6.staticflickr.com/5493/10997088204_6aa03d0b24_o.jpg	213	207
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997015516	1	000172	10997015516	http://farm4.staticflickr.com/3721/10997015516_44cb199056_m.jpg	240	237	http://farm4.staticflickr.com/3721/10997015516_44cb199056.jpg	342	338				http://farm4.staticflickr.com/3721/10997015516_d476d79ba0_o.jpg	342	338
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996932925	1	000052	10996932925	http://farm6.staticflickr.com/5530/10996932925_fc9c8fbf04_m.jpg	212	216							http://farm6.staticflickr.com/5530/10996932925_818bc1ef33_o.jpg	212	216
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996932605	1	000133	10996932605	http://farm3.staticflickr.com/2843/10996932605_7a6bc9d197_m.jpg	240	221	http://farm3.staticflickr.com/2843/10996932605_7a6bc9d197.jpg	336	310				http://farm3.staticflickr.com/2843/10996932605_db78319c99_o.jpg	336	310
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997087044	2	000180	10997087044	http://farm3.staticflickr.com/2864/10997087044_716a37255b_m.jpg	225	225							http://farm3.staticflickr.com/2864/10997087044_df1fb11aea_o.jpg	225	225
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997014686	2	000081	10997014686	http://farm3.staticflickr.com/2866/10997014686_61a27d70c7_m.jpg	215	193							http://farm3.staticflickr.com/2866/10997014686_b22b465f2b_o.jpg	215	193
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996931735	2	000145	10996931735	http://farm8.staticflickr.com/7415/10996931735_b1287d7715_m.jpg	232	230							http://farm8.staticflickr.com/7415/10996931735_fc5dd26ea7_o.jpg	232	230
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997142583	1	000131	10997142583	http://farm3.staticflickr.com/2828/10997142583_746bccde17_m.jpg	228	223							http://farm3.staticflickr.com/2828/10997142583_ff8e31423c_o.jpg	228	223
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997014076	2	000062	10997014076	http://farm8.staticflickr.com/7367/10997014076_49042e8981_m.jpg	240	220	http://farm8.staticflickr.com/7367/10997014076_49042e8981.jpg	322	295				http://farm8.staticflickr.com/7367/10997014076_14ab6f95db_o.jpg	322	295
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996931485	2	000189	10996931485	http://farm4.staticflickr.com/3794/10996931485_4b0011d683_m.jpg	238	240	http://farm4.staticflickr.com/3794/10996931485_4b0011d683.jpg	275	277				http://farm4.staticflickr.com/3794/10996931485_bf51d0df4a_o.jpg	275	277
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996931365	1	000198	10996931365	http://farm6.staticflickr.com/5475/10996931365_bd9aaaee6f_m.jpg	233	240	http://farm6.staticflickr.com/5475/10996931365_bd9aaaee6f.jpg	332	342				http://farm6.staticflickr.com/5475/10996931365_1326a5c127_o.jpg	332	342
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997085824	2	000122	10997085824	http://farm4.staticflickr.com/3825/10997085824_d19e073d00_m.jpg	225	203							http://farm4.staticflickr.com/3825/10997085824_511c4e98b8_o.jpg	225	203
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997085624	2	000194	10997085624	http://farm4.staticflickr.com/3671/10997085624_072a7f0d61_m.jpg	215	205							http://farm4.staticflickr.com/3671/10997085624_d28416ff02_o.jpg	215	205
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997085604	1	000183	10997085604	http://farm4.staticflickr.com/3769/10997085604_a4baae20ab_m.jpg	235	240	http://farm4.staticflickr.com/3769/10997085604_a4baae20ab.jpg	343	350				http://farm4.staticflickr.com/3769/10997085604_552e5cee94_o.jpg	343	350
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996930405	1	000114	10996930405	http://farm8.staticflickr.com/7304/10996930405_71f4ee1792_m.jpg	225	221							http://farm8.staticflickr.com/7304/10996930405_8c17dc8ffe_o.jpg	225	221
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997012646	1	000195	10997012646	http://farm8.staticflickr.com/7458/10997012646_de506ee7bf_m.jpg	222	223							http://farm8.staticflickr.com/7458/10997012646_5c720a6935_o.jpg	222	223
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997140403	2	000134	10997140403	http://farm8.staticflickr.com/7409/10997140403_c6ca99f720_m.jpg	208	207							http://farm8.staticflickr.com/7409/10997140403_2bae101b6f_o.jpg	208	207
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997084554	1	000043	10997084554	http://farm6.staticflickr.com/5520/10997084554_88cc32fe70_m.jpg	240	211	http://farm6.staticflickr.com/5520/10997084554_88cc32fe70.jpg	336	296				http://farm6.staticflickr.com/5520/10997084554_7f688095bf_o.jpg	336	296
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997083964	1	000127	10997083964	http://farm8.staticflickr.com/7442/10997083964_ddb44c00f8_m.jpg	240	238	http://farm8.staticflickr.com/7442/10997083964_ddb44c00f8.jpg	348	345				http://farm8.staticflickr.com/7442/10997083964_e87ea17acc_o.jpg	348	345
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997139893	1	000067	10997139893	http://farm6.staticflickr.com/5497/10997139893_ae6907e2b6_m.jpg	203	240	http://farm6.staticflickr.com/5497/10997139893_ae6907e2b6.jpg	223	263				http://farm6.staticflickr.com/5497/10997139893_02ec413733_o.jpg	223	263
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996928875	1	000080	10996928875	http://farm8.staticflickr.com/7297/10996928875_ae4948076b_m.jpg	218	225							http://farm8.staticflickr.com/7297/10996928875_38fbabc304_o.jpg	218	225
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997139053	2	000099	10997139053	http://farm3.staticflickr.com/2855/10997139053_b7402f4c88_m.jpg	231	236							http://farm3.staticflickr.com/2855/10997139053_38ed213b92_o.jpg	231	236
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997011206	1	000184	10997011206	http://farm4.staticflickr.com/3763/10997011206_874718deae_m.jpg	240	229	http://farm4.staticflickr.com/3763/10997011206_874718deae.jpg	311	297				http://farm4.staticflickr.com/3763/10997011206_d6d7c2c02b_o.jpg	311	297
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997138773	1	000141	10997138773	http://farm4.staticflickr.com/3689/10997138773_0b9b093fe3_m.jpg	240	219	http://farm4.staticflickr.com/3689/10997138773_0b9b093fe3.jpg	358	326				http://farm4.staticflickr.com/3689/10997138773_345c5f0b26_o.jpg	358	326
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997138523	1	000057	10997138523	http://farm8.staticflickr.com/7400/10997138523_90a6d70ca0_m.jpg	239	240	http://farm8.staticflickr.com/7400/10997138523_90a6d70ca0.jpg	430	432				http://farm8.staticflickr.com/7400/10997138523_cef36e0cf2_o.jpg	430	432
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997010226	1	000125	10997010226	http://farm8.staticflickr.com/7309/10997010226_70323721e6_m.jpg	240	232	http://farm8.staticflickr.com/7309/10997010226_70323721e6.jpg	342	330				http://farm8.staticflickr.com/7309/10997010226_1072bf4432_o.jpg	342	330
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997081784	1	000097	10997081784	http://farm4.staticflickr.com/3814/10997081784_09825da8a7_m.jpg	232	232							http://farm4.staticflickr.com/3814/10997081784_db98ae5e00_o.jpg	232	232
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997137593	1	000207	10997137593	http://farm3.staticflickr.com/2840/10997137593_fedbbcbbf9_m.jpg	225	208							http://farm3.staticflickr.com/2840/10997137593_8d200e9736_o.jpg	225	208
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996926325	1	000033	10996926325	http://farm8.staticflickr.com/7315/10996926325_2fb338fc08_m.jpg	240	222	http://farm8.staticflickr.com/7315/10996926325_2fb338fc08.jpg	328	303				http://farm8.staticflickr.com/7315/10996926325_ba4ed084eb_o.jpg	328	303
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996926725	1	000087	10996926725	http://farm3.staticflickr.com/2868/10996926725_80748b47b2_m.jpg	237	240	http://farm3.staticflickr.com/2868/10996926725_80748b47b2.jpg	247	250				http://farm3.staticflickr.com/2868/10996926725_e511b78c35_o.jpg	247	250
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996925935	1	000064	10996925935	http://farm6.staticflickr.com/5484/10996925935_dda423b1c2_m.jpg	230	233							http://farm6.staticflickr.com/5484/10996925935_f93b154f31_o.jpg	230	233
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997008166	1	000188	10997008166	http://farm6.staticflickr.com/5530/10997008166_ca184d54cc_m.jpg	240	237	http://farm6.staticflickr.com/5530/10997008166_ca184d54cc.jpg	343	338				http://farm6.staticflickr.com/5530/10997008166_9eedd870c1_o.jpg	343	338
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997080194	1	000164	10997080194	http://farm3.staticflickr.com/2844/10997080194_3e28d8359f_m.jpg	239	240	http://farm3.staticflickr.com/2844/10997080194_3e28d8359f.jpg	331	333				http://farm3.staticflickr.com/2844/10997080194_6ffdf9d203_o.jpg	331	333
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997135883	1	000040	10997135883	http://farm4.staticflickr.com/3793/10997135883_33b48f7983_m.jpg	240	221	http://farm4.staticflickr.com/3793/10997135883_33b48f7983.jpg	242	223				http://farm4.staticflickr.com/3793/10997135883_11cd91669a_o.jpg	242	223
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996925355	1	000035	10996925355	http://farm4.staticflickr.com/3769/10996925355_a7ab6b09d1_m.jpg	238	240	http://farm4.staticflickr.com/3769/10996925355_a7ab6b09d1.jpg	303	305				http://farm4.staticflickr.com/3769/10996925355_40de4c02cb_o.jpg	303	305
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997079704	1	000092	10997079704	http://farm6.staticflickr.com/5492/10997079704_cdfc57ab66_m.jpg	210	210							http://farm6.staticflickr.com/5492/10997079704_46a5b51a08_o.jpg	210	210
