volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221127444	1	000416	11221127444	http://farm8.staticflickr.com/7425/11221127444_5abeed13f0_m.jpg	178	240	http://farm8.staticflickr.com/7425/11221127444_5abeed13f0.jpg	372	500	http://farm8.staticflickr.com/7425/11221127444_5abeed13f0_b.jpg	761	1024	http://farm8.staticflickr.com/7425/11221127444_6e64105d40_o.jpg	1043	1403
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221126584	1	000126	11221126584	http://farm3.staticflickr.com/2810/11221126584_d24e48bc6b_m.jpg	185	240	http://farm3.staticflickr.com/2810/11221126584_d24e48bc6b.jpg	385	500	http://farm3.staticflickr.com/2810/11221126584_d24e48bc6b_b.jpg	789	1024	http://farm3.staticflickr.com/2810/11221126584_d95a660d5e_o.jpg	1116	1449
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11221142136	1	000137	11221142136	http://farm3.staticflickr.com/2835/11221142136_9967acfa24_m.jpg	169	240	http://farm3.staticflickr.com/2835/11221142136_9967acfa24.jpg	352	500	http://farm3.staticflickr.com/2835/11221142136_9967acfa24_b.jpg	720	1024	http://farm3.staticflickr.com/2835/11221142136_e4857e0e5b_o.jpg	1007	1432
06	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221119305	1	000091	11221119305	http://farm3.staticflickr.com/2849/11221119305_f64b337de7_m.jpg	188	240	http://farm3.staticflickr.com/2849/11221119305_f64b337de7.jpg	393	500	http://farm3.staticflickr.com/2849/11221119305_f64b337de7_b.jpg	804	1024	http://farm3.staticflickr.com/2849/11221119305_46876755e5_o.jpg	1131	1440
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11221229653	1	000028	11221229653	http://farm4.staticflickr.com/3830/11221229653_de5c3f4e13_m.jpg	240	136	http://farm4.staticflickr.com/3830/11221229653_de5c3f4e13.jpg	500	283	http://farm4.staticflickr.com/3830/11221229653_de5c3f4e13_b.jpg	1024	580	http://farm4.staticflickr.com/3830/11221229653_6d09864d52_o.jpg	1943	1101
03		St. Ronan's-Bron. Naar het Engelsch	Scott, Walter Sir		3 dl. Haarlem	003318055		1825	http://www.flickr.com/photos/britishlibrary/11221228813	1	000007	11221228813	http://farm4.staticflickr.com/3792/11221228813_edcc30c7e4_m.jpg	203	240	http://farm4.staticflickr.com/3792/11221228813_edcc30c7e4.jpg	422	500	http://farm4.staticflickr.com/3792/11221228813_edcc30c7e4_b.jpg	865	1024	http://farm4.staticflickr.com/3792/11221228813_70a579c574_o.jpg	956	1132
0		[A Peep at the Esquimaux; or, scenes on the ice. To which is annexed, a Polar Pastoral [in verse], with forty coloured plates ... By a Lady.]			London	002049224		1825	http://www.flickr.com/photos/britishlibrary/11221228473	1	000044	11221228473	http://farm6.staticflickr.com/5490/11221228473_4886ca8282_m.jpg	240	166	http://farm6.staticflickr.com/5490/11221228473_4886ca8282.jpg	500	346	http://farm6.staticflickr.com/5490/11221228473_4886ca8282_b.jpg	1024	708	http://farm6.staticflickr.com/5490/11221228473_59f769fce3_o.jpg	1530	1058
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221123664	1	000147	11221123664	http://farm8.staticflickr.com/7379/11221123664_d76c3be1c9_m.jpg	188	240	http://farm8.staticflickr.com/7379/11221123664_d76c3be1c9.jpg	391	500	http://farm8.staticflickr.com/7379/11221123664_d76c3be1c9_b.jpg	800	1024	http://farm8.staticflickr.com/7379/11221123664_9a7203db34_o.jpg	1102	1410
0		Travels in Western Africa in the years 1819-21, from the river Gambia ... to the river Niger: by Major W. G., and ... Staff Surgeon Dochard. [With an appendix.-Edited by the former.]	GRAY, William Major	lsidyv3bb89a42	London	001494761	ark:/81055/vdc_000000053790	1825	http://www.flickr.com/photos/britishlibrary/11221227413	2	000087	11221227413	http://farm8.staticflickr.com/7459/11221227413_5b7ac0bb7e_m.jpg	189	240	http://farm8.staticflickr.com/7459/11221227413_5b7ac0bb7e.jpg	394	500	http://farm8.staticflickr.com/7459/11221227413_5b7ac0bb7e_b.jpg	806	1024	http://farm8.staticflickr.com/7459/11221227413_4c2e220ebe_o.jpg	1078	1369
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11221226693	1	000468	11221226693	http://farm4.staticflickr.com/3756/11221226693_e9c160baaf_m.jpg	235	240	http://farm4.staticflickr.com/3756/11221226693_e9c160baaf.jpg	489	500	http://farm4.staticflickr.com/3756/11221226693_e9c160baaf_b.jpg	1001	1024	http://farm4.staticflickr.com/3756/11221226693_9f0bd9a1eb_o.jpg	1037	1061
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11221225983	1	000262	11221225983	http://farm3.staticflickr.com/2854/11221225983_c4929d6878_m.jpg	185	240	http://farm3.staticflickr.com/2854/11221225983_c4929d6878.jpg	386	500	http://farm3.staticflickr.com/2854/11221225983_c4929d6878_b.jpg	790	1024	http://farm3.staticflickr.com/2854/11221225983_b082b53ffb_o.jpg	1020	1322
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221121094	1	000444	11221121094	http://farm6.staticflickr.com/5492/11221121094_049640c616_m.jpg	195	240	http://farm6.staticflickr.com/5492/11221121094_049640c616.jpg	406	500	http://farm6.staticflickr.com/5492/11221121094_049640c616_b.jpg	832	1024	http://farm6.staticflickr.com/5492/11221121094_dbe0152244_o.jpg	1162	1431
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221120714	1	000463	11221120714	http://farm8.staticflickr.com/7305/11221120714_0d6581d0d5_m.jpg	177	240	http://farm8.staticflickr.com/7305/11221120714_0d6581d0d5.jpg	369	500	http://farm8.staticflickr.com/7305/11221120714_0d6581d0d5_b.jpg	756	1024	http://farm8.staticflickr.com/7305/11221120714_0f8a09d8d5_o.jpg	1036	1403
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11221114275	2	000171	11221114275	http://farm6.staticflickr.com/5541/11221114275_39a1cd1605_m.jpg	147	240	http://farm6.staticflickr.com/5541/11221114275_39a1cd1605.jpg	307	500	http://farm6.staticflickr.com/5541/11221114275_39a1cd1605_b.jpg	628	1024	http://farm6.staticflickr.com/5541/11221114275_e3dd94980a_o.jpg	877	1430
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221134786	1	000504	11221134786	http://farm4.staticflickr.com/3751/11221134786_a9ed2babfd_m.jpg	191	240	http://farm4.staticflickr.com/3751/11221134786_a9ed2babfd.jpg	397	500	http://farm4.staticflickr.com/3751/11221134786_a9ed2babfd_b.jpg	814	1024	http://farm4.staticflickr.com/3751/11221134786_ae6597cf66_o.jpg	1106	1391
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221118924	1	000243	11221118924	http://farm4.staticflickr.com/3831/11221118924_ed9de815c5_m.jpg	189	240	http://farm4.staticflickr.com/3831/11221118924_ed9de815c5.jpg	393	500	http://farm4.staticflickr.com/3831/11221118924_ed9de815c5_b.jpg	805	1024	http://farm4.staticflickr.com/3831/11221118924_3d72c1d3f0_o.jpg	1108	1410
05	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221133826	1	000146	11221133826	http://farm4.staticflickr.com/3738/11221133826_7a121b97df_m.jpg	201	240	http://farm4.staticflickr.com/3738/11221133826_7a121b97df.jpg	418	500	http://farm4.staticflickr.com/3738/11221133826_7a121b97df_b.jpg	857	1024	http://farm4.staticflickr.com/3738/11221133826_1645daee21_o.jpg	1192	1424
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221117894	1	000279	11221117894	http://farm6.staticflickr.com/5523/11221117894_60ef9ba0cc_m.jpg	184	240	http://farm6.staticflickr.com/5523/11221117894_60ef9ba0cc.jpg	382	500	http://farm6.staticflickr.com/5523/11221117894_60ef9ba0cc_b.jpg	783	1024	http://farm6.staticflickr.com/5523/11221117894_6b9df889b2_o.jpg	1073	1403
0	C. Knight	Narrative of a Visit to Brazil, Chile, Peru and the Sandwich Islands during the years 1821 and 1822. With miscellaneous remarks on the past and present state, and political prospects of those countries	Mathison, Gilbert Farquhar.	lsidyv3cb084ff	London	002422190	ark:/81055/vdc_00000005D048	1825	http://www.flickr.com/photos/britishlibrary/11221117224	1	000257	11221117224	http://farm4.staticflickr.com/3757/11221117224_42a2cb151a_m.jpg	240	188	http://farm4.staticflickr.com/3757/11221117224_42a2cb151a.jpg	500	392	http://farm4.staticflickr.com/3757/11221117224_42a2cb151a_b.jpg	1024	803	http://farm4.staticflickr.com/3757/11221117224_3cc02b1f7a_o.jpg	1512	1185
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221116824	1	000460	11221116824	http://farm3.staticflickr.com/2826/11221116824_114823a846_m.jpg	198	240	http://farm3.staticflickr.com/2826/11221116824_114823a846.jpg	412	500	http://farm3.staticflickr.com/2826/11221116824_114823a846_b.jpg	843	1024	http://farm3.staticflickr.com/2826/11221116824_73ab0faaa4_o.jpg	1178	1431
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221115794	1	000481	11221115794	http://farm6.staticflickr.com/5518/11221115794_f94b7d47ab_m.jpg	188	240	http://farm6.staticflickr.com/5518/11221115794_f94b7d47ab.jpg	391	500	http://farm6.staticflickr.com/5518/11221115794_f94b7d47ab_b.jpg	800	1024	http://farm6.staticflickr.com/5518/11221115794_929272f555_o.jpg	1102	1410
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221128766	1	000444	11221128766	http://farm8.staticflickr.com/7458/11221128766_2381936a91_m.jpg	188	240	http://farm8.staticflickr.com/7458/11221128766_2381936a91.jpg	392	500	http://farm8.staticflickr.com/7458/11221128766_2381936a91_b.jpg	802	1024	http://farm8.staticflickr.com/7458/11221128766_f4c20398f5_o.jpg	1090	1391
0		Travels in Western Africa in the years 1819-21, from the river Gambia ... to the river Niger: by Major W. G., and ... Staff Surgeon Dochard. [With an appendix.-Edited by the former.]	GRAY, William Major	lsidyv3bb89a42	London	001494761	ark:/81055/vdc_000000053790	1825	http://www.flickr.com/photos/britishlibrary/11221108625	1	000008	11221108625	http://farm6.staticflickr.com/5543/11221108625_8e8be93c09_m.jpg	240	222	http://farm6.staticflickr.com/5543/11221108625_8e8be93c09.jpg	500	462	http://farm6.staticflickr.com/5543/11221108625_8e8be93c09_b.jpg	1024	947	http://farm6.staticflickr.com/5543/11221108625_2e29e89656_o.jpg	1362	1259
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221113414	1	000403	11221113414	http://farm4.staticflickr.com/3814/11221113414_e657560ccc_m.jpg	188	240	http://farm4.staticflickr.com/3814/11221113414_e657560ccc.jpg	391	500	http://farm4.staticflickr.com/3814/11221113414_e657560ccc_b.jpg	800	1024	http://farm4.staticflickr.com/3814/11221113414_7dd04685ab_o.jpg	1132	1449
05		[The History of the Decline and Fall of the Roman Empire ... A new edition, with maps and portrait, etc.]	Gibbon, Edward		London	001413812		1825	http://www.flickr.com/photos/britishlibrary/11221127916	1	000002	11221127916	http://farm4.staticflickr.com/3740/11221127916_bc7fc222bc_m.jpg	240	153	http://farm4.staticflickr.com/3740/11221127916_bc7fc222bc.jpg	500	318	http://farm4.staticflickr.com/3740/11221127916_bc7fc222bc_b.jpg	1024	651	http://farm4.staticflickr.com/3740/11221127916_98acb3659a_o.jpg	1467	932
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221111504	1	000037	11221111504	http://farm4.staticflickr.com/3779/11221111504_b819c05bb0_m.jpg	188	240	http://farm4.staticflickr.com/3779/11221111504_b819c05bb0.jpg	391	500	http://farm4.staticflickr.com/3779/11221111504_b819c05bb0_b.jpg	801	1024	http://farm4.staticflickr.com/3779/11221111504_86d7093113_o.jpg	1103	1410
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221105345	1	000554	11221105345	http://farm4.staticflickr.com/3734/11221105345_031656c641_m.jpg	191	240	http://farm4.staticflickr.com/3734/11221105345_031656c641.jpg	398	500	http://farm4.staticflickr.com/3734/11221105345_031656c641_b.jpg	816	1024	http://farm4.staticflickr.com/3734/11221105345_16147a12a1_o.jpg	1108	1391
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221110184	1	000237	11221110184	http://farm8.staticflickr.com/7315/11221110184_0411e78fbf_m.jpg	188	240	http://farm8.staticflickr.com/7315/11221110184_0411e78fbf.jpg	392	500	http://farm8.staticflickr.com/7315/11221110184_0411e78fbf_b.jpg	803	1024	http://farm8.staticflickr.com/7315/11221110184_14f5440e34_o.jpg	1106	1410
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11221103945	1	000065	11221103945	http://farm3.staticflickr.com/2880/11221103945_541f7c8fd4_m.jpg	240	222	http://farm3.staticflickr.com/2880/11221103945_541f7c8fd4.jpg	500	463	http://farm3.staticflickr.com/2880/11221103945_541f7c8fd4_b.jpg	1024	948	http://farm3.staticflickr.com/2880/11221103945_d2321afc9c_o.jpg	1215	1125
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11221109284	1	000145	11221109284	http://farm4.staticflickr.com/3708/11221109284_d97e8b67ef_m.jpg	240	169	http://farm4.staticflickr.com/3708/11221109284_d97e8b67ef.jpg	500	352	http://farm4.staticflickr.com/3708/11221109284_d97e8b67ef_b.jpg	1024	721	http://farm4.staticflickr.com/3708/11221109284_5cc73b81c6_o.jpg	1691	1190
0	John Deck	A Description of Bury St. Edmund's, and its Environs, within the distance of ten miles, with illustrations of the churches, etc. pt. 1		lsidyv3c2f4dc7	Ipswich	000547930	ark:/81055/vdc_000000057912	1825	http://www.flickr.com/photos/britishlibrary/11221212663	1	000161	11221212663	http://farm8.staticflickr.com/7299/11221212663_d704748443_m.jpg	158	240	http://farm8.staticflickr.com/7299/11221212663_d704748443.jpg	330	500	http://farm8.staticflickr.com/7299/11221212663_d704748443_b.jpg	676	1024	http://farm8.staticflickr.com/7299/11221212663_424b022da6_o.jpg	946	1432
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221108314	1	000768	11221108314	http://farm4.staticflickr.com/3723/11221108314_7b025b54f1_m.jpg	184	240	http://farm4.staticflickr.com/3723/11221108314_7b025b54f1.jpg	384	500	http://farm4.staticflickr.com/3723/11221108314_7b025b54f1_b.jpg	786	1024	http://farm4.staticflickr.com/3723/11221108314_88081e594e_o.jpg	1077	1403
01		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11221107924	1	000076	11221107924	http://farm6.staticflickr.com/5548/11221107924_ce34f72d5b_m.jpg	184	240	http://farm6.staticflickr.com/5548/11221107924_ce34f72d5b.jpg	384	500	http://farm6.staticflickr.com/5548/11221107924_ce34f72d5b_b.jpg	786	1024	http://farm6.staticflickr.com/5548/11221107924_9b6a7d5cd9_o.jpg	958	1248
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221100975	1	000864	11221100975	http://farm6.staticflickr.com/5538/11221100975_f3e6c8492d_m.jpg	181	240	http://farm6.staticflickr.com/5538/11221100975_f3e6c8492d.jpg	376	500	http://farm6.staticflickr.com/5538/11221100975_f3e6c8492d_b.jpg	771	1024	http://farm6.staticflickr.com/5538/11221100975_9fd90c585e_o.jpg	1056	1403
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221210453	1	000835	11221210453	http://farm8.staticflickr.com/7410/11221210453_59dd5cf78b_m.jpg	179	240	http://farm8.staticflickr.com/7410/11221210453_59dd5cf78b.jpg	373	500	http://farm8.staticflickr.com/7410/11221210453_59dd5cf78b_b.jpg	764	1024	http://farm8.staticflickr.com/7410/11221210453_ca24a47252_o.jpg	1047	1403
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221121386	1	000812	11221121386	http://farm6.staticflickr.com/5477/11221121386_ec6034f834_m.jpg	187	240	http://farm6.staticflickr.com/5477/11221121386_ec6034f834.jpg	390	500	http://farm6.staticflickr.com/5477/11221121386_ec6034f834_b.jpg	798	1024	http://farm6.staticflickr.com/5477/11221121386_732f7265cc_o.jpg	1082	1388
06	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221120746	1	000402	11221120746	http://farm6.staticflickr.com/5518/11221120746_8136b3d476_m.jpg	194	240	http://farm6.staticflickr.com/5518/11221120746_8136b3d476.jpg	404	500	http://farm6.staticflickr.com/5518/11221120746_8136b3d476_b.jpg	828	1024	http://farm6.staticflickr.com/5518/11221120746_34e0da39c4_o.jpg	1165	1440
0		Travels in Western Africa in the years 1819-21, from the river Gambia ... to the river Niger: by Major W. G., and ... Staff Surgeon Dochard. [With an appendix.-Edited by the former.]	GRAY, William Major	lsidyv3bb89a42	London	001494761	ark:/81055/vdc_000000053790	1825	http://www.flickr.com/photos/britishlibrary/11221104674	1	000030	11221104674	http://farm4.staticflickr.com/3697/11221104674_942b541f02_m.jpg	205	240	http://farm4.staticflickr.com/3697/11221104674_942b541f02.jpg	426	500	http://farm4.staticflickr.com/3697/11221104674_942b541f02_b.jpg	873	1024	http://farm4.staticflickr.com/3697/11221104674_04235ec305_o.jpg	1073	1259
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221119096	1	000934	11221119096	http://farm6.staticflickr.com/5526/11221119096_2732c6bfd8_m.jpg	174	240	http://farm6.staticflickr.com/5526/11221119096_2732c6bfd8.jpg	362	500	http://farm6.staticflickr.com/5526/11221119096_2732c6bfd8_b.jpg	741	1024	http://farm6.staticflickr.com/5526/11221119096_cc73a95a33_o.jpg	1015	1403
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221103464	1	000723	11221103464	http://farm6.staticflickr.com/5489/11221103464_3350379b38_m.jpg	184	240	http://farm6.staticflickr.com/5489/11221103464_3350379b38.jpg	382	500	http://farm6.staticflickr.com/5489/11221103464_3350379b38_b.jpg	783	1024	http://farm6.staticflickr.com/5489/11221103464_3353f4f8a6_o.jpg	1073	1403
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11221095955	1	000553	11221095955	http://farm4.staticflickr.com/3833/11221095955_a39186b5c9_m.jpg	185	240	http://farm4.staticflickr.com/3833/11221095955_a39186b5c9.jpg	386	500	http://farm4.staticflickr.com/3833/11221095955_a39186b5c9_b.jpg	791	1024	http://farm4.staticflickr.com/3833/11221095955_20f79b0f17_o.jpg	913	1182
