volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11002942523	1	000176	11002942523	http://farm3.staticflickr.com/2887/11002942523_7313ec5b5a_m.jpg	240	200	http://farm3.staticflickr.com/2887/11002942523_7313ec5b5a.jpg	500	416	http://farm3.staticflickr.com/2887/11002942523_7313ec5b5a_b.jpg	777	647	http://farm3.staticflickr.com/2887/11002942523_532f0ca842_o.jpg	777	647
0		Pastoral religioso-política geográfica	SÁNCHEZ RANGEL DE FAYAS Y QUIROS, Hipólito Antonio successively Bishop of Mainas and of Lugo		Lugo	003240666		1827	http://www.flickr.com/photos/britishlibrary/11002818656	1	000089	11002818656	http://farm3.staticflickr.com/2862/11002818656_89c63e23e8_m.jpg	41	240	http://farm3.staticflickr.com/2862/11002818656_89c63e23e8.jpg	85	500				http://farm3.staticflickr.com/2862/11002818656_91773e4d81_o.jpg	92	540
05	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002942643	1	000306	11002942643	http://farm8.staticflickr.com/7381/11002942643_c354e01ea0_m.jpg	240	140	http://farm8.staticflickr.com/7381/11002942643_c354e01ea0.jpg	390	228				http://farm8.staticflickr.com/7381/11002942643_790c82bd09_o.jpg	390	228
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002941823	1	000108	11002941823	http://farm4.staticflickr.com/3777/11002941823_a0bbe8bf3e_m.jpg	137	240	http://farm4.staticflickr.com/3777/11002941823_a0bbe8bf3e.jpg	286	500	http://farm4.staticflickr.com/3777/11002941823_a0bbe8bf3e_b.jpg	585	1024	http://farm4.staticflickr.com/3777/11002941823_592ce3c6bd_o.jpg	621	1087
0	Harvey & Darton	A Tour to Great St. Bernard's and round Mont Blanc. With descriptions copied from a journal kept by the author; and drawings taken from nature, etc			London	001495742		1827	http://www.flickr.com/photos/britishlibrary/11002722075	2	000135	11002722075	http://farm4.staticflickr.com/3810/11002722075_c5900059b8_m.jpg	205	240	http://farm4.staticflickr.com/3810/11002722075_c5900059b8.jpg	426	500	http://farm4.staticflickr.com/3810/11002722075_c5900059b8_b.jpg	845	991	http://farm4.staticflickr.com/3810/11002722075_bc49094395_o.jpg	845	991
0	Harvey & Darton	A Tour to Great St. Bernard's and round Mont Blanc. With descriptions copied from a journal kept by the author; and drawings taken from nature, etc			London	001495742		1827	http://www.flickr.com/photos/britishlibrary/11002941353	1	000059	11002941353	http://farm3.staticflickr.com/2810/11002941353_d784ccd7d0_m.jpg	211	240	http://farm3.staticflickr.com/2810/11002941353_d784ccd7d0.jpg	439	500	http://farm3.staticflickr.com/2810/11002941353_d784ccd7d0_b.jpg	870	991	http://farm3.staticflickr.com/2810/11002941353_faa84b762c_o.jpg	870	991
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11002941113	1	000080	11002941113	http://farm6.staticflickr.com/5485/11002941113_19c07b6c05_m.jpg	154	240	http://farm6.staticflickr.com/5485/11002941113_19c07b6c05.jpg	321	500	http://farm6.staticflickr.com/5485/11002941113_19c07b6c05_b.jpg	657	1024	http://farm6.staticflickr.com/5485/11002941113_aaa041e9d4_o.jpg	705	1098
0		The Poetic Works of a Weird			London, Newcastle [printed]	003880559		1827	http://www.flickr.com/photos/britishlibrary/11002878874	1	000091	11002878874	http://farm8.staticflickr.com/7454/11002878874_a1974164bf_m.jpg	156	240	http://farm8.staticflickr.com/7454/11002878874_a1974164bf.jpg	325	500	http://farm8.staticflickr.com/7454/11002878874_a1974164bf_b.jpg	436	670	http://farm8.staticflickr.com/7454/11002878874_b6312bf38b_o.jpg	436	670
04	A. & W. Galignani	The Constitutional History of England from the Accession of Henry VII to the Death of George II	HALLAM, Henry.		Paris	001572154		1827	http://www.flickr.com/photos/britishlibrary/11002815536	1	000002	11002815536	http://farm3.staticflickr.com/2893/11002815536_a5d627f849_m.jpg	240	191	http://farm3.staticflickr.com/2893/11002815536_a5d627f849.jpg	500	398				http://farm3.staticflickr.com/2893/11002815536_24e89de696_o.jpg	575	458
01	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002720335	1	000180	11002720335	http://farm3.staticflickr.com/2887/11002720335_48a8d705d5_m.jpg	94	240	http://farm3.staticflickr.com/2887/11002720335_48a8d705d5.jpg	195	500	http://farm3.staticflickr.com/2887/11002720335_48a8d705d5_b.jpg	400	1024	http://farm3.staticflickr.com/2887/11002720335_bfe55780d3_o.jpg	446	1143
0	W. Curry, jun. & Co.	Irish Antiquarian Researches	BETHAM, William Sir		Dublin	000304918		1827	http://www.flickr.com/photos/britishlibrary/11002815286	1	000268	11002815286	http://farm4.staticflickr.com/3738/11002815286_047e81ca5f_m.jpg	89	240	http://farm4.staticflickr.com/3738/11002815286_047e81ca5f.jpg	186	500	http://farm4.staticflickr.com/3738/11002815286_047e81ca5f_b.jpg	267	716	http://farm4.staticflickr.com/3738/11002815286_f59613bb7e_o.jpg	267	716
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002719905	1	000562	11002719905	http://farm6.staticflickr.com/5505/11002719905_b5c5b28f2f_m.jpg	194	240	http://farm6.staticflickr.com/5505/11002719905_b5c5b28f2f.jpg	401	497				http://farm6.staticflickr.com/5505/11002719905_796431455f_o.jpg	401	497
0		My Cottage Poetry, or Indian pastime. [In prose and verse.] By *** an English Gentleman, residing in Madras. vol. 1. MS. notes			Madras?	001798369		1827	http://www.flickr.com/photos/britishlibrary/11002877384	1	000078	11002877384	http://farm4.staticflickr.com/3679/11002877384_690c3deb32_m.jpg	229	240	http://farm4.staticflickr.com/3679/11002877384_690c3deb32.jpg	282	296				http://farm4.staticflickr.com/3679/11002877384_5725e5f3e5_o.jpg	282	296
0		Personal narrative of a journey from India to England, by Bussorah, Bagdad, the ruins of Babylon, Curdistan, the Court of Persia, the western shore of the Caspian Sea, Astrakhan, Nishney Novogorod, Moscow and St. Petersburgh, in the year 1824. Second edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3c64abd4	London	001952712	ark:/81055/vdc_00000005A7FE	1827	http://www.flickr.com/photos/britishlibrary/11002939023	1	000335	11002939023	http://farm6.staticflickr.com/5478/11002939023_fc1fe3d614_m.jpg	165	240	http://farm6.staticflickr.com/5478/11002939023_fc1fe3d614.jpg	345	500	http://farm6.staticflickr.com/5478/11002939023_fc1fe3d614_b.jpg	706	1024	http://farm6.staticflickr.com/5478/11002939023_9be88a7ea9_o.jpg	801	1162
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11002813876	1	000242	11002813876	http://farm3.staticflickr.com/2863/11002813876_588e473ced_m.jpg	137	240	http://farm3.staticflickr.com/2863/11002813876_588e473ced.jpg	286	500	http://farm3.staticflickr.com/2863/11002813876_588e473ced_b.jpg	586	1024	http://farm3.staticflickr.com/2863/11002813876_f8ddc4464b_o.jpg	587	1026
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002938123	1	000312	11002938123	http://farm4.staticflickr.com/3717/11002938123_1458005529_m.jpg	240	183	http://farm4.staticflickr.com/3717/11002938123_1458005529.jpg	500	381				http://farm4.staticflickr.com/3717/11002938123_0efc203a83_o.jpg	581	443
01		History of the war in the Peninsula under Napoleon ... Published by the Countess F. Translated from the French	FOY, Maximilien Sébastien Count		London	001283107		1827	http://www.flickr.com/photos/britishlibrary/11002717875	1	000009	11002717875	http://farm6.staticflickr.com/5507/11002717875_7647c48cbf_m.jpg	230	240	http://farm6.staticflickr.com/5507/11002717875_7647c48cbf.jpg	479	500				http://farm6.staticflickr.com/5507/11002717875_f0d92c005c_o.jpg	601	628
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002875354	1	000361	11002875354	http://farm6.staticflickr.com/5519/11002875354_6b62e0730c_m.jpg	209	240	http://farm6.staticflickr.com/5519/11002875354_6b62e0730c.jpg	436	500	http://farm6.staticflickr.com/5519/11002875354_6b62e0730c_b.jpg	892	1024	http://farm6.staticflickr.com/5519/11002875354_fe2f78fa51_o.jpg	912	1047
01	San Augustin de las Cuevas	Actas del primer Congreso Constitucional de Mexico			Tlalpam	002476293		1827	http://www.flickr.com/photos/britishlibrary/11002875374	1	000761	11002875374	http://farm4.staticflickr.com/3684/11002875374_3a1d5b728d_m.jpg	213	240	http://farm4.staticflickr.com/3684/11002875374_3a1d5b728d.jpg	443	500				http://farm4.staticflickr.com/3684/11002875374_ac9303dd43_o.jpg	472	533
0	Printed for the Author	[Desription of the Abbeys of Melrose, and Old Melrose ... The second edition, improved.]	BOWER, John of Melrose		Edinburgh	000439449		1827	http://www.flickr.com/photos/britishlibrary/11002717315	1	000080	11002717315	http://farm6.staticflickr.com/5499/11002717315_6a8b8d04d8_m.jpg	216	221							http://farm6.staticflickr.com/5499/11002717315_68638960af_o.jpg	216	221
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002812546	1	000407	11002812546	http://farm4.staticflickr.com/3819/11002812546_023b410e60_m.jpg	60	240	http://farm4.staticflickr.com/3819/11002812546_023b410e60.jpg	124	500	http://farm4.staticflickr.com/3819/11002812546_023b410e60_b.jpg	254	1024	http://farm4.staticflickr.com/3819/11002812546_17b27a8976_o.jpg	295	1187
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002936443	1	000110	11002936443	http://farm4.staticflickr.com/3715/11002936443_6ff6402c80_m.jpg	240	174	http://farm4.staticflickr.com/3715/11002936443_6ff6402c80.jpg	500	362	http://farm4.staticflickr.com/3715/11002936443_6ff6402c80_b.jpg	645	467	http://farm4.staticflickr.com/3715/11002936443_68e687805f_o.jpg	645	467
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002716695	1	000326	11002716695	http://farm4.staticflickr.com/3831/11002716695_47be2e150d_m.jpg	133	240	http://farm4.staticflickr.com/3831/11002716695_47be2e150d.jpg	277	500	http://farm4.staticflickr.com/3831/11002716695_47be2e150d_b.jpg	567	1024	http://farm4.staticflickr.com/3831/11002716695_aab4578f9c_o.jpg	608	1098
08	A. & W. Galignani	The Prose Works of Sir Walter Scott. (Supplementary volume: containing notes, historical and illustrative, by the author, glossary, etc.)	Scott, Walter Sir		Paris	003316900		1827	http://www.flickr.com/photos/britishlibrary/11002811816	1	000177	11002811816	http://farm6.staticflickr.com/5492/11002811816_6a46bb3e24_m.jpg	240	2	http://farm6.staticflickr.com/5492/11002811816_6a46bb3e24.jpg	500	5	http://farm6.staticflickr.com/5492/11002811816_6a46bb3e24_b.jpg	1024	10	http://farm6.staticflickr.com/5492/11002811816_2a62741cc6_o.jpg	2544	25
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002811096	1	000277	11002811096	http://farm4.staticflickr.com/3807/11002811096_3f0675bf8a_m.jpg	175	240	http://farm4.staticflickr.com/3807/11002811096_3f0675bf8a.jpg	365	500	http://farm4.staticflickr.com/3807/11002811096_3f0675bf8a_b.jpg	653	895	http://farm4.staticflickr.com/3807/11002811096_61b635d87d_o.jpg	653	895
01	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002935543	1	000423	11002935543	http://farm6.staticflickr.com/5475/11002935543_c271c9e37e_m.jpg	92	240	http://farm6.staticflickr.com/5475/11002935543_c271c9e37e.jpg	192	500	http://farm6.staticflickr.com/5475/11002935543_c271c9e37e_b.jpg	393	1024	http://farm6.staticflickr.com/5475/11002935543_9396ea47cc_o.jpg	426	1111
04	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002873404	1	000165	11002873404	http://farm6.staticflickr.com/5511/11002873404_e8eed378d5_m.jpg	92	240	http://farm6.staticflickr.com/5511/11002873404_e8eed378d5.jpg	192	500	http://farm6.staticflickr.com/5511/11002873404_e8eed378d5_b.jpg	393	1024	http://farm6.staticflickr.com/5511/11002873404_7078d96ee5_o.jpg	442	1153
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11002714885	1	000274	11002714885	http://farm6.staticflickr.com/5520/11002714885_8ec79d6f5a_m.jpg	147	240	http://farm6.staticflickr.com/5520/11002714885_8ec79d6f5a.jpg	306	500	http://farm6.staticflickr.com/5520/11002714885_8ec79d6f5a_b.jpg	626	1024	http://farm6.staticflickr.com/5520/11002714885_9ab8208ac0_o.jpg	753	1231
0	Henry Colburn	Personal Narrative of a Journey from India to England, by Bussorah ... Astrakhan ... and St. Petersburgh in the year 1824. [With illustrations.]	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ca76f68	London	001952711	ark:/81055/vdc_00000005CB02	1827	http://www.flickr.com/photos/britishlibrary/11002872724	1	000088	11002872724	http://farm6.staticflickr.com/5488/11002872724_53e6b54b07_m.jpg	184	240	http://farm6.staticflickr.com/5488/11002872724_53e6b54b07.jpg	383	500	http://farm6.staticflickr.com/5488/11002872724_53e6b54b07_b.jpg	785	1024	http://farm6.staticflickr.com/5488/11002872724_858b24e958_o.jpg	826	1078
01	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002809906	2	000237	11002809906	http://farm3.staticflickr.com/2855/11002809906_89853b09d5_m.jpg	240	239	http://farm3.staticflickr.com/2855/11002809906_89853b09d5.jpg	418	416				http://farm3.staticflickr.com/2855/11002809906_9377da417f_o.jpg	418	416
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002933653	3	000295	11002933653	http://farm4.staticflickr.com/3685/11002933653_b2d1255836_m.jpg	95	240	http://farm4.staticflickr.com/3685/11002933653_b2d1255836.jpg	199	500	http://farm4.staticflickr.com/3685/11002933653_b2d1255836_b.jpg	407	1024	http://farm4.staticflickr.com/3685/11002933653_ae30a2b998_o.jpg	447	1124
09	A. & W. Galignani	The Prose Works of Sir Walter Scott. (Supplementary volume: containing notes, historical and illustrative, by the author, glossary, etc.)	Scott, Walter Sir		Paris	003316900		1827	http://www.flickr.com/photos/britishlibrary/11002713555	1	000009	11002713555	http://farm4.staticflickr.com/3767/11002713555_a7fc5a7f9c_m.jpg	160	240	http://farm4.staticflickr.com/3767/11002713555_a7fc5a7f9c.jpg	333	500	http://farm4.staticflickr.com/3767/11002713555_a7fc5a7f9c_b.jpg	571	858	http://farm4.staticflickr.com/3767/11002713555_899cf2fcb2_o.jpg	571	858
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002872034	2	000019	11002872034	http://farm4.staticflickr.com/3683/11002872034_a6fed9830f_m.jpg	240	237	http://farm4.staticflickr.com/3683/11002872034_a6fed9830f.jpg	426	420				http://farm4.staticflickr.com/3683/11002872034_10c28252f5_o.jpg	426	420
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002871514	1	000061	11002871514	http://farm3.staticflickr.com/2890/11002871514_ce1efa73e2_m.jpg	240	80	http://farm3.staticflickr.com/2890/11002871514_ce1efa73e2.jpg	500	167	http://farm3.staticflickr.com/2890/11002871514_ce1efa73e2_b.jpg	1024	343	http://farm3.staticflickr.com/2890/11002871514_289813c332_o.jpg	1127	378
05	A. & W. Galignani	The Prose Works of Sir Walter Scott. (Supplementary volume: containing notes, historical and illustrative, by the author, glossary, etc.)	Scott, Walter Sir		Paris	003316900		1827	http://www.flickr.com/photos/britishlibrary/11002932813	1	000284	11002932813	http://farm3.staticflickr.com/2828/11002932813_daea9db19e_m.jpg	47	240	http://farm3.staticflickr.com/2828/11002932813_daea9db19e.jpg	97	500	http://farm3.staticflickr.com/2828/11002932813_daea9db19e_b.jpg	150	773	http://farm3.staticflickr.com/2828/11002932813_5ac19bec1f_o.jpg	150	773
0		Письма о восточной Сибири	MARTOS, Aleksyei Ivanovich.		Москва	002406138		1827	http://www.flickr.com/photos/britishlibrary/11002932063	1	000009	11002932063	http://farm3.staticflickr.com/2865/11002932063_4c9469e227_m.jpg	229	240	http://farm3.staticflickr.com/2865/11002932063_4c9469e227.jpg	471	493				http://farm3.staticflickr.com/2865/11002932063_ff4d9d9d13_o.jpg	471	493
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002871284	3	000291	11002871284	http://farm6.staticflickr.com/5516/11002871284_f59765ed7c_m.jpg	38	240	http://farm6.staticflickr.com/5516/11002871284_f59765ed7c.jpg	80	500	http://farm6.staticflickr.com/5516/11002871284_f59765ed7c_b.jpg	164	1024	http://farm6.staticflickr.com/5516/11002871284_72deab9836_o.jpg	180	1125
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002931923	4	000301	11002931923	http://farm6.staticflickr.com/5506/11002931923_0c31b04ee9_m.jpg	41	240	http://farm6.staticflickr.com/5506/11002931923_0c31b04ee9.jpg	84	500	http://farm6.staticflickr.com/5506/11002931923_0c31b04ee9_b.jpg	173	1024	http://farm6.staticflickr.com/5506/11002931923_0f487b157a_o.jpg	190	1125
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002870584	2	000299	11002870584	http://farm8.staticflickr.com/7401/11002870584_15ae192bea_m.jpg	39	240	http://farm8.staticflickr.com/7401/11002870584_15ae192bea.jpg	81	500	http://farm8.staticflickr.com/7401/11002870584_15ae192bea_b.jpg	166	1024	http://farm8.staticflickr.com/7401/11002870584_5867798373_o.jpg	182	1124
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11002870174	1	000790	11002870174	http://farm8.staticflickr.com/7407/11002870174_91cd24fe6d_m.jpg	240	128	http://farm8.staticflickr.com/7407/11002870174_91cd24fe6d.jpg	500	267	http://farm8.staticflickr.com/7407/11002870174_91cd24fe6d_b.jpg	1024	547	http://farm8.staticflickr.com/7407/11002870174_c8d6e2c63e_o.jpg	1301	695
0	Henry Colburn	Personal Narrative of a Journey from India to England, by Bussorah ... Astrakhan ... and St. Petersburgh in the year 1824. [With illustrations.]	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ca76f68	London	001952711	ark:/81055/vdc_00000005CB02	1827	http://www.flickr.com/photos/britishlibrary/11002806706	1	000091	11002806706	http://farm8.staticflickr.com/7335/11002806706_5190a58eb2_m.jpg	237	240	http://farm8.staticflickr.com/7335/11002806706_5190a58eb2.jpg	493	500	http://farm8.staticflickr.com/7335/11002806706_5190a58eb2_b.jpg	865	877	http://farm8.staticflickr.com/7335/11002806706_6af328c654_o.jpg	865	877
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002806256	1	000467	11002806256	http://farm4.staticflickr.com/3666/11002806256_36844b154d_m.jpg	117	240	http://farm4.staticflickr.com/3666/11002806256_36844b154d.jpg	243	500	http://farm4.staticflickr.com/3666/11002806256_36844b154d_b.jpg	498	1024	http://farm4.staticflickr.com/3666/11002806256_c8807dceb2_o.jpg	572	1176
0		My Cottage Poetry, or Indian pastime. [In prose and verse.] By *** an English Gentleman, residing in Madras. vol. 1. MS. notes			Madras?	001798369		1827	http://www.flickr.com/photos/britishlibrary/11002930193	1	000160	11002930193	http://farm8.staticflickr.com/7420/11002930193_717a4c8f63_m.jpg	240	210	http://farm8.staticflickr.com/7420/11002930193_717a4c8f63.jpg	500	437				http://farm8.staticflickr.com/7420/11002930193_42041f35f1_o.jpg	540	472
02	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002929953	2	000160	11002929953	http://farm8.staticflickr.com/7347/11002929953_701973fc47_m.jpg	171	240	http://farm8.staticflickr.com/7347/11002929953_701973fc47.jpg	355	500				http://farm8.staticflickr.com/7347/11002929953_3aa1d01b59_o.jpg	413	581
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002805226	1	000449	11002805226	http://farm3.staticflickr.com/2819/11002805226_481f5855a9_m.jpg	89	240	http://farm3.staticflickr.com/2819/11002805226_481f5855a9.jpg	185	500	http://farm3.staticflickr.com/2819/11002805226_481f5855a9_b.jpg	379	1024	http://farm3.staticflickr.com/2819/11002805226_d6b3f08f42_o.jpg	413	1115
02	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002804996	1	000019	11002804996	http://farm6.staticflickr.com/5500/11002804996_626578db00_m.jpg	92	240	http://farm6.staticflickr.com/5500/11002804996_626578db00.jpg	192	500	http://farm6.staticflickr.com/5500/11002804996_626578db00_b.jpg	393	1024	http://farm6.staticflickr.com/5500/11002804996_b43769630a_o.jpg	438	1140
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002804976	1	000127	11002804976	http://farm4.staticflickr.com/3763/11002804976_7ec1762a7d_m.jpg	240	211	http://farm4.staticflickr.com/3763/11002804976_7ec1762a7d.jpg	298	262				http://farm4.staticflickr.com/3763/11002804976_785629e5ca_o.jpg	298	262
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002867544	1	000379	11002867544	http://farm8.staticflickr.com/7385/11002867544_d46e147014_m.jpg	156	240	http://farm8.staticflickr.com/7385/11002867544_d46e147014.jpg	324	500	http://farm8.staticflickr.com/7385/11002867544_d46e147014_b.jpg	432	666	http://farm8.staticflickr.com/7385/11002867544_078402e43a_o.jpg	432	666
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002867574	2	000175	11002867574	http://farm6.staticflickr.com/5480/11002867574_5703fc4af2_m.jpg	240	240	http://farm6.staticflickr.com/5480/11002867574_5703fc4af2.jpg	418	418				http://farm6.staticflickr.com/5480/11002867574_84f9db85a5_o.jpg	418	418
01	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002867104	2	000029	11002867104	http://farm8.staticflickr.com/7301/11002867104_7cd883ef34_m.jpg	237	240	http://farm8.staticflickr.com/7301/11002867104_7cd883ef34.jpg	417	423				http://farm8.staticflickr.com/7301/11002867104_7bda913bab_o.jpg	417	423
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002708515	1	000559	11002708515	http://farm6.staticflickr.com/5471/11002708515_62aa236e79_m.jpg	122	240	http://farm6.staticflickr.com/5471/11002708515_62aa236e79.jpg	255	500	http://farm6.staticflickr.com/5471/11002708515_62aa236e79_b.jpg	503	987	http://farm6.staticflickr.com/5471/11002708515_706cb53f23_o.jpg	503	987
