volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000704576	1	000109	11000704576										http://farm4.staticflickr.com/3721/11000704576_64ea0da1d1_o.jpg	87	87
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000704526	1	000086	11000704526										http://farm3.staticflickr.com/2875/11000704526_dc042f3416_o.jpg	90	87
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000773944	1	000036	11000773944										http://farm6.staticflickr.com/5487/11000773944_852892a430_o.jpg	80	85
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000704176	1	000085	11000704176	http://farm8.staticflickr.com/7415/11000704176_9a43516f36_m.jpg	20	240	http://farm8.staticflickr.com/7415/11000704176_9a43516f36.jpg	42	500				http://farm8.staticflickr.com/7415/11000704176_e32d16f7cf_o.jpg	45	536
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000837243	1	000297	11000837243	http://farm8.staticflickr.com/7361/11000837243_c2278cf04d_m.jpg	17	240	http://farm8.staticflickr.com/7361/11000837243_c2278cf04d.jpg	35	485				http://farm8.staticflickr.com/7361/11000837243_00665bbd3d_o.jpg	35	485
01		Poems	ROBINSON, Mary Poetical Writer		London	003124970		1791	http://www.flickr.com/photos/britishlibrary/11000836693	1	000002	11000836693	http://farm4.staticflickr.com/3704/11000836693_fb01875fca_m.jpg	240	178	http://farm4.staticflickr.com/3704/11000836693_fb01875fca.jpg	500	371	http://farm4.staticflickr.com/3704/11000836693_fb01875fca_b.jpg	927	688	http://farm4.staticflickr.com/3704/11000836693_9ca762a0cc_o.jpg	927	688
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000703476	1	000039	11000703476										http://farm4.staticflickr.com/3720/11000703476_87d608a12d_o.jpg	75	77
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000615545	2	000231	11000615545	http://farm8.staticflickr.com/7391/11000615545_299792198a_m.jpg	34	240	http://farm8.staticflickr.com/7391/11000615545_299792198a.jpg	70	500				http://farm8.staticflickr.com/7391/11000615545_5febaba779_o.jpg	71	506
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000836143	2	000145	11000836143	http://farm6.staticflickr.com/5512/11000836143_59b6586b32_m.jpg	21	240	http://farm6.staticflickr.com/5512/11000836143_59b6586b32.jpg	43	500				http://farm6.staticflickr.com/5512/11000836143_af04d99b54_o.jpg	47	548
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000836263	1	000074	11000836263										http://farm6.staticflickr.com/5520/11000836263_944d475f84_o.jpg	86	85
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/11000835343	1	000108	11000835343	http://farm8.staticflickr.com/7383/11000835343_3d4326dd47_m.jpg	240	220	http://farm8.staticflickr.com/7383/11000835343_3d4326dd47.jpg	500	458	http://farm8.staticflickr.com/7383/11000835343_3d4326dd47_b.jpg	1024	937	http://farm8.staticflickr.com/7383/11000835343_0732fa6f80_o.jpg	1066	975
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000614865	2	000239	11000614865	http://farm3.staticflickr.com/2861/11000614865_09a65c5478_m.jpg	16	240	http://farm3.staticflickr.com/2861/11000614865_09a65c5478.jpg	33	483				http://farm3.staticflickr.com/2861/11000614865_6fbb1eb298_o.jpg	33	483
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000835133	2	000265	11000835133	http://farm4.staticflickr.com/3807/11000835133_a5c045349a_m.jpg	17	240	http://farm4.staticflickr.com/3807/11000835133_a5c045349a.jpg	35	483				http://farm4.staticflickr.com/3807/11000835133_b383a5e837_o.jpg	35	483
0	J. Ridgeway	Modern Poets, a satire; to which is prefixed a dedication to the Monthly, the Critical, and the Analytical Reviewers			London	002942383		1791	http://www.flickr.com/photos/britishlibrary/11000834603	1	000003	11000834603	http://farm6.staticflickr.com/5521/11000834603_14c2ed4501_m.jpg	227	240	http://farm6.staticflickr.com/5521/11000834603_14c2ed4501.jpg	474	500				http://farm6.staticflickr.com/5521/11000834603_7633074846_o.jpg	522	551
0		Poems, miscellaneous and humorous, with explanatory notes and observations	NAIRNE, Edward Supervisor of Customs at Sandwich		Canterbury	002602103		1791	http://www.flickr.com/photos/britishlibrary/11000771454	1	000007	11000771454	http://farm4.staticflickr.com/3744/11000771454_1eb0691f42_m.jpg	156	240	http://farm4.staticflickr.com/3744/11000771454_1eb0691f42.jpg	326	500				http://farm4.staticflickr.com/3744/11000771454_90f4fbb685_o.jpg	342	525
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000771244	2	000235	11000771244	http://farm6.staticflickr.com/5530/11000771244_5c99f6f813_m.jpg	17	240	http://farm6.staticflickr.com/5530/11000771244_5c99f6f813.jpg	35	488				http://farm6.staticflickr.com/5530/11000771244_62099a59d8_o.jpg	35	488
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000833903	1	000063	11000833903										http://farm6.staticflickr.com/5541/11000833903_fb91caaa32_o.jpg	87	77
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000700786	1	000151	11000700786										http://farm3.staticflickr.com/2872/11000700786_a4c10cc279_o.jpg	80	86
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000612985	1	000054	11000612985										http://farm4.staticflickr.com/3724/11000612985_331f39deb1_o.jpg	85	85
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000612695	1	000181	11000612695	http://farm4.staticflickr.com/3768/11000612695_ddcf634f79_m.jpg	20	240	http://farm4.staticflickr.com/3768/11000612695_ddcf634f79.jpg	42	500				http://farm4.staticflickr.com/3768/11000612695_c47daef8d7_o.jpg	45	541
0		Poetic miscellanies. Written occasionally, and addressed to the author's relatives, and particular friends. By the Rev. J. C. [i.e. James Creighton.]	CREIGHTON, James.		London	000816413		1791	http://www.flickr.com/photos/britishlibrary/11000770234	1	000027	11000770234	http://farm4.staticflickr.com/3821/11000770234_e1bcca7eb7_m.jpg	240	202	http://farm4.staticflickr.com/3821/11000770234_e1bcca7eb7.jpg	318	267				http://farm4.staticflickr.com/3821/11000770234_e9965528cf_o.jpg	318	267
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000770104	2	000245	11000770104	http://farm6.staticflickr.com/5474/11000770104_0d18f5a93e_m.jpg	16	240	http://farm6.staticflickr.com/5474/11000770104_0d18f5a93e.jpg	33	482				http://farm6.staticflickr.com/5474/11000770104_a12d01f5f0_o.jpg	33	482
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000612225	1	000013	11000612225	http://farm3.staticflickr.com/2868/11000612225_8a01306111_m.jpg	20	240	http://farm3.staticflickr.com/2868/11000612225_8a01306111.jpg	41	500				http://farm3.staticflickr.com/2868/11000612225_a3c4cdd255_o.jpg	45	547
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000699066	2	000013	11000699066	http://farm8.staticflickr.com/7396/11000699066_8507020014_m.jpg	22	240	http://farm8.staticflickr.com/7396/11000699066_8507020014.jpg	46	500				http://farm8.staticflickr.com/7396/11000699066_8e47563e6d_o.jpg	51	550
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000699216	1	000235	11000699216	http://farm4.staticflickr.com/3736/11000699216_3a5ecb1f7d_m.jpg	17	240	http://farm4.staticflickr.com/3736/11000699216_3a5ecb1f7d.jpg	35	483				http://farm4.staticflickr.com/3736/11000699216_03fc42018d_o.jpg	35	483
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000611165	2	000343	11000611165	http://farm8.staticflickr.com/7426/11000611165_b49dc87915_m.jpg	21	240	http://farm8.staticflickr.com/7426/11000611165_b49dc87915.jpg	42	486				http://farm8.staticflickr.com/7426/11000611165_8cf912a7c8_o.jpg	42	486
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000611455	1	000145	11000611455										http://farm3.staticflickr.com/2856/11000611455_9980751919_o.jpg	90	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000768904	1	000048	11000768904										http://farm4.staticflickr.com/3677/11000768904_cf2c999975_o.jpg	90	53
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000698086	1	000087	11000698086										http://farm4.staticflickr.com/3800/11000698086_8f09d7da66_o.jpg	86	83
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000698076	1	000038	11000698076										http://farm3.staticflickr.com/2870/11000698076_e5cd5196eb_o.jpg	80	90
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000768214	1	000132	11000768214										http://farm4.staticflickr.com/3744/11000768214_468c13ca0e_o.jpg	62	67
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000831123	1	000060	11000831123										http://farm4.staticflickr.com/3733/11000831123_ab6c050ccf_o.jpg	83	82
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000830873	1	000030	11000830873										http://farm4.staticflickr.com/3778/11000830873_365cb76f00_o.jpg	63	71
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000767934	2	000146	11000767934										http://farm6.staticflickr.com/5483/11000767934_53685981e7_o.jpg	77	30
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000830543	1	000053	11000830543										http://farm8.staticflickr.com/7419/11000830543_154dc752ec_o.jpg	83	83
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000696836	1	000172	11000696836										http://farm8.staticflickr.com/7444/11000696836_2814fa940c_o.jpg	91	78
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000609215	2	000211	11000609215	http://farm3.staticflickr.com/2837/11000609215_a66dcd53c3_m.jpg	17	240	http://farm3.staticflickr.com/2837/11000609215_a66dcd53c3.jpg	35	481				http://farm3.staticflickr.com/2837/11000609215_df83155f4b_o.jpg	35	481
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000829163	1	000160	11000829163										http://farm4.staticflickr.com/3770/11000829163_18e1a3f43a_o.jpg	87	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000829073	1	000138	11000829073										http://farm3.staticflickr.com/2865/11000829073_4e0aedf61a_o.jpg	87	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000828733	1	000068	11000828733										http://farm4.staticflickr.com/3831/11000828733_b85a7beef2_o.jpg	80	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000608125	1	000040	11000608125										http://farm8.staticflickr.com/7353/11000608125_8aab837b72_o.jpg	75	32
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000607395	1	000105	11000607395										http://farm4.staticflickr.com/3730/11000607395_81a85d94a0_o.jpg	92	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000607355	1	000103	11000607355										http://farm4.staticflickr.com/3717/11000607355_61f49181dd_o.jpg	86	77
0		The Perfections of God: a standing rule to try all doctrines and experience by. A poem. Humbly offer'd to the consideration of Mr. J. Wesley ... With other occasional poems. By the Author of Perseverance, a poem. The fifth edition			1791	002823035		1791	http://www.flickr.com/photos/britishlibrary/11000827193	1	000033	11000827193	http://farm8.staticflickr.com/7313/11000827193_ab425a2059_m.jpg	12	240	http://farm8.staticflickr.com/7313/11000827193_ab425a2059.jpg	25	500	http://farm8.staticflickr.com/7313/11000827193_ab425a2059_b.jpg	52	1024	http://farm8.staticflickr.com/7313/11000827193_813bd088ed_o.jpg	67	1326
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000607065	1	000082	11000607065	http://farm4.staticflickr.com/3794/11000607065_bd45a82824_m.jpg	103	55							http://farm4.staticflickr.com/3794/11000607065_208102f90b_o.jpg	103	55
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000606785	2	000085	11000606785	http://farm4.staticflickr.com/3696/11000606785_f16839d05d_m.jpg	19	240	http://farm4.staticflickr.com/3696/11000606785_f16839d05d.jpg	40	500				http://farm4.staticflickr.com/3696/11000606785_330890e8d4_o.jpg	43	541
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000693486	1	000166	11000693486										http://farm3.staticflickr.com/2829/11000693486_09dff43ff9_o.jpg	82	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000693286	1	000029	11000693286										http://farm6.staticflickr.com/5489/11000693286_001c8274d5_o.jpg	87	53
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000826643	1	000079	11000826643										http://farm4.staticflickr.com/3782/11000826643_b9b9da3cff_o.jpg	91	75
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000605895	1	000163	11000605895	http://farm8.staticflickr.com/7331/11000605895_c2008cda27_m.jpg	70	115							http://farm8.staticflickr.com/7331/11000605895_5a51b79b1b_o.jpg	70	115
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000605705	1	000077	11000605705										http://farm8.staticflickr.com/7293/11000605705_926bd6fa94_o.jpg	82	80
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000692586	1	000093	11000692586										http://farm6.staticflickr.com/5471/11000692586_b20616bed4_o.jpg	62	66
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000605375	1	000129	11000605375										http://farm8.staticflickr.com/7435/11000605375_014305bb07_o.jpg	78	86
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000825823	1	000106	11000825823										http://farm8.staticflickr.com/7321/11000825823_cd985fc60d_o.jpg	82	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000825683	1	000075	11000825683	http://farm6.staticflickr.com/5489/11000825683_297f59c65b_m.jpg	60	113							http://farm6.staticflickr.com/5489/11000825683_44452feb00_o.jpg	60	113
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000604465	1	000187	11000604465	http://farm3.staticflickr.com/2878/11000604465_a57f74eddc_m.jpg	18	240	http://farm3.staticflickr.com/2878/11000604465_a57f74eddc.jpg	38	500				http://farm3.staticflickr.com/2878/11000604465_bde3603809_o.jpg	41	542
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000825363	1	000067	11000825363										http://farm8.staticflickr.com/7443/11000825363_97a6ae01aa_o.jpg	86	57
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000824983	1	000022	11000824983										http://farm8.staticflickr.com/7364/11000824983_92d7845f15_o.jpg	87	87
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000824923	2	000148	11000824923										http://farm4.staticflickr.com/3806/11000824923_2e72212240_o.jpg	90	55
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000690766	2	000167	11000690766	http://farm8.staticflickr.com/7460/11000690766_3a7f6b1caa_m.jpg	18	240	http://farm8.staticflickr.com/7460/11000690766_3a7f6b1caa.jpg	38	500				http://farm8.staticflickr.com/7460/11000690766_8126f22b6e_o.jpg	42	546
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000603875	1	000096	11000603875										http://farm6.staticflickr.com/5525/11000603875_e88763e982_o.jpg	85	87
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000603475	1	000148	11000603475										http://farm8.staticflickr.com/7442/11000603475_203f39101f_o.jpg	82	83
0		The Perfections of God: a standing rule to try all doctrines and experience by. A poem. Humbly offer'd to the consideration of Mr. J. Wesley ... With other occasional poems. By the Author of Perseverance, a poem. The fifth edition			1791	002823035		1791	http://www.flickr.com/photos/britishlibrary/11000690486	1	000034	11000690486	http://farm8.staticflickr.com/7378/11000690486_2707cff515_m.jpg	17	240	http://farm8.staticflickr.com/7378/11000690486_2707cff515.jpg	35	500	http://farm8.staticflickr.com/7378/11000690486_2707cff515_b.jpg	72	1024	http://farm8.staticflickr.com/7378/11000690486_dcce7f7d97_o.jpg	85	1209
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000823813	1	000126	11000823813										http://farm6.staticflickr.com/5547/11000823813_904a581a0d_o.jpg	92	61
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000760504	1	000343	11000760504	http://farm8.staticflickr.com/7298/11000760504_c858849162_m.jpg	21	240	http://farm8.staticflickr.com/7298/11000760504_c858849162.jpg	42	482				http://farm8.staticflickr.com/7298/11000760504_4f72be0d4b_o.jpg	42	482
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000602715	1	000130	11000602715										http://farm3.staticflickr.com/2873/11000602715_08d868f60a_o.jpg	90	90
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000602435	1	000102	11000602435										http://farm3.staticflickr.com/2806/11000602435_0c90ca90c9_o.jpg	96	53
0	John Bell	[Redemption: a sacred oratorio, selected from the ... works of Mr. Handel, by S. Arnold.]	ARNOLD, Samuel Mus. Doc		London	000120039		1791	http://www.flickr.com/photos/britishlibrary/11000760084	1	000005	11000760084	http://farm3.staticflickr.com/2847/11000760084_a635de426e_m.jpg	74	240	http://farm3.staticflickr.com/2847/11000760084_a635de426e.jpg	155	500	http://farm3.staticflickr.com/2847/11000760084_a635de426e_b.jpg	278	898	http://farm3.staticflickr.com/2847/11000760084_813e1471d5_o.jpg	278	898
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000689086	1	000245	11000689086	http://farm8.staticflickr.com/7441/11000689086_542e6afde2_m.jpg	18	240	http://farm8.staticflickr.com/7441/11000689086_542e6afde2.jpg	36	481				http://farm8.staticflickr.com/7441/11000689086_0f98b0340e_o.jpg	36	481
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000822703	2	000092	11000822703	http://farm3.staticflickr.com/2812/11000822703_116d14f57b_m.jpg	70	126							http://farm3.staticflickr.com/2812/11000822703_e57fbcdcf9_o.jpg	70	126
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000601665	1	000125	11000601665	http://farm8.staticflickr.com/7297/11000601665_50bcced73b_m.jpg	61	116							http://farm8.staticflickr.com/7297/11000601665_e2762dcc9f_o.jpg	61	116
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000759484	2	000031	11000759484	http://farm3.staticflickr.com/2880/11000759484_387676c3cb_m.jpg	23	240	http://farm3.staticflickr.com/2880/11000759484_387676c3cb.jpg	48	500				http://farm3.staticflickr.com/2880/11000759484_68c2a165eb_o.jpg	52	543
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000601305	1	000092	11000601305	http://farm4.staticflickr.com/3799/11000601305_2afd8b536f_m.jpg	60	115							http://farm4.staticflickr.com/3799/11000601305_c2166403e1_o.jpg	60	115
0		The Ladies' Ass-Race; or, the Sports of Barton Downs. A poem, etc			Bury St. Edmund’s	002048243		1791	http://www.flickr.com/photos/britishlibrary/11000601355	1	000034	11000601355	http://farm4.staticflickr.com/3826/11000601355_535163287d_m.jpg	181	240	http://farm4.staticflickr.com/3826/11000601355_535163287d.jpg	371	491				http://farm4.staticflickr.com/3826/11000601355_6c2741d4b9_o.jpg	371	491
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000600995	2	000039	11000600995										http://farm3.staticflickr.com/2816/11000600995_65cef99017_o.jpg	86	87
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000758754	1	000118	11000758754										http://farm8.staticflickr.com/7313/11000758754_19d71f0e66_o.jpg	90	53
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000821483	1	000157	11000821483										http://farm8.staticflickr.com/7303/11000821483_50af83f955_o.jpg	62	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000758394	1	000045	11000758394										http://farm4.staticflickr.com/3827/11000758394_641acc4c05_o.jpg	86	83
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000687506	1	000033	11000687506										http://farm3.staticflickr.com/2855/11000687506_24bf9cea3a_o.jpg	82	82
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000687296	1	000123	11000687296										http://farm8.staticflickr.com/7317/11000687296_5ca377f21a_o.jpg	80	81
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000600305	1	000051	11000600305										http://farm6.staticflickr.com/5483/11000600305_2d1030024b_o.jpg	67	70
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000687116	1	000084	11000687116	http://farm8.staticflickr.com/7366/11000687116_ecc97ac134_m.jpg	60	113							http://farm8.staticflickr.com/7366/11000687116_ec319259b7_o.jpg	60	113
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000599925	1	000161	11000599925										http://farm6.staticflickr.com/5477/11000599925_75ffbfc8d8_o.jpg	96	53
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000757324	1	000169	11000757324										http://farm3.staticflickr.com/2880/11000757324_eee084bfc9_o.jpg	82	82
