volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Germany and France: a popular history of the Franco-German War. ... Illustrated, etc	RICH, Elihu.		London	003090967		1870	http://www.flickr.com/photos/britishlibrary/11093187176	1	000112	11093187176	http://farm3.staticflickr.com/2842/11093187176_a4178df187_m.jpg	240	225	http://farm3.staticflickr.com/2842/11093187176_a4178df187.jpg	500	468	http://farm3.staticflickr.com/2842/11093187176_a4178df187_b.jpg	1024	958	http://farm3.staticflickr.com/2842/11093187176_a716731e9a_o.jpg	1918	1795
01		Den Danske Hærs Historie til Nutiden og den Norske Hærs Historie indtil 1814	VAUPELL, Otto Frederik von.		Kjøbenhavn	003764141		1870	http://www.flickr.com/photos/britishlibrary/11093207374	1	000156	11093207374	http://farm8.staticflickr.com/7446/11093207374_2bf43b5fb9_m.jpg	240	161	http://farm8.staticflickr.com/7446/11093207374_2bf43b5fb9.jpg	500	335	http://farm8.staticflickr.com/7446/11093207374_2bf43b5fb9_b.jpg	1024	687	http://farm8.staticflickr.com/7446/11093207374_96b141feb0_o.jpg	2506	1681
0		Neue Probleme der vergleichenden Erdkunde als Versuch einer Morphologie der Erdoberfläche, etc	PESCHEL, Oscar Ferdinand.		Leipzig	002880369		1870	http://www.flickr.com/photos/britishlibrary/11093102565	4	000187	11093102565	http://farm3.staticflickr.com/2869/11093102565_33729a5e72_m.jpg	49	240	http://farm3.staticflickr.com/2869/11093102565_33729a5e72.jpg	103	500	http://farm3.staticflickr.com/2869/11093102565_33729a5e72_b.jpg	211	1024	http://farm3.staticflickr.com/2869/11093102565_38034c333b_o.jpg	653	3171
04		The Family History of England, civil, military, social, commercial, and religious, from the earliest period to the passing of the Reform Bill, 1867. (Edited by ... J. Taylor.) [Illustrated with maps, portraits, etc.]	TAYLOR, James D.D., of Glasgow		London	003588968		1870	http://www.flickr.com/photos/britishlibrary/11093309883	1	000029	11093309883	http://farm4.staticflickr.com/3784/11093309883_132f62fd2d_m.jpg	240	170	http://farm4.staticflickr.com/3784/11093309883_132f62fd2d.jpg	500	354	http://farm4.staticflickr.com/3784/11093309883_132f62fd2d_b.jpg	1024	724	http://farm4.staticflickr.com/3784/11093309883_055c4f2d8d_o.jpg	2352	1662
0		[The Origin of Civilisation and the Primitive Condition of Man. Mental and social condition of savages.]	LUBBOCK, John Baron Avebury	lsidyv3bb11264	London	002274388	ark:/81055/vdc_000000053340	1870	http://www.flickr.com/photos/britishlibrary/11093101405	1	000062	11093101405	http://farm6.staticflickr.com/5526/11093101405_62d17a5fbe_m.jpg	240	139	http://farm6.staticflickr.com/5526/11093101405_62d17a5fbe.jpg	500	290	http://farm6.staticflickr.com/5526/11093101405_62d17a5fbe_b.jpg	1024	594	http://farm6.staticflickr.com/5526/11093101405_53967c0d5a_o.jpg	2319	1346
01		[The History of Egypt from the earliest times till the conquest by the Arabs A.D. 640. A new edition.]	SHARPE, Samuel Orientalist		London	003358449		1870	http://www.flickr.com/photos/britishlibrary/11093184576	1	000126	11093184576	http://farm4.staticflickr.com/3700/11093184576_f287ef071d_m.jpg	240	149	http://farm4.staticflickr.com/3700/11093184576_f287ef071d.jpg	500	311	http://farm4.staticflickr.com/3700/11093184576_f287ef071d_b.jpg	1024	637	http://farm4.staticflickr.com/3700/11093184576_fde6cd51ed_o.jpg	2056	1278
0	Christian Knowledge Society	Scenes in he East. Consisting of twelve coloured photographic views of places mentioned in the Bible, with descriptive letter-press	Tristram, H. B. (Henry Baker)	lsidyv3c697f0b	London	003676990	ark:/81055/vdc_00000005AAFE	1870	http://www.flickr.com/photos/britishlibrary/11093099755	1	000008	11093099755	http://farm3.staticflickr.com/2825/11093099755_0771a96469_m.jpg	240	174	http://farm3.staticflickr.com/2825/11093099755_0771a96469.jpg	500	363	http://farm3.staticflickr.com/2825/11093099755_0771a96469_b.jpg	1024	744	http://farm3.staticflickr.com/2825/11093099755_08fc4245e4_o.jpg	2987	2169
0	The Author	History of Wallingford, Conn., from its settlement in 1670 to the present time, including Meriden, which was one of its parishes until 1806, and Cheshire, which was incorporated in 1780. [With plates, including a portrait.]	DAVIS, Charles Henry Stanley.		Meriden, Conn	000878676		1870	http://www.flickr.com/photos/britishlibrary/11093307303	1	000441	11093307303	http://farm6.staticflickr.com/5529/11093307303_388ff4fe0b_m.jpg	240	135	http://farm6.staticflickr.com/5529/11093307303_388ff4fe0b.jpg	500	280	http://farm6.staticflickr.com/5529/11093307303_388ff4fe0b_b.jpg	1024	574	http://farm6.staticflickr.com/5529/11093307303_08dcd0fc08_o.jpg	2418	1355
05		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11093098595	1	000091	11093098595	http://farm4.staticflickr.com/3718/11093098595_a9bd531c27_m.jpg	240	199	http://farm4.staticflickr.com/3718/11093098595_a9bd531c27.jpg	500	414	http://farm4.staticflickr.com/3718/11093098595_a9bd531c27_b.jpg	1024	847	http://farm4.staticflickr.com/3718/11093098595_7cebde2ab2_o.jpg	2001	1655
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11093203044	1	000329	11093203044	http://farm4.staticflickr.com/3765/11093203044_1cf7533999_m.jpg	240	219	http://farm4.staticflickr.com/3765/11093203044_1cf7533999.jpg	500	457	http://farm4.staticflickr.com/3765/11093203044_1cf7533999_b.jpg	1024	936	http://farm4.staticflickr.com/3765/11093203044_14364cc943_o.jpg	1622	1483
0		Charakterbilder schweizerischen Landes, Lebens und Strebens, etc. [With maps and plates.]	SENN, Walther.		Glarus	003337623		1870	http://www.flickr.com/photos/britishlibrary/11093097945	1	000437	11093097945	http://farm3.staticflickr.com/2870/11093097945_9ec58e797b_m.jpg	240	170	http://farm3.staticflickr.com/2870/11093097945_9ec58e797b.jpg	500	354	http://farm3.staticflickr.com/2870/11093097945_9ec58e797b_b.jpg	1024	724	http://farm3.staticflickr.com/2870/11093097945_a7b22028e8_o.jpg	2724	1926
0	E. H. Butler & Co.	A Gallery of Famous English and American Poets. With an introductory essay, by H. Coppée ... Richly illustrated, etc	COPPÉE, Henry.		Philadelphia	000782570		1870	http://www.flickr.com/photos/britishlibrary/11093097215	1	000326	11093097215	http://farm3.staticflickr.com/2842/11093097215_1b6d065bbc_m.jpg	240	212	http://farm3.staticflickr.com/2842/11093097215_1b6d065bbc.jpg	500	442	http://farm3.staticflickr.com/2842/11093097215_1b6d065bbc_b.jpg	1024	905	http://farm3.staticflickr.com/2842/11093097215_74fcdf8a12_o.jpg	1680	1485
0		Travels in little-known parts of Asia Minor; with illustrations of biblical literature and researches in archæology. With maps and illustrations	LENNEP, Henry J. van.	lsidyv3c52ceae	London	002131944	ark:/81055/vdc_000000059C0A	1870	http://www.flickr.com/photos/britishlibrary/11093201484	1	000518	11093201484	http://farm4.staticflickr.com/3794/11093201484_70a09c6d72_m.jpg	240	160	http://farm4.staticflickr.com/3794/11093201484_70a09c6d72.jpg	500	334	http://farm4.staticflickr.com/3794/11093201484_70a09c6d72_b.jpg	1024	684	http://farm4.staticflickr.com/3794/11093201484_e82c6035af_o.jpg	1889	1262
0		Die zweite deutsche Nordpolar-Expedition. Officielle Mittheilungen des Bremischen Comités ... Zweite Auflage. Mit 7 Illustrationen			Braunschweig	001404229		1870	http://www.flickr.com/photos/britishlibrary/11093179536	1	000012	11093179536	http://farm4.staticflickr.com/3804/11093179536_6836ff263a_m.jpg	240	143	http://farm4.staticflickr.com/3804/11093179536_6836ff263a.jpg	500	299	http://farm4.staticflickr.com/3804/11093179536_6836ff263a_b.jpg	1024	612	http://farm4.staticflickr.com/3804/11093179536_25c9089d23_o.jpg	2679	1600
05		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11093302813	1	000297	11093302813	http://farm8.staticflickr.com/7415/11093302813_2cfab33c39_m.jpg	240	185	http://farm8.staticflickr.com/7415/11093302813_2cfab33c39.jpg	500	386	http://farm8.staticflickr.com/7415/11093302813_2cfab33c39_b.jpg	1024	790	http://farm8.staticflickr.com/7415/11093302813_09d6d3621b_o.jpg	2393	1845
0		The Origin of Civilisation and the Primitive Condition of Man. Mental and social condition of savages	LUBBOCK, John Baron Avebury	lsidyv2afbc33c	London	002274387	ark:/81055/vdc_000000051A1A	1870	http://www.flickr.com/photos/britishlibrary/11093302403	1	000101	11093302403	http://farm3.staticflickr.com/2858/11093302403_c47f2b7ff8_m.jpg	240	152	http://farm3.staticflickr.com/2858/11093302403_c47f2b7ff8.jpg	500	316	http://farm3.staticflickr.com/2858/11093302403_c47f2b7ff8_b.jpg	1024	648	http://farm3.staticflickr.com/2858/11093302403_517b012520_o.jpg	2276	1440
02		The Franco-Prussian War; its causes, incidents, and cosequences. Edited by H. M. H. ... With the topography and history of the Rhine Valley, by W. H. D. Adams, etc	HOZIER, Henry Montague.		London	001751091		1870	http://www.flickr.com/photos/britishlibrary/11093177676	1	000663	11093177676	http://farm3.staticflickr.com/2889/11093177676_c29ab5cc18_m.jpg	240	168	http://farm3.staticflickr.com/2889/11093177676_c29ab5cc18.jpg	500	350	http://farm3.staticflickr.com/2889/11093177676_c29ab5cc18_b.jpg	1024	717	http://farm3.staticflickr.com/2889/11093177676_68472902b8_o.jpg	2471	1730
02		Germany and France: a popular history of the Franco-German War. ... Illustrated, etc	RICH, Elihu.		London	003090967		1870	http://www.flickr.com/photos/britishlibrary/11093300533	1	000294	11093300533	http://farm8.staticflickr.com/7378/11093300533_29fb344843_m.jpg	240	163	http://farm8.staticflickr.com/7378/11093300533_29fb344843.jpg	500	339	http://farm8.staticflickr.com/7378/11093300533_29fb344843_b.jpg	1024	694	http://farm8.staticflickr.com/7378/11093300533_89d1ee2994_o.jpg	2902	1967
0		Pictures from English Literature ... With twenty illustrations, by J. C. Horsley, E. M. Ward, W. F. Yeames, etc	WALLER, John Francis.		London	003840628		1870	http://www.flickr.com/photos/britishlibrary/11093092905	1	000067	11093092905	http://farm3.staticflickr.com/2874/11093092905_a872fd19b5_m.jpg	240	190	http://farm3.staticflickr.com/2874/11093092905_a872fd19b5.jpg	500	395	http://farm3.staticflickr.com/2874/11093092905_a872fd19b5_b.jpg	1024	809	http://farm3.staticflickr.com/2874/11093092905_c69faa84d9_o.jpg	2437	1925
0	Longmans, etc.	England to Delhi: a narrative of India travel, etc	MATHESON, John of Glasgow, the Elder		London	002420682		1870	http://www.flickr.com/photos/britishlibrary/11093196724	1	000091	11093196724	http://farm4.staticflickr.com/3705/11093196724_4f47404894_m.jpg	168	240	http://farm4.staticflickr.com/3705/11093196724_4f47404894.jpg	351	500	http://farm4.staticflickr.com/3705/11093196724_4f47404894_b.jpg	718	1024	http://farm4.staticflickr.com/3705/11093196724_e004e7600d_o.jpg	1157	1649
02		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11093298793	1	000163	11093298793	http://farm3.staticflickr.com/2813/11093298793_1b1f6d7899_m.jpg	240	158	http://farm3.staticflickr.com/2813/11093298793_1b1f6d7899.jpg	500	330	http://farm3.staticflickr.com/2813/11093298793_1b1f6d7899_b.jpg	1024	675	http://farm3.staticflickr.com/2813/11093298793_4447e1ed68_o.jpg	2830	1866
02		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11093195224	1	000287	11093195224	http://farm3.staticflickr.com/2827/11093195224_56c228eb90_m.jpg	240	161	http://farm3.staticflickr.com/2827/11093195224_56c228eb90.jpg	500	336	http://farm3.staticflickr.com/2827/11093195224_56c228eb90_b.jpg	1024	689	http://farm3.staticflickr.com/2827/11093195224_bc7f067761_o.jpg	2775	1866
01		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11093297463	1	000543	11093297463	http://farm6.staticflickr.com/5477/11093297463_c2f67aca85_m.jpg	240	159	http://farm6.staticflickr.com/5477/11093297463_c2f67aca85.jpg	500	331	http://farm6.staticflickr.com/5477/11093297463_c2f67aca85_b.jpg	1024	678	http://farm6.staticflickr.com/5477/11093297463_0e6264ac71_o.jpg	2801	1854
0		Perdus dans les Glaces, ouvrage traduit de l'Anglais ... par L. Renard, et illustré de 58 gravures sur bois	HAYES, Isaac Israel.		Paris	001625714		1870	http://www.flickr.com/photos/britishlibrary/11093173366	1	000287	11093173366	http://farm6.staticflickr.com/5486/11093173366_50b63ac549_m.jpg	240	138	http://farm6.staticflickr.com/5486/11093173366_50b63ac549.jpg	500	287	http://farm6.staticflickr.com/5486/11093173366_50b63ac549_b.jpg	1024	587	http://farm6.staticflickr.com/5486/11093173366_2948bc4564_o.jpg	2321	1331
02		The Franco-Prussian War; its causes, incidents, and cosequences. Edited by H. M. H. ... With the topography and history of the Rhine Valley, by W. H. D. Adams, etc	HOZIER, Henry Montague.		London	001751091		1870	http://www.flickr.com/photos/britishlibrary/11093295903	1	000201	11093295903	http://farm8.staticflickr.com/7333/11093295903_876d8aa835_m.jpg	240	176	http://farm8.staticflickr.com/7333/11093295903_876d8aa835.jpg	500	367	http://farm8.staticflickr.com/7333/11093295903_876d8aa835_b.jpg	1024	751	http://farm8.staticflickr.com/7333/11093295903_f234cd499c_o.jpg	3112	2283
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11093193084	1	000325	11093193084	http://farm3.staticflickr.com/2894/11093193084_46e2a25711_m.jpg	240	223	http://farm3.staticflickr.com/2894/11093193084_46e2a25711.jpg	500	465	http://farm3.staticflickr.com/2894/11093193084_46e2a25711_b.jpg	1024	952	http://farm3.staticflickr.com/2894/11093193084_b303ae82fa_o.jpg	1602	1489
0		Sicilien, Schilderungen aus Gegenwart und Vergangenheit ... Mit 36 Originalzeichungen von A. Metzener. In Holzschnitt ausgeführt durch die xylographische Anstalt von R. Brend'amour & Comp. in Düsseldorf	HOFFWEILER, G. F. von.		Leipzig	001706683		1870	http://www.flickr.com/photos/britishlibrary/11093171026	1	000287	11093171026	http://farm3.staticflickr.com/2813/11093171026_af350621b5_m.jpg	161	240	http://farm3.staticflickr.com/2813/11093171026_af350621b5.jpg	336	500	http://farm3.staticflickr.com/2813/11093171026_af350621b5_b.jpg	689	1024	http://farm3.staticflickr.com/2813/11093171026_49ce91661f_o.jpg	1491	2215
0		[Piccadilly. A fragment of contemporary biography, ... With eight illustrations by Richard Doyle.]	Oliphant, Laurence		Edinburgh	002703789		1870	http://www.flickr.com/photos/britishlibrary/11093170796	1	000102	11093170796	http://farm6.staticflickr.com/5536/11093170796_baaa75f83d_m.jpg	240	165	http://farm6.staticflickr.com/5536/11093170796_baaa75f83d.jpg	500	343	http://farm6.staticflickr.com/5536/11093170796_baaa75f83d_b.jpg	1024	702	http://farm6.staticflickr.com/5536/11093170796_57767f0956_o.jpg	2087	1431
0	J. R. Smith	The History of Roche Abbey (Yorkshire), from its foundation to its dissolution. L.P	AVELING, James Hobson.		London; Robert White	000150844		1870	http://www.flickr.com/photos/britishlibrary/11093190204	1	000035	11093190204	http://farm8.staticflickr.com/7327/11093190204_18c9c007c1_m.jpg	240	158	http://farm8.staticflickr.com/7327/11093190204_18c9c007c1.jpg	500	328	http://farm8.staticflickr.com/7327/11093190204_18c9c007c1_b.jpg	1024	672	http://farm8.staticflickr.com/7327/11093190204_f74079a349_o.jpg	2999	1968
0	Religious Tract Society	Spanish Pictures drawn with pen and pencil. By the author of “Swiss Pictures” [S. Manning] ... With illustrations by G. Doré, etc	Doré, Gustave	lsidyv3c141ce1	London	003456343	ark:/81055/vdc_00000005678A	1870	http://www.flickr.com/photos/britishlibrary/11093169266	1	000180	11093169266	http://farm8.staticflickr.com/7363/11093169266_5548e124f0_m.jpg	240	164	http://farm8.staticflickr.com/7363/11093169266_5548e124f0.jpg	500	341	http://farm8.staticflickr.com/7363/11093169266_5548e124f0_b.jpg	1024	699	http://farm8.staticflickr.com/7363/11093169266_7908ff7a76_o.jpg	2937	2004
04		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11093291793	1	000563	11093291793	http://farm8.staticflickr.com/7434/11093291793_4423c39045_m.jpg	240	157	http://farm8.staticflickr.com/7434/11093291793_4423c39045.jpg	500	327	http://farm8.staticflickr.com/7434/11093291793_4423c39045_b.jpg	1024	670	http://farm8.staticflickr.com/7434/11093291793_ec3f2c416a_o.jpg	2847	1863
02		Historia de la insurreccion y guerra de la isla de Cuba ... Edicion illustrada, etc	LLOFRIU Y SAGRERA, Eleuterio.		Madrid	002204299		1870	http://www.flickr.com/photos/britishlibrary/11093167876	1	000232	11093167876	http://farm6.staticflickr.com/5492/11093167876_ea25e92dfa_m.jpg	240	139	http://farm6.staticflickr.com/5492/11093167876_ea25e92dfa.jpg	500	291	http://farm6.staticflickr.com/5492/11093167876_ea25e92dfa_b.jpg	1024	595	http://farm6.staticflickr.com/5492/11093167876_923a83cf46_o.jpg	2784	1617
03	John Murray	A Voyage round the World. (vol. 3 translated by Agnes and Helen Stephenson.)	BEAUVOIR, Ludovic de Marquis	lsidyv3cc7b67b	London	000242492	ark:/81055/vdc_00000005E0AA	1870	http://www.flickr.com/photos/britishlibrary/11093083585	1	000309	11093083585	http://farm4.staticflickr.com/3683/11093083585_3e02a09483_m.jpg	240	146	http://farm4.staticflickr.com/3683/11093083585_3e02a09483.jpg	500	305	http://farm4.staticflickr.com/3683/11093083585_3e02a09483_b.jpg	1024	625	http://farm4.staticflickr.com/3683/11093083585_4b8aa8d37f_o.jpg	1997	1219
02		Germany and France: a popular history of the Franco-German War. ... Illustrated, etc	RICH, Elihu.		London	003090967		1870	http://www.flickr.com/photos/britishlibrary/11093186464	1	000229	11093186464	http://farm6.staticflickr.com/5485/11093186464_46c4d9b751_m.jpg	240	153	http://farm6.staticflickr.com/5485/11093186464_46c4d9b751.jpg	500	318	http://farm6.staticflickr.com/5485/11093186464_46c4d9b751_b.jpg	1024	651	http://farm6.staticflickr.com/5485/11093186464_2ec643097e_o.jpg	3096	1969
0	Religious Tract Society	Spanish Pictures drawn with pen and pencil. By the author of “Swiss Pictures” [S. Manning] ... With illustrations by G. Doré, etc	Doré, Gustave	lsidyv3c141ce1	London	003456343	ark:/81055/vdc_00000005678A	1870	http://www.flickr.com/photos/britishlibrary/11093165836	1	000023	11093165836	http://farm4.staticflickr.com/3779/11093165836_5da6da0748_m.jpg	240	164	http://farm4.staticflickr.com/3779/11093165836_5da6da0748.jpg	500	341	http://farm4.staticflickr.com/3779/11093165836_5da6da0748_b.jpg	1024	699	http://farm4.staticflickr.com/3779/11093165836_c668dd0161_o.jpg	2937	2004
02		Den Danske Hærs Historie til Nutiden og den Norske Hærs Historie indtil 1814	VAUPELL, Otto Frederik von.		Kjøbenhavn	003764141		1870	http://www.flickr.com/photos/britishlibrary/11093185204	1	000153	11093185204	http://farm4.staticflickr.com/3675/11093185204_0d07fbe205_m.jpg	240	194	http://farm4.staticflickr.com/3675/11093185204_0d07fbe205.jpg	500	404	http://farm4.staticflickr.com/3675/11093185204_0d07fbe205_b.jpg	1024	828	http://farm4.staticflickr.com/3675/11093185204_e7b616a2a9_o.jpg	1958	1583
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11093080145	1	000150	11093080145	http://farm6.staticflickr.com/5473/11093080145_e79b214bde_m.jpg	218	240	http://farm6.staticflickr.com/5473/11093080145_e79b214bde.jpg	453	500	http://farm6.staticflickr.com/5473/11093080145_e79b214bde_b.jpg	928	1024	http://farm6.staticflickr.com/5473/11093080145_a9f7b4309c_o.jpg	1645	1815
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11093286513	1	000051	11093286513	http://farm8.staticflickr.com/7320/11093286513_e42b13c9e8_m.jpg	173	240	http://farm8.staticflickr.com/7320/11093286513_e42b13c9e8.jpg	359	500	http://farm8.staticflickr.com/7320/11093286513_e42b13c9e8_b.jpg	736	1024	http://farm8.staticflickr.com/7320/11093286513_bf6818cf53_o.jpg	1305	1815
0		Primitive Man. Revised translation [from the French.] Illustrated with ... scenes of primitive life, etc. [Edited by E. B. T., i.e. Edward Burnet Tylor.]	FIGUIER, Guillaume Louis.	lsidyv2c2a1497	London	001232550	ark:/81055/vdc_000000051BDC	1870	http://www.flickr.com/photos/britishlibrary/11093285363	1	000329	11093285363	http://farm8.staticflickr.com/7315/11093285363_58abfd8b56_m.jpg	240	149	http://farm8.staticflickr.com/7315/11093285363_58abfd8b56.jpg	500	311	http://farm8.staticflickr.com/7315/11093285363_58abfd8b56_b.jpg	1024	636	http://farm8.staticflickr.com/7315/11093285363_0547a258ea_o.jpg	2291	1423
0		The History of Ballarat, etc	WITHERS, William Bramwell.		Ballarat	003957965		1870	http://www.flickr.com/photos/britishlibrary/11093285593	1	000137	11093285593	http://farm6.staticflickr.com/5474/11093285593_c508899620_m.jpg	240	240	http://farm6.staticflickr.com/5474/11093285593_c508899620.jpg	500	500	http://farm6.staticflickr.com/5474/11093285593_c508899620_b.jpg	1024	1024	http://farm6.staticflickr.com/5474/11093285593_a5dae65df3_o.jpg	1400	1400
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11093162016	1	000367	11093162016	http://farm4.staticflickr.com/3786/11093162016_d0fac91026_m.jpg	225	240	http://farm4.staticflickr.com/3786/11093162016_d0fac91026.jpg	468	500	http://farm4.staticflickr.com/3786/11093162016_d0fac91026_b.jpg	959	1024	http://farm4.staticflickr.com/3786/11093162016_d3bd1c2c87_o.jpg	1522	1625
0	D. Appleton & Co.	Search for Winter Sunbeams in the Riviera, Corsica, Algiers, and Spain ... With numerous illustrations	COX, Samuel Sullivan.	lsidyv3c9ad2d1	New York	000807929	ark:/81055/vdc_00000005C358	1870	http://www.flickr.com/photos/britishlibrary/11093161456	1	000140	11093161456	http://farm6.staticflickr.com/5547/11093161456_714e918c12_m.jpg	240	155	http://farm6.staticflickr.com/5547/11093161456_714e918c12.jpg	500	324	http://farm6.staticflickr.com/5547/11093161456_714e918c12_b.jpg	1024	663	http://farm6.staticflickr.com/5547/11093161456_152422e972_o.jpg	2174	1407
01		[Essai sur l'histoire de la Franche-Comté. [With plates and genealogical tables.]]	CLERC, Édouard Président à la Cour d'Appel de Besançon		Besançon	000723315		1870	http://www.flickr.com/photos/britishlibrary/11093077135	1	000347	11093077135	http://farm8.staticflickr.com/7448/11093077135_b3d2a85005_m.jpg	240	142	http://farm8.staticflickr.com/7448/11093077135_b3d2a85005.jpg	500	296	http://farm8.staticflickr.com/7448/11093077135_b3d2a85005_b.jpg	1024	606	http://farm8.staticflickr.com/7448/11093077135_e4131656e8_o.jpg	2535	1499
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11093159996	1	000256	11093159996	http://farm8.staticflickr.com/7312/11093159996_8de60a37aa_m.jpg	240	165	http://farm8.staticflickr.com/7312/11093159996_8de60a37aa.jpg	500	343	http://farm8.staticflickr.com/7312/11093159996_8de60a37aa_b.jpg	1024	703	http://farm8.staticflickr.com/7312/11093159996_5519cdfabf_o.jpg	2166	1488
04		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11093159806	1	000289	11093159806	http://farm3.staticflickr.com/2809/11093159806_612889fed5_m.jpg	240	155	http://farm3.staticflickr.com/2809/11093159806_612889fed5.jpg	500	322	http://farm3.staticflickr.com/2809/11093159806_612889fed5_b.jpg	1024	660	http://farm3.staticflickr.com/2809/11093159806_a8700af3c9_o.jpg	2080	1341
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11093280923	1	000210	11093280923	http://farm8.staticflickr.com/7336/11093280923_1914dcffbc_m.jpg	240	94	http://farm8.staticflickr.com/7336/11093280923_1914dcffbc.jpg	500	196	http://farm8.staticflickr.com/7336/11093280923_1914dcffbc_b.jpg	1024	402	http://farm8.staticflickr.com/7336/11093280923_490386d8ef_o.jpg	2885	1132
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11093073835	1	000193	11093073835	http://farm8.staticflickr.com/7318/11093073835_2acd6b52ee_m.jpg	184	240	http://farm8.staticflickr.com/7318/11093073835_2acd6b52ee.jpg	383	500	http://farm8.staticflickr.com/7318/11093073835_2acd6b52ee_b.jpg	784	1024	http://farm8.staticflickr.com/7318/11093073835_d3387ac567_o.jpg	1406	1837
0		Les Naufragés, ou Vingt Mois sur un récif des Iles des Auckland. Récit authentique. ... Illustré ... par A. de Neuville, etc	RAYNAL, F. E.		Paris	003049924		1870	http://www.flickr.com/photos/britishlibrary/11093177444	1	000133	11093177444	http://farm8.staticflickr.com/7347/11093177444_f772324af5_m.jpg	240	163	http://farm8.staticflickr.com/7347/11093177444_f772324af5.jpg	500	339	http://farm8.staticflickr.com/7347/11093177444_f772324af5_b.jpg	1024	694	http://farm8.staticflickr.com/7347/11093177444_1f8d10f52f_o.jpg	2357	1598
0	Religious Tract Society	The Picture Gallery of the Nations		lsidyv3ba20c86	London	002911072	ark:/81055/vdc_000000053142	1870	http://www.flickr.com/photos/britishlibrary/11093072555	1	000112	11093072555	http://farm8.staticflickr.com/7363/11093072555_650509f841_m.jpg	240	194	http://farm8.staticflickr.com/7363/11093072555_650509f841.jpg	500	403	http://farm8.staticflickr.com/7363/11093072555_650509f841_b.jpg	1024	826	http://farm8.staticflickr.com/7363/11093072555_ab9c3299b5_o.jpg	2250	1815
