volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.		Paris	003172960		1892	http://www.flickr.com/photos/britishlibrary/11300080253	1	000113	11300080253	http://farm8.staticflickr.com/7352/11300080253_7dec193e87_m.jpg	159	240	http://farm8.staticflickr.com/7352/11300080253_7dec193e87.jpg	332	500	http://farm8.staticflickr.com/7352/11300080253_7dec193e87_b.jpg	679	1024	http://farm8.staticflickr.com/7352/11300080253_05b663d7be_o.jpg	1200	1810
0	Printed for the Author	Odd Ways in Olden Days down West, or Tales of the Reformation in Devon and Cornwall. By Vic			Birmingham	003785549		1892	http://www.flickr.com/photos/britishlibrary/11300010446	1	000011	11300010446	http://farm6.staticflickr.com/5534/11300010446_3315eeeffe_m.jpg	240	115	http://farm6.staticflickr.com/5534/11300010446_3315eeeffe.jpg	500	240	http://farm6.staticflickr.com/5534/11300010446_3315eeeffe_b.jpg	1024	491	http://farm6.staticflickr.com/5534/11300010446_a8139b602e_o.jpg	1691	810
0		Notas para a historia do Ceará. Segunda metade do seculo XVIII	STUDART, Guilherme.		Lisboa	003532799		1892	http://www.flickr.com/photos/britishlibrary/11300079073	1	000012	11300079073	http://farm3.staticflickr.com/2820/11300079073_51f02ba65f_m.jpg	240	195	http://farm3.staticflickr.com/2820/11300079073_51f02ba65f.jpg	500	406	http://farm3.staticflickr.com/2820/11300079073_51f02ba65f_b.jpg	1024	832	http://farm3.staticflickr.com/2820/11300079073_63e673c6aa_o.jpg	1411	1147
0	Longmans and Co.	The Literary Shrines of Yorkshire: the literary pilgrim in the dales. [Illustrated.]	STUART, J. A. Erskine.	lsidyv3c44c32f	London	003531559	ark:/81055/vdc_000000059070	1892	http://www.flickr.com/photos/britishlibrary/11299979365	1	000147	11299979365	http://farm4.staticflickr.com/3797/11299979365_07a070f664_m.jpg	176	240	http://farm4.staticflickr.com/3797/11299979365_07a070f664.jpg	368	500	http://farm4.staticflickr.com/3797/11299979365_07a070f664_b.jpg	753	1024	http://farm4.staticflickr.com/3797/11299979365_6f30be0274_o.jpg	1003	1364
0	G. Newnes	The Adventures of Sherlock Holmes	Doyle, Arthur Conan Sir		London	000977457		1892	http://www.flickr.com/photos/britishlibrary/11300039624	1	000236	11300039624	http://farm4.staticflickr.com/3792/11300039624_50cd375721_m.jpg	240	169	http://farm4.staticflickr.com/3792/11300039624_50cd375721.jpg	500	352	http://farm4.staticflickr.com/3792/11300039624_50cd375721_b.jpg	1024	720	http://farm4.staticflickr.com/3792/11300039624_ccc71ed3bc_o.jpg	1582	1112
0		Souvenirs d'Algérie	ROSIER, J. of Lyons?		Paris	003161986		1892	http://www.flickr.com/photos/britishlibrary/11300005916	1	000223	11300005916	http://farm8.staticflickr.com/7296/11300005916_f12b7a2dfa_m.jpg	240	169	http://farm8.staticflickr.com/7296/11300005916_f12b7a2dfa.jpg	500	353	http://farm8.staticflickr.com/7296/11300005916_f12b7a2dfa_b.jpg	1024	722	http://farm8.staticflickr.com/7296/11300005916_94e8ccacc0_o.jpg	1738	1225
0	Chatto & Windus	[Fifty Years Ago ... (A picture of society in this country as it was when the Queen ascended the throne.) With ... plates and woodcuts.]	Besant, Walter Sir		London	000302584		1892	http://www.flickr.com/photos/britishlibrary/11300077743	1	000078	11300077743	http://farm8.staticflickr.com/7320/11300077743_1349279bbe_m.jpg	161	240	http://farm8.staticflickr.com/7320/11300077743_1349279bbe.jpg	334	500	http://farm8.staticflickr.com/7320/11300077743_1349279bbe_b.jpg	685	1024	http://farm8.staticflickr.com/7320/11300077743_8e6a5ef3c5_o.jpg	817	1221
0	J. W. Lovell Co.	In and out of three Normandy Inns ... Illustrated, etc	DODD, Anna Bowman.	lsidyv3bcada36	London	000957046	ark:/81055/vdc_0000000543E4	1892	http://www.flickr.com/photos/britishlibrary/11300039504	1	000199	11300039504	http://farm8.staticflickr.com/7411/11300039504_91cfc3878c_m.jpg	240	174	http://farm8.staticflickr.com/7411/11300039504_91cfc3878c.jpg	500	363	http://farm8.staticflickr.com/7411/11300039504_91cfc3878c_b.jpg	1024	743	http://farm8.staticflickr.com/7411/11300039504_0407892b95_o.jpg	1567	1137
01		Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.		Göttingen]	003827942		1892	http://www.flickr.com/photos/britishlibrary/11300038514	1	000062	11300038514	http://farm4.staticflickr.com/3786/11300038514_bb75422899_m.jpg	240	233	http://farm4.staticflickr.com/3786/11300038514_bb75422899.jpg	500	484	http://farm4.staticflickr.com/3786/11300038514_bb75422899_b.jpg	1024	992	http://farm4.staticflickr.com/3786/11300038514_601e640b3f_o.jpg	1167	1130
0	J. R. Osgood & Co.	Peter Ibbetson, etc	Du Maurier, George		London	001003183		1892	http://www.flickr.com/photos/britishlibrary/11300076993	1	000228	11300076993	http://farm6.staticflickr.com/5486/11300076993_6af0478a55_m.jpg	230	240	http://farm6.staticflickr.com/5486/11300076993_6af0478a55.jpg	479	500	http://farm6.staticflickr.com/5486/11300076993_6af0478a55_b.jpg	981	1024	http://farm6.staticflickr.com/5486/11300076993_d0f34e909c_o.jpg	1250	1305
0		Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.		Dessau	000522117		1892	http://www.flickr.com/photos/britishlibrary/11300007906	2	000230	11300007906	http://farm4.staticflickr.com/3795/11300007906_ba9f3d09fc_m.jpg	240	164	http://farm4.staticflickr.com/3795/11300007906_ba9f3d09fc.jpg	500	341	http://farm4.staticflickr.com/3795/11300007906_ba9f3d09fc_b.jpg	1024	698	http://farm4.staticflickr.com/3795/11300007906_8acdf92334_o.jpg	1532	1045
0	R. Jackson	Sedbergh, Garsdale and Dent. Peeps at the past history and present condition of some picturesque Yorkshire Dales ... Illustrated ... by J. A. Symington	THOMPSON, William of Guldrey Lodge, Sedbergh	lsidyv3c3736e8	Leeds	003624629	ark:/81055/vdc_000000058236	1892	http://www.flickr.com/photos/britishlibrary/11300006606	1	000221	11300006606	http://farm3.staticflickr.com/2876/11300006606_db230ef2fe_m.jpg	233	240	http://farm3.staticflickr.com/2876/11300006606_db230ef2fe.jpg	486	500	http://farm3.staticflickr.com/2876/11300006606_db230ef2fe_b.jpg	996	1024	http://farm3.staticflickr.com/2876/11300006606_20a5fc881f_o.jpg	1016	1045
01		Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.		Paris	000353244		1892	http://www.flickr.com/photos/britishlibrary/11300036864	1	000363	11300036864	http://farm6.staticflickr.com/5497/11300036864_74af4fb209_m.jpg	163	240	http://farm6.staticflickr.com/5497/11300036864_74af4fb209.jpg	340	500	http://farm6.staticflickr.com/5497/11300036864_74af4fb209_b.jpg	696	1024	http://farm6.staticflickr.com/5497/11300036864_e70d8b94c1_o.jpg	1208	1777
0	W. & H. Smith	Rambles among the Cotswolds ... With a preface by Sir John Maclean. [With illustrations.]	BELCHER, Ernest.	lsidyv3bd205a1	Evesham	000254659	ark:/81055/vdc_0000000546EA	1892	http://www.flickr.com/photos/britishlibrary/11300037344	1	000023	11300037344	http://farm3.staticflickr.com/2848/11300037344_efc761c131_m.jpg	204	240	http://farm3.staticflickr.com/2848/11300037344_efc761c131.jpg	425	500	http://farm3.staticflickr.com/2848/11300037344_efc761c131_b.jpg	870	1024	http://farm3.staticflickr.com/2848/11300037344_9a789c2c44_o.jpg	1110	1306
0		En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.		Paris	002531610		1892	http://www.flickr.com/photos/britishlibrary/11300075093	1	000227	11300075093	http://farm3.staticflickr.com/2847/11300075093_f969e77a62_m.jpg	123	240	http://farm3.staticflickr.com/2847/11300075093_f969e77a62.jpg	256	500	http://farm3.staticflickr.com/2847/11300075093_f969e77a62_b.jpg	525	1024	http://farm3.staticflickr.com/2847/11300075093_b5b7822383_o.jpg	857	1670
0		Les Fleuves de France. Le Rhône ... Ouvrage orné de 168 dessins par A. Chapon	BARRON, Louis.		Paris	000211443		1892	http://www.flickr.com/photos/britishlibrary/11300074733	1	000109	11300074733	http://farm3.staticflickr.com/2829/11300074733_68d1d2a56b_m.jpg	131	240	http://farm3.staticflickr.com/2829/11300074733_68d1d2a56b.jpg	272	500	http://farm3.staticflickr.com/2829/11300074733_68d1d2a56b_b.jpg	558	1024	http://farm3.staticflickr.com/2829/11300074733_757c21bb8e_o.jpg	767	1408
0	Longmans and Co.	The Literary Shrines of Yorkshire: the literary pilgrim in the dales. [Illustrated.]	STUART, J. A. Erskine.	lsidyv3c44c32f	London	003531559	ark:/81055/vdc_000000059070	1892	http://www.flickr.com/photos/britishlibrary/11299974555	1	000148	11299974555	http://farm4.staticflickr.com/3771/11299974555_6e47637dff_m.jpg	170	240	http://farm4.staticflickr.com/3771/11299974555_6e47637dff.jpg	354	500	http://farm4.staticflickr.com/3771/11299974555_6e47637dff_b.jpg	726	1024	http://farm4.staticflickr.com/3771/11299974555_3697542be5_o.jpg	967	1364
0		Tana-Baringo-Nil. Mit Karl Peters zu Emin Pascha ... Nach Skizzen des Verfassers illustrirt, etc	Tiedemann, Adolf von.		Berlin	003636523		1892	http://www.flickr.com/photos/britishlibrary/11300004966	1	000354	11300004966	http://farm8.staticflickr.com/7364/11300004966_322db9da9c_m.jpg	240	169	http://farm8.staticflickr.com/7364/11300004966_322db9da9c.jpg	500	352	http://farm8.staticflickr.com/7364/11300004966_322db9da9c_b.jpg	1024	720	http://farm8.staticflickr.com/7364/11300004966_a23cf825a9_o.jpg	1353	951
03		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11300035314	1	000263	11300035314	http://farm3.staticflickr.com/2806/11300035314_7653596d47_m.jpg	171	240	http://farm3.staticflickr.com/2806/11300035314_7653596d47.jpg	356	500	http://farm3.staticflickr.com/2806/11300035314_7653596d47_b.jpg	729	1024	http://farm3.staticflickr.com/2806/11300035314_3639c3fc89_o.jpg	1077	1512
0	T. Fisher Unwin	The Fishguard Invasion by the French in 1797. Some passages taken from the diary of the late Reverend Daniel Rowlands, sometime vicar of Llanfiangelpenybont	ROWLANDS, Daniel pseud. [i.e. Margaret Ellen James.]		London	003177708		1892	http://www.flickr.com/photos/britishlibrary/11300035004	1	000006	11300035004	http://farm6.staticflickr.com/5532/11300035004_e64637c9a7_m.jpg	240	140	http://farm6.staticflickr.com/5532/11300035004_e64637c9a7.jpg	500	292	http://farm6.staticflickr.com/5532/11300035004_e64637c9a7_b.jpg	1024	598	http://farm6.staticflickr.com/5532/11300035004_9b4e7a186e_o.jpg	1717	1002
04	New York History Co.	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.		New York]	003945215		1892	http://www.flickr.com/photos/britishlibrary/11300035134	1	000315	11300035134	http://farm4.staticflickr.com/3761/11300035134_c0e6fe33b7_m.jpg	240	220	http://farm4.staticflickr.com/3761/11300035134_c0e6fe33b7.jpg	500	458	http://farm4.staticflickr.com/3761/11300035134_c0e6fe33b7_b.jpg	1024	938	http://farm4.staticflickr.com/3761/11300035134_9299d8928f_o.jpg	1212	1110
0		Negyvénezer mértföld vitorlával és gőzzel. [Illustrated.]	GÁSPÁR, Ferencz.		Szegeden	001373075		1892	http://www.flickr.com/photos/britishlibrary/11300003946	1	000379	11300003946	http://farm3.staticflickr.com/2875/11300003946_8da2e61346_m.jpg	179	240	http://farm3.staticflickr.com/2875/11300003946_8da2e61346.jpg	373	500	http://farm3.staticflickr.com/2875/11300003946_8da2e61346_b.jpg	763	1024	http://farm3.staticflickr.com/2875/11300003946_5b9dd4e71e_o.jpg	900	1208
0	Waterlow and Sons	Swin, Swale, and Swatchway: or, Cruises down the Thames, the Medway and the Essex rivers. By H. L. Jones ... assisted by C. B. Lockwood. [Illustrated.]	JONES, Henry Lewis.	lsidyv3c4e3b12	London	001895618	ark:/81055/vdc_0000000598D4	1892	http://www.flickr.com/photos/britishlibrary/11300034574	1	000229	11300034574	http://farm8.staticflickr.com/7460/11300034574_4c0dec3e2b_m.jpg	240	206	http://farm8.staticflickr.com/7460/11300034574_4c0dec3e2b.jpg	500	429	http://farm8.staticflickr.com/7460/11300034574_4c0dec3e2b_b.jpg	1024	879	http://farm8.staticflickr.com/7460/11300034574_de4b03bd42_o.jpg	1395	1198
0	Goodall & Suddick	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.		Leeds	000394010		1892	http://www.flickr.com/photos/britishlibrary/11299972625	1	000058	11299972625	http://farm6.staticflickr.com/5530/11299972625_be116f9245_m.jpg	240	196	http://farm6.staticflickr.com/5530/11299972625_be116f9245.jpg	500	409	http://farm6.staticflickr.com/5530/11299972625_be116f9245_b.jpg	1024	838	http://farm6.staticflickr.com/5530/11299972625_6aeb6d2578_o.jpg	1382	1131
0	Bradbury & Agnew	Mr. Sponge's Sporting Tour ... The Jorrocks edition	Surtees, Robert Smith		London	003466482		1892	http://www.flickr.com/photos/britishlibrary/11300002406	1	000231	11300002406	http://farm4.staticflickr.com/3727/11300002406_d864897425_m.jpg	240	208	http://farm4.staticflickr.com/3727/11300002406_d864897425.jpg	500	433	http://farm4.staticflickr.com/3727/11300002406_d864897425_b.jpg	1024	886	http://farm4.staticflickr.com/3727/11300002406_779c9c22df_o.jpg	1547	1338
0		Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.		Dessau	000522117		1892	http://www.flickr.com/photos/britishlibrary/11299971995	2	000368	11299971995	http://farm6.staticflickr.com/5499/11299971995_52d5f5015a_m.jpg	240	136	http://farm6.staticflickr.com/5499/11299971995_52d5f5015a.jpg	500	284	http://farm6.staticflickr.com/5499/11299971995_52d5f5015a_b.jpg	1024	582	http://farm6.staticflickr.com/5499/11299971995_aac5870718_o.jpg	1692	962
0		Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.		Dessau	000522117		1892	http://www.flickr.com/photos/britishlibrary/11300002856	1	000035	11300002856	http://farm6.staticflickr.com/5526/11300002856_6f503dfe9f_m.jpg	240	143	http://farm6.staticflickr.com/5526/11300002856_6f503dfe9f.jpg	500	299	http://farm6.staticflickr.com/5526/11300002856_6f503dfe9f_b.jpg	1024	612	http://farm6.staticflickr.com/5526/11300002856_dbc63491a8_o.jpg	1575	942
0	Saxon & Co.	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	lsidyv3c57bd75	London	003363586	ark:/81055/vdc_000000059F58	1892	http://www.flickr.com/photos/britishlibrary/11299970965	1	000048	11299970965	http://farm4.staticflickr.com/3705/11299970965_fd532d3105_m.jpg	240	184	http://farm4.staticflickr.com/3705/11299970965_fd532d3105.jpg	500	383	http://farm4.staticflickr.com/3705/11299970965_fd532d3105_b.jpg	1024	785	http://farm4.staticflickr.com/3705/11299970965_a24272f24e_o.jpg	1202	921
0		Verbanine. Lettere di Apostolo Zero, pellegrino di commercio e amore, trovate [or rather, written?] da G. Faldella, ed illustrate da G. Ricci	FALDELLA, Giovanni.		Milano	001195469		1892	http://www.flickr.com/photos/britishlibrary/11300001646	1	000258	11300001646	http://farm4.staticflickr.com/3809/11300001646_cc72b79137_m.jpg	240	159	http://farm4.staticflickr.com/3809/11300001646_cc72b79137.jpg	500	332	http://farm4.staticflickr.com/3809/11300001646_cc72b79137_b.jpg	1024	679	http://farm4.staticflickr.com/3809/11300001646_f5e508744f_o.jpg	1357	900
0	J. Heywood	[John Heywood's Visitors' Illustrated Guide to the Ship Canal, Eastham to Manchester.]	Heywood, John		Manchester	001677092		1892	http://www.flickr.com/photos/britishlibrary/11300070893	1	000021	11300070893	http://farm6.staticflickr.com/5475/11300070893_5edba04d46_m.jpg	184	240	http://farm6.staticflickr.com/5475/11300070893_5edba04d46.jpg	383	500	http://farm6.staticflickr.com/5475/11300070893_5edba04d46_b.jpg	784	1024	http://farm6.staticflickr.com/5475/11300070893_2c5d4edc0d_o.jpg	965	1261
04	New York History Co.	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.		New York]	003945215		1892	http://www.flickr.com/photos/britishlibrary/11299970425	1	000645	11299970425	http://farm4.staticflickr.com/3722/11299970425_ceefe11a10_m.jpg	240	234	http://farm4.staticflickr.com/3722/11299970425_ceefe11a10.jpg	500	487	http://farm4.staticflickr.com/3722/11299970425_ceefe11a10_b.jpg	1024	998	http://farm4.staticflickr.com/3722/11299970425_8c11d199fd_o.jpg	1356	1322
02		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11299970185	1	000260	11299970185	http://farm4.staticflickr.com/3799/11299970185_17a4c6e61f_m.jpg	115	240	http://farm4.staticflickr.com/3799/11299970185_17a4c6e61f.jpg	240	500	http://farm4.staticflickr.com/3799/11299970185_17a4c6e61f_b.jpg	491	1024	http://farm4.staticflickr.com/3799/11299970185_6c4b2bdc96_o.jpg	778	1623
04		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11300031704	1	000249	11300031704	http://farm8.staticflickr.com/7341/11300031704_2f0bbfb7b0_m.jpg	109	240	http://farm8.staticflickr.com/7341/11300031704_2f0bbfb7b0.jpg	227	500	http://farm8.staticflickr.com/7341/11300031704_2f0bbfb7b0_b.jpg	464	1024	http://farm8.staticflickr.com/7341/11300031704_2642dcb6be_o.jpg	705	1556
07		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11300000466	1	000332	11300000466	http://farm3.staticflickr.com/2890/11300000466_67a7a15cfd_m.jpg	240	133	http://farm3.staticflickr.com/2890/11300000466_67a7a15cfd.jpg	500	277	http://farm3.staticflickr.com/2890/11300000466_67a7a15cfd_b.jpg	1024	568	http://farm3.staticflickr.com/2890/11300000466_643c282d61_o.jpg	1717	952
0		Gjennem Stepperne og blandt Kalmukkerne tilhest og med Trespand. Billeder og Studier	KAARSBERG, Hans Sophus.		København	001917416		1892	http://www.flickr.com/photos/britishlibrary/11300031334	1	000333	11300031334	http://farm8.staticflickr.com/7335/11300031334_3bd016b11f_m.jpg	240	115	http://farm8.staticflickr.com/7335/11300031334_3bd016b11f.jpg	500	240	http://farm8.staticflickr.com/7335/11300031334_3bd016b11f_b.jpg	1024	491	http://farm8.staticflickr.com/7335/11300031334_b05043b867_o.jpg	1846	885
0	G. Bell & Sons	Six Months in the Apennines, or, a Pilgrimage in search of vestiges of the Irish Saints in Italy. With ... illustrations	STOKES, Margaret MacNair.	lsidyv3bf3bd83	London	003512523	ark:/81055/vdc_0000000558D8	1892	http://www.flickr.com/photos/britishlibrary/11299999976	1	000046	11299999976	http://farm4.staticflickr.com/3803/11299999976_c532c05b50_m.jpg	165	240	http://farm4.staticflickr.com/3803/11299999976_c532c05b50.jpg	343	500	http://farm4.staticflickr.com/3803/11299999976_c532c05b50_b.jpg	702	1024	http://farm4.staticflickr.com/3803/11299999976_9f198bd89c_o.jpg	1026	1496
0	Chatto & Windus	London ... With ... illustrations	Besant, Walter Sir	lsidyv3c48f2ab	London	000302607	ark:/81055/vdc_000000059430	1892	http://www.flickr.com/photos/britishlibrary/11299968275	1	000117	11299968275	http://farm6.staticflickr.com/5523/11299968275_348e6903f5_m.jpg	169	240	http://farm6.staticflickr.com/5523/11299968275_348e6903f5.jpg	352	500	http://farm6.staticflickr.com/5523/11299968275_348e6903f5_b.jpg	721	1024	http://farm6.staticflickr.com/5523/11299968275_6d236370fc_o.jpg	952	1353
0		Der Mensch und seine Rassen. Mit ... Illustrationen	LANGKAVEL, Bernhard.		Stuttgart	002071854		1892	http://www.flickr.com/photos/britishlibrary/11300068863	1	000173	11300068863	http://farm4.staticflickr.com/3802/11300068863_a043cda0e8_m.jpg	151	240	http://farm4.staticflickr.com/3802/11300068863_a043cda0e8.jpg	315	500	http://farm4.staticflickr.com/3802/11300068863_a043cda0e8_b.jpg	645	1024	http://farm4.staticflickr.com/3802/11300068863_aecf5f47e9_o.jpg	945	1500
0		Les Fleuves de France. Le Rhône ... Ouvrage orné de 168 dessins par A. Chapon	BARRON, Louis.		Paris	000211443		1892	http://www.flickr.com/photos/britishlibrary/11299967955	1	000048	11299967955	http://farm3.staticflickr.com/2819/11299967955_334abc6446_m.jpg	178	240	http://farm3.staticflickr.com/2819/11299967955_334abc6446.jpg	370	500	http://farm3.staticflickr.com/2819/11299967955_334abc6446_b.jpg	758	1024	http://farm3.staticflickr.com/2819/11299967955_ac7ce9db52_o.jpg	1007	1361
07		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11299967965	1	000052	11299967965	http://farm6.staticflickr.com/5483/11299967965_b0e160bf58_m.jpg	137	240	http://farm6.staticflickr.com/5483/11299967965_b0e160bf58.jpg	286	500	http://farm6.staticflickr.com/5483/11299967965_b0e160bf58_b.jpg	585	1024	http://farm6.staticflickr.com/5483/11299967965_83020aff80_o.jpg	946	1655
0	W. F. Mack	The Weston-super Mare Pictorial		lsidyv3c3d6dad	Bristol	003897866	ark:/81055/vdc_00000005896E	1892	http://www.flickr.com/photos/britishlibrary/11300067453	1	000021	11300067453	http://farm4.staticflickr.com/3680/11300067453_4b83736522_m.jpg	145	240	http://farm4.staticflickr.com/3680/11300067453_4b83736522.jpg	302	500	http://farm4.staticflickr.com/3680/11300067453_4b83736522_b.jpg	619	1024	http://farm4.staticflickr.com/3680/11300067453_f295138744_o.jpg	1110	1837
0	Goodall & Suddick	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.		Leeds	000394010		1892	http://www.flickr.com/photos/britishlibrary/11300067143	1	000242	11300067143	http://farm8.staticflickr.com/7396/11300067143_0d4ea92697_m.jpg	240	168	http://farm8.staticflickr.com/7396/11300067143_0d4ea92697.jpg	500	350	http://farm8.staticflickr.com/7396/11300067143_0d4ea92697_b.jpg	1024	716	http://farm8.staticflickr.com/7396/11300067143_8e6bba4f76_o.jpg	1731	1211
0		En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.		Paris	002531610		1892	http://www.flickr.com/photos/britishlibrary/11300067623	1	000295	11300067623	http://farm3.staticflickr.com/2817/11300067623_908d6706cf_m.jpg	122	240	http://farm3.staticflickr.com/2817/11300067623_908d6706cf.jpg	255	500	http://farm3.staticflickr.com/2817/11300067623_908d6706cf_b.jpg	522	1024	http://farm3.staticflickr.com/2817/11300067623_579c1b7e7b_o.jpg	823	1615
02	Cassell & Co.	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	lsidyv3c6b0ae6	London	000495562	ark:/81055/vdc_00000005AC12	1892	http://www.flickr.com/photos/britishlibrary/11300066903	1	000447	11300066903	http://farm8.staticflickr.com/7394/11300066903_11756cc392_m.jpg	128	240	http://farm8.staticflickr.com/7394/11300066903_11756cc392.jpg	267	500	http://farm8.staticflickr.com/7394/11300066903_11756cc392_b.jpg	546	1024	http://farm8.staticflickr.com/7394/11300066903_102e60f4d1_o.jpg	1021	1915
01	Cassell & Co.	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	lsidyv3c6b0ae6	London	000495562	ark:/81055/vdc_00000005AC12	1892	http://www.flickr.com/photos/britishlibrary/11299966215	1	000172	11299966215	http://farm4.staticflickr.com/3738/11299966215_c8c1f2ce3a_m.jpg	240	178	http://farm4.staticflickr.com/3738/11299966215_c8c1f2ce3a.jpg	500	372	http://farm4.staticflickr.com/3738/11299966215_c8c1f2ce3a_b.jpg	1024	761	http://farm4.staticflickr.com/3738/11299966215_c12d24d047_o.jpg	1482	1101
02	Osgood & McIlvaine	Peter Ibbetson. [A novel] ... Edited [or rather written] and illustrated by G. du Maurier	Du Maurier, George		London	001003182		1892	http://www.flickr.com/photos/britishlibrary/11299965615	1	000129	11299965615	http://farm8.staticflickr.com/7345/11299965615_738ddab430_m.jpg	240	138	http://farm8.staticflickr.com/7345/11299965615_738ddab430.jpg	500	287	http://farm8.staticflickr.com/7345/11299965615_738ddab430_b.jpg	1024	587	http://farm8.staticflickr.com/7345/11299965615_0f86ec0551_o.jpg	1800	1032
0	C. Griffin & Co.	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	lsidyv3ce69086	London	001758762	ark:/81055/vdc_00000005EC56	1892	http://www.flickr.com/photos/britishlibrary/11299965035	1	000397	11299965035	http://farm6.staticflickr.com/5510/11299965035_8dd65a8d32_m.jpg	208	240	http://farm6.staticflickr.com/5510/11299965035_8dd65a8d32.jpg	433	500	http://farm6.staticflickr.com/5510/11299965035_8dd65a8d32_b.jpg	886	1024	http://farm6.staticflickr.com/5510/11299965035_06a39e988e_o.jpg	1168	1350
02	Cassell & Co.	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	lsidyv3c6b0ae6	London	000495562	ark:/81055/vdc_00000005AC12	1892	http://www.flickr.com/photos/britishlibrary/11300027264	1	000098	11300027264	http://farm3.staticflickr.com/2869/11300027264_5be8ef3a1c_m.jpg	240	183	http://farm3.staticflickr.com/2869/11300027264_5be8ef3a1c.jpg	500	381	http://farm3.staticflickr.com/2869/11300027264_5be8ef3a1c_b.jpg	1024	780	http://farm3.staticflickr.com/2869/11300027264_9af09309f9_o.jpg	1208	920
0	Bradbury & Agnew	Handley Cross; or, Mr. Jorrocks's Hunt. By the author of “Sponge's Sporting Tour” [R. S. Surtees.] The Jorrocks edition	Surtees, Robert Smith		London	001584984		1892	http://www.flickr.com/photos/britishlibrary/11300027214	1	000277	11300027214	http://farm4.staticflickr.com/3681/11300027214_5e30c2a3b5_m.jpg	240	168	http://farm4.staticflickr.com/3681/11300027214_5e30c2a3b5.jpg	500	351	http://farm4.staticflickr.com/3681/11300027214_5e30c2a3b5_b.jpg	1024	718	http://farm4.staticflickr.com/3681/11300027214_e1c1ee8161_o.jpg	1317	923
01	Cassell & Co.	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	lsidyv3c6b0ae6	London	000495562	ark:/81055/vdc_00000005AC12	1892	http://www.flickr.com/photos/britishlibrary/11299995796	1	000180	11299995796	http://farm3.staticflickr.com/2862/11299995796_b31e6f28ce_m.jpg	111	240	http://farm3.staticflickr.com/2862/11299995796_b31e6f28ce.jpg	230	500	http://farm3.staticflickr.com/2862/11299995796_b31e6f28ce_b.jpg	472	1024	http://farm3.staticflickr.com/2862/11299995796_c5f266904a_o.jpg	877	1903
