volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254269746	1	000030	11254269746	http://farm6.staticflickr.com/5504/11254269746_5a20183717_m.jpg	240	165	http://farm6.staticflickr.com/5504/11254269746_5a20183717.jpg	500	345	http://farm6.staticflickr.com/5504/11254269746_5a20183717_b.jpg	1024	706	http://farm6.staticflickr.com/5504/11254269746_04fc8a90a5_o.jpg	2741	1890
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254269896	1	000073	11254269896	http://farm6.staticflickr.com/5508/11254269896_3a4b2ffc3f_m.jpg	240	186	http://farm6.staticflickr.com/5508/11254269896_3a4b2ffc3f.jpg	500	388	http://farm6.staticflickr.com/5508/11254269896_3a4b2ffc3f_b.jpg	1024	794	http://farm6.staticflickr.com/5508/11254269896_ef0b242a8c_o.jpg	3009	2332
0	Ward, Lock & Co.	The Posthumous Papers of the Pickwick Club ... Illustrated	Dickens, Charles		London	000932279		1900	http://www.flickr.com/photos/britishlibrary/11254242155	1	000010	11254242155	http://farm3.staticflickr.com/2836/11254242155_24b014fb26_m.jpg	240	153	http://farm3.staticflickr.com/2836/11254242155_24b014fb26.jpg	500	318	http://farm3.staticflickr.com/2836/11254242155_24b014fb26_b.jpg	1024	652	http://farm3.staticflickr.com/2836/11254242155_d132c6b85b_o.jpg	1998	1272
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11254329383	1	000189	11254329383	http://farm4.staticflickr.com/3806/11254329383_b91472a7de_m.jpg	240	158	http://farm4.staticflickr.com/3806/11254329383_b91472a7de.jpg	500	328	http://farm4.staticflickr.com/3806/11254329383_b91472a7de_b.jpg	1024	672	http://farm4.staticflickr.com/3806/11254329383_3028c62ae3_o.jpg	1900	1246
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11254239905	1	000029	11254239905	http://farm6.staticflickr.com/5547/11254239905_c3b915d02a_m.jpg	240	169	http://farm6.staticflickr.com/5547/11254239905_c3b915d02a.jpg	500	353	http://farm6.staticflickr.com/5547/11254239905_c3b915d02a_b.jpg	1024	722	http://farm6.staticflickr.com/5547/11254239905_8b48b88ee8_o.jpg	2244	1583
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11254267986	1	000039	11254267986	http://farm6.staticflickr.com/5541/11254267986_841b4d66ac_m.jpg	240	130	http://farm6.staticflickr.com/5541/11254267986_841b4d66ac.jpg	500	271	http://farm6.staticflickr.com/5541/11254267986_841b4d66ac_b.jpg	1024	554	http://farm6.staticflickr.com/5541/11254267986_c967343fe2_o.jpg	2022	1093
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254239655	1	000027	11254239655	http://farm6.staticflickr.com/5480/11254239655_f9bd49b14a_m.jpg	240	162	http://farm6.staticflickr.com/5480/11254239655_f9bd49b14a.jpg	500	338	http://farm6.staticflickr.com/5480/11254239655_f9bd49b14a_b.jpg	1024	692	http://farm6.staticflickr.com/5480/11254239655_64c9870138_o.jpg	3002	2030
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254239725	1	000053	11254239725	http://farm3.staticflickr.com/2840/11254239725_539a98ebe8_m.jpg	240	160	http://farm3.staticflickr.com/2840/11254239725_539a98ebe8.jpg	500	333	http://farm3.staticflickr.com/2840/11254239725_539a98ebe8_b.jpg	1024	683	http://farm3.staticflickr.com/2840/11254239725_5f7264f23d_o.jpg	3033	2023
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254326673	1	000031	11254326673	http://farm4.staticflickr.com/3780/11254326673_64c78bbbd5_m.jpg	240	190	http://farm4.staticflickr.com/3780/11254326673_64c78bbbd5.jpg	500	396	http://farm4.staticflickr.com/3780/11254326673_64c78bbbd5_b.jpg	1024	812	http://farm4.staticflickr.com/3780/11254326673_245d06d9da_o.jpg	3033	2406
0		The Jubilee Book of Canterbury Rhymes. Edited with an introduction and notes biographical and explanatory by O. T. J. Alpers. Popular edition	ALPERS, Oscar Thorwald Johan.		pp. xvii. 158. Whitcombe & Tombs: Christchurch [New Zealand], 1900	000061512		1900	http://www.flickr.com/photos/britishlibrary/11254325543	1	000005	11254325543	http://farm4.staticflickr.com/3743/11254325543_c20d341c03_m.jpg	240	158	http://farm4.staticflickr.com/3743/11254325543_c20d341c03.jpg	500	329	http://farm4.staticflickr.com/3743/11254325543_c20d341c03_b.jpg	1024	674	http://farm4.staticflickr.com/3743/11254325543_c00144e2a6_o.jpg	1953	1285
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254325413	1	000069	11254325413	http://farm8.staticflickr.com/7322/11254325413_62c702e724_m.jpg	240	165	http://farm8.staticflickr.com/7322/11254325413_62c702e724.jpg	500	345	http://farm8.staticflickr.com/7322/11254325413_62c702e724_b.jpg	1024	706	http://farm8.staticflickr.com/7322/11254325413_cc20280f2d_o.jpg	2740	1890
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11254324943	1	000006	11254324943	http://farm8.staticflickr.com/7344/11254324943_0b810c29a9_m.jpg	240	169	http://farm8.staticflickr.com/7344/11254324943_0b810c29a9.jpg	500	353	http://farm8.staticflickr.com/7344/11254324943_0b810c29a9_b.jpg	1024	722	http://farm8.staticflickr.com/7344/11254324943_637cd24724_o.jpg	2244	1583
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11254323393	1	000021	11254323393	http://farm6.staticflickr.com/5520/11254323393_67a98b71b5_m.jpg	240	169	http://farm6.staticflickr.com/5520/11254323393_67a98b71b5.jpg	500	353	http://farm6.staticflickr.com/5520/11254323393_67a98b71b5_b.jpg	1024	722	http://farm6.staticflickr.com/5520/11254323393_7f8ed090b1_o.jpg	2244	1583
0		Prickly Pear Blossoms. Third edition. ... Illustrated	NATION, William Hamilton Codrington.		pp. ix. 308. Gay & Bird: London, 1900	002609801		1900	http://www.flickr.com/photos/britishlibrary/11254323613	1	000172	11254323613	http://farm8.staticflickr.com/7294/11254323613_78619f3434_m.jpg	240	150	http://farm8.staticflickr.com/7294/11254323613_78619f3434.jpg	500	313	http://farm8.staticflickr.com/7294/11254323613_78619f3434_b.jpg	1024	641	http://farm8.staticflickr.com/7294/11254323613_df3833b080_o.jpg	2219	1388
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254234065	1	000007	11254234065	http://farm3.staticflickr.com/2879/11254234065_8d2bd9bf86_m.jpg	240	179	http://farm3.staticflickr.com/2879/11254234065_8d2bd9bf86.jpg	500	374	http://farm3.staticflickr.com/2879/11254234065_8d2bd9bf86_b.jpg	1024	765	http://farm3.staticflickr.com/2879/11254234065_dc7f36624b_o.jpg	3191	2383
0	Ward, Lock & Co.	The Posthumous Papers of the Pickwick Club ... Illustrated	Dickens, Charles		London	000932279		1900	http://www.flickr.com/photos/britishlibrary/11254261676	1	000094	11254261676	http://farm8.staticflickr.com/7312/11254261676_a69933b7ec_m.jpg	240	180	http://farm8.staticflickr.com/7312/11254261676_a69933b7ec.jpg	500	374	http://farm8.staticflickr.com/7312/11254261676_a69933b7ec_b.jpg	1024	766	http://farm8.staticflickr.com/7312/11254261676_5be48866dc_o.jpg	1700	1272
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254233345	1	000051	11254233345	http://farm3.staticflickr.com/2842/11254233345_4ffc02d1a4_m.jpg	240	165	http://farm3.staticflickr.com/2842/11254233345_4ffc02d1a4.jpg	500	345	http://farm3.staticflickr.com/2842/11254233345_4ffc02d1a4_b.jpg	1024	706	http://farm3.staticflickr.com/2842/11254233345_6ea7ee002c_o.jpg	2741	1890
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254269174	1	000220	11254269174	http://farm4.staticflickr.com/3685/11254269174_0963a63095_m.jpg	240	179	http://farm4.staticflickr.com/3685/11254269174_0963a63095.jpg	500	373	http://farm4.staticflickr.com/3685/11254269174_0963a63095_b.jpg	1024	764	http://farm4.staticflickr.com/3685/11254269174_b54d127407_o.jpg	1692	1263
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254232295	1	000027	11254232295	http://farm6.staticflickr.com/5550/11254232295_5bb571f1b5_m.jpg	240	165	http://farm6.staticflickr.com/5550/11254232295_5bb571f1b5.jpg	500	345	http://farm6.staticflickr.com/5550/11254232295_5bb571f1b5_b.jpg	1024	706	http://farm6.staticflickr.com/5550/11254232295_3dfba7d19d_o.jpg	2741	1890
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11254231985	1	000192	11254231985	http://farm8.staticflickr.com/7348/11254231985_7dd80191b1_m.jpg	240	158	http://farm8.staticflickr.com/7348/11254231985_7dd80191b1.jpg	500	328	http://farm8.staticflickr.com/7348/11254231985_7dd80191b1_b.jpg	1024	672	http://farm8.staticflickr.com/7348/11254231985_d764f674b3_o.jpg	1900	1246
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254231265	1	000008	11254231265	http://farm8.staticflickr.com/7357/11254231265_b76426f0b4_m.jpg	240	173	http://farm8.staticflickr.com/7357/11254231265_b76426f0b4.jpg	500	360	http://farm8.staticflickr.com/7357/11254231265_b76426f0b4_b.jpg	1024	737	http://farm8.staticflickr.com/7357/11254231265_726338d53a_o.jpg	1768	1273
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11254231575	1	000039	11254231575	http://farm4.staticflickr.com/3674/11254231575_0f59839740_m.jpg	240	169	http://farm4.staticflickr.com/3674/11254231575_0f59839740.jpg	500	353	http://farm4.staticflickr.com/3674/11254231575_0f59839740_b.jpg	1024	722	http://farm4.staticflickr.com/3674/11254231575_192e70c649_o.jpg	2244	1583
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254257186	1	000070	11254257186	http://farm8.staticflickr.com/7326/11254257186_dcc9381d44_m.jpg	240	164	http://farm8.staticflickr.com/7326/11254257186_dcc9381d44.jpg	500	342	http://farm8.staticflickr.com/7326/11254257186_dcc9381d44_b.jpg	1024	701	http://farm8.staticflickr.com/7326/11254257186_1165d67d0d_o.jpg	2996	2050
0		Prickly Pear Blossoms. Third edition. ... Illustrated	NATION, William Hamilton Codrington.		pp. ix. 308. Gay & Bird: London, 1900	002609801		1900	http://www.flickr.com/photos/britishlibrary/11254318073	1	000311	11254318073	http://farm4.staticflickr.com/3679/11254318073_8a938061fd_m.jpg	240	154	http://farm4.staticflickr.com/3679/11254318073_8a938061fd.jpg	500	322	http://farm4.staticflickr.com/3679/11254318073_8a938061fd_b.jpg	1024	659	http://farm4.staticflickr.com/3679/11254318073_c8df358a25_o.jpg	2131	1372
0		The Poetical Works of Alexander Mc Lachlan. Selected and edited with introduction, biographical sketch, notes, and a glossary	MACLACHLAN, Alexander Poetical Writer		pp. 424. W. Briggs: Toronto, 1900	002325454		1900	http://www.flickr.com/photos/britishlibrary/11254257196	1	000219	11254257196	http://farm4.staticflickr.com/3740/11254257196_9fda98167f_m.jpg	240	155	http://farm4.staticflickr.com/3740/11254257196_9fda98167f.jpg	500	322	http://farm4.staticflickr.com/3740/11254257196_9fda98167f_b.jpg	1024	660	http://farm4.staticflickr.com/3740/11254257196_49af3c4b06_o.jpg	1921	1238
0		Irene: and other poems	HONNYWILL, W. Keppel.		pp. 84. “South Eastern Herald” Office: London, 1900	001725667		1900	http://www.flickr.com/photos/britishlibrary/11254229295	1	000005	11254229295	http://farm6.staticflickr.com/5507/11254229295_32461c88bf_m.jpg	240	158	http://farm6.staticflickr.com/5507/11254229295_32461c88bf.jpg	500	328	http://farm6.staticflickr.com/5507/11254229295_32461c88bf_b.jpg	1024	672	http://farm6.staticflickr.com/5507/11254229295_a6c33ba026_o.jpg	2057	1349
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11254264374	1	000198	11254264374	http://farm3.staticflickr.com/2823/11254264374_702770f8cb_m.jpg	240	158	http://farm3.staticflickr.com/2823/11254264374_702770f8cb.jpg	500	328	http://farm3.staticflickr.com/2823/11254264374_702770f8cb_b.jpg	1024	672	http://farm3.staticflickr.com/2823/11254264374_7b7d3760b7_o.jpg	1900	1246
0		The King's Folly and the Queen's Revenge. The true story of a court scandal. By Viva Vox. [In verse.]	LINGHAM, Henry Charles John.		pp. 59. Atlas Press: Melbourne, [1900?]	003806535		1900	http://www.flickr.com/photos/britishlibrary/11254263784	1	000008	11254263784	http://farm6.staticflickr.com/5530/11254263784_e595ae1fa6_m.jpg	240	155	http://farm6.staticflickr.com/5530/11254263784_e595ae1fa6.jpg	500	323	http://farm6.staticflickr.com/5530/11254263784_e595ae1fa6_b.jpg	1024	661	http://farm6.staticflickr.com/5530/11254263784_6a252e034c_o.jpg	1909	1233
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254316093	1	000070	11254316093	http://farm4.staticflickr.com/3760/11254316093_491153d6d7_m.jpg	240	180	http://farm4.staticflickr.com/3760/11254316093_491153d6d7.jpg	500	375	http://farm4.staticflickr.com/3760/11254316093_491153d6d7_b.jpg	1024	767	http://farm4.staticflickr.com/3760/11254316093_42258edd4a_o.jpg	1696	1271
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11254262974	1	000196	11254262974	http://farm6.staticflickr.com/5509/11254262974_0429404300_m.jpg	240	158	http://farm6.staticflickr.com/5509/11254262974_0429404300.jpg	500	328	http://farm6.staticflickr.com/5509/11254262974_0429404300_b.jpg	1024	672	http://farm6.staticflickr.com/5509/11254262974_e94f523175_o.jpg	1900	1246
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254226725	1	000092	11254226725	http://farm6.staticflickr.com/5528/11254226725_aeb49b8f4b_m.jpg	240	188	http://farm6.staticflickr.com/5528/11254226725_aeb49b8f4b.jpg	500	391	http://farm6.staticflickr.com/5528/11254226725_aeb49b8f4b_b.jpg	1024	800	http://farm6.staticflickr.com/5528/11254226725_002e691635_o.jpg	2988	2333
0	Atlas Press	The Litany of Love. With the Love-Prayer of Giovanna II., Queen of Naples, and other poems	LINGHAM, Henry Charles John.		Melbourne	002177092		1900	http://www.flickr.com/photos/britishlibrary/11254313613	1	000008	11254313613	http://farm3.staticflickr.com/2816/11254313613_647d8a3b12_m.jpg	240	144	http://farm3.staticflickr.com/2816/11254313613_647d8a3b12.jpg	500	300	http://farm3.staticflickr.com/2816/11254313613_647d8a3b12_b.jpg	1024	615	http://farm3.staticflickr.com/2816/11254313613_d9acc003a6_o.jpg	1876	1126
0		Prickly Pear Blossoms. Third edition. ... Illustrated	NATION, William Hamilton Codrington.		pp. ix. 308. Gay & Bird: London, 1900	002609801		1900	http://www.flickr.com/photos/britishlibrary/11254261274	1	000033	11254261274	http://farm4.staticflickr.com/3821/11254261274_e89d953530_m.jpg	240	151	http://farm4.staticflickr.com/3821/11254261274_e89d953530.jpg	500	315	http://farm4.staticflickr.com/3821/11254261274_e89d953530_b.jpg	1024	645	http://farm4.staticflickr.com/3821/11254261274_98b4c7d2d8_o.jpg	2101	1324
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254260504	1	000006	11254260504	http://farm4.staticflickr.com/3666/11254260504_891c0238fe_m.jpg	240	199	http://farm4.staticflickr.com/3666/11254260504_891c0238fe.jpg	500	414	http://farm4.staticflickr.com/3666/11254260504_891c0238fe_b.jpg	1024	848	http://farm4.staticflickr.com/3666/11254260504_882a19a7d5_o.jpg	2688	2225
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11254252426	1	000191	11254252426	http://farm8.staticflickr.com/7411/11254252426_7311fb1110_m.jpg	240	158	http://farm8.staticflickr.com/7411/11254252426_7311fb1110.jpg	500	328	http://farm8.staticflickr.com/7411/11254252426_7311fb1110_b.jpg	1024	672	http://farm8.staticflickr.com/7411/11254252426_c162eaf4f5_o.jpg	1900	1246
0	Elliot Stock	The Little Bugler, and other war lyrics	BENNET, Norman Robert Othiwell Gifford.		London	000272739		1900	http://www.flickr.com/photos/britishlibrary/11254250856	1	000016	11254250856	http://farm8.staticflickr.com/7335/11254250856_e81ed1fb05_m.jpg	240	149	http://farm8.staticflickr.com/7335/11254250856_e81ed1fb05.jpg	500	310	http://farm8.staticflickr.com/7335/11254250856_e81ed1fb05_b.jpg	1024	634	http://farm8.staticflickr.com/7335/11254250856_335867995b_o.jpg	2065	1278
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254223165	1	000045	11254223165	http://farm3.staticflickr.com/2831/11254223165_6c3b51e77b_m.jpg	240	165	http://farm3.staticflickr.com/2831/11254223165_6c3b51e77b.jpg	500	345	http://farm3.staticflickr.com/2831/11254223165_6c3b51e77b_b.jpg	1024	706	http://farm3.staticflickr.com/2831/11254223165_591ca7a0f0_o.jpg	2741	1890
0		Hugh Trebarwith. A Cornish romance. [In verse.]	FOSKETT, Edward.		pp. 57. T. Fisher Unwin: London, [1900.]	001275214		1900	http://www.flickr.com/photos/britishlibrary/11254250546	1	000008	11254250546	http://farm6.staticflickr.com/5479/11254250546_37cef1da45_m.jpg	240	156	http://farm6.staticflickr.com/5479/11254250546_37cef1da45.jpg	500	326	http://farm6.staticflickr.com/5479/11254250546_37cef1da45_b.jpg	1024	667	http://farm6.staticflickr.com/5479/11254250546_8624c21450_o.jpg	1872	1220
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254223635	1	000034	11254223635	http://farm6.staticflickr.com/5501/11254223635_fbf0d957dc_m.jpg	240	187	http://farm6.staticflickr.com/5501/11254223635_fbf0d957dc.jpg	500	390	http://farm6.staticflickr.com/5501/11254223635_fbf0d957dc_b.jpg	1024	798	http://farm6.staticflickr.com/5501/11254223635_5358e11d91_o.jpg	2953	2302
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254256594	1	000019	11254256594	http://farm3.staticflickr.com/2868/11254256594_6a713404b8_m.jpg	240	174	http://farm3.staticflickr.com/2868/11254256594_6a713404b8.jpg	500	363	http://farm3.staticflickr.com/2868/11254256594_6a713404b8_b.jpg	1024	743	http://farm3.staticflickr.com/2868/11254256594_7ea6294a9e_o.jpg	2960	2148
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254248466	1	000021	11254248466	http://farm4.staticflickr.com/3777/11254248466_4c062029bf_m.jpg	240	165	http://farm4.staticflickr.com/3777/11254248466_4c062029bf.jpg	500	345	http://farm4.staticflickr.com/3777/11254248466_4c062029bf_b.jpg	1024	706	http://farm4.staticflickr.com/3777/11254248466_ab0f3cc127_o.jpg	2741	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254256064	1	000031	11254256064	http://farm4.staticflickr.com/3817/11254256064_30d3a1e10a_m.jpg	240	165	http://farm4.staticflickr.com/3817/11254256064_30d3a1e10a.jpg	500	345	http://farm4.staticflickr.com/3817/11254256064_30d3a1e10a_b.jpg	1024	706	http://farm4.staticflickr.com/3817/11254256064_5cb086562e_o.jpg	2741	1890
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11254309473	1	000199	11254309473	http://farm4.staticflickr.com/3700/11254309473_5a8d86ba8d_m.jpg	240	158	http://farm4.staticflickr.com/3700/11254309473_5a8d86ba8d.jpg	500	328	http://farm4.staticflickr.com/3700/11254309473_5a8d86ba8d_b.jpg	1024	672	http://farm4.staticflickr.com/3700/11254309473_ab0baba824_o.jpg	1900	1246
0	Elliot Stock	The Little Bugler, and other war lyrics	BENNET, Norman Robert Othiwell Gifford.		London	000272739		1900	http://www.flickr.com/photos/britishlibrary/11254307403	1	000008	11254307403	http://farm4.staticflickr.com/3711/11254307403_8769df372b_m.jpg	240	147	http://farm4.staticflickr.com/3711/11254307403_8769df372b.jpg	500	306	http://farm4.staticflickr.com/3711/11254307403_8769df372b_b.jpg	1024	626	http://farm4.staticflickr.com/3711/11254307403_6b7739ee96_o.jpg	2090	1278
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254254194	1	000044	11254254194	http://farm4.staticflickr.com/3684/11254254194_0fd0fc9d02_m.jpg	240	165	http://farm4.staticflickr.com/3684/11254254194_0fd0fc9d02.jpg	500	345	http://farm4.staticflickr.com/3684/11254254194_0fd0fc9d02_b.jpg	1024	706	http://farm4.staticflickr.com/3684/11254254194_2d70ee7c18_o.jpg	2741	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254306993	1	000071	11254306993	http://farm8.staticflickr.com/7418/11254306993_c15e7f7125_m.jpg	240	165	http://farm8.staticflickr.com/7418/11254306993_c15e7f7125.jpg	500	345	http://farm8.staticflickr.com/7418/11254306993_c15e7f7125_b.jpg	1024	706	http://farm8.staticflickr.com/7418/11254306993_4064c82bcc_o.jpg	2740	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254307263	1	000083	11254307263	http://farm4.staticflickr.com/3820/11254307263_927e594fbd_m.jpg	240	165	http://farm4.staticflickr.com/3820/11254307263_927e594fbd.jpg	500	345	http://farm4.staticflickr.com/3820/11254307263_927e594fbd_b.jpg	1024	706	http://farm4.staticflickr.com/3820/11254307263_050f4c7be5_o.jpg	2741	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254242596	1	000039	11254242596	http://farm8.staticflickr.com/7383/11254242596_399ce432ba_m.jpg	240	165	http://farm8.staticflickr.com/7383/11254242596_399ce432ba.jpg	500	344	http://farm8.staticflickr.com/7383/11254242596_399ce432ba_b.jpg	1024	705	http://farm8.staticflickr.com/7383/11254242596_df8640edf5_o.jpg	2740	1886
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254244256	1	000042	11254244256	http://farm8.staticflickr.com/7366/11254244256_60cb7247cf_m.jpg	240	172	http://farm8.staticflickr.com/7366/11254244256_60cb7247cf.jpg	500	359	http://farm8.staticflickr.com/7366/11254244256_60cb7247cf_b.jpg	1024	735	http://farm8.staticflickr.com/7366/11254244256_707372acb4_o.jpg	2962	2127
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11254305713	1	000012	11254305713	http://farm4.staticflickr.com/3763/11254305713_bae3649fcc_m.jpg	240	134	http://farm4.staticflickr.com/3763/11254305713_bae3649fcc.jpg	500	279	http://farm4.staticflickr.com/3763/11254305713_bae3649fcc_b.jpg	1024	571	http://farm4.staticflickr.com/3763/11254305713_887939cf4a_o.jpg	2022	1128
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254217075	1	000073	11254217075	http://farm6.staticflickr.com/5512/11254217075_9a3ddfa12c_m.jpg	240	165	http://farm6.staticflickr.com/5512/11254217075_9a3ddfa12c.jpg	500	345	http://farm6.staticflickr.com/5512/11254217075_9a3ddfa12c_b.jpg	1024	706	http://farm6.staticflickr.com/5512/11254217075_8484428198_o.jpg	2740	1890
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11254251114	1	000177	11254251114	http://farm6.staticflickr.com/5475/11254251114_26bb8bcb62_m.jpg	240	127	http://farm6.staticflickr.com/5475/11254251114_26bb8bcb62.jpg	500	264	http://farm6.staticflickr.com/5475/11254251114_26bb8bcb62_b.jpg	1024	541	http://farm6.staticflickr.com/5475/11254251114_f69e0a6583_o.jpg	2022	1068
