volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Observations of the natural history of the swallow tribe; with ... facts relative to their migration and ... brumal torpidity: and a copious table of reference to authors ... To which is added, a general catalogue of British birds	FORSTER, Thomas F.L.S	lsidyv3c5e68d3	London	001272742	ark:/81055/vdc_00000005A3EA	1817	http://www.flickr.com/photos/britishlibrary/11001780965	1	000008	11001780965	http://farm3.staticflickr.com/2825/11001780965_290b10c6e5_m.jpg	107	240	http://farm3.staticflickr.com/2825/11001780965_290b10c6e5.jpg	222	500				http://farm3.staticflickr.com/2825/11001780965_c60845db7f_o.jpg	258	581
0		[A collection of twenty-two memorial cards, published on the occasion of the death of Princess Charlotte.]			London	000667564		1817	http://www.flickr.com/photos/britishlibrary/11002002223	2	000029	11002002223	http://farm6.staticflickr.com/5486/11002002223_09a20f093b_m.jpg	158	240	http://farm6.staticflickr.com/5486/11002002223_09a20f093b.jpg	329	500	http://farm6.staticflickr.com/5486/11002002223_09a20f093b_b.jpg	673	1024	http://farm6.staticflickr.com/5486/11002002223_6489d12fdf_o.jpg	812	1236
0	London	St. Peter's complaint, and other poems, by the Rev. Robert Southwell, reprinted from the edition of 1595, with important additions from an original MS. and a sketch of the author's life, by W. Jos. Walter	SOUTHWELL, Robert.		Longman, Hurst, Rees & Orme	003449212		1817	http://www.flickr.com/photos/britishlibrary/11001780155	1	000141	11001780155	http://farm8.staticflickr.com/7344/11001780155_02bd62da93_m.jpg	170	240	http://farm8.staticflickr.com/7344/11001780155_02bd62da93.jpg	355	500	http://farm8.staticflickr.com/7344/11001780155_02bd62da93_b.jpg	490	690	http://farm8.staticflickr.com/7344/11001780155_52a7c8df97_o.jpg	490	690
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001936464	1	000165	11001936464	http://farm3.staticflickr.com/2859/11001936464_78249e1401_m.jpg	240	134	http://farm3.staticflickr.com/2859/11001936464_78249e1401.jpg	500	278	http://farm3.staticflickr.com/2859/11001936464_78249e1401_b.jpg	1024	570	http://farm3.staticflickr.com/2859/11001936464_0e13cc0194_o.jpg	1365	760
0	E. Khull & Co.	Abridgment of the Annals of Glasgow, comprising an account of the public buildings, charities, and the rise and progress of the city	CLELAND, James LL.D		Glasgow	000720805		1817	http://www.flickr.com/photos/britishlibrary/11001779405	1	000542	11001779405	http://farm6.staticflickr.com/5545/11001779405_aebe6f5401_m.jpg	171	240	http://farm6.staticflickr.com/5545/11001779405_aebe6f5401.jpg	196	275				http://farm6.staticflickr.com/5545/11001779405_ef0077804c_o.jpg	196	275
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001778635	3	000262	11001778635	http://farm8.staticflickr.com/7339/11001778635_bb7a25f5e5_m.jpg	240	181	http://farm8.staticflickr.com/7339/11001778635_bb7a25f5e5.jpg	500	376				http://farm8.staticflickr.com/7339/11001778635_26153dd5b7_o.jpg	591	445
0	London	St. Peter's complaint, and other poems, by the Rev. Robert Southwell, reprinted from the edition of 1595, with important additions from an original MS. and a sketch of the author's life, by W. Jos. Walter	SOUTHWELL, Robert.		Longman, Hurst, Rees & Orme	003449212		1817	http://www.flickr.com/photos/britishlibrary/11002001123	1	000099	11002001123	http://farm3.staticflickr.com/2868/11002001123_b5152b2bd6_m.jpg	170	240	http://farm3.staticflickr.com/2868/11002001123_b5152b2bd6.jpg	351	496				http://farm3.staticflickr.com/2868/11002001123_32e2c8061a_o.jpg	351	496
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11002000213	1	000213	11002000213	http://farm4.staticflickr.com/3792/11002000213_dd9baef173_m.jpg	131	240	http://farm4.staticflickr.com/3792/11002000213_dd9baef173.jpg	273	500	http://farm4.staticflickr.com/3792/11002000213_dd9baef173_b.jpg	560	1024	http://farm4.staticflickr.com/3792/11002000213_cbf1cccb0a_o.jpg	678	1239
0		The Columbian Navigator: containing ... New Sailing Directions for the Coasts and Harbours of North America, ... the West Indies, etc	PURDY, John.		London	003009522		1817	http://www.flickr.com/photos/britishlibrary/11002000423	1	000297	11002000423	http://farm6.staticflickr.com/5525/11002000423_1898b1f14e_m.jpg	55	240	http://farm6.staticflickr.com/5525/11002000423_1898b1f14e.jpg	115	500	http://farm6.staticflickr.com/5525/11002000423_1898b1f14e_b.jpg	236	1024	http://farm6.staticflickr.com/5525/11002000423_fe1b99148b_o.jpg	358	1553
04		[Histoire philosophique de la Révolution de la France. Nouvelle édition, revue par l'auteur.]	FANTIN DES ODOARDS, Antoine Étienne Nicolas.		Paris	001198497		1817	http://www.flickr.com/photos/britishlibrary/11001999733	1	000007	11001999733	http://farm8.staticflickr.com/7430/11001999733_3a31a40072_m.jpg	240	220	http://farm8.staticflickr.com/7430/11001999733_3a31a40072.jpg	367	337				http://farm8.staticflickr.com/7430/11001999733_98dbd02cfd_o.jpg	367	337
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001776745	1	000007	11001776745	http://farm4.staticflickr.com/3673/11001776745_0889cd3a18_m.jpg	240	210	http://farm4.staticflickr.com/3673/11001776745_0889cd3a18.jpg	500	437	http://farm4.staticflickr.com/3673/11001776745_0889cd3a18_b.jpg	853	745	http://farm4.staticflickr.com/3673/11001776745_3804e2e4da_o.jpg	853	745
02	J. Murray	An account of the natives of the Tonga Islands in the South Pacific Ocean, with an original grammar of their language ... compiled ... from the ... communications of W. M. ... by J. Martin	MARINER, William of the Tonga Islands	lsidyv3c5146a6	London	002383174	ark:/81055/vdc_000000059B14	1817	http://www.flickr.com/photos/britishlibrary/11001776705	1	000010	11001776705	http://farm4.staticflickr.com/3773/11001776705_5f6d9b4ee9_m.jpg	85	240	http://farm4.staticflickr.com/3773/11001776705_5f6d9b4ee9.jpg	176	500	http://farm4.staticflickr.com/3773/11001776705_5f6d9b4ee9_b.jpg	240	681	http://farm4.staticflickr.com/3773/11001776705_817caa1969_o.jpg	240	681
02	John Murray	Travels in the interior districts of Africa: performed in the years 1795, 1796, and 1797. With an account of a subsequent mission to that country in 1805. ... To which is added, an account of the life of Mr. Park. [By John Whishaw.] A new edition, etc	PARK, Mungo Explorer	lsidyv3c4fddb7	London	002778222	ark:/81055/vdc_000000059A3C	1817	http://www.flickr.com/photos/britishlibrary/11001933814	1	000342	11001933814	http://farm4.staticflickr.com/3831/11001933814_b07e443eff_m.jpg	134	240	http://farm4.staticflickr.com/3831/11001933814_b07e443eff.jpg	238	427				http://farm4.staticflickr.com/3831/11001933814_5db5444778_o.jpg	238	427
05	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001775985	1	000127	11001775985	http://farm6.staticflickr.com/5541/11001775985_e1ac016430_m.jpg	154	240	http://farm6.staticflickr.com/5541/11001775985_e1ac016430.jpg	320	500	http://farm6.staticflickr.com/5541/11001775985_e1ac016430_b.jpg	655	1024	http://farm6.staticflickr.com/5541/11001775985_53763a8b1b_o.jpg	803	1255
0	Sherwood, Neely & Jones	An Excursion to Windsor in July 1810, through Battersea ... and Hampton Court ... Also a Sail down the River Medway, July, 1811, from Maidstone ... to the Nore, upon the opening of the oyster beds. To which is annexed, A Journal of a Trip to Paris ... 1816, by way of Ostend ... and Waterloo, embellished with wood cuts by John Evans, jun	EVANS, John LL.D., of Islington	lsidyv3c4b8d46	London	001178075	ark:/81055/vdc_000000059652	1817	http://www.flickr.com/photos/britishlibrary/11001775405	1	000543	11001775405	http://farm6.staticflickr.com/5543/11001775405_c507d4efc3_m.jpg	166	240	http://farm6.staticflickr.com/5543/11001775405_c507d4efc3.jpg	347	500	http://farm6.staticflickr.com/5543/11001775405_c507d4efc3_b.jpg	710	1024	http://farm6.staticflickr.com/5543/11001775405_62fc146a3b_o.jpg	722	1041
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001866536	2	000262	11001866536	http://farm8.staticflickr.com/7335/11001866536_fe3407ebc9_m.jpg	240	183	http://farm8.staticflickr.com/7335/11001866536_fe3407ebc9.jpg	500	382				http://farm8.staticflickr.com/7335/11001866536_8fd0d2a4ea_o.jpg	592	452
0	Printed for the Author	An Authentic Narrative of the loss of the American Brig Commerce, wrecked on the Western Coast of Africa, in the month of August 1815. With an account of the sufferings of her surviving officers and crew, ... and observations historical, geographical, etc	RILEY, James Captain		New York	003104893		1817	http://www.flickr.com/photos/britishlibrary/11001997603	1	000016	11001997603	http://farm8.staticflickr.com/7460/11001997603_953894c39f_m.jpg	118	240	http://farm8.staticflickr.com/7460/11001997603_953894c39f.jpg	245	500				http://farm8.staticflickr.com/7460/11001997603_8fb2b0524f_o.jpg	281	573
0		[A collection of twenty-two memorial cards, published on the occasion of the death of Princess Charlotte.]			London	000667564		1817	http://www.flickr.com/photos/britishlibrary/11001997103	1	000031	11001997103	http://farm6.staticflickr.com/5478/11001997103_5a955d2c00_m.jpg	240	153	http://farm6.staticflickr.com/5478/11001997103_5a955d2c00.jpg	500	318	http://farm6.staticflickr.com/5478/11001997103_5a955d2c00_b.jpg	1024	651	http://farm6.staticflickr.com/5478/11001997103_81f1bb1888_o.jpg	1143	727
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001931504	1	000005	11001931504	http://farm8.staticflickr.com/7412/11001931504_5b05e791c2_m.jpg	133	240	http://farm8.staticflickr.com/7412/11001931504_5b05e791c2.jpg	278	500	http://farm8.staticflickr.com/7412/11001931504_5b05e791c2_b.jpg	568	1022	http://farm8.staticflickr.com/7412/11001931504_ba29abc90d_o.jpg	568	1022
0		[The Seaman's Confidence. A dialogue between two seamen after a storm.]			London	003322382		1817	http://www.flickr.com/photos/britishlibrary/11001996243	1	000003	11001996243	http://farm6.staticflickr.com/5504/11001996243_3c0b716df8_m.jpg	212	240	http://farm6.staticflickr.com/5504/11001996243_3c0b716df8.jpg	441	500	http://farm6.staticflickr.com/5504/11001996243_3c0b716df8_b.jpg	768	870	http://farm6.staticflickr.com/5504/11001996243_4a7ef170c9_o.jpg	768	870
09		[Histoire philosophique de la Révolution de la France. Nouvelle édition, revue par l'auteur.]	FANTIN DES ODOARDS, Antoine Étienne Nicolas.		Paris	001198497		1817	http://www.flickr.com/photos/britishlibrary/11001864416	1	000007	11001864416	http://farm8.staticflickr.com/7453/11001864416_7e17b71d0d_m.jpg	240	211	http://farm8.staticflickr.com/7453/11001864416_7e17b71d0d.jpg	368	323				http://farm8.staticflickr.com/7453/11001864416_7c6cb2efa3_o.jpg	368	323
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001863736	2	000254	11001863736	http://farm8.staticflickr.com/7329/11001863736_f1471c3b74_m.jpg	142	240	http://farm8.staticflickr.com/7329/11001863736_f1471c3b74.jpg	296	500	http://farm8.staticflickr.com/7329/11001863736_f1471c3b74_b.jpg	607	1024	http://farm8.staticflickr.com/7329/11001863736_d2326c390b_o.jpg	645	1088
0	Longman & Co.	Churchyard's Chips concerning Scotland: being a collection of his pieces relative to that country, with historical notices, and a life of the author ... By George Chalmers	CHURCHYARD, Thomas Miscellaneous Writer	lsidyv3cc551a2	London	000701720	ark:/81055/vdc_00000005DF18	1817	http://www.flickr.com/photos/britishlibrary/11001930424	1	000097	11001930424	http://farm4.staticflickr.com/3830/11001930424_761fb856a4_m.jpg	240	216	http://farm4.staticflickr.com/3830/11001930424_761fb856a4.jpg	297	267				http://farm4.staticflickr.com/3830/11001930424_f4477b7a86_o.jpg	297	267
0	Longman & Co.	Churchyard's Chips concerning Scotland: being a collection of his pieces relative to that country, with historical notices, and a life of the author ... By George Chalmers	CHURCHYARD, Thomas Miscellaneous Writer	lsidyv3cc551a2	London	000701720	ark:/81055/vdc_00000005DF18	1817	http://www.flickr.com/photos/britishlibrary/11001772595	1	000221	11001772595	http://farm6.staticflickr.com/5517/11001772595_b50bc487e8_m.jpg	106	240	http://farm6.staticflickr.com/5517/11001772595_b50bc487e8.jpg	205	462				http://farm6.staticflickr.com/5517/11001772595_cdb4926b09_o.jpg	205	462
01		Description historique et statistique de la Ville de Reims, etc	GÉRUZEZ, Jean Baptiste François.		Reims	001408209		1817	http://www.flickr.com/photos/britishlibrary/11001863476	1	000176	11001863476	http://farm8.staticflickr.com/7429/11001863476_83ee37b1db_m.jpg	240	169	http://farm8.staticflickr.com/7429/11001863476_83ee37b1db.jpg	390	275				http://farm8.staticflickr.com/7429/11001863476_fa11f84ca2_o.jpg	390	275
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001771865	2	000257	11001771865	http://farm3.staticflickr.com/2857/11001771865_5d2406d022_m.jpg	132	240	http://farm3.staticflickr.com/2857/11001771865_5d2406d022.jpg	275	500	http://farm3.staticflickr.com/2857/11001771865_5d2406d022_b.jpg	563	1024	http://farm3.staticflickr.com/2857/11001771865_69e8afff3b_o.jpg	607	1105
06		[Histoire philosophique de la Révolution de la France. Nouvelle édition, revue par l'auteur.]	FANTIN DES ODOARDS, Antoine Étienne Nicolas.		Paris	001198497		1817	http://www.flickr.com/photos/britishlibrary/11001994513	1	000007	11001994513	http://farm4.staticflickr.com/3771/11001994513_aa28ddd3bf_m.jpg	240	213	http://farm4.staticflickr.com/3771/11001994513_aa28ddd3bf.jpg	363	322				http://farm4.staticflickr.com/3771/11001994513_f4d24491c8_o.jpg	363	322
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001862346	1	000061	11001862346	http://farm3.staticflickr.com/2835/11001862346_ef677f206a_m.jpg	240	190	http://farm3.staticflickr.com/2835/11001862346_ef677f206a.jpg	500	396	http://farm3.staticflickr.com/2835/11001862346_ef677f206a_b.jpg	1024	811	http://farm3.staticflickr.com/2835/11001862346_f8cd3fbfb2_o.jpg	1132	897
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11001862756	1	000279	11001862756	http://farm6.staticflickr.com/5504/11001862756_78012f3f8c_m.jpg	220	217							http://farm6.staticflickr.com/5504/11001862756_2df7d01a24_o.jpg	220	217
03		[Histoire philosophique de la Révolution de la France. Nouvelle édition, revue par l'auteur.]	FANTIN DES ODOARDS, Antoine Étienne Nicolas.		Paris	001198497		1817	http://www.flickr.com/photos/britishlibrary/11001770915	1	000007	11001770915	http://farm6.staticflickr.com/5533/11001770915_dfd6e2f11b_m.jpg	240	208	http://farm6.staticflickr.com/5533/11001770915_dfd6e2f11b.jpg	355	307				http://farm6.staticflickr.com/5533/11001770915_6105c3383f_o.jpg	355	307
06	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001992903	1	000211	11001992903	http://farm3.staticflickr.com/2893/11001992903_f6472ec648_m.jpg	175	240	http://farm3.staticflickr.com/2893/11001992903_f6472ec648.jpg	365	500	http://farm3.staticflickr.com/2893/11001992903_f6472ec648_b.jpg	703	962	http://farm3.staticflickr.com/2893/11001992903_e16fbc6be6_o.jpg	703	962
0	M. Nouzon	A Topographical and Historical Description of the Parish of Tixall in the County of Stafford. [With plates.]	CLIFFORD, afterwards CLIFFORD CONSTABLE, Thomas Hugh Sir, Bart. and CLIFFORD (Arthur)	lsidyv2af754b0	Paris	000725989	ark:/81055/vdc_0000000519AE	1817	http://www.flickr.com/photos/britishlibrary/11001861446	1	000138	11001861446	http://farm8.staticflickr.com/7455/11001861446_3d8fe04dc9_m.jpg	240	182	http://farm8.staticflickr.com/7455/11001861446_3d8fe04dc9.jpg	500	379	http://farm8.staticflickr.com/7455/11001861446_3d8fe04dc9_b.jpg	918	695	http://farm8.staticflickr.com/7455/11001861446_52f0772c4e_o.jpg	918	695
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001926444	1	000254	11001926444	http://farm8.staticflickr.com/7416/11001926444_60046616f4_m.jpg	136	240	http://farm8.staticflickr.com/7416/11001926444_60046616f4.jpg	283	500	http://farm8.staticflickr.com/7416/11001926444_60046616f4_b.jpg	580	1024	http://farm8.staticflickr.com/7416/11001926444_172c84fb6e_o.jpg	616	1087
01	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001992123	1	000095	11001992123	http://farm4.staticflickr.com/3708/11001992123_6c31189bb2_m.jpg	240	101	http://farm4.staticflickr.com/3708/11001992123_6c31189bb2.jpg	500	211	http://farm4.staticflickr.com/3708/11001992123_6c31189bb2_b.jpg	1024	433	http://farm4.staticflickr.com/3708/11001992123_bb2bdded80_o.jpg	1385	585
0		A Tribute of Respect to the departed worth of the much beloved Princess Charlotte of Wales. [A card.]	SMITH, W. Toyman and Tobacconist		London	003424486		1817	http://www.flickr.com/photos/britishlibrary/11001925794	3	000007	11001925794	http://farm8.staticflickr.com/7328/11001925794_48a6805060_m.jpg	239	240	http://farm8.staticflickr.com/7328/11001925794_48a6805060.jpg	497	500	http://farm8.staticflickr.com/7328/11001925794_48a6805060_b.jpg	860	865	http://farm8.staticflickr.com/7328/11001925794_616cbd4540_o.jpg	860	865
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001991403	1	000137	11001991403	http://farm4.staticflickr.com/3807/11001991403_c0526e34f9_m.jpg	240	181	http://farm4.staticflickr.com/3807/11001991403_c0526e34f9.jpg	500	376	http://farm4.staticflickr.com/3807/11001991403_c0526e34f9_b.jpg	1024	771	http://farm4.staticflickr.com/3807/11001991403_960d3ba370_o.jpg	1177	886
02	F. C. & J. Rivington, etc.	[The Roman history, from the foundation of the City of Rome, to the destruction of the Western Empire.]	Goldsmith, Oliver		London	001454462		1817	http://www.flickr.com/photos/britishlibrary/11001990803	1	000002	11001990803	http://farm4.staticflickr.com/3828/11001990803_544f444a26_m.jpg	240	174	http://farm4.staticflickr.com/3828/11001990803_544f444a26.jpg	500	363	http://farm4.staticflickr.com/3828/11001990803_544f444a26_b.jpg	1013	736	http://farm4.staticflickr.com/3828/11001990803_43fd385ae2_o.jpg	1013	736
0	S. W. Fores	The Contest of Legs; or Diplomatics in China. In a letter from Zephaniah Bull at Canton to John Bull at home. By Peter Pindar Esq	Pindar, Peter.		London	002919350		1817	http://www.flickr.com/photos/britishlibrary/11001768425	1	000007	11001768425	http://farm3.staticflickr.com/2891/11001768425_7a34f3835c_m.jpg	28	240	http://farm3.staticflickr.com/2891/11001768425_7a34f3835c.jpg	33	280				http://farm3.staticflickr.com/2891/11001768425_0b1e6ed92e_o.jpg	33	280
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001924704	1	000197	11001924704	http://farm8.staticflickr.com/7338/11001924704_61ea7cdb52_m.jpg	240	202	http://farm8.staticflickr.com/7338/11001924704_61ea7cdb52.jpg	500	422	http://farm8.staticflickr.com/7338/11001924704_61ea7cdb52_b.jpg	913	770	http://farm8.staticflickr.com/7338/11001924704_b6bb80a4eb_o.jpg	913	770
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001767425	3	000253	11001767425	http://farm4.staticflickr.com/3805/11001767425_d25ef05243_m.jpg	132	240	http://farm4.staticflickr.com/3805/11001767425_d25ef05243.jpg	275	500	http://farm4.staticflickr.com/3805/11001767425_d25ef05243_b.jpg	563	1024	http://farm4.staticflickr.com/3805/11001767425_269299f3b5_o.jpg	616	1121
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001990073	5	000262	11001990073	http://farm8.staticflickr.com/7423/11001990073_0dbe1b20b6_m.jpg	240	179	http://farm8.staticflickr.com/7423/11001990073_0dbe1b20b6.jpg	500	372				http://farm8.staticflickr.com/7423/11001990073_02d1258b2a_o.jpg	615	458
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001923914	1	000257	11001923914	http://farm3.staticflickr.com/2857/11001923914_18fbfab46e_m.jpg	135	240	http://farm3.staticflickr.com/2857/11001923914_18fbfab46e.jpg	282	500	http://farm3.staticflickr.com/2857/11001923914_18fbfab46e_b.jpg	578	1024	http://farm3.staticflickr.com/2857/11001923914_394f866c61_o.jpg	622	1101
02	John Murray	Travels in the interior districts of Africa: performed in the years 1795, 1796, and 1797. With an account of a subsequent mission to that country in 1805. ... To which is added, an account of the life of Mr. Park. [By John Whishaw.] A new edition, etc	PARK, Mungo Explorer	lsidyv3c4fddb7	London	002778222	ark:/81055/vdc_000000059A3C	1817	http://www.flickr.com/photos/britishlibrary/11001857806	1	000341	11001857806	http://farm6.staticflickr.com/5477/11001857806_62832349b1_m.jpg	119	240	http://farm6.staticflickr.com/5477/11001857806_62832349b1.jpg	248	500	http://farm6.staticflickr.com/5477/11001857806_62832349b1_b.jpg	383	771	http://farm6.staticflickr.com/5477/11001857806_fd79bd1cb9_o.jpg	383	771
01	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11001923784	1	000347	11001923784	http://farm3.staticflickr.com/2836/11001923784_2a068b13cb_m.jpg	33	240	http://farm3.staticflickr.com/2836/11001923784_2a068b13cb.jpg	69	500	http://farm3.staticflickr.com/2836/11001923784_2a068b13cb_b.jpg	132	951	http://farm3.staticflickr.com/2836/11001923784_039c89af82_o.jpg	132	951
0		Inductions morales et physiologiques	KÉRATRY, Auguste Hilarion.		Paris	001953162		1817	http://www.flickr.com/photos/britishlibrary/11001857156	1	000013	11001857156	http://farm4.staticflickr.com/3776/11001857156_7c2731dfc2_m.jpg	240	208	http://farm4.staticflickr.com/3776/11001857156_7c2731dfc2.jpg	358	311				http://farm4.staticflickr.com/3776/11001857156_7a4c00e43d_o.jpg	358	311
03		[The History of America ... A new edition; to which is added, a continuation, comprising the history of the colonies from 1652 to the present time ... By David McIntosh, LL.D. [With maps and engraved plates, including a portrait.]]	ROBERTSON, William D.D., the Historian		London	003121083		1817	http://www.flickr.com/photos/britishlibrary/11001856766	1	000002	11001856766	http://farm8.staticflickr.com/7459/11001856766_6af3b0a878_m.jpg	240	160	http://farm8.staticflickr.com/7459/11001856766_6af3b0a878.jpg	500	333	http://farm8.staticflickr.com/7459/11001856766_6af3b0a878_b.jpg	1008	671	http://farm8.staticflickr.com/7459/11001856766_5c1801db32_o.jpg	1008	671
