volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998800916	2	000082	10998800916	http://farm4.staticflickr.com/3817/10998800916_e88d72fbe3_m.jpg	240	240	http://farm4.staticflickr.com/3817/10998800916_e88d72fbe3.jpg	345	345				http://farm4.staticflickr.com/3817/10998800916_5a62fd143f_o.jpg	345	345
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998879054	1	000108	10998879054	http://farm4.staticflickr.com/3830/10998879054_b42f7cfabd_m.jpg	63	240	http://farm4.staticflickr.com/3830/10998879054_b42f7cfabd.jpg	130	500	http://farm4.staticflickr.com/3830/10998879054_b42f7cfabd_b.jpg	267	1024	http://farm4.staticflickr.com/3830/10998879054_95f290e177_o.jpg	326	1251
0		[Poems, on several occasions.]	PILKINGTON, Matthew Vicar of Donabate, Dublin		London	002917341		1731	http://www.flickr.com/photos/britishlibrary/10998878594	1	000210	10998878594	http://farm4.staticflickr.com/3770/10998878594_0e875b51f4_m.jpg	193	240	http://farm4.staticflickr.com/3770/10998878594_0e875b51f4.jpg	401	500	http://farm4.staticflickr.com/3770/10998878594_0e875b51f4_b.jpg	608	758	http://farm4.staticflickr.com/3770/10998878594_b925db2eeb_o.jpg	608	758
0	Printed for the author	[The Countess's Speech to her son Roderigo, upon her first seeing him, after he was wounded in his late duel. [A satire on Elizabeth, Countess of Bristol and her son, John, Lord Hervey. In verse.] ... Second edition.]	HERVEY, Elizabeth Countess of Bristol, Wife of the 1st Earl		London	003130126		1731	http://www.flickr.com/photos/britishlibrary/10998878374	1	000006	10998878374	http://farm6.staticflickr.com/5535/10998878374_b7fdb6bd2a_m.jpg	207	240	http://farm6.staticflickr.com/5535/10998878374_b7fdb6bd2a.jpg	417	483				http://farm6.staticflickr.com/5535/10998878374_62f86034e1_o.jpg	417	483
0	W. Meadows; S. Billingsley	The Fall of the Earl of Essex ... Alter'd [by James Ralph] from the Unhappy Favourite of Mr. Banks. [In verse.]	BANKS, John Dramatic Writer		London	000190876		1731	http://www.flickr.com/photos/britishlibrary/10998800006	1	000010	10998800006	http://farm8.staticflickr.com/7317/10998800006_448bd6d0af_m.jpg	160	240	http://farm8.staticflickr.com/7317/10998800006_448bd6d0af.jpg	334	500	http://farm8.staticflickr.com/7317/10998800006_448bd6d0af_b.jpg	432	646	http://farm8.staticflickr.com/7317/10998800006_f8d38e69b0_o.jpg	432	646
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998935723	1	000135	10998935723	http://farm8.staticflickr.com/7361/10998935723_d9455d7d5a_m.jpg	210	240	http://farm8.staticflickr.com/7361/10998935723_d9455d7d5a.jpg	438	500	http://farm8.staticflickr.com/7361/10998935723_d9455d7d5a_b.jpg	725	827	http://farm8.staticflickr.com/7361/10998935723_43a23aa311_o.jpg	725	827
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998877714	1	000060	10998877714	http://farm6.staticflickr.com/5485/10998877714_8667edea57_m.jpg	26	240	http://farm6.staticflickr.com/5485/10998877714_8667edea57.jpg	53	500	http://farm6.staticflickr.com/5485/10998877714_8667edea57_b.jpg	109	1024	http://farm6.staticflickr.com/5485/10998877714_d753570f10_o.jpg	111	1039
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998876764	1	000033	10998876764	http://farm8.staticflickr.com/7388/10998876764_09a8a368e8_m.jpg	112	240	http://farm8.staticflickr.com/7388/10998876764_09a8a368e8.jpg	232	500	http://farm8.staticflickr.com/7388/10998876764_09a8a368e8_b.jpg	476	1024	http://farm8.staticflickr.com/7388/10998876764_0184514e6a_o.jpg	603	1296
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998876934	1	000127	10998876934	http://farm6.staticflickr.com/5494/10998876934_731d8b6c38_m.jpg	193	240	http://farm6.staticflickr.com/5494/10998876934_731d8b6c38.jpg	402	500				http://farm6.staticflickr.com/5494/10998876934_d8e267888f_o.jpg	511	636
0	W. Meadows; S. Billingsley	The Fall of the Earl of Essex ... Alter'd [by James Ralph] from the Unhappy Favourite of Mr. Banks. [In verse.]	BANKS, John Dramatic Writer		London	000190876		1731	http://www.flickr.com/photos/britishlibrary/10998718115	1	000082	10998718115	http://farm4.staticflickr.com/3806/10998718115_09e6203229_m.jpg	39	240	http://farm4.staticflickr.com/3806/10998718115_09e6203229.jpg	82	500	http://farm4.staticflickr.com/3806/10998718115_09e6203229_b.jpg	168	1024	http://farm4.staticflickr.com/3806/10998718115_5e8ac9d4d7_o.jpg	181	1103
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998717535	1	000082	10998717535	http://farm8.staticflickr.com/7374/10998717535_eb81c10a46_m.jpg	71	240	http://farm8.staticflickr.com/7374/10998717535_eb81c10a46.jpg	147	500	http://farm8.staticflickr.com/7374/10998717535_eb81c10a46_b.jpg	302	1024	http://farm8.staticflickr.com/7374/10998717535_d533eae87c_o.jpg	361	1224
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998717405	1	000201	10998717405	http://farm4.staticflickr.com/3763/10998717405_537143edf4_m.jpg	210	240	http://farm4.staticflickr.com/3763/10998717405_537143edf4.jpg	437	500	http://farm4.staticflickr.com/3763/10998717405_537143edf4_b.jpg	635	727	http://farm4.staticflickr.com/3763/10998717405_b3e563d431_o.jpg	635	727
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998874724	1	000009	10998874724	http://farm6.staticflickr.com/5532/10998874724_6b395a278f_m.jpg	168	240	http://farm6.staticflickr.com/5532/10998874724_6b395a278f.jpg	350	500	http://farm6.staticflickr.com/5532/10998874724_6b395a278f_b.jpg	717	1024	http://farm6.staticflickr.com/5532/10998874724_d987f8beb9_o.jpg	802	1145
0		[Poems, on several occasions.]	PILKINGTON, Matthew Vicar of Donabate, Dublin		London	002917341		1731	http://www.flickr.com/photos/britishlibrary/10998715455	1	000015	10998715455	http://farm6.staticflickr.com/5475/10998715455_5ae9583a7a_m.jpg	99	240	http://farm6.staticflickr.com/5475/10998715455_5ae9583a7a.jpg	207	500	http://farm6.staticflickr.com/5475/10998715455_5ae9583a7a_b.jpg	423	1024	http://farm6.staticflickr.com/5475/10998715455_6981680c38_o.jpg	493	1193
0	C. Davies	The Chelsea Monarch: or, Money rules all. A new court ballad. MS. corrections			London	000676116		1731	http://www.flickr.com/photos/britishlibrary/10998872394	1	000003	10998872394	http://farm8.staticflickr.com/7363/10998872394_206d9b06d5_m.jpg	200	240	http://farm8.staticflickr.com/7363/10998872394_206d9b06d5.jpg	418	500	http://farm8.staticflickr.com/7363/10998872394_206d9b06d5_b.jpg	608	728	http://farm8.staticflickr.com/7363/10998872394_65203d6f6b_o.jpg	608	728
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998871504	1	000231	10998871504	http://farm4.staticflickr.com/3795/10998871504_0cd97ea679_m.jpg	60	240	http://farm4.staticflickr.com/3795/10998871504_0cd97ea679.jpg	125	500	http://farm4.staticflickr.com/3795/10998871504_0cd97ea679_b.jpg	256	1024	http://farm4.staticflickr.com/3795/10998871504_e059397311_o.jpg	326	1304
0	W. Meadows; S. Billingsley	The Fall of the Earl of Essex ... Alter'd [by James Ralph] from the Unhappy Favourite of Mr. Banks. [In verse.]	BANKS, John Dramatic Writer		London	000190876		1731	http://www.flickr.com/photos/britishlibrary/10998930453	2	000003	10998930453	http://farm4.staticflickr.com/3667/10998930453_f64d4d9949_m.jpg	26	240	http://farm4.staticflickr.com/3667/10998930453_f64d4d9949.jpg	54	500	http://farm4.staticflickr.com/3667/10998930453_f64d4d9949_b.jpg	111	1024	http://farm4.staticflickr.com/3667/10998930453_5100efd35a_o.jpg	131	1212
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998929913	1	000162	10998929913	http://farm8.staticflickr.com/7338/10998929913_27c7bfdb98_m.jpg	151	240	http://farm8.staticflickr.com/7338/10998929913_27c7bfdb98.jpg	265	421				http://farm8.staticflickr.com/7338/10998929913_b2bd7dea14_o.jpg	265	421
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998929083	1	000027	10998929083	http://farm6.staticflickr.com/5477/10998929083_38d69ae795_m.jpg	113	240	http://farm6.staticflickr.com/5477/10998929083_38d69ae795.jpg	234	500	http://farm6.staticflickr.com/5477/10998929083_38d69ae795_b.jpg	480	1024	http://farm6.staticflickr.com/5477/10998929083_485b29cbf0_o.jpg	547	1166
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998929033	2	000069	10998929033	http://farm4.staticflickr.com/3717/10998929033_be0d9b25d4_m.jpg	240	223	http://farm4.staticflickr.com/3717/10998929033_be0d9b25d4.jpg	355	330				http://farm4.staticflickr.com/3717/10998929033_41e12873d7_o.jpg	355	330
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998928003	1	000093	10998928003	http://farm4.staticflickr.com/3776/10998928003_6d710a6c7e_m.jpg	195	240	http://farm4.staticflickr.com/3776/10998928003_6d710a6c7e.jpg	407	500	http://farm4.staticflickr.com/3776/10998928003_6d710a6c7e_b.jpg	600	737	http://farm4.staticflickr.com/3776/10998928003_18b2d5a04d_o.jpg	600	737
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998711815	2	000011	10998711815	http://farm4.staticflickr.com/3696/10998711815_e70cc94f14_m.jpg	15	240	http://farm4.staticflickr.com/3696/10998711815_e70cc94f14.jpg	32	500	http://farm4.staticflickr.com/3696/10998711815_e70cc94f14_b.jpg	65	1024	http://farm4.staticflickr.com/3696/10998711815_1b7432ee42_o.jpg	78	1228
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998869384	2	000092	10998869384	http://farm8.staticflickr.com/7446/10998869384_798fdc2ce9_m.jpg	240	238	http://farm8.staticflickr.com/7446/10998869384_798fdc2ce9.jpg	356	353				http://farm8.staticflickr.com/7446/10998869384_93901e8743_o.jpg	356	353
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998927783	1	000066	10998927783	http://farm4.staticflickr.com/3679/10998927783_73c265c1b9_m.jpg	25	240	http://farm4.staticflickr.com/3679/10998927783_73c265c1b9.jpg	51	500	http://farm4.staticflickr.com/3679/10998927783_73c265c1b9_b.jpg	105	1024	http://farm4.staticflickr.com/3679/10998927783_f244c6eaf1_o.jpg	106	1036
0		The Tragedy of Medæa [in five acts and in verse]. ... With a preface containing some reflections on the new way of criticism	JOHNSON, Charles Dramatic Writer		London	001884353		1731	http://www.flickr.com/photos/britishlibrary/10998710475	1	000013	10998710475	http://farm6.staticflickr.com/5485/10998710475_ba1205d373_m.jpg	161	240	http://farm6.staticflickr.com/5485/10998710475_ba1205d373.jpg	336	500				http://farm6.staticflickr.com/5485/10998710475_07d196ff22_o.jpg	378	563
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998868654	1	000020	10998868654	http://farm4.staticflickr.com/3789/10998868654_109bcf1c09_m.jpg	18	240	http://farm4.staticflickr.com/3789/10998868654_109bcf1c09.jpg	37	500	http://farm4.staticflickr.com/3789/10998868654_109bcf1c09_b.jpg	75	1024	http://farm4.staticflickr.com/3789/10998868654_4c5e4805bf_o.jpg	90	1230
0		Eurydice; a tragedy in five acts and in verse. [By D. Mallet.]			London	004116231		1731	http://www.flickr.com/photos/britishlibrary/10998926563	1	000011	10998926563	http://farm3.staticflickr.com/2815/10998926563_fef824d9b8_m.jpg	78	240	http://farm3.staticflickr.com/2815/10998926563_fef824d9b8.jpg	162	500	http://farm3.staticflickr.com/2815/10998926563_fef824d9b8_b.jpg	332	1024	http://farm3.staticflickr.com/2815/10998926563_56abf5e7e4_o.jpg	387	1194
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998789376	1	000060	10998789376	http://farm6.staticflickr.com/5527/10998789376_6c955495cb_m.jpg	85	240	http://farm6.staticflickr.com/5527/10998789376_6c955495cb.jpg	176	500	http://farm6.staticflickr.com/5527/10998789376_6c955495cb_b.jpg	361	1024	http://farm6.staticflickr.com/5527/10998789376_552a874f5a_o.jpg	413	1171
0	Printed for the author	[The Countess's Speech to her son Roderigo, upon her first seeing him, after he was wounded in his late duel. [A satire on Elizabeth, Countess of Bristol and her son, John, Lord Hervey. In verse.] ... Second edition.]	HERVEY, Elizabeth Countess of Bristol, Wife of the 1st Earl		London	003130126		1731	http://www.flickr.com/photos/britishlibrary/10998788776	1	000005	10998788776	http://farm6.staticflickr.com/5498/10998788776_8bc0b12f65_m.jpg	59	240	http://farm6.staticflickr.com/5498/10998788776_8bc0b12f65.jpg	123	500	http://farm6.staticflickr.com/5498/10998788776_8bc0b12f65_b.jpg	252	1024	http://farm6.staticflickr.com/5498/10998788776_ae77be9e4e_o.jpg	436	1771
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998788226	1	000232	10998788226	http://farm8.staticflickr.com/7295/10998788226_69e17f7a60_m.jpg	227	240	http://farm8.staticflickr.com/7295/10998788226_69e17f7a60.jpg	472	500				http://farm8.staticflickr.com/7295/10998788226_a59fc303d7_o.jpg	527	558
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998924463	1	000025	10998924463	http://farm4.staticflickr.com/3803/10998924463_8bb21ae596_m.jpg	63	240	http://farm4.staticflickr.com/3803/10998924463_8bb21ae596.jpg	131	500	http://farm4.staticflickr.com/3803/10998924463_8bb21ae596_b.jpg	269	1024	http://farm4.staticflickr.com/3803/10998924463_2c5ceaf795_o.jpg	323	1230
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998924353	1	000034	10998924353	http://farm6.staticflickr.com/5519/10998924353_6cc070f88e_m.jpg	156	240	http://farm6.staticflickr.com/5519/10998924353_6cc070f88e.jpg	325	500	http://farm6.staticflickr.com/5519/10998924353_6cc070f88e_b.jpg	518	797	http://farm6.staticflickr.com/5519/10998924353_4f3f18780f_o.jpg	518	797
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998706065	1	000005	10998706065	http://farm6.staticflickr.com/5547/10998706065_f7eb5daec4_m.jpg	79	240	http://farm6.staticflickr.com/5547/10998706065_f7eb5daec4.jpg	165	500	http://farm6.staticflickr.com/5547/10998706065_f7eb5daec4_b.jpg	337	1024	http://farm6.staticflickr.com/5547/10998706065_601b8522ca_o.jpg	426	1296
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998923213	1	000055	10998923213	http://farm6.staticflickr.com/5490/10998923213_c38f8a3538_m.jpg	146	240	http://farm6.staticflickr.com/5490/10998923213_c38f8a3538.jpg	303	500	http://farm6.staticflickr.com/5490/10998923213_c38f8a3538_b.jpg	621	1024	http://farm6.staticflickr.com/5490/10998923213_f5f77955c8_o.jpg	707	1165
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998705035	2	000045	10998705035	http://farm8.staticflickr.com/7356/10998705035_3407030b7c_m.jpg	109	240	http://farm8.staticflickr.com/7356/10998705035_3407030b7c.jpg	228	500	http://farm8.staticflickr.com/7356/10998705035_3407030b7c_b.jpg	467	1024	http://farm8.staticflickr.com/7356/10998705035_6bcd21be3e_o.jpg	527	1156
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998785876	2	000218	10998785876	http://farm6.staticflickr.com/5498/10998785876_7a0c006784_m.jpg	234	240	http://farm6.staticflickr.com/5498/10998785876_7a0c006784.jpg	328	337				http://farm6.staticflickr.com/5498/10998785876_1076f063e7_o.jpg	328	337
0		[Poems, on several occasions.]	PILKINGTON, Matthew Vicar of Donabate, Dublin		London	002917341		1731	http://www.flickr.com/photos/britishlibrary/10998705005	1	000079	10998705005	http://farm3.staticflickr.com/2877/10998705005_2cc06761a1_m.jpg	205	240	http://farm3.staticflickr.com/2877/10998705005_2cc06761a1.jpg	381	445				http://farm3.staticflickr.com/2877/10998705005_b9cf138a52_o.jpg	381	445
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998784486	1	000022	10998784486	http://farm6.staticflickr.com/5507/10998784486_a9c5dd1d31_m.jpg	75	240	http://farm6.staticflickr.com/5507/10998784486_a9c5dd1d31.jpg	157	500	http://farm6.staticflickr.com/5507/10998784486_a9c5dd1d31_b.jpg	321	1024	http://farm6.staticflickr.com/5507/10998784486_fffde56e14_o.jpg	406	1296
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998921443	1	000025	10998921443	http://farm3.staticflickr.com/2830/10998921443_9e12a0a23b_m.jpg	75	240	http://farm3.staticflickr.com/2830/10998921443_9e12a0a23b.jpg	157	500	http://farm3.staticflickr.com/2830/10998921443_9e12a0a23b_b.jpg	321	1024	http://farm3.staticflickr.com/2830/10998921443_cfdaaf505d_o.jpg	363	1158
0	L. Gilliver	Harlequin-Horace or the Art of Modern Poetry. [Written in imitation of Horace's Ars Poetica, and signed Harlequin-Horace, pseud., i.e. James Miller.]	Horace.		London	001734197		1731	http://www.flickr.com/photos/britishlibrary/10998784416	2	000005	10998784416	http://farm4.staticflickr.com/3821/10998784416_2a0804019a_m.jpg	240	237	http://farm4.staticflickr.com/3821/10998784416_2a0804019a.jpg	351	346				http://farm4.staticflickr.com/3821/10998784416_19d6ab39f2_o.jpg	351	346
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998783436	1	000164	10998783436	http://farm3.staticflickr.com/2834/10998783436_d08a768ace_m.jpg	239	240	http://farm3.staticflickr.com/2834/10998783436_d08a768ace.jpg	350	351				http://farm3.staticflickr.com/2834/10998783436_10bacb801d_o.jpg	350	351
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998703555	2	000088	10998703555	http://farm8.staticflickr.com/7339/10998703555_43d7d2931f_m.jpg	240	237	http://farm8.staticflickr.com/7339/10998703555_43d7d2931f.jpg	315	311				http://farm8.staticflickr.com/7339/10998703555_6fa9fdc01b_o.jpg	315	311
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998782766	1	000021	10998782766	http://farm4.staticflickr.com/3765/10998782766_d20f8352f7_m.jpg	112	240	http://farm4.staticflickr.com/3765/10998782766_d20f8352f7.jpg	232	500	http://farm4.staticflickr.com/3765/10998782766_d20f8352f7_b.jpg	476	1024	http://farm4.staticflickr.com/3765/10998782766_7b29063d3b_o.jpg	540	1161
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998781636	1	000218	10998781636	http://farm8.staticflickr.com/7423/10998781636_c9b000fa3d_m.jpg	97	240	http://farm8.staticflickr.com/7423/10998781636_c9b000fa3d.jpg	201	500	http://farm8.staticflickr.com/7423/10998781636_c9b000fa3d_b.jpg	412	1024	http://farm8.staticflickr.com/7423/10998781636_a1aac84142_o.jpg	507	1260
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998917353	1	000037	10998917353	http://farm8.staticflickr.com/7406/10998917353_f96c8b3256_m.jpg	12	240	http://farm8.staticflickr.com/7406/10998917353_f96c8b3256.jpg	25	500	http://farm8.staticflickr.com/7406/10998917353_f96c8b3256_b.jpg	52	1024	http://farm8.staticflickr.com/7406/10998917353_c1125a0596_o.jpg	63	1230
0	J. Roberts	The Triumphs of Love and Honour, a play ... [In verse.] To which are added, Considerations on the Stage, and on the advantages which arise to a nation from the encouragement of arts	COOKE, Thomas of Braintree, Essex		London	000774823		1731	http://www.flickr.com/photos/britishlibrary/10998916993	1	000071	10998916993	http://farm8.staticflickr.com/7429/10998916993_398a888ab4_m.jpg	25	240	http://farm8.staticflickr.com/7429/10998916993_398a888ab4.jpg	51	500	http://farm8.staticflickr.com/7429/10998916993_398a888ab4_b.jpg	105	1024	http://farm8.staticflickr.com/7429/10998916993_feb25770da_o.jpg	118	1155
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998700045	1	000081	10998700045	http://farm6.staticflickr.com/5527/10998700045_486554fa1b_m.jpg	193	240	http://farm6.staticflickr.com/5527/10998700045_486554fa1b.jpg	402	500	http://farm6.staticflickr.com/5527/10998700045_486554fa1b_b.jpg	521	648	http://farm6.staticflickr.com/5527/10998700045_a3fd209509_o.jpg	521	648
0	W. Meadows; S. Billingsley	The Fall of the Earl of Essex ... Alter'd [by James Ralph] from the Unhappy Favourite of Mr. Banks. [In verse.]	BANKS, John Dramatic Writer		London	000190876		1731	http://www.flickr.com/photos/britishlibrary/10998857324	1	000081	10998857324	http://farm4.staticflickr.com/3735/10998857324_f789970438_m.jpg	27	240	http://farm4.staticflickr.com/3735/10998857324_f789970438.jpg	56	500	http://farm4.staticflickr.com/3735/10998857324_f789970438_b.jpg	115	1024	http://farm4.staticflickr.com/3735/10998857324_c60f4c511c_o.jpg	132	1176
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998915923	2	000128	10998915923	http://farm4.staticflickr.com/3819/10998915923_9a4eaa865f_m.jpg	240	238	http://farm4.staticflickr.com/3819/10998915923_9a4eaa865f.jpg	345	342				http://farm4.staticflickr.com/3819/10998915923_79b328c959_o.jpg	345	342
0	W. Meadows; S. Billingsley	The Fall of the Earl of Essex ... Alter'd [by James Ralph] from the Unhappy Favourite of Mr. Banks. [In verse.]	BANKS, John Dramatic Writer		London	000190876		1731	http://www.flickr.com/photos/britishlibrary/10998778876	1	000022	10998778876	http://farm3.staticflickr.com/2886/10998778876_376f429131_m.jpg	22	240	http://farm3.staticflickr.com/2886/10998778876_376f429131.jpg	46	500	http://farm3.staticflickr.com/2886/10998778876_376f429131_b.jpg	95	1024	http://farm3.staticflickr.com/2886/10998778876_bfcd0626c6_o.jpg	107	1150
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998699145	2	000033	10998699145	http://farm3.staticflickr.com/2805/10998699145_cfda28e045_m.jpg	240	228	http://farm3.staticflickr.com/2805/10998699145_cfda28e045.jpg	370	352				http://farm3.staticflickr.com/2805/10998699145_b01e2e63a6_o.jpg	370	352
0		Miscellaneous Poems and Translations	TRAVERS, H.		London	003667657		1731	http://www.flickr.com/photos/britishlibrary/10998914313	1	000099	10998914313	http://farm3.staticflickr.com/2886/10998914313_c6145f81d3_m.jpg	180	240	http://farm3.staticflickr.com/2886/10998914313_c6145f81d3.jpg	375	500	http://farm3.staticflickr.com/2886/10998914313_c6145f81d3_b.jpg	598	798	http://farm3.staticflickr.com/2886/10998914313_08682bfb96_o.jpg	598	798
0		The Generous Freemason; or, the Constant Lady. With the humours of Squire Noodle, and his man Doodle. A tragi-comi-farcical ballad opera. In three acts [and in prose and verse]. With the music prefix'd to each song. By the author of the Lover's Opera [W. R. Chetwood]	Freemasons.		London	001319079		1731	http://www.flickr.com/photos/britishlibrary/10998698095	1	000006	10998698095	http://farm4.staticflickr.com/3832/10998698095_89bcfd0d42_m.jpg	169	240	http://farm4.staticflickr.com/3832/10998698095_89bcfd0d42.jpg	352	500	http://farm4.staticflickr.com/3832/10998698095_89bcfd0d42_b.jpg	721	1024	http://farm4.staticflickr.com/3832/10998698095_a5cf452c9b_o.jpg	811	1152
