volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006257773	1	000483	11006257773	http://farm8.staticflickr.com/7439/11006257773_0473b9b178_m.jpg	240	146	http://farm8.staticflickr.com/7439/11006257773_0473b9b178.jpg	500	304	http://farm8.staticflickr.com/7439/11006257773_0473b9b178_b.jpg	1024	623	http://farm8.staticflickr.com/7439/11006257773_5d5360e2fb_o.jpg	2291	1394
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006136206	1	000545	11006136206	http://farm6.staticflickr.com/5481/11006136206_12f6721e9c_m.jpg	240	143	http://farm6.staticflickr.com/5481/11006136206_12f6721e9c.jpg	500	297	http://farm6.staticflickr.com/5481/11006136206_12f6721e9c_b.jpg	1024	609	http://farm6.staticflickr.com/5481/11006136206_e12a07254a_o.jpg	2231	1326
0	G. B. Whittaker	Excursions in Madeira and Porto Santo, during the autumn of 1823, while on his third voyage to Africa; by the late T. E. Bowdich ... To which is added, by Mrs. Bowdich, I. A Narrative of the continuance of the voyage to its completion, together with the subsequent occurrences from Mr. Bowdich's arrival in Africa to the period of his death. II. A Description of the English settlement on the River Gambia. III. Appendix: containing zoological and botanical descriptions, and translations from the Arabic. Illustrated by sections, views, costumes, and zoological figures	BOWDICH, Thomas Edward.		London	000438323		1825	http://www.flickr.com/photos/britishlibrary/11006030995	1	000041	11006030995	http://farm8.staticflickr.com/7448/11006030995_b76a5aff2d_m.jpg	240	181	http://farm8.staticflickr.com/7448/11006030995_b76a5aff2d.jpg	500	378	http://farm8.staticflickr.com/7448/11006030995_b76a5aff2d_b.jpg	1024	774	http://farm8.staticflickr.com/7448/11006030995_f6ee58115f_o.jpg	3006	2272
01		[Elements of General History, ancient and modern ... The fifth edition, corrected and improved.]	TYTLER, Alexander Fraser Lord Woodhouselee		London	003700103		1825	http://www.flickr.com/photos/britishlibrary/11006203234	1	000413	11006203234	http://farm6.staticflickr.com/5527/11006203234_1a0fb08e9f_m.jpg	182	240	http://farm6.staticflickr.com/5527/11006203234_1a0fb08e9f.jpg	378	500	http://farm6.staticflickr.com/5527/11006203234_1a0fb08e9f_b.jpg	775	1024	http://farm6.staticflickr.com/5527/11006203234_9b100e127d_o.jpg	2503	3307
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006030295	1	000347	11006030295	http://farm8.staticflickr.com/7376/11006030295_a638948481_m.jpg	240	143	http://farm8.staticflickr.com/7376/11006030295_a638948481.jpg	500	297	http://farm8.staticflickr.com/7376/11006030295_a638948481_b.jpg	1024	609	http://farm8.staticflickr.com/7376/11006030295_9a9884b1e7_o.jpg	2231	1326
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006254933	1	000031	11006254933	http://farm4.staticflickr.com/3749/11006254933_f76ce3540d_m.jpg	240	145	http://farm4.staticflickr.com/3749/11006254933_f76ce3540d.jpg	500	302	http://farm4.staticflickr.com/3749/11006254933_f76ce3540d_b.jpg	1024	618	http://farm4.staticflickr.com/3749/11006254933_403874a19c_o.jpg	2205	1330
0		Geographical memoirs on New South Wales. By various hands ... Edited by B. F. [With an appendix.]	Field, Barron		London	001229295		1825	http://www.flickr.com/photos/britishlibrary/11006133206	1	000008	11006133206	http://farm4.staticflickr.com/3803/11006133206_ffd361768d_m.jpg	240	153	http://farm4.staticflickr.com/3803/11006133206_ffd361768d.jpg	500	319	http://farm4.staticflickr.com/3803/11006133206_ffd361768d_b.jpg	1024	653	http://farm4.staticflickr.com/3803/11006133206_594c6bebf6_o.jpg	2280	1454
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006028275	1	000238	11006028275	http://farm4.staticflickr.com/3686/11006028275_d920fdf03c_m.jpg	240	143	http://farm4.staticflickr.com/3686/11006028275_d920fdf03c.jpg	500	299	http://farm4.staticflickr.com/3686/11006028275_d920fdf03c_b.jpg	1024	612	http://farm4.staticflickr.com/3686/11006028275_59b1153b4b_o.jpg	2205	1318
0		[Supplementary plates and tables.]		lsidyv3cb7b0e4	Stockholm	003508737	ark:/81055/vdc_00000005D57C	1825	http://www.flickr.com/photos/britishlibrary/11006200804	1	000071	11006200804	http://farm3.staticflickr.com/2843/11006200804_ac3193024f_m.jpg	240	187	http://farm3.staticflickr.com/2843/11006200804_ac3193024f.jpg	500	389	http://farm3.staticflickr.com/2843/11006200804_ac3193024f_b.jpg	1024	796	http://farm3.staticflickr.com/2843/11006200804_381a6d6918_o.jpg	2981	2317
0	J. Hinton	A Descriptive and Historical Account of Dudley Castle, and its surrounding scenery, etc. [With plates and plans.]	BOOKER, Luke.	lsidyv3cbd8b4c	Dudley	000412092	ark:/81055/vdc_00000005D93C	1825	http://www.flickr.com/photos/britishlibrary/11006199964	1	000048	11006199964	http://farm6.staticflickr.com/5507/11006199964_61cbd64b60_m.jpg	240	186	http://farm6.staticflickr.com/5507/11006199964_61cbd64b60.jpg	500	388	http://farm6.staticflickr.com/5507/11006199964_61cbd64b60_b.jpg	1024	795	http://farm6.staticflickr.com/5507/11006199964_245a5bf87f_o.jpg	1667	1294
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006026985	1	000166	11006026985	http://farm6.staticflickr.com/5502/11006026985_6806c5a525_m.jpg	240	152	http://farm6.staticflickr.com/5502/11006026985_6806c5a525.jpg	500	317	http://farm6.staticflickr.com/5502/11006026985_6806c5a525_b.jpg	1024	649	http://farm6.staticflickr.com/5502/11006026985_8fd26a5151_o.jpg	2245	1422
0	G. B. Whittaker	Excursions in Madeira and Porto Santo, during the autumn of 1823, while on his third voyage to Africa; by the late T. E. Bowdich ... To which is added, by Mrs. Bowdich, I. A Narrative of the continuance of the voyage to its completion, together with the subsequent occurrences from Mr. Bowdich's arrival in Africa to the period of his death. II. A Description of the English settlement on the River Gambia. III. Appendix: containing zoological and botanical descriptions, and translations from the Arabic. Illustrated by sections, views, costumes, and zoological figures	BOWDICH, Thomas Edward.		London	000438323		1825	http://www.flickr.com/photos/britishlibrary/11006251353	1	000043	11006251353	http://farm4.staticflickr.com/3788/11006251353_4ac7a2cfb1_m.jpg	240	180	http://farm4.staticflickr.com/3788/11006251353_4ac7a2cfb1.jpg	500	375	http://farm4.staticflickr.com/3788/11006251353_4ac7a2cfb1_b.jpg	1024	767	http://farm4.staticflickr.com/3788/11006251353_f33fa8f783_o.jpg	3009	2255
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006251283	1	000109	11006251283	http://farm6.staticflickr.com/5523/11006251283_707233d12b_m.jpg	240	140	http://farm6.staticflickr.com/5523/11006251283_707233d12b.jpg	500	292	http://farm6.staticflickr.com/5523/11006251283_707233d12b_b.jpg	1024	599	http://farm6.staticflickr.com/5523/11006251283_e7f88448aa_o.jpg	2231	1304
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006250533	1	000452	11006250533	http://farm6.staticflickr.com/5519/11006250533_3d8504b1d2_m.jpg	240	143	http://farm6.staticflickr.com/5519/11006250533_3d8504b1d2.jpg	500	298	http://farm6.staticflickr.com/5519/11006250533_3d8504b1d2_b.jpg	1024	611	http://farm6.staticflickr.com/5519/11006250533_d02f340bcd_o.jpg	2207	1317
0		[A history of Ancient Greece ... Part the second ... A new edition, with corrections and additions.]	GILLIES, John LL.D., Royal Historiographer for Scotland		London	001424817		1825	http://www.flickr.com/photos/britishlibrary/11006024545	1	000011	11006024545	http://farm8.staticflickr.com/7439/11006024545_83a2be15a6_m.jpg	240	151	http://farm8.staticflickr.com/7439/11006024545_83a2be15a6.jpg	500	314	http://farm8.staticflickr.com/7439/11006024545_83a2be15a6_b.jpg	1024	643	http://farm8.staticflickr.com/7439/11006024545_b5c943a5cf_o.jpg	2378	1494
01	Baudry	The Complete Works of Lord Byron. With a biographical and critical notice by J. W. Lake. [With a portrait.]	Byron, George Gordon Byron Baron		Paris	000557665		1825	http://www.flickr.com/photos/britishlibrary/11006249283	1	000008	11006249283	http://farm6.staticflickr.com/5515/11006249283_1294e05781_m.jpg	240	169	http://farm6.staticflickr.com/5515/11006249283_1294e05781.jpg	500	351	http://farm6.staticflickr.com/5515/11006249283_1294e05781_b.jpg	1024	719	http://farm6.staticflickr.com/5515/11006249283_92decce2bd_o.jpg	1922	1349
0	Merridew	A Dissertation on the Pageants or Dramatic Mysteries anciently performed at Coventry, by the trading companies of that city: chiefly with reference to the vehicle, characters, and dresses of the actors. ... To which are added, the Pageant of the Shearmen & Taylors' Company, etc. L.P	SHARP, Thomas Antiquary		Coventry	003357963		1825	http://www.flickr.com/photos/britishlibrary/11006195184	1	000151	11006195184	http://farm4.staticflickr.com/3700/11006195184_29cd672a6f_m.jpg	240	178	http://farm4.staticflickr.com/3700/11006195184_29cd672a6f.jpg	500	372	http://farm4.staticflickr.com/3700/11006195184_29cd672a6f_b.jpg	1024	761	http://farm4.staticflickr.com/3700/11006195184_ecdfaa37ac_o.jpg	3231	2402
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006247983	1	000272	11006247983	http://farm8.staticflickr.com/7295/11006247983_0d4216d07b_m.jpg	240	199	http://farm8.staticflickr.com/7295/11006247983_0d4216d07b.jpg	500	415	http://farm8.staticflickr.com/7295/11006247983_0d4216d07b_b.jpg	1024	849	http://farm8.staticflickr.com/7295/11006247983_feb6720e34_o.jpg	2492	2065
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006022155	1	000334	11006022155	http://farm3.staticflickr.com/2874/11006022155_c4d5ebb48c_m.jpg	240	142	http://farm3.staticflickr.com/2874/11006022155_c4d5ebb48c.jpg	500	296	http://farm3.staticflickr.com/2874/11006022155_c4d5ebb48c_b.jpg	1024	607	http://farm3.staticflickr.com/2874/11006022155_8f4a7c973b_o.jpg	2230	1322
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006124946	1	000558	11006124946	http://farm6.staticflickr.com/5485/11006124946_b8b6db808c_m.jpg	240	140	http://farm6.staticflickr.com/5485/11006124946_b8b6db808c.jpg	500	292	http://farm6.staticflickr.com/5485/11006124946_b8b6db808c_b.jpg	1024	597	http://farm6.staticflickr.com/5485/11006124946_3693fd5f0f_o.jpg	2225	1298
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006246393	1	000054	11006246393	http://farm3.staticflickr.com/2860/11006246393_c384c7c26b_m.jpg	240	163	http://farm3.staticflickr.com/2860/11006246393_c384c7c26b.jpg	500	339	http://farm3.staticflickr.com/2860/11006246393_c384c7c26b_b.jpg	1024	694	http://farm3.staticflickr.com/2860/11006246393_66702004ec_o.jpg	2160	1463
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006245893	1	000656	11006245893	http://farm6.staticflickr.com/5479/11006245893_0d62185cd5_m.jpg	240	141	http://farm6.staticflickr.com/5479/11006245893_0d62185cd5.jpg	500	294	http://farm6.staticflickr.com/5479/11006245893_0d62185cd5_b.jpg	1024	602	http://farm6.staticflickr.com/5479/11006245893_fac6cb77fc_o.jpg	2294	1349
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006019575	1	000043	11006019575	http://farm6.staticflickr.com/5516/11006019575_07318daec4_m.jpg	240	140	http://farm6.staticflickr.com/5516/11006019575_07318daec4.jpg	500	292	http://farm6.staticflickr.com/5516/11006019575_07318daec4_b.jpg	1024	599	http://farm6.staticflickr.com/5516/11006019575_7c816f00e7_o.jpg	2231	1304
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006244493	1	000029	11006244493	http://farm8.staticflickr.com/7414/11006244493_18dc3d0138_m.jpg	240	165	http://farm8.staticflickr.com/7414/11006244493_18dc3d0138.jpg	500	343	http://farm8.staticflickr.com/7414/11006244493_18dc3d0138_b.jpg	1024	703	http://farm8.staticflickr.com/7414/11006244493_d8f47f77ce_o.jpg	2679	1838
0	G. B. Whittaker	Excursions in Madeira and Porto Santo, during the autumn of 1823, while on his third voyage to Africa; by the late T. E. Bowdich ... To which is added, by Mrs. Bowdich, I. A Narrative of the continuance of the voyage to its completion, together with the subsequent occurrences from Mr. Bowdich's arrival in Africa to the period of his death. II. A Description of the English settlement on the River Gambia. III. Appendix: containing zoological and botanical descriptions, and translations from the Arabic. Illustrated by sections, views, costumes, and zoological figures	BOWDICH, Thomas Edward.		London	000438323		1825	http://www.flickr.com/photos/britishlibrary/11006190304	1	000037	11006190304	http://farm6.staticflickr.com/5534/11006190304_0641eed769_m.jpg	127	240	http://farm6.staticflickr.com/5534/11006190304_0641eed769.jpg	264	500	http://farm6.staticflickr.com/5534/11006190304_0641eed769_b.jpg	541	1024	http://farm6.staticflickr.com/5534/11006190304_c18bbce393_o.jpg	2532	4794
0	Longmans & Co.	The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]	BUDGE, John Writer on Mining		London	000518970		1825	http://www.flickr.com/photos/britishlibrary/11006121046	1	000134	11006121046	http://farm6.staticflickr.com/5534/11006121046_2714462495_m.jpg	240	126	http://farm6.staticflickr.com/5534/11006121046_2714462495.jpg	500	262	http://farm6.staticflickr.com/5534/11006121046_2714462495_b.jpg	1024	537	http://farm6.staticflickr.com/5534/11006121046_29338cfeac_o.jpg	2108	1106
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006120686	1	000349	11006120686	http://farm4.staticflickr.com/3703/11006120686_2dc07fa7d0_m.jpg	240	141	http://farm4.staticflickr.com/3703/11006120686_2dc07fa7d0.jpg	500	294	http://farm4.staticflickr.com/3703/11006120686_2dc07fa7d0_b.jpg	1024	602	http://farm4.staticflickr.com/3703/11006120686_2a177167bb_o.jpg	2294	1349
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006188424	1	000088	11006188424	http://farm6.staticflickr.com/5541/11006188424_d02bec6139_m.jpg	240	151	http://farm6.staticflickr.com/5541/11006188424_d02bec6139.jpg	500	315	http://farm6.staticflickr.com/5541/11006188424_d02bec6139_b.jpg	1024	645	http://farm6.staticflickr.com/5541/11006188424_3d16bbc426_o.jpg	2245	1415
02	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11006120006	1	000338	11006120006	http://farm6.staticflickr.com/5507/11006120006_e087f677a0_m.jpg	240	126	http://farm6.staticflickr.com/5507/11006120006_e087f677a0.jpg	500	262	http://farm6.staticflickr.com/5507/11006120006_e087f677a0_b.jpg	1024	537	http://farm6.staticflickr.com/5507/11006120006_93abba4cb3_o.jpg	2823	1481
0		[Supplementary plates and tables.]		lsidyv3cb7b0e4	Stockholm	003508737	ark:/81055/vdc_00000005D57C	1825	http://www.flickr.com/photos/britishlibrary/11006240893	1	000041	11006240893	http://farm4.staticflickr.com/3773/11006240893_457f11b53e_m.jpg	240	173	http://farm4.staticflickr.com/3773/11006240893_457f11b53e.jpg	500	360	http://farm4.staticflickr.com/3773/11006240893_457f11b53e_b.jpg	1024	737	http://farm4.staticflickr.com/3773/11006240893_ce2c311955_o.jpg	3272	2355
03	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006015665	1	000639	11006015665	http://farm6.staticflickr.com/5524/11006015665_e793457fb5_m.jpg	240	146	http://farm6.staticflickr.com/5524/11006015665_e793457fb5.jpg	500	305	http://farm6.staticflickr.com/5524/11006015665_e793457fb5_b.jpg	1024	625	http://farm6.staticflickr.com/5524/11006015665_2863e8625d_o.jpg	2231	1362
06	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006118406	1	000500	11006118406	http://farm4.staticflickr.com/3760/11006118406_beea5f6128_m.jpg	240	147	http://farm4.staticflickr.com/3760/11006118406_beea5f6128.jpg	500	307	http://farm4.staticflickr.com/3760/11006118406_beea5f6128_b.jpg	1024	628	http://farm4.staticflickr.com/3760/11006118406_26ef128593_o.jpg	2291	1406
0	-32. 33*-51*. 34-383. J. Raw	Poems ... With a memoir of the author [by Lætitia Jermyn]. [With plates, including portraits.]	COBBOLD, Elizabeth.		Ipswich	000731278		1825	http://www.flickr.com/photos/britishlibrary/11006014455	1	000008	11006014455	http://farm6.staticflickr.com/5538/11006014455_d52972f16c_m.jpg	240	184	http://farm6.staticflickr.com/5538/11006014455_d52972f16c.jpg	500	384	http://farm6.staticflickr.com/5538/11006014455_d52972f16c_b.jpg	1024	786	http://farm6.staticflickr.com/5538/11006014455_b5f54e7c1f_o.jpg	1775	1363
05	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006185714	1	000200	11006185714	http://farm4.staticflickr.com/3802/11006185714_71c812c071_m.jpg	240	140	http://farm4.staticflickr.com/3802/11006185714_71c812c071.jpg	500	292	http://farm4.staticflickr.com/3802/11006185714_71c812c071_b.jpg	1024	597	http://farm4.staticflickr.com/3802/11006185714_f0c4e238f7_o.jpg	2248	1310
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006116906	1	000321	11006116906	http://farm4.staticflickr.com/3773/11006116906_101a827007_m.jpg	240	146	http://farm4.staticflickr.com/3773/11006116906_101a827007.jpg	500	304	http://farm4.staticflickr.com/3773/11006116906_101a827007_b.jpg	1024	622	http://farm4.staticflickr.com/3773/11006116906_44c6840807_o.jpg	2210	1343
0		Memoir on the roads of Cefalonia ... Accompanied by statistical tables, state of the Thermometer, etc	Napier, Charles James Sir	lsidyv30a26d45	London	002604156	ark:/81055/vdc_0000000525E4	1825	http://www.flickr.com/photos/britishlibrary/11006184434	1	000095	11006184434	http://farm4.staticflickr.com/3787/11006184434_bbdb454ef1_m.jpg	212	240	http://farm4.staticflickr.com/3787/11006184434_bbdb454ef1.jpg	442	500	http://farm4.staticflickr.com/3787/11006184434_bbdb454ef1_b.jpg	905	1024	http://farm4.staticflickr.com/3787/11006184434_d811cfbcfc_o.jpg	3495	3956
04	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11006116066	1	000501	11006116066	http://farm3.staticflickr.com/2879/11006116066_e7dd796ede_m.jpg	240	153	http://farm3.staticflickr.com/2879/11006116066_e7dd796ede.jpg	500	319	http://farm3.staticflickr.com/2879/11006116066_e7dd796ede_b.jpg	1024	653	http://farm3.staticflickr.com/2879/11006116066_08cd75a79c_o.jpg	2192	1397
0	Jones & Co.	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		London	003426551		1825	http://www.flickr.com/photos/britishlibrary/11006115196	1	000012	11006115196	http://farm8.staticflickr.com/7312/11006115196_256ce1fa6f_m.jpg	240	184	http://farm8.staticflickr.com/7312/11006115196_256ce1fa6f.jpg	500	382	http://farm8.staticflickr.com/7312/11006115196_256ce1fa6f_b.jpg	1024	783	http://farm8.staticflickr.com/7312/11006115196_bb6b822dd0_o.jpg	1791	1369
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006182914	1	000089	11006182914	http://farm3.staticflickr.com/2824/11006182914_9979119078_m.jpg	240	164	http://farm3.staticflickr.com/2824/11006182914_9979119078.jpg	500	342	http://farm3.staticflickr.com/2824/11006182914_9979119078_b.jpg	1024	701	http://farm3.staticflickr.com/2824/11006182914_b28cdf8045_o.jpg	2679	1833
0	Rodwell & Martin	The Scenery of Sicily. [Engravings. After drawings by peter De Wint, from sketches by William Light.]	DeWint, Peter		London	003377301		1825	http://www.flickr.com/photos/britishlibrary/11006010105	1	000075	11006010105	http://farm4.staticflickr.com/3685/11006010105_93195c9c97_m.jpg	240	165	http://farm4.staticflickr.com/3685/11006010105_93195c9c97.jpg	500	343	http://farm4.staticflickr.com/3685/11006010105_93195c9c97_b.jpg	1024	703	http://farm4.staticflickr.com/3685/11006010105_ea1b62c45d_o.jpg	2679	1838
01		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11006113336	1	000042	11006113336	http://farm6.staticflickr.com/5485/11006113336_4900bcfd34_m.jpg	183	240	http://farm6.staticflickr.com/5485/11006113336_4900bcfd34.jpg	381	500	http://farm6.staticflickr.com/5485/11006113336_4900bcfd34_b.jpg	780	1024	http://farm6.staticflickr.com/5485/11006113336_fa634a890b_o.jpg	3999	5249
0		[A walk in and about the city of Canterbury, etc. Few MS. notes.]	GOSTLING, William.	lsidyv3c1c018b	Canterbury, Dover [printed]	001471950	ark:/81055/vdc_000000056DB4	1825	http://www.flickr.com/photos/britishlibrary/11006234223	1	000098	11006234223	http://farm3.staticflickr.com/2860/11006234223_e49696fe1a_m.jpg	240	142	http://farm3.staticflickr.com/2860/11006234223_e49696fe1a.jpg	500	296	http://farm3.staticflickr.com/2860/11006234223_e49696fe1a_b.jpg	1024	607	http://farm3.staticflickr.com/2860/11006234223_695527413a_o.jpg	2230	1322
0		[Narrative of an Expedition to the source of St. Peter's River, Lake Winnepeck, Lake of the Woods, etc. performed ... by order of the Secretary of War under the command of S. H. Long.]	KEATING, William H.	lsidyv3e6c58bc	London	001938176	ark:/81055/vdc_00000005C694	1825	http://www.flickr.com/photos/britishlibrary/11006233283	1	000755	11006233283	http://farm4.staticflickr.com/3820/11006233283_b33643e383_m.jpg	240	135	http://farm4.staticflickr.com/3820/11006233283_b33643e383.jpg	500	280	http://farm4.staticflickr.com/3820/11006233283_b33643e383_b.jpg	1024	574	http://farm4.staticflickr.com/3820/11006233283_81bf3043df_o.jpg	2277	1277
0		Italian Scenes: a series of interesting delineations of remarkable views, and of ... celebrated remains of antiquity, etc. ([Chiefly] sketched by the Hon. K. Craven.) [With descriptive letterpress.]	CRAVEN, Keppel Richard Hon	lsidyv3be2b2c3	London	001825607	ark:/81055/vdc_0000000551AC	1825	http://www.flickr.com/photos/britishlibrary/11006008045	1	000082	11006008045	http://farm8.staticflickr.com/7353/11006008045_0bb02788e4_m.jpg	240	153	http://farm8.staticflickr.com/7353/11006008045_0bb02788e4.jpg	500	319	http://farm8.staticflickr.com/7353/11006008045_0bb02788e4_b.jpg	1024	654	http://farm8.staticflickr.com/7353/11006008045_a1f0c331e5_o.jpg	2286	1461
