volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Cole	Graphic and Historical Sketches of Scarborough, displayed in six views, finely executed on wood, from original drawings by Mr. Baynes, Jun. With descriptive notices	COLE, John of Scarborough	lsidyv3c4697d0	Scarborough	000740458	ark:/81055/vdc_000000059226	1822	http://www.flickr.com/photos/britishlibrary/11005356276	1	000007	11005356276	http://farm6.staticflickr.com/5502/11005356276_8d6c05dd3e_m.jpg	240	154	http://farm6.staticflickr.com/5502/11005356276_8d6c05dd3e.jpg	500	321	http://farm6.staticflickr.com/5502/11005356276_8d6c05dd3e_b.jpg	1024	658	http://farm6.staticflickr.com/5502/11005356276_34a7df195e_o.jpg	1927	1239
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005253835	1	000111	11005253835	http://farm6.staticflickr.com/5484/11005253835_9dc240d232_m.jpg	240	137	http://farm6.staticflickr.com/5484/11005253835_9dc240d232.jpg	500	286	http://farm6.staticflickr.com/5484/11005253835_9dc240d232_b.jpg	1024	585	http://farm6.staticflickr.com/5484/11005253835_ac88bf60bc_o.jpg	2217	1267
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005418344	1	000484	11005418344	http://farm4.staticflickr.com/3693/11005418344_e39ea4dcfd_m.jpg	240	152	http://farm4.staticflickr.com/3693/11005418344_e39ea4dcfd.jpg	500	316	http://farm4.staticflickr.com/3693/11005418344_e39ea4dcfd_b.jpg	1024	647	http://farm4.staticflickr.com/3693/11005418344_10e248f5c5_o.jpg	2348	1483
0		Killarney and the surrounding scenery: being a complete Itinerary of the Lakes, to which are added copious notes, a catalogue of plants and an etymological index of Irish names: by G. Downes	SMITH, George Nelson.	lsidyv3cc5867a	London	003417092	ark:/81055/vdc_00000005DF66	1822	http://www.flickr.com/photos/britishlibrary/11005252885	1	000083	11005252885	http://farm6.staticflickr.com/5533/11005252885_7660d34f07_m.jpg	240	124	http://farm6.staticflickr.com/5533/11005252885_7660d34f07.jpg	500	258	http://farm6.staticflickr.com/5533/11005252885_7660d34f07_b.jpg	1024	528	http://farm6.staticflickr.com/5533/11005252885_717f98fdec_o.jpg	2226	1147
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005476983	1	000044	11005476983	http://farm4.staticflickr.com/3730/11005476983_44b608829d_m.jpg	240	178	http://farm4.staticflickr.com/3730/11005476983_44b608829d.jpg	500	371	http://farm4.staticflickr.com/3730/11005476983_44b608829d_b.jpg	1024	759	http://farm4.staticflickr.com/3730/11005476983_75b9ac778e_o.jpg	1885	1398
0	Hurst, Robinson & Co.	Sketches taken during ten Voyages to Africa, between the years 1786 and 1800; including observations on the country between Cape Palmas and the river Congo, etc. [With maps.]	ADAMS, John Captain	lsidyv3cc9515b	London	000015860	ark:/81055/vdc_00000005E188	1822	http://www.flickr.com/photos/britishlibrary/11005251955	1	000071	11005251955	http://farm6.staticflickr.com/5536/11005251955_1f9fdf456c_m.jpg	240	146	http://farm6.staticflickr.com/5536/11005251955_1f9fdf456c.jpg	500	303	http://farm6.staticflickr.com/5536/11005251955_1f9fdf456c_b.jpg	1024	621	http://farm6.staticflickr.com/5536/11005251955_ec383fcf16_o.jpg	2392	1450
0	Longman, Hurst, Rees, Orme, & Brown	[Views of society and manners in America; in a series of letters from that country to a friend in England, during the years 1818, 1819, and 1820. By an Englishwoman [i.e. F. Wright].]	WRIGHT, afterwards D'ARUSMONT, Frances.		London	003982794		1822	http://www.flickr.com/photos/britishlibrary/11005353476	1	000008	11005353476	http://farm3.staticflickr.com/2811/11005353476_b8cb19542d_m.jpg	192	240	http://farm3.staticflickr.com/2811/11005353476_b8cb19542d.jpg	401	500	http://farm3.staticflickr.com/2811/11005353476_b8cb19542d_b.jpg	821	1024	http://farm3.staticflickr.com/2811/11005353476_4c5681891f_o.jpg	2490	3104
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005251265	1	000614	11005251265	http://farm8.staticflickr.com/7365/11005251265_6df75be72e_m.jpg	240	165	http://farm8.staticflickr.com/7365/11005251265_6df75be72e.jpg	500	343	http://farm8.staticflickr.com/7365/11005251265_6df75be72e_b.jpg	1024	703	http://farm8.staticflickr.com/7365/11005251265_6205ccf3ea_o.jpg	1853	1273
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005415724	1	000115	11005415724	http://farm4.staticflickr.com/3680/11005415724_fb8cb03a92_m.jpg	240	180	http://farm4.staticflickr.com/3680/11005415724_fb8cb03a92.jpg	500	374	http://farm4.staticflickr.com/3680/11005415724_fb8cb03a92_b.jpg	1024	766	http://farm4.staticflickr.com/3680/11005415724_17ffd7c338_o.jpg	1863	1393
01		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005415424	1	000174	11005415424	http://farm6.staticflickr.com/5523/11005415424_c5921245f9_m.jpg	240	147	http://farm6.staticflickr.com/5523/11005415424_c5921245f9.jpg	500	306	http://farm6.staticflickr.com/5523/11005415424_c5921245f9_b.jpg	1024	626	http://farm6.staticflickr.com/5523/11005415424_4a996cfa3c_o.jpg	2168	1326
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005249685	1	000393	11005249685	http://farm8.staticflickr.com/7361/11005249685_0a1f83475e_m.jpg	240	163	http://farm8.staticflickr.com/7361/11005249685_0a1f83475e.jpg	500	340	http://farm8.staticflickr.com/7361/11005249685_0a1f83475e_b.jpg	1024	696	http://farm8.staticflickr.com/7361/11005249685_4965b212dc_o.jpg	1873	1273
17		Die Erdkunde im Verhältniss zur Natur und zur Geschichte des Menschen; oder, allgemeine vergleichende Geographie ... Zweite stark vermehrte und verbesserte Ausgabe. [With index to Bd. 1 by the author; to Bd. 2-6 by J. L. Ideler; to Bd. 7-11 by G. F. H. Mueller.]	RITTER, Carl Geographer		Berlin	003110852		1822	http://www.flickr.com/photos/britishlibrary/11005414474	1	000859	11005414474	http://farm8.staticflickr.com/7382/11005414474_5c23421def_m.jpg	240	210	http://farm8.staticflickr.com/7382/11005414474_5c23421def.jpg	500	437	http://farm8.staticflickr.com/7382/11005414474_5c23421def_b.jpg	1024	895	http://farm8.staticflickr.com/7382/11005414474_23c60e6daa_o.jpg	3846	3360
0		An Itinerary of Provence and the Rhone, made during the year 1819. With etchings by the author	HUGHES, John M.A., of Oriel College, Oxford		London	001759046		1822	http://www.flickr.com/photos/britishlibrary/11005473523	1	000125	11005473523	http://farm6.staticflickr.com/5497/11005473523_93056e1b18_m.jpg	240	139	http://farm6.staticflickr.com/5497/11005473523_93056e1b18.jpg	500	291	http://farm6.staticflickr.com/5497/11005473523_93056e1b18_b.jpg	1024	595	http://farm6.staticflickr.com/5497/11005473523_8603bd0967_o.jpg	2287	1329
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005473213	1	000026	11005473213	http://farm3.staticflickr.com/2813/11005473213_53fc32e986_m.jpg	240	161	http://farm3.staticflickr.com/2813/11005473213_53fc32e986.jpg	500	336	http://farm3.staticflickr.com/2813/11005473213_53fc32e986_b.jpg	1024	689	http://farm3.staticflickr.com/2813/11005473213_96b455afca_o.jpg	1901	1280
0		[Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]]			London	001866443		1822	http://www.flickr.com/photos/britishlibrary/11005248235	1	000020	11005248235	http://farm8.staticflickr.com/7445/11005248235_a87b25a3e5_m.jpg	240	146	http://farm8.staticflickr.com/7445/11005248235_a87b25a3e5.jpg	500	305	http://farm8.staticflickr.com/7445/11005248235_a87b25a3e5_b.jpg	1024	624	http://farm8.staticflickr.com/7445/11005248235_9e36632cc0_o.jpg	2387	1455
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005349736	1	000645	11005349736	http://farm6.staticflickr.com/5535/11005349736_8b9e598cb6_m.jpg	240	158	http://farm6.staticflickr.com/5535/11005349736_8b9e598cb6.jpg	500	329	http://farm6.staticflickr.com/5535/11005349736_8b9e598cb6_b.jpg	1024	673	http://farm6.staticflickr.com/5535/11005349736_45e9e20522_o.jpg	2399	1577
0		A collection of Swiss Costumes, in miniature, designed by Reinhardt ... To which is added a description in French and English. (Collection de Costumes Suisses, etc.)	REINHARDT Artist	lsidyv3c13f31d	London	003068273	ark:/81055/vdc_00000005676C	1822	http://www.flickr.com/photos/britishlibrary/11005247595	1	000108	11005247595	http://farm8.staticflickr.com/7364/11005247595_c574b22f80_m.jpg	240	211	http://farm8.staticflickr.com/7364/11005247595_c574b22f80.jpg	500	440	http://farm8.staticflickr.com/7364/11005247595_c574b22f80_b.jpg	1024	901	http://farm8.staticflickr.com/7364/11005247595_1ae3c63b7a_o.jpg	1903	1675
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005411804	1	000448	11005411804	http://farm6.staticflickr.com/5481/11005411804_71d9fd6c78_m.jpg	240	163	http://farm6.staticflickr.com/5481/11005411804_71d9fd6c78.jpg	500	340	http://farm6.staticflickr.com/5481/11005411804_71d9fd6c78_b.jpg	1024	697	http://farm6.staticflickr.com/5481/11005411804_24ee31d304_o.jpg	1871	1273
02	T. Cadell	Travels along the Mediterranean and parts adjacent, ... with the Earl of Belmore, during 1816-18 ... as far as the second cataract ... Jerusalem, Damascus, Balbec, etc	RICHARDSON, Robert M.D., of London	lsidyv3cbd3a4c	London	003094734	ark:/81055/vdc_00000005D912	1822	http://www.flickr.com/photos/britishlibrary/11005246825	1	000013	11005246825	http://farm6.staticflickr.com/5483/11005246825_804e18b468_m.jpg	240	146	http://farm6.staticflickr.com/5483/11005246825_804e18b468.jpg	500	305	http://farm6.staticflickr.com/5483/11005246825_804e18b468_b.jpg	1024	625	http://farm6.staticflickr.com/5483/11005246825_df137316b8_o.jpg	2230	1361
04		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005410934	1	000215	11005410934	http://farm6.staticflickr.com/5519/11005410934_a870a09786_m.jpg	240	146	http://farm6.staticflickr.com/5519/11005410934_a870a09786.jpg	500	305	http://farm6.staticflickr.com/5519/11005410934_a870a09786_b.jpg	1024	625	http://farm6.staticflickr.com/5519/11005410934_f9b2244678_o.jpg	2180	1331
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005246075	1	000095	11005246075	http://farm8.staticflickr.com/7347/11005246075_8e6f001775_m.jpg	240	149	http://farm8.staticflickr.com/7347/11005246075_8e6f001775.jpg	500	310	http://farm8.staticflickr.com/7347/11005246075_8e6f001775_b.jpg	1024	635	http://farm8.staticflickr.com/7347/11005246075_7873f4de08_o.jpg	2187	1356
06		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005410374	1	000312	11005410374	http://farm4.staticflickr.com/3811/11005410374_913e85e0c5_m.jpg	240	142	http://farm4.staticflickr.com/3811/11005410374_913e85e0c5.jpg	500	295	http://farm4.staticflickr.com/3811/11005410374_913e85e0c5_b.jpg	1024	605	http://farm4.staticflickr.com/3811/11005410374_72e032cfb8_o.jpg	2278	1346
01	Sir R. Phillips & Co.	Chronicles of Eri; being the History of the Gaal Sciot Iber, or Irish people; translated from the MSS. in the Phœnician dialect of the Scythian language. By O'Connor	O'CONNOR, Roger.		London	002692037		1822	http://www.flickr.com/photos/britishlibrary/11005347206	1	000008	11005347206	http://farm4.staticflickr.com/3678/11005347206_a6b7ee7be1_m.jpg	240	174	http://farm4.staticflickr.com/3678/11005347206_a6b7ee7be1.jpg	500	362	http://farm4.staticflickr.com/3678/11005347206_a6b7ee7be1_b.jpg	1024	742	http://farm4.staticflickr.com/3678/11005347206_3a3d60cd44_o.jpg	1992	1443
0		The Commercial Tourist; or, Gentleman Traveller. A satirical poem, in four cantos ... with colored engravings ... Second edition, ... enlarged			London	003660421		1822	http://www.flickr.com/photos/britishlibrary/11005347136	1	000008	11005347136	http://farm4.staticflickr.com/3670/11005347136_f15b1514c0_m.jpg	240	148	http://farm4.staticflickr.com/3670/11005347136_f15b1514c0.jpg	500	308	http://farm4.staticflickr.com/3670/11005347136_f15b1514c0_b.jpg	1024	631	http://farm4.staticflickr.com/3670/11005347136_aefa21e143_o.jpg	2332	1436
02	J. Murray	[Miscellaneous Notices relating to China, and our commercial intercourse with that country; including a few translations from the Chinese Language.]	STAUNTON, George Thomas Sir, Bart	lsidyv3bb75b5c	London	003483964	ark:/81055/vdc_0000000536BE	1822	http://www.flickr.com/photos/britishlibrary/11005468423	1	000335	11005468423	http://farm8.staticflickr.com/7317/11005468423_ba450aa38d_m.jpg	206	240	http://farm8.staticflickr.com/7317/11005468423_ba450aa38d.jpg	428	500	http://farm8.staticflickr.com/7317/11005468423_ba450aa38d_b.jpg	877	1024	http://farm8.staticflickr.com/7317/11005468423_2883200c1e_o.jpg	2400	2803
03		[The History of England by Hume and Smollett. (The History of England, from the invasion of Julius Caesar to the Revolution in 1688. By D. Hume. Regent's edition.-The History of England, from the Revolution in 1688, to the death of George the Second. Designed as a continuation of Hume. By T. Smollett. Regent's edition.)]	Hume, David		London	001765219		1822	http://www.flickr.com/photos/britishlibrary/11005409144	1	000228	11005409144	http://farm6.staticflickr.com/5495/11005409144_ab81d04482_m.jpg	240	137	http://farm6.staticflickr.com/5495/11005409144_ab81d04482.jpg	500	286	http://farm6.staticflickr.com/5495/11005409144_ab81d04482_b.jpg	1024	586	http://farm6.staticflickr.com/5495/11005409144_7e2b042111_o.jpg	2261	1294
0		A new Guide to the Town of Ludlow, including an historical account of the Castle ... To which is added, a Description of seats and curiosities in the environs. ... With views of the town and castle			Ludlow	002279421		1822	http://www.flickr.com/photos/britishlibrary/11005243395	1	000094	11005243395	http://farm6.staticflickr.com/5499/11005243395_18aa6e8d6b_m.jpg	240	149	http://farm6.staticflickr.com/5499/11005243395_18aa6e8d6b.jpg	500	310	http://farm6.staticflickr.com/5499/11005243395_18aa6e8d6b_b.jpg	1024	635	http://farm6.staticflickr.com/5499/11005243395_92349522ee_o.jpg	2125	1318
0		[Twenty-four views displaying the beauties of Yarmouth and its environs, extending from Caister Castle to Lowestoft light-house ... by J. Lambert ... With a concise description ... and an historical notice of Yarmouth by J. H. D.]	DRUERY, John Henry.	lsidyv3c0f3758	Yarmouth	000985849	ark:/81055/vdc_000000056424	1822	http://www.flickr.com/photos/britishlibrary/11005345216	1	000079	11005345216	http://farm4.staticflickr.com/3716/11005345216_c59f2f9304_m.jpg	240	135	http://farm4.staticflickr.com/3716/11005345216_c59f2f9304.jpg	500	282	http://farm4.staticflickr.com/3716/11005345216_c59f2f9304_b.jpg	1024	577	http://farm4.staticflickr.com/3716/11005345216_778cc204c7_o.jpg	2250	1268
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005242535	1	000912	11005242535	http://farm4.staticflickr.com/3738/11005242535_949676aa1a_m.jpg	240	162	http://farm4.staticflickr.com/3738/11005242535_949676aa1a.jpg	500	338	http://farm4.staticflickr.com/3738/11005242535_949676aa1a_b.jpg	1024	693	http://farm4.staticflickr.com/3738/11005242535_95d9d9b795_o.jpg	1881	1273
0		A Journey from Merut in India to London, through Arabia, Persia, Armenia, Georgia, Russia, Austria, Switzerland and France, during ... 1819 and 1820, etc	LUMSDEN, Thomas.	lsidyv3c977086	London	002284418	ark:/81055/vdc_00000005C166	1822	http://www.flickr.com/photos/britishlibrary/11005466933	1	000160	11005466933	http://farm4.staticflickr.com/3771/11005466933_cfd1259138_m.jpg	240	160	http://farm4.staticflickr.com/3771/11005466933_cfd1259138.jpg	500	333	http://farm4.staticflickr.com/3771/11005466933_cfd1259138_b.jpg	1024	682	http://farm4.staticflickr.com/3771/11005466933_c206083c44_o.jpg	2210	1472
0		Sadler's Wells ... The songs, parodies, etc. introduced in the new ... burletta ... called Tom and Jerry; or, Life in London	EGAN, Pierce the Elder		London	001044396		1822	http://www.flickr.com/photos/britishlibrary/11005343836	1	000004	11005343836	http://farm3.staticflickr.com/2823/11005343836_f4228695a3_m.jpg	240	157	http://farm3.staticflickr.com/2823/11005343836_f4228695a3.jpg	500	327	http://farm3.staticflickr.com/2823/11005343836_f4228695a3_b.jpg	1024	670	http://farm3.staticflickr.com/2823/11005343836_f6f284d294_o.jpg	2349	1538
0		[A topographical dictionary of Yorkshire, etc.]	LANGDALE, Thomas.		Northallerton	002069552		1822	http://www.flickr.com/photos/britishlibrary/11005465363	1	000008	11005465363	http://farm3.staticflickr.com/2814/11005465363_db87016897_m.jpg	195	240	http://farm3.staticflickr.com/2814/11005465363_db87016897.jpg	407	500	http://farm3.staticflickr.com/2814/11005465363_db87016897_b.jpg	834	1024	http://farm3.staticflickr.com/2814/11005465363_974a3cae4b_o.jpg	4106	5043
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005240645	1	000834	11005240645	http://farm8.staticflickr.com/7299/11005240645_30616380b5_m.jpg	240	162	http://farm8.staticflickr.com/7299/11005240645_30616380b5.jpg	500	337	http://farm8.staticflickr.com/7299/11005240645_30616380b5_b.jpg	1024	691	http://farm8.staticflickr.com/7299/11005240645_c9c3c216d3_o.jpg	1886	1273
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11005340946	1	000100	11005340946	http://farm4.staticflickr.com/3736/11005340946_7fcb7368e3_m.jpg	240	173	http://farm4.staticflickr.com/3736/11005340946_7fcb7368e3.jpg	500	361	http://farm4.staticflickr.com/3736/11005340946_7fcb7368e3_b.jpg	1024	740	http://farm4.staticflickr.com/3736/11005340946_49bb3216b5_o.jpg	2937	2122
02	J. Murray	[Miscellaneous Notices relating to China, and our commercial intercourse with that country; including a few translations from the Chinese Language.]	STAUNTON, George Thomas Sir, Bart	lsidyv3bb75b5c	London	003483964	ark:/81055/vdc_0000000536BE	1822	http://www.flickr.com/photos/britishlibrary/11005239715	1	000337	11005239715	http://farm3.staticflickr.com/2815/11005239715_2029332baa_m.jpg	203	240	http://farm3.staticflickr.com/2815/11005239715_2029332baa.jpg	423	500	http://farm3.staticflickr.com/2815/11005239715_2029332baa_b.jpg	867	1024	http://farm3.staticflickr.com/2815/11005239715_b2aba8343c_o.jpg	2409	2845
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005404024	1	000166	11005404024	http://farm3.staticflickr.com/2827/11005404024_ffebd02daa_m.jpg	240	164	http://farm3.staticflickr.com/2827/11005404024_ffebd02daa.jpg	500	341	http://farm3.staticflickr.com/2827/11005404024_ffebd02daa_b.jpg	1024	698	http://farm3.staticflickr.com/2827/11005404024_c419b11e02_o.jpg	1867	1273
0		Description of the Ruins of an ancient city discovered near Palenque in the Kingdom of Guatemala, in Spanish America; translated from the original manuscript report of Capt. Don A. del Rio followed by Teatro Critico Americano; or a critical investigation and research into the history of the Americans, by Dr. P. F. Cabrera	RIO, Antonio del.	lsidyv3bc4940a	London	003107443	ark:/81055/vdc_000000053FD0	1822	http://www.flickr.com/photos/britishlibrary/11005402984	1	000163	11005402984	http://farm8.staticflickr.com/7436/11005402984_752aeb4c7b_m.jpg	171	240	http://farm8.staticflickr.com/7436/11005402984_752aeb4c7b.jpg	356	500	http://farm8.staticflickr.com/7436/11005402984_752aeb4c7b_b.jpg	730	1024	http://farm8.staticflickr.com/7436/11005402984_bb6e6fe1c8_o.jpg	3097	4346
0		Ansichten der freien Hansestadt Lübeck und ihrer Umgebungen	ZIETZ, Heinrich Christian.		Frankfurt am Main	004021112		1822	http://www.flickr.com/photos/britishlibrary/11005403094	1	000099	11005403094	http://farm4.staticflickr.com/3748/11005403094_7a472717a1_m.jpg	240	148	http://farm4.staticflickr.com/3748/11005403094_7a472717a1.jpg	500	309	http://farm4.staticflickr.com/3748/11005403094_7a472717a1_b.jpg	1024	632	http://farm4.staticflickr.com/3748/11005403094_0aea9c3b75_o.jpg	2476	1528
0	W. Davison	A Descriptive and Historical View of Alnwick ... and of Alnwick Castle ... Second edition. With numerous views, etc			Alnwick	000060890		1822	http://www.flickr.com/photos/britishlibrary/11005461873	1	000008	11005461873	http://farm4.staticflickr.com/3809/11005461873_65fb7c960c_m.jpg	180	240	http://farm4.staticflickr.com/3809/11005461873_65fb7c960c.jpg	374	500	http://farm4.staticflickr.com/3809/11005461873_65fb7c960c_b.jpg	766	1024	http://farm4.staticflickr.com/3809/11005461873_dfc51b7d0d_o.jpg	2076	2774
0		[Letters from Palestine, descriptive of a Tour through Galilee and Judæa, with some account of the Dead Sea, and of the present state of Jerusalem. [Letter 21 signed Th. R. J., i.e. T. R. Joliffe.]]	JOLIFFE, Thomas R.	lsidyv32cc7992	London	001890801	ark:/81055/vdc_000000052950	1822	http://www.flickr.com/photos/britishlibrary/11005237105	1	000184	11005237105	http://farm3.staticflickr.com/2807/11005237105_04537622fc_m.jpg	240	174	http://farm3.staticflickr.com/2807/11005237105_04537622fc.jpg	500	362	http://farm3.staticflickr.com/2807/11005237105_04537622fc_b.jpg	1024	742	http://farm3.staticflickr.com/2807/11005237105_b7ff4afe79_o.jpg	1828	1324
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005400874	1	000732	11005400874	http://farm8.staticflickr.com/7361/11005400874_ee0f1c32bc_m.jpg	240	162	http://farm8.staticflickr.com/7361/11005400874_ee0f1c32bc.jpg	500	337	http://farm8.staticflickr.com/7361/11005400874_ee0f1c32bc_b.jpg	1024	691	http://farm8.staticflickr.com/7361/11005400874_089aeffeee_o.jpg	1886	1273
0		Journey to two of the Oases of Upper Egypt	EDMONSTONE, Archibald Sir, Bart		London	001039100		1822	http://www.flickr.com/photos/britishlibrary/11005400884	1	000114	11005400884	http://farm4.staticflickr.com/3772/11005400884_028e68314a_m.jpg	240	139	http://farm4.staticflickr.com/3772/11005400884_028e68314a.jpg	500	289	http://farm4.staticflickr.com/3772/11005400884_028e68314a_b.jpg	1024	591	http://farm4.staticflickr.com/3772/11005400884_d67171fb56_o.jpg	2291	1322
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005337916	1	000127	11005337916	http://farm8.staticflickr.com/7400/11005337916_c66423fb17_m.jpg	240	166	http://farm8.staticflickr.com/7400/11005337916_c66423fb17.jpg	500	346	http://farm8.staticflickr.com/7400/11005337916_c66423fb17_b.jpg	1024	708	http://farm8.staticflickr.com/7400/11005337916_616ec72e29_o.jpg	1841	1273
0		Description of the Ruins of an ancient city discovered near Palenque in the Kingdom of Guatemala, in Spanish America; translated from the original manuscript report of Capt. Don A. del Rio followed by Teatro Critico Americano; or a critical investigation and research into the history of the Americans, by Dr. P. F. Cabrera	RIO, Antonio del.	lsidyv3bc4940a	London	003107443	ark:/81055/vdc_000000053FD0	1822	http://www.flickr.com/photos/britishlibrary/11005337686	1	000177	11005337686	http://farm3.staticflickr.com/2812/11005337686_af9b187535_m.jpg	240	177	http://farm3.staticflickr.com/2812/11005337686_af9b187535.jpg	500	369	http://farm3.staticflickr.com/2812/11005337686_af9b187535_b.jpg	1024	755	http://farm3.staticflickr.com/2812/11005337686_11fdf156c9_o.jpg	3064	2258
0	Longman & Co.	[Travels in Palestine, through the countries of Bashan and Gilead, east of the River Jordan: including a visit to the cities of Geraza and Gamala, in the Decapolis. [With plans and a portrait.]]	BUCKINGHAM, James Silk.	lsidyv3e69f64e	London	000516661	ark:/81055/vdc_00000005B03E	1822	http://www.flickr.com/photos/britishlibrary/11005399834	1	000698	11005399834	http://farm4.staticflickr.com/3673/11005399834_5d3edae26b_m.jpg	240	148	http://farm4.staticflickr.com/3673/11005399834_5d3edae26b.jpg	500	308	http://farm4.staticflickr.com/3673/11005399834_5d3edae26b_b.jpg	1024	631	http://farm4.staticflickr.com/3673/11005399834_1cc4043461_o.jpg	2379	1466
