volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Cadell and Co.	The Miscellaneous Works of Sir Walter Scott, Bart., containing introductory remarks on popular poetry; and new introductions to Lay of the Last Minstrel; Marmion; Lady of the Lake; Rokeby; and Lord of the Isles; also, the tragedy of Macduff's Cross; Doom of Devorgoil; and the Ayrshire Tragedy	Scott, Walter Sir		Edinburgh	003316904		1836	http://www.flickr.com/photos/britishlibrary/11222705795	1	000008	11222705795	http://farm4.staticflickr.com/3696/11222705795_85c5186dea_m.jpg	240	184	http://farm4.staticflickr.com/3696/11222705795_85c5186dea.jpg	500	383	http://farm4.staticflickr.com/3696/11222705795_85c5186dea_b.jpg	1024	785	http://farm4.staticflickr.com/3696/11222705795_93b7d7b78a_o.jpg	1403	1076
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222705524	1	000060	11222705524	http://farm3.staticflickr.com/2815/11222705524_02796e8bc0_m.jpg	235	240	http://farm3.staticflickr.com/2815/11222705524_02796e8bc0.jpg	489	500	http://farm3.staticflickr.com/2815/11222705524_02796e8bc0_b.jpg	1001	1024	http://farm3.staticflickr.com/2815/11222705524_7f76361bae_o.jpg	1020	1043
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222723006	1	000106	11222723006	http://farm4.staticflickr.com/3745/11222723006_8e37e2ae19_m.jpg	240	226	http://farm4.staticflickr.com/3745/11222723006_8e37e2ae19.jpg	500	471	http://farm4.staticflickr.com/3745/11222723006_8e37e2ae19_b.jpg	1024	965	http://farm4.staticflickr.com/3745/11222723006_2837b69021_o.jpg	1136	1070
02		Travels and adventures in Eastern Africa, descriptive of the Zoolus ... with a sketch of Natal	ISAACS, Nathaniel.	lsidyv3cbdb787	London	001822071	ark:/81055/vdc_00000005D954	1836	http://www.flickr.com/photos/britishlibrary/11222703634	1	000010	11222703634	http://farm4.staticflickr.com/3791/11222703634_c98e93c373_m.jpg	240	152	http://farm4.staticflickr.com/3791/11222703634_c98e93c373.jpg	500	316	http://farm4.staticflickr.com/3791/11222703634_c98e93c373_b.jpg	1024	648	http://farm4.staticflickr.com/3791/11222703634_eaa015b73a_o.jpg	1772	1121
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222702844	1	000234	11222702844	http://farm3.staticflickr.com/2848/11222702844_c4a38d2b42_m.jpg	230	240	http://farm3.staticflickr.com/2848/11222702844_c4a38d2b42.jpg	479	500	http://farm3.staticflickr.com/2848/11222702844_c4a38d2b42_b.jpg	982	1024	http://farm3.staticflickr.com/2848/11222702844_7f6629a918_o.jpg	1003	1046
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222806643	1	000117	11222806643	http://farm6.staticflickr.com/5545/11222806643_aa968dfe11_m.jpg	240	221	http://farm6.staticflickr.com/5545/11222806643_aa968dfe11.jpg	500	459	http://farm6.staticflickr.com/5545/11222806643_aa968dfe11_b.jpg	1024	941	http://farm6.staticflickr.com/5545/11222806643_81485eb83c_o.jpg	1101	1012
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222700905	2	000173	11222700905	http://farm4.staticflickr.com/3669/11222700905_4f1835c6b1_m.jpg	240	184	http://farm4.staticflickr.com/3669/11222700905_4f1835c6b1.jpg	500	383	http://farm4.staticflickr.com/3669/11222700905_4f1835c6b1_b.jpg	1024	785	http://farm4.staticflickr.com/3669/11222700905_86fa4fc8a6_o.jpg	1182	906
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222699725	1	000563	11222699725	http://farm3.staticflickr.com/2869/11222699725_6e68da0db1_m.jpg	240	140	http://farm3.staticflickr.com/2869/11222699725_6e68da0db1.jpg	500	291	http://farm3.staticflickr.com/2869/11222699725_6e68da0db1_b.jpg	1024	596	http://farm3.staticflickr.com/2869/11222699725_69dae63b7e_o.jpg	1853	1078
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222717996	1	000365	11222717996	http://farm6.staticflickr.com/5527/11222717996_4ee3486495_m.jpg	240	163	http://farm6.staticflickr.com/5527/11222717996_4ee3486495.jpg	500	339	http://farm6.staticflickr.com/5527/11222717996_4ee3486495_b.jpg	1024	695	http://farm6.staticflickr.com/5527/11222717996_a52fc4289c_o.jpg	1546	1049
0	A. & C. Black	A History of Coldingham Priory; containing a survey of the civil and ecclesiastical history of the Eastern portion of Berwickshire, etc	CARR, Alexander Allan.	lsidyv3c4db9ea	Edinburgh	000613984	ark:/81055/vdc_000000059856	1836	http://www.flickr.com/photos/britishlibrary/11222697855	1	000242	11222697855	http://farm3.staticflickr.com/2820/11222697855_e8a4621038_m.jpg	240	157	http://farm3.staticflickr.com/2820/11222697855_e8a4621038.jpg	500	327	http://farm3.staticflickr.com/2820/11222697855_e8a4621038_b.jpg	1024	670	http://farm3.staticflickr.com/2820/11222697855_2dfef20c3e_o.jpg	1638	1072
06		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222697754	2	000095	11222697754	http://farm8.staticflickr.com/7421/11222697754_febb111563_m.jpg	240	154	http://farm8.staticflickr.com/7421/11222697754_febb111563.jpg	500	320	http://farm8.staticflickr.com/7421/11222697754_febb111563_b.jpg	1024	656	http://farm8.staticflickr.com/7421/11222697754_ea39c2c5ee_o.jpg	1505	964
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222696594	1	000496	11222696594	http://farm8.staticflickr.com/7392/11222696594_5fe1a87ca7_m.jpg	240	139	http://farm8.staticflickr.com/7392/11222696594_5fe1a87ca7.jpg	500	289	http://farm8.staticflickr.com/7392/11222696594_5fe1a87ca7_b.jpg	1024	592	http://farm8.staticflickr.com/7392/11222696594_320a0b58e9_o.jpg	1840	1063
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222695394	1	000176	11222695394	http://farm8.staticflickr.com/7358/11222695394_9cf48db16a_m.jpg	240	181	http://farm8.staticflickr.com/7358/11222695394_9cf48db16a.jpg	500	376	http://farm8.staticflickr.com/7358/11222695394_9cf48db16a_b.jpg	1024	771	http://farm8.staticflickr.com/7358/11222695394_47637a03db_o.jpg	1242	935
03	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222694334	1	000724	11222694334	http://farm4.staticflickr.com/3738/11222694334_2bb884e4d7_m.jpg	74	240	http://farm4.staticflickr.com/3738/11222694334_2bb884e4d7.jpg	154	500	http://farm4.staticflickr.com/3738/11222694334_2bb884e4d7_b.jpg	315	1024	http://farm4.staticflickr.com/3738/11222694334_0de5d17a54_o.jpg	622	2023
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222693364	1	000600	11222693364	http://farm6.staticflickr.com/5525/11222693364_0797db4c18_m.jpg	212	240	http://farm6.staticflickr.com/5525/11222693364_0797db4c18.jpg	442	500	http://farm6.staticflickr.com/5525/11222693364_0797db4c18_b.jpg	905	1024	http://farm6.staticflickr.com/5525/11222693364_86c89f8da2_o.jpg	1008	1140
0		[A Year in Spain. By a young American. [A. Slidell Mackenzie.]]	SLIDELL, afterwards SLIDELL MACKENZIE, Alexander.	lsidyv308e963d	New-York	003455146	ark:/81055/vdc_000000052332	1836	http://www.flickr.com/photos/britishlibrary/11222795163	1	000275	11222795163	http://farm6.staticflickr.com/5492/11222795163_bfd01f9049_m.jpg	240	228	http://farm6.staticflickr.com/5492/11222795163_bfd01f9049.jpg	500	475	http://farm6.staticflickr.com/5492/11222795163_bfd01f9049_b.jpg	1024	972	http://farm6.staticflickr.com/5492/11222795163_a6f579b4f9_o.jpg	1170	1111
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222794223	1	000096	11222794223	http://farm8.staticflickr.com/7348/11222794223_1272f75e67_m.jpg	130	240	http://farm8.staticflickr.com/7348/11222794223_1272f75e67.jpg	271	500	http://farm8.staticflickr.com/7348/11222794223_1272f75e67_b.jpg	555	1024	http://farm8.staticflickr.com/7348/11222794223_9273a8e286_o.jpg	797	1470
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222793083	1	000109	11222793083	http://farm4.staticflickr.com/3681/11222793083_50682b2514_m.jpg	240	128	http://farm4.staticflickr.com/3681/11222793083_50682b2514.jpg	500	268	http://farm4.staticflickr.com/3681/11222793083_50682b2514_b.jpg	1024	548	http://farm4.staticflickr.com/3681/11222793083_745a5474ea_o.jpg	1871	1001
03		Tracts and other papers, relating principally to the origin, settlement, and progress of the Colonies in North America, from the discovery of the country to the year 1776. Vol. 1-4	FORCE, Peter.		Washington	001267232		1836	http://www.flickr.com/photos/britishlibrary/11222791763	1	000137	11222791763	http://farm4.staticflickr.com/3708/11222791763_98761444f2_m.jpg	225	240	http://farm4.staticflickr.com/3708/11222791763_98761444f2.jpg	468	500	http://farm4.staticflickr.com/3708/11222791763_98761444f2_b.jpg	958	1024	http://farm4.staticflickr.com/3708/11222791763_0637394b26_o.jpg	1181	1263
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222688224	1	000819	11222688224	http://farm3.staticflickr.com/2807/11222688224_047aae66de_m.jpg	73	240	http://farm3.staticflickr.com/2807/11222688224_047aae66de.jpg	151	500	http://farm3.staticflickr.com/2807/11222688224_047aae66de_b.jpg	310	1024	http://farm3.staticflickr.com/2807/11222688224_5d34ec6c97_o.jpg	672	2220
14		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222685495	1	000173	11222685495	http://farm4.staticflickr.com/3771/11222685495_85dceb2dd5_m.jpg	188	240	http://farm4.staticflickr.com/3771/11222685495_85dceb2dd5.jpg	392	500	http://farm4.staticflickr.com/3771/11222685495_85dceb2dd5_b.jpg	803	1024	http://farm4.staticflickr.com/3771/11222685495_47968c7b1e_o.jpg	1106	1410
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222684585	1	000125	11222684585	http://farm3.staticflickr.com/2854/11222684585_fc0b5dc189_m.jpg	139	240	http://farm3.staticflickr.com/2854/11222684585_fc0b5dc189.jpg	289	500	http://farm3.staticflickr.com/2854/11222684585_fc0b5dc189_b.jpg	592	1024	http://farm3.staticflickr.com/2854/11222684585_9af5d6e1a9_o.jpg	850	1470
04	Fisher, Son & Co.	History of the County Palatine and Duchy of Lancaster ... The biographical department by W. R. Whatton, Esq. (History of the cotton manufacture [by Edward Baines Jun.]) [With plates.]	BAINES, Edward M.P. for Leeds		London	000173479		1836	http://www.flickr.com/photos/britishlibrary/11222703256	1	000306	11222703256	http://farm4.staticflickr.com/3797/11222703256_6a6d9f066c_m.jpg	233	240	http://farm4.staticflickr.com/3797/11222703256_6a6d9f066c.jpg	485	500	http://farm4.staticflickr.com/3797/11222703256_6a6d9f066c_b.jpg	994	1024	http://farm4.staticflickr.com/3797/11222703256_df0163382e_o.jpg	1070	1102
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222787033	1	000548	11222787033	http://farm4.staticflickr.com/3757/11222787033_1e8cdf3fb7_m.jpg	240	164	http://farm4.staticflickr.com/3757/11222787033_1e8cdf3fb7.jpg	500	341	http://farm4.staticflickr.com/3757/11222787033_1e8cdf3fb7_b.jpg	1024	698	http://farm4.staticflickr.com/3757/11222787033_10f3e0296f_o.jpg	1643	1120
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222786023	1	000089	11222786023	http://farm6.staticflickr.com/5478/11222786023_f8f740411f_m.jpg	240	208	http://farm6.staticflickr.com/5478/11222786023_f8f740411f.jpg	500	433	http://farm6.staticflickr.com/5478/11222786023_f8f740411f_b.jpg	1024	887	http://farm6.staticflickr.com/5478/11222786023_04c8de186d_o.jpg	1150	996
0		The History and Antiquities of Horsham ... Illustrated by wood engravings and lithographic views	DUDLEY, Howard.	lsidyv3c1da747	London	000995709	ark:/81055/vdc_000000056F76	1836	http://www.flickr.com/photos/britishlibrary/11222682574	1	000031	11222682574	http://farm6.staticflickr.com/5548/11222682574_3f13345a6d_m.jpg	195	240	http://farm6.staticflickr.com/5548/11222682574_3f13345a6d.jpg	406	500	http://farm6.staticflickr.com/5548/11222682574_3f13345a6d_b.jpg	832	1024	http://farm6.staticflickr.com/5548/11222682574_1aa2d258ac_o.jpg	940	1157
01		The Gipsey Girl, or the Heir of Hazel Dell, a romantic tale, etc	JONES, afterwards LOWNDES, Hannah Maria.		London	001895160		1836	http://www.flickr.com/photos/britishlibrary/11222784153	1	000373	11222784153	http://farm6.staticflickr.com/5541/11222784153_577aac8636_m.jpg	240	165	http://farm6.staticflickr.com/5541/11222784153_577aac8636.jpg	500	344	http://farm6.staticflickr.com/5541/11222784153_577aac8636_b.jpg	1024	704	http://farm6.staticflickr.com/5541/11222784153_53f5be8dea_o.jpg	1585	1090
18		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222698396	1	000017	11222698396	http://farm4.staticflickr.com/3822/11222698396_6f026f14f1_m.jpg	173	240	http://farm4.staticflickr.com/3822/11222698396_6f026f14f1.jpg	361	500	http://farm4.staticflickr.com/3822/11222698396_6f026f14f1_b.jpg	739	1024	http://farm4.staticflickr.com/3822/11222698396_e40858af89_o.jpg	1096	1519
0	B. Davenport & Co.	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.		Philadelphia	000871624		1836	http://www.flickr.com/photos/britishlibrary/11222677765	1	000094	11222677765	http://farm6.staticflickr.com/5499/11222677765_1ae3c3fa29_m.jpg	240	66	http://farm6.staticflickr.com/5499/11222677765_1ae3c3fa29.jpg	500	138	http://farm6.staticflickr.com/5499/11222677765_1ae3c3fa29_b.jpg	1024	283	http://farm6.staticflickr.com/5499/11222677765_fb3de0520e_o.jpg	2463	680
0	John Hearne	A Brief Account of the Researches and Discoveries in Upper Egypt, made under the direction of Henry Salt, Esq. ... To which is added, a detailed catalogue of Mr. Salt's collection of Egyptian antiquities, illustrated with twelve engravings ... and an enumeration of those articles purchased for the British Museum	ATHANASI, Giovanni d'.		London	000133978		1836	http://www.flickr.com/photos/britishlibrary/11222696036	1	000260	11222696036	http://farm8.staticflickr.com/7427/11222696036_584415db12_m.jpg	240	60	http://farm8.staticflickr.com/7427/11222696036_584415db12.jpg	500	125	http://farm8.staticflickr.com/7427/11222696036_584415db12_b.jpg	1024	255	http://farm8.staticflickr.com/7427/11222696036_f71aa40fbf_o.jpg	2480	617
05		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222694796	1	000189	11222694796	http://farm6.staticflickr.com/5534/11222694796_629da794cb_m.jpg	240	85	http://farm6.staticflickr.com/5534/11222694796_629da794cb.jpg	500	177	http://farm6.staticflickr.com/5534/11222694796_629da794cb_b.jpg	1024	362	http://farm6.staticflickr.com/5534/11222694796_a70219f883_o.jpg	2208	780
15		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222674335	3	000089	11222674335	http://farm6.staticflickr.com/5548/11222674335_47b912898d_m.jpg	240	232	http://farm6.staticflickr.com/5548/11222674335_47b912898d.jpg	500	483	http://farm6.staticflickr.com/5548/11222674335_47b912898d_b.jpg	1024	990	http://farm6.staticflickr.com/5548/11222674335_80f0794a58_o.jpg	1086	1050
0		[Biography and History of the Indians of North America ... also a history of their wars ... Likewise exhibiting an analysis of the ... authors, who have written upon ... the first peopling of America. Third edition, with ... additions ... corrections and ... engravings.]	DRAKE, Samuel Gardner.		Boston, [Mass.]	000979691		1836	http://www.flickr.com/photos/britishlibrary/11222777213	1	000216	11222777213	http://farm4.staticflickr.com/3753/11222777213_8692e9dff1_m.jpg	171	240	http://farm4.staticflickr.com/3753/11222777213_8692e9dff1.jpg	356	500	http://farm4.staticflickr.com/3753/11222777213_8692e9dff1_b.jpg	729	1024	http://farm4.staticflickr.com/3753/11222777213_9cc67bf67f_o.jpg	980	1376
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222776203	1	000049	11222776203	http://farm3.staticflickr.com/2848/11222776203_f426df1e4d_m.jpg	240	145	http://farm3.staticflickr.com/2848/11222776203_f426df1e4d.jpg	500	301	http://farm3.staticflickr.com/2848/11222776203_f426df1e4d_b.jpg	1024	617	http://farm3.staticflickr.com/2848/11222776203_b47e05b949_o.jpg	1796	1083
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222672764	1	000861	11222672764	http://farm8.staticflickr.com/7387/11222672764_0a94854cb0_m.jpg	221	240	http://farm8.staticflickr.com/7387/11222672764_0a94854cb0.jpg	461	500	http://farm8.staticflickr.com/7387/11222672764_0a94854cb0_b.jpg	944	1024	http://farm8.staticflickr.com/7387/11222672764_db33a7ca2a_o.jpg	1016	1102
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222669015	1	000100	11222669015	http://farm6.staticflickr.com/5547/11222669015_88d3152c6b_m.jpg	240	236	http://farm6.staticflickr.com/5547/11222669015_88d3152c6b.jpg	500	492	http://farm6.staticflickr.com/5547/11222669015_88d3152c6b_b.jpg	1024	1007	http://farm6.staticflickr.com/5547/11222669015_f023084fc2_o.jpg	1397	1374
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222687716	1	000669	11222687716	http://farm6.staticflickr.com/5491/11222687716_1417f1613f_m.jpg	240	139	http://farm6.staticflickr.com/5491/11222687716_1417f1613f.jpg	500	289	http://farm6.staticflickr.com/5491/11222687716_1417f1613f_b.jpg	1024	592	http://farm6.staticflickr.com/5491/11222687716_38d7dc5bb1_o.jpg	1705	985
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222666995	1	000223	11222666995	http://farm8.staticflickr.com/7376/11222666995_f02b9dd4d8_m.jpg	240	136	http://farm8.staticflickr.com/7376/11222666995_f02b9dd4d8.jpg	500	283	http://farm8.staticflickr.com/7376/11222666995_f02b9dd4d8_b.jpg	1024	579	http://farm8.staticflickr.com/7376/11222666995_c9c2e9b559_o.jpg	1880	1063
01		France historique et monumentale. Histoire générale de la France, depuis les temps les plus reculés jusqu'à nos jours, illustrée et expliquée par les monuments de toutes les époques, etc	HUGO, Jean Abel Count		Paris	001760869		1836	http://www.flickr.com/photos/britishlibrary/11222668444	1	000483	11222668444	http://farm8.staticflickr.com/7437/11222668444_57bdc583f9_m.jpg	186	240	http://farm8.staticflickr.com/7437/11222668444_57bdc583f9.jpg	387	500	http://farm8.staticflickr.com/7437/11222668444_57bdc583f9_b.jpg	792	1024	http://farm8.staticflickr.com/7437/11222668444_f7ebcf80ff_o.jpg	1223	1582
0		An account of the manners and customs of the modern Egyptians, written in Egypt during the years 1833-35, etc. By E. W. Lane	LANE, Edward William.		London	002067507		1836	http://www.flickr.com/photos/britishlibrary/11222664685	1	000236	11222664685	http://farm8.staticflickr.com/7385/11222664685_71911111a4_m.jpg	240	214	http://farm8.staticflickr.com/7385/11222664685_71911111a4.jpg	500	446	http://farm8.staticflickr.com/7385/11222664685_71911111a4_b.jpg	1024	913	http://farm8.staticflickr.com/7385/11222664685_cb5f4e02ea_o.jpg	1178	1050
0	Charles Knight	The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts	DAVIS, John Francis Sir, Bart		London	000879641		1836	http://www.flickr.com/photos/britishlibrary/11222767393	1	000757	11222767393	http://farm3.staticflickr.com/2832/11222767393_69fc8d15df_m.jpg	240	167	http://farm3.staticflickr.com/2832/11222767393_69fc8d15df.jpg	500	348	http://farm3.staticflickr.com/2832/11222767393_69fc8d15df_b.jpg	1024	712	http://farm3.staticflickr.com/2832/11222767393_52f2aa514e_o.jpg	1583	1100
0		[The Old English Baron. [With a memoir of the author by Sir Walter Scott.]]	Reeve, Clara		London	003060060		1836	http://www.flickr.com/photos/britishlibrary/11222767273	1	000062	11222767273	http://farm4.staticflickr.com/3669/11222767273_76892052a2_m.jpg	191	240	http://farm4.staticflickr.com/3669/11222767273_76892052a2.jpg	398	500	http://farm4.staticflickr.com/3669/11222767273_76892052a2_b.jpg	815	1024	http://farm4.staticflickr.com/3669/11222767273_f192f34d22_o.jpg	1105	1388
19		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222665144	1	000129	11222665144	http://farm4.staticflickr.com/3681/11222665144_15d7121d8e_m.jpg	240	187	http://farm4.staticflickr.com/3681/11222665144_15d7121d8e.jpg	500	389	http://farm4.staticflickr.com/3681/11222665144_15d7121d8e_b.jpg	1024	797	http://farm4.staticflickr.com/3681/11222665144_41e5d12f46_o.jpg	1641	1278
0		[Spain revisited. By the Author of “A year in Spain.” [A. Slidell Mackenzie.]]	SLIDELL, afterwards SLIDELL MACKENZIE, Alexander.		New-York	003455124		1836	http://www.flickr.com/photos/britishlibrary/11222664954	1	000007	11222664954	http://farm8.staticflickr.com/7405/11222664954_4321227140_m.jpg	240	211	http://farm8.staticflickr.com/7405/11222664954_4321227140.jpg	500	439	http://farm8.staticflickr.com/7405/11222664954_4321227140_b.jpg	1024	899	http://farm8.staticflickr.com/7405/11222664954_9917a8aff5_o.jpg	1223	1074
0		Report of a Geological Reconnoissance made in 1835, from the Seat of Government, by the way of Green Bay and the Wisconsin territory, to the Coteau de Prairie, etc. [With plates and maps.]	FEATHERSTONHAUGH, George William.	lsidyv3cc054f3	Washington	001209430	ark:/81055/vdc_00000005DB58	1836	http://www.flickr.com/photos/britishlibrary/11222664224	2	000173	11222664224	http://farm3.staticflickr.com/2811/11222664224_60eb189ca3_m.jpg	240	227	http://farm3.staticflickr.com/2811/11222664224_60eb189ca3.jpg	500	472	http://farm3.staticflickr.com/2811/11222664224_60eb189ca3_b.jpg	1024	967	http://farm3.staticflickr.com/2811/11222664224_e1908fe819_o.jpg	1421	1342
14		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222664004	1	000255	11222664004	http://farm4.staticflickr.com/3796/11222664004_babce918b3_m.jpg	240	151	http://farm4.staticflickr.com/3796/11222664004_babce918b3.jpg	500	315	http://farm4.staticflickr.com/3796/11222664004_babce918b3_b.jpg	1024	646	http://farm4.staticflickr.com/3796/11222664004_b97f66ed03_o.jpg	1667	1051
07		Prose and Verse ... Written and published in the course of fifty years, 1836-1886. [A collection in 20 volumes made by Mr. Linton of all his pamphlets and contributions to newspapers, magazines, etc., as they appeared in the original form, with titlepages and tables of contents.]	LINTON, William James.			002179056		1836	http://www.flickr.com/photos/britishlibrary/11222660185	1	000131	11222660185	http://farm8.staticflickr.com/7358/11222660185_1f8061b5f4_m.jpg	240	166	http://farm8.staticflickr.com/7358/11222660185_1f8061b5f4.jpg	500	345	http://farm8.staticflickr.com/7358/11222660185_1f8061b5f4_b.jpg	1024	707	http://farm8.staticflickr.com/7358/11222660185_80b515559b_o.jpg	1472	1017
