volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Lady of Pleasure. A comedie, as it was acted by her Majesties Servants, at the private House in Drury Lane	Shirley, James		London	003371042		1637	http://www.flickr.com/photos/britishlibrary/10997238955	2	000008	10997238955	http://farm8.staticflickr.com/7386/10997238955_8ed6e047d9_m.jpg	22	240	http://farm8.staticflickr.com/7386/10997238955_8ed6e047d9.jpg	46	500	http://farm8.staticflickr.com/7386/10997238955_8ed6e047d9_b.jpg	95	1024	http://farm8.staticflickr.com/7386/10997238955_b40969b972_o.jpg	132	1430
0	Printed by I. N. for R. Thrale	[The Miseries of Enforced Marriage ... 1607.]	WILKINS, George Dramatist		London	003926214		1637	http://www.flickr.com/photos/britishlibrary/10997396414	1	000009	10997396414	http://farm4.staticflickr.com/3666/10997396414_31e34c956e_m.jpg	17	240	http://farm4.staticflickr.com/3666/10997396414_31e34c956e.jpg	36	500	http://farm4.staticflickr.com/3666/10997396414_31e34c956e_b.jpg	73	1024	http://farm4.staticflickr.com/3666/10997396414_ca79ea3b0d_o.jpg	103	1443
0		The Example. [A comedy, in five acts, in verse.]	Shirley, James		London	003371019		1637	http://www.flickr.com/photos/britishlibrary/10997238565	1	000077	10997238565	http://farm4.staticflickr.com/3753/10997238565_9487794ba8_m.jpg	17	240	http://farm4.staticflickr.com/3753/10997238565_9487794ba8.jpg	36	500	http://farm4.staticflickr.com/3753/10997238565_9487794ba8_b.jpg	73	1024	http://farm4.staticflickr.com/3753/10997238565_c210e59168_o.jpg	87	1218
0	Printed by I. Okes for William Leake	The Gratefull Servant, etc	Shirley, James		London	003371035		1637	http://www.flickr.com/photos/britishlibrary/10997320436	1	000007	10997320436	http://farm8.staticflickr.com/7344/10997320436_91c631a595_m.jpg	89	240	http://farm8.staticflickr.com/7344/10997320436_91c631a595.jpg	185	500	http://farm8.staticflickr.com/7344/10997320436_91c631a595_b.jpg	378	1024	http://farm8.staticflickr.com/7344/10997320436_0c2266da6c_o.jpg	381	1033
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Young Admirall. As it was presented by her Majesties servants, at the private house in Drury Lane	Shirley, James		London	003371084		1637	http://www.flickr.com/photos/britishlibrary/10997396034	2	000011	10997396034	http://farm4.staticflickr.com/3676/10997396034_015f4c6f15_m.jpg	213	240	http://farm4.staticflickr.com/3676/10997396034_015f4c6f15.jpg	387	436				http://farm4.staticflickr.com/3676/10997396034_c49e6b51a2_o.jpg	387	436
0	Imprinted by F. K. for J. W. and J. B.	The Elder Brother. A comedie, [in five acts and in verse.] Written by J. F. [and F. Beaumont?]	FLETCHER, John Dramatist		London	001253007		1637	http://www.flickr.com/photos/britishlibrary/10997319526	1	000011	10997319526	http://farm3.staticflickr.com/2821/10997319526_14e9ede937_m.jpg	66	240	http://farm3.staticflickr.com/2821/10997319526_14e9ede937.jpg	137	500	http://farm3.staticflickr.com/2821/10997319526_14e9ede937_b.jpg	281	1024	http://farm3.staticflickr.com/2821/10997319526_2ca6b5d3eb_o.jpg	363	1324
0		Luminalia, or, the Festivall of Light. [By Sir William Davenant.] Personated in a Masque at Court, by the Queenes Majestie, and her Ladies, on Shrovetuesday Night, 1637, etc			London	002284097		1637	http://www.flickr.com/photos/britishlibrary/10997319386	1	000007	10997319386	http://farm8.staticflickr.com/7371/10997319386_525d244d02_m.jpg	240	234	http://farm8.staticflickr.com/7371/10997319386_525d244d02.jpg	500	487				http://farm8.staticflickr.com/7371/10997319386_a9d8e8e351_o.jpg	501	488
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Young Admirall. As it was presented by her Majesties servants, at the private house in Drury Lane	Shirley, James		London	003371084		1637	http://www.flickr.com/photos/britishlibrary/10997236575	2	000009	10997236575	http://farm6.staticflickr.com/5533/10997236575_c62d1d03f6_m.jpg	229	240	http://farm6.staticflickr.com/5533/10997236575_c62d1d03f6.jpg	476	500				http://farm6.staticflickr.com/5533/10997236575_4001e3e985_o.jpg	477	501
0		Luminalia, or, the Festivall of Light. [By Sir William Davenant.] Personated in a Masque at Court, by the Queenes Majestie, and her Ladies, on Shrovetuesday Night, 1637, etc			London	002284097		1637	http://www.flickr.com/photos/britishlibrary/10997236405	1	000012	10997236405	http://farm4.staticflickr.com/3678/10997236405_cae519ab8b_m.jpg	23	240	http://farm4.staticflickr.com/3678/10997236405_cae519ab8b.jpg	49	500	http://farm4.staticflickr.com/3678/10997236405_cae519ab8b_b.jpg	100	1024	http://farm4.staticflickr.com/3678/10997236405_7eb147567f_o.jpg	122	1253
0	R. Oulton, for C. Greene	Hannibal and Scipio. An historicall Tragedy [in five acts and in verse]	NABBES, Thomas.		London	002599398		1637	http://www.flickr.com/photos/britishlibrary/10997236035	1	000011	10997236035	http://farm6.staticflickr.com/5550/10997236035_e0499cdfab_m.jpg	25	240	http://farm6.staticflickr.com/5550/10997236035_e0499cdfab.jpg	51	500	http://farm6.staticflickr.com/5550/10997236035_e0499cdfab_b.jpg	105	1024	http://farm6.staticflickr.com/5550/10997236035_6bfd192246_o.jpg	126	1234
0		Luminalia, or, the Festivall of Light. [By Sir William Davenant.] Personated in a Masque at Court, by the Queenes Majestie, and her Ladies, on Shrovetuesday Night, 1637, etc			London	002284097		1637	http://www.flickr.com/photos/britishlibrary/10997236015	2	000012	10997236015	http://farm3.staticflickr.com/2848/10997236015_96423e59f7_m.jpg	26	240	http://farm3.staticflickr.com/2848/10997236015_96423e59f7.jpg	55	500	http://farm3.staticflickr.com/2848/10997236015_96423e59f7_b.jpg	112	1024	http://farm3.staticflickr.com/2848/10997236015_074f3b8aa9_o.jpg	138	1260
0	Printed by John Norton for Andrew Crooke and William Cooke	The Gamester. [A comedy in five acts and in verse.] As it was presented by her Majesties Servants at the private House in Drury-Lane	Shirley, James		London	003371020		1637	http://www.flickr.com/photos/britishlibrary/10997448993	1	000007	10997448993	http://farm6.staticflickr.com/5540/10997448993_638695b647_m.jpg	240	170	http://farm6.staticflickr.com/5540/10997448993_638695b647.jpg	500	354	http://farm6.staticflickr.com/5540/10997448993_638695b647_b.jpg	661	468	http://farm6.staticflickr.com/5540/10997448993_3c1ac3529b_o.jpg	661	468
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Lady of Pleasure. A comedie, as it was acted by her Majesties Servants, at the private House in Drury Lane	Shirley, James		London	003371042		1637	http://www.flickr.com/photos/britishlibrary/10997448973	2	000011	10997448973	http://farm6.staticflickr.com/5489/10997448973_0ed89fa7dd_m.jpg	207	200							http://farm6.staticflickr.com/5489/10997448973_243cc36401_o.jpg	207	200
0	T. Harper for J. Waterson	The Valiant Scot; by J. W., Gent. [A tragedy, in five acts and in prose and verse, with a dedication by W. Bowyer.]	W., J. Gent		London	003823253		1637	http://www.flickr.com/photos/britishlibrary/10997393154	2	000009	10997393154	http://farm4.staticflickr.com/3680/10997393154_4ece99bd4b_m.jpg	239	240	http://farm4.staticflickr.com/3680/10997393154_4ece99bd4b.jpg	495	498				http://farm4.staticflickr.com/3680/10997393154_1e735b94b7_o.jpg	495	498
0	Printed by Tho. Cotes, for Andrew Crooke and William Cooke	The Lady of Pleasure. A comedie, as it was acted by her Majesties Servants, at the private House in Drury Lane	Shirley, James		London	003371042		1637	http://www.flickr.com/photos/britishlibrary/10997447913	1	000009	10997447913	http://farm4.staticflickr.com/3766/10997447913_d5cfbdb2c3_m.jpg	85	240	http://farm4.staticflickr.com/3766/10997447913_d5cfbdb2c3.jpg	178	500	http://farm4.staticflickr.com/3766/10997447913_d5cfbdb2c3_b.jpg	364	1024	http://farm4.staticflickr.com/3766/10997447913_f8c55ba198_o.jpg	472	1328
0	R. Oulton, for C. Greene	Microcosmus; a morall maske [in five acts, in prose and verse], etc	NABBES, Thomas.		London	002599399		1637	http://www.flickr.com/photos/britishlibrary/10997448153	1	000009	10997448153	http://farm3.staticflickr.com/2831/10997448153_9a4bfd1324_m.jpg	30	240	http://farm3.staticflickr.com/2831/10997448153_9a4bfd1324.jpg	63	500	http://farm3.staticflickr.com/2831/10997448153_9a4bfd1324_b.jpg	128	1024	http://farm3.staticflickr.com/2831/10997448153_d45d42e491_o.jpg	160	1282
0	R. Oulton, for C. Greene	Microcosmus; a morall maske [in five acts, in prose and verse], etc	NABBES, Thomas.		London	002599399		1637	http://www.flickr.com/photos/britishlibrary/10997234515	1	000012	10997234515	http://farm4.staticflickr.com/3809/10997234515_43cde33f60_m.jpg	23	240	http://farm4.staticflickr.com/3809/10997234515_43cde33f60.jpg	48	500	http://farm4.staticflickr.com/3809/10997234515_43cde33f60_b.jpg	98	1024	http://farm4.staticflickr.com/3809/10997234515_0295a78124_o.jpg	117	1222
0	Imprinted by F. K. for J. W. and J. B.	The Elder Brother. A comedie, [in five acts and in verse.] Written by J. F. [and F. Beaumont?]	FLETCHER, John Dramatist		London	001253007		1637	http://www.flickr.com/photos/britishlibrary/10997316566	2	000078	10997316566	http://farm4.staticflickr.com/3751/10997316566_048b705772_m.jpg	28	240	http://farm4.staticflickr.com/3751/10997316566_048b705772.jpg	59	500	http://farm4.staticflickr.com/3751/10997316566_048b705772_b.jpg	121	1024	http://farm4.staticflickr.com/3751/10997316566_c5548a8f74_o.jpg	157	1325
