volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Essai sur l'histoire ancienne et moderne de la nouvelle Russie ... Avec cartes, vues, plans ... Seconde édition	CASTELNAU, Gabriel de Marquis		Paris	000629427		1827	http://www.flickr.com/photos/britishlibrary/11006994254	1	000039	11006994254	http://farm4.staticflickr.com/3725/11006994254_93b665b0ab_m.jpg	180	240	http://farm4.staticflickr.com/3725/11006994254_93b665b0ab.jpg	375	500	http://farm4.staticflickr.com/3725/11006994254_93b665b0ab_b.jpg	769	1024	http://farm4.staticflickr.com/3725/11006994254_b5e1d1613b_o.jpg	3437	4578
0	Printed by J. L. Cox	Rambles in Waltham Forest. A stranger's contribution to the triennial sale for the benefit of the Wanstead Lying-in Charity. [A poem sometimes attributed to Marguerite Gardiner, Countess of Blessington. With plates “drawn on stone by C. M. H.”, which according to the preface may be the author's initials.]	GARDINER, Marguerite Countess of Blessington		London	001154267		1827	http://www.flickr.com/photos/britishlibrary/11006814285	1	000029	11006814285	http://farm8.staticflickr.com/7307/11006814285_1894d4fb0d_m.jpg	240	224	http://farm8.staticflickr.com/7307/11006814285_1894d4fb0d.jpg	500	466	http://farm8.staticflickr.com/7307/11006814285_1894d4fb0d_b.jpg	1024	955	http://farm8.staticflickr.com/7307/11006814285_4327c2a7c4_o.jpg	2343	2186
0		Narrative of the captivity of an officer, who fell into the hands of the Burmāhs during the late war		lsidyv3bb43780	Madras	002607467	ark:/81055/vdc_0000000534FC	1827	http://www.flickr.com/photos/britishlibrary/11006920036	1	000157	11006920036	http://farm3.staticflickr.com/2820/11006920036_8217c82055_m.jpg	240	158	http://farm3.staticflickr.com/2820/11006920036_8217c82055.jpg	500	329	http://farm3.staticflickr.com/2820/11006920036_8217c82055_b.jpg	1024	673	http://farm3.staticflickr.com/2820/11006920036_b4cd1e29ca_o.jpg	2228	1464
0		Reports relating to the failure of the Rio Plata Mining Association, etc	HEAD, Francis Bond Sir, Bart		London	001629079		1827	http://www.flickr.com/photos/britishlibrary/11006812925	1	000016	11006812925	http://farm6.staticflickr.com/5511/11006812925_835e698992_m.jpg	202	240	http://farm6.staticflickr.com/5511/11006812925_835e698992.jpg	420	500	http://farm6.staticflickr.com/5511/11006812925_835e698992_b.jpg	861	1024	http://farm6.staticflickr.com/5511/11006812925_2c438e9d60_o.jpg	3958	4708
0		Geschiedenis van het slot te Muiden, en Hoofts leven op hetzelve	KONING, Jacobus.		Amsterdam	002004611		1827	http://www.flickr.com/photos/britishlibrary/11006812535	1	000067	11006812535	http://farm3.staticflickr.com/2808/11006812535_59decb1f15_m.jpg	228	240	http://farm3.staticflickr.com/2808/11006812535_59decb1f15.jpg	476	500	http://farm3.staticflickr.com/2808/11006812535_59decb1f15_b.jpg	974	1024	http://farm3.staticflickr.com/2808/11006812535_6cff388840_o.jpg	2520	2649
0		Historical Researches on the conquest of Peru, Mexico, Bogota, Natchez and Talomeco, in the thirteenth century, by the Mongols, accompanied with elephants, and the local agreement of history and tradition, with the remains of elephants and mastodontes, found in the New World, etc. (Supplement, etc. Continuation of the supplement, etc.)	RANKING, John.		London	003039932		1827	http://www.flickr.com/photos/britishlibrary/11006811715	1	000334	11006811715	http://farm8.staticflickr.com/7347/11006811715_84e04f5856_m.jpg	240	158	http://farm8.staticflickr.com/7347/11006811715_84e04f5856.jpg	500	329	http://farm8.staticflickr.com/7347/11006811715_84e04f5856_b.jpg	1024	674	http://farm8.staticflickr.com/7347/11006811715_1face1b9bc_o.jpg	2110	1388
0	W. Curry, jun. & Co.	Irish Antiquarian Researches	BETHAM, William Sir		Dublin	000304918		1827	http://www.flickr.com/photos/britishlibrary/11006811695	1	000008	11006811695	http://farm3.staticflickr.com/2806/11006811695_0d02f1507d_m.jpg	240	176	http://farm3.staticflickr.com/2806/11006811695_0d02f1507d.jpg	500	367	http://farm3.staticflickr.com/2806/11006811695_0d02f1507d_b.jpg	1024	752	http://farm3.staticflickr.com/2806/11006811695_9f02627d2a_o.jpg	2162	1587
0		Narrative of the captivity of an officer, who fell into the hands of the Burmāhs during the late war		lsidyv3bb43780	Madras	002607467	ark:/81055/vdc_0000000534FC	1827	http://www.flickr.com/photos/britishlibrary/11007040253	1	000105	11007040253	http://farm8.staticflickr.com/7317/11007040253_d33d3f5731_m.jpg	240	159	http://farm8.staticflickr.com/7317/11007040253_d33d3f5731.jpg	500	332	http://farm8.staticflickr.com/7317/11007040253_d33d3f5731_b.jpg	1024	680	http://farm8.staticflickr.com/7317/11007040253_e6c2ab1839_o.jpg	2213	1470
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11006989564	1	000008	11006989564	http://farm8.staticflickr.com/7326/11006989564_1ea46787c3_m.jpg	240	139	http://farm8.staticflickr.com/7326/11006989564_1ea46787c3.jpg	500	291	http://farm8.staticflickr.com/7326/11006989564_1ea46787c3_b.jpg	1024	595	http://farm8.staticflickr.com/7326/11006989564_6694c1b81a_o.jpg	2402	1396
0		[Hastings Guide. Second edition. A concise ... sketch of Hastings, Winchelsea, and Rye, etc.]			Hastings	001614463		1827	http://www.flickr.com/photos/britishlibrary/11007039593	1	000022	11007039593	http://farm4.staticflickr.com/3810/11007039593_659de64a22_m.jpg	240	155	http://farm4.staticflickr.com/3810/11007039593_659de64a22.jpg	500	323	http://farm4.staticflickr.com/3810/11007039593_659de64a22_b.jpg	1024	662	http://farm4.staticflickr.com/3810/11007039593_a377e3de8d_o.jpg	2251	1456
0		Bosquejo de Itálica, ó Apuntes que juntaba para su historia D. J. M. y. G	MATUTE Y GAVIRIA, Justino.		Sevilla	002426341		1827	http://www.flickr.com/photos/britishlibrary/11006809245	1	000092	11006809245	http://farm8.staticflickr.com/7456/11006809245_6e3c597243_m.jpg	240	150	http://farm8.staticflickr.com/7456/11006809245_6e3c597243.jpg	500	312	http://farm8.staticflickr.com/7456/11006809245_6e3c597243_b.jpg	1024	639	http://farm8.staticflickr.com/7456/11006809245_28e577a974_o.jpg	2268	1415
0		Bosquejo de Itálica, ó Apuntes que juntaba para su historia D. J. M. y. G	MATUTE Y GAVIRIA, Justino.		Sevilla	002426341		1827	http://www.flickr.com/photos/britishlibrary/11007038153	1	000031	11007038153	http://farm6.staticflickr.com/5542/11007038153_a997a4f1e3_m.jpg	240	150	http://farm6.staticflickr.com/5542/11007038153_a997a4f1e3.jpg	500	312	http://farm6.staticflickr.com/5542/11007038153_a997a4f1e3_b.jpg	1024	639	http://farm6.staticflickr.com/5542/11007038153_59b97aeb39_o.jpg	2268	1415
0	H. Fisher, Son & P. Jackson	[Buchanan's History of Scotland ... The second edition, revised and corrected from the Latin original by Mr. Bond.]	Buchanan, George		London	000513328		1827	http://www.flickr.com/photos/britishlibrary/11007038173	1	000207	11007038173	http://farm8.staticflickr.com/7307/11007038173_2a45450f66_m.jpg	240	187	http://farm8.staticflickr.com/7307/11007038173_2a45450f66.jpg	500	390	http://farm8.staticflickr.com/7307/11007038173_2a45450f66_b.jpg	1024	798	http://farm8.staticflickr.com/7307/11007038173_bd96cbf193_o.jpg	1751	1365
01		Personal Narative of travels in Babylonia, Assyria, Media, and Scythia, in the year 1824. Third edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ccd64da	London	001952713	ark:/81055/vdc_00000005E470	1827	http://www.flickr.com/photos/britishlibrary/11006913856	1	000156	11006913856	http://farm8.staticflickr.com/7430/11006913856_588c0ecbbf_m.jpg	240	140	http://farm8.staticflickr.com/7430/11006913856_588c0ecbbf.jpg	500	292	http://farm8.staticflickr.com/7430/11006913856_588c0ecbbf_b.jpg	1024	599	http://farm8.staticflickr.com/7430/11006913856_aa1730d864_o.jpg	1949	1141
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006986394	1	000394	11006986394	http://farm4.staticflickr.com/3710/11006986394_904b2dbc1c_m.jpg	240	150	http://farm4.staticflickr.com/3710/11006986394_904b2dbc1c.jpg	500	312	http://farm4.staticflickr.com/3710/11006986394_904b2dbc1c_b.jpg	1024	639	http://farm4.staticflickr.com/3710/11006986394_1099456edb_o.jpg	2262	1411
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11007036713	1	000505	11007036713	http://farm4.staticflickr.com/3763/11007036713_ea2290000f_m.jpg	240	135	http://farm4.staticflickr.com/3763/11007036713_ea2290000f.jpg	500	281	http://farm4.staticflickr.com/3763/11007036713_ea2290000f_b.jpg	1024	575	http://farm4.staticflickr.com/3763/11007036713_35ca44c657_o.jpg	2086	1171
0		Personal narrative of a journey from India to England, by Bussorah, Bagdad, the ruins of Babylon, Curdistan, the Court of Persia, the western shore of the Caspian Sea, Astrakhan, Nishney Novogorod, Moscow and St. Petersburgh, in the year 1824. Second edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3c64abd4	London	001952712	ark:/81055/vdc_00000005A7FE	1827	http://www.flickr.com/photos/britishlibrary/11006985374	1	000010	11006985374	http://farm4.staticflickr.com/3786/11006985374_9e50ac8c66_m.jpg	240	136	http://farm4.staticflickr.com/3786/11006985374_9e50ac8c66.jpg	500	284	http://farm4.staticflickr.com/3786/11006985374_9e50ac8c66_b.jpg	1024	581	http://farm4.staticflickr.com/3786/11006985374_340793d959_o.jpg	2237	1269
0		[A new geographical, historical, and commercial grammar; and present state of the several kingdoms of the world ... The astronomical part by James Ferguson, F.R.S., to which have been added the late discoveries of Dr. Herschel ... Illustrated with a correct set of maps, engraved from the most recent observations and draughts of geographical travellers. The twentieth edition, corrected and considerably enlarged.]	GUTHRIE, William of Brechin	lsidyv3e72237f	London	001547986	ark:/81055/vdc_00000005EF5C	1827	http://www.flickr.com/photos/britishlibrary/11007035953	1	000662	11007035953	http://farm4.staticflickr.com/3821/11007035953_1ac4aa0e04_m.jpg	240	143	http://farm4.staticflickr.com/3821/11007035953_1ac4aa0e04.jpg	500	298	http://farm4.staticflickr.com/3821/11007035953_1ac4aa0e04_b.jpg	1024	610	http://farm4.staticflickr.com/3821/11007035953_299ea69256_o.jpg	2510	1496
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006984414	1	000214	11006984414	http://farm4.staticflickr.com/3730/11006984414_6437157738_m.jpg	240	150	http://farm4.staticflickr.com/3730/11006984414_6437157738.jpg	500	312	http://farm4.staticflickr.com/3730/11006984414_6437157738_b.jpg	1024	639	http://farm4.staticflickr.com/3730/11006984414_b6d48a3dd2_o.jpg	2262	1411
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11006984434	1	000518	11006984434	http://farm6.staticflickr.com/5496/11006984434_d1fe70b6d5_m.jpg	76	240	http://farm6.staticflickr.com/5496/11006984434_d1fe70b6d5.jpg	158	500	http://farm6.staticflickr.com/5496/11006984434_d1fe70b6d5_b.jpg	324	1024	http://farm6.staticflickr.com/5496/11006984434_3af9d85880_o.jpg	1478	4665
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006910146	1	000414	11006910146	http://farm6.staticflickr.com/5548/11006910146_e6d23dd672_m.jpg	240	150	http://farm6.staticflickr.com/5548/11006910146_e6d23dd672.jpg	500	312	http://farm6.staticflickr.com/5548/11006910146_e6d23dd672_b.jpg	1024	639	http://farm6.staticflickr.com/5548/11006910146_68fa6b77ae_o.jpg	2261	1410
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11007034183	1	000236	11007034183	http://farm8.staticflickr.com/7408/11007034183_e113d0474e_m.jpg	240	150	http://farm8.staticflickr.com/7408/11007034183_e113d0474e.jpg	500	312	http://farm8.staticflickr.com/7408/11007034183_e113d0474e_b.jpg	1024	639	http://farm8.staticflickr.com/7408/11007034183_e67a805c84_o.jpg	2261	1410
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11007033143	1	000262	11007033143	http://farm6.staticflickr.com/5489/11007033143_4c7f05486f_m.jpg	240	150	http://farm6.staticflickr.com/5489/11007033143_4c7f05486f.jpg	500	312	http://farm6.staticflickr.com/5489/11007033143_4c7f05486f_b.jpg	1024	639	http://farm6.staticflickr.com/5489/11007033143_7af172eea9_o.jpg	2261	1410
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11007033023	1	000245	11007033023	http://farm3.staticflickr.com/2814/11007033023_576e3e0b8c_m.jpg	240	138	http://farm3.staticflickr.com/2814/11007033023_576e3e0b8c.jpg	500	287	http://farm3.staticflickr.com/2814/11007033023_576e3e0b8c_b.jpg	1024	587	http://farm3.staticflickr.com/2814/11007033023_d5379f302e_o.jpg	2359	1352
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11006908306	1	000791	11006908306	http://farm3.staticflickr.com/2867/11006908306_68637fc1d7_m.jpg	240	145	http://farm3.staticflickr.com/2867/11006908306_68637fc1d7.jpg	500	302	http://farm3.staticflickr.com/2867/11006908306_68637fc1d7_b.jpg	1024	619	http://farm3.staticflickr.com/2867/11006908306_cfb700f699_o.jpg	2353	1423
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11006802035	1	000625	11006802035	http://farm3.staticflickr.com/2822/11006802035_d721d4fa21_m.jpg	240	147	http://farm3.staticflickr.com/2822/11006802035_d721d4fa21.jpg	500	306	http://farm3.staticflickr.com/2822/11006802035_d721d4fa21_b.jpg	1024	627	http://farm3.staticflickr.com/2822/11006802035_98ed2596cf_o.jpg	2354	1441
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006907586	1	000246	11006907586	http://farm3.staticflickr.com/2839/11006907586_1f2c953a53_m.jpg	240	150	http://farm3.staticflickr.com/2839/11006907586_1f2c953a53.jpg	500	312	http://farm3.staticflickr.com/2839/11006907586_1f2c953a53_b.jpg	1024	639	http://farm3.staticflickr.com/2839/11006907586_830bcbcfc6_o.jpg	2261	1410
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11006906726	1	000116	11006906726	http://farm8.staticflickr.com/7373/11006906726_bfd9dac2d4_m.jpg	240	164	http://farm8.staticflickr.com/7373/11006906726_bfd9dac2d4.jpg	500	342	http://farm8.staticflickr.com/7373/11006906726_bfd9dac2d4_b.jpg	1024	700	http://farm8.staticflickr.com/7373/11006906726_302e301f7b_o.jpg	2043	1397
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006800595	1	000258	11006800595	http://farm6.staticflickr.com/5494/11006800595_9512c5a482_m.jpg	240	150	http://farm6.staticflickr.com/5494/11006800595_9512c5a482.jpg	500	312	http://farm6.staticflickr.com/5494/11006800595_9512c5a482_b.jpg	1024	639	http://farm6.staticflickr.com/5494/11006800595_7516bb3167_o.jpg	2261	1410
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11006905586	1	000061	11006905586	http://farm6.staticflickr.com/5475/11006905586_0bc6aec787_m.jpg	240	164	http://farm6.staticflickr.com/5475/11006905586_0bc6aec787.jpg	500	342	http://farm6.staticflickr.com/5475/11006905586_0bc6aec787_b.jpg	1024	701	http://farm6.staticflickr.com/5475/11006905586_4780233cf6_o.jpg	2040	1396
0	H. Fisher, Son & P. Jackson	[Buchanan's History of Scotland ... The second edition, revised and corrected from the Latin original by Mr. Bond.]	Buchanan, George		London	000513328		1827	http://www.flickr.com/photos/britishlibrary/11007029583	1	000083	11007029583	http://farm6.staticflickr.com/5490/11007029583_29e1df1431_m.jpg	240	140	http://farm6.staticflickr.com/5490/11007029583_29e1df1431.jpg	500	292	http://farm6.staticflickr.com/5490/11007029583_29e1df1431_b.jpg	1024	598	http://farm6.staticflickr.com/5490/11007029583_8f5a132101_o.jpg	2336	1365
03		Essai sur l'histoire ancienne et moderne de la nouvelle Russie ... Avec cartes, vues, plans ... Seconde édition	CASTELNAU, Gabriel de Marquis		Paris	000629427		1827	http://www.flickr.com/photos/britishlibrary/11007028933	1	000042	11007028933	http://farm6.staticflickr.com/5486/11007028933_7b398deaee_m.jpg	240	154	http://farm6.staticflickr.com/5486/11007028933_7b398deaee.jpg	500	321	http://farm6.staticflickr.com/5486/11007028933_7b398deaee_b.jpg	1024	658	http://farm6.staticflickr.com/5486/11007028933_ec52428ea6_o.jpg	2070	1331
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11006904816	1	000743	11006904816	http://farm4.staticflickr.com/3818/11006904816_a666723479_m.jpg	240	137	http://farm4.staticflickr.com/3818/11006904816_a666723479.jpg	500	285	http://farm4.staticflickr.com/3818/11006904816_a666723479_b.jpg	1024	584	http://farm4.staticflickr.com/3818/11006904816_5e5f898bd6_o.jpg	2402	1370
0		[A new geographical, historical, and commercial grammar; and present state of the several kingdoms of the world ... The astronomical part by James Ferguson, F.R.S., to which have been added the late discoveries of Dr. Herschel ... Illustrated with a correct set of maps, engraved from the most recent observations and draughts of geographical travellers. The twentieth edition, corrected and considerably enlarged.]	GUTHRIE, William of Brechin	lsidyv3e72237f	London	001547986	ark:/81055/vdc_00000005EF5C	1827	http://www.flickr.com/photos/britishlibrary/11006977394	1	000099	11006977394	http://farm4.staticflickr.com/3677/11006977394_e901ff4e38_m.jpg	210	240	http://farm4.staticflickr.com/3677/11006977394_e901ff4e38.jpg	437	500	http://farm4.staticflickr.com/3677/11006977394_e901ff4e38_b.jpg	895	1024	http://farm4.staticflickr.com/3677/11006977394_7b6e49a721_o.jpg	2661	3046
0		[Hastings Guide. Second edition. A concise ... sketch of Hastings, Winchelsea, and Rye, etc.]			Hastings	001614463		1827	http://www.flickr.com/photos/britishlibrary/11006977284	1	000109	11006977284	http://farm4.staticflickr.com/3722/11006977284_66f6f876e0_m.jpg	240	156	http://farm4.staticflickr.com/3722/11006977284_66f6f876e0.jpg	500	324	http://farm4.staticflickr.com/3722/11006977284_66f6f876e0_b.jpg	1024	664	http://farm4.staticflickr.com/3722/11006977284_3659b63dba_o.jpg	2254	1461
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11006976204	1	000555	11006976204	http://farm4.staticflickr.com/3802/11006976204_8548e716f6_m.jpg	240	142	http://farm4.staticflickr.com/3802/11006976204_8548e716f6.jpg	500	296	http://farm4.staticflickr.com/3802/11006976204_8548e716f6_b.jpg	1024	606	http://farm4.staticflickr.com/3802/11006976204_4f51714285_o.jpg	2354	1393
0		Narrative of the captivity of an officer, who fell into the hands of the Burmāhs during the late war		lsidyv3bb43780	Madras	002607467	ark:/81055/vdc_0000000534FC	1827	http://www.flickr.com/photos/britishlibrary/11006797245	1	000159	11006797245	http://farm6.staticflickr.com/5500/11006797245_d6dd8de699_m.jpg	240	158	http://farm6.staticflickr.com/5500/11006797245_d6dd8de699.jpg	500	328	http://farm6.staticflickr.com/5500/11006797245_d6dd8de699_b.jpg	1024	672	http://farm6.staticflickr.com/5500/11006797245_d87ac61e89_o.jpg	2228	1463
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11006902106	1	000438	11006902106	http://farm3.staticflickr.com/2875/11006902106_6159cc0410_m.jpg	240	143	http://farm3.staticflickr.com/2875/11006902106_6159cc0410.jpg	500	297	http://farm3.staticflickr.com/2875/11006902106_6159cc0410_b.jpg	1024	609	http://farm3.staticflickr.com/2875/11006902106_8a7be2ea13_o.jpg	2267	1349
0		A political history of the ... events which led to the Burmese war, illustrated with a map of the British frontier	WHITE, William Captain, Bengal Army		London	003909469		1827	http://www.flickr.com/photos/britishlibrary/11006974994	1	000022	11006974994	http://farm6.staticflickr.com/5483/11006974994_f2dcdb5f79_m.jpg	240	164	http://farm6.staticflickr.com/5483/11006974994_f2dcdb5f79.jpg	500	342	http://farm6.staticflickr.com/5483/11006974994_f2dcdb5f79_b.jpg	1024	701	http://farm6.staticflickr.com/5483/11006974994_84728d2aac_o.jpg	4962	3399
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006900826	1	000326	11006900826	http://farm8.staticflickr.com/7407/11006900826_57992ee524_m.jpg	240	150	http://farm8.staticflickr.com/7407/11006900826_57992ee524.jpg	500	312	http://farm8.staticflickr.com/7407/11006900826_57992ee524_b.jpg	1024	639	http://farm8.staticflickr.com/7407/11006900826_926928d1ec_o.jpg	2262	1411
0		Sketches of a tour to the Lakes, of the character and customs of the Chippeway Indians, and of incidents connected with the treaty of Fond du Lac ... Also, a vocabulary of the Algic, or Chippeway language formed ... upon the basis of one ... by the Hon. A. Gallatin	McKenney, Thomas Loraine	lsidyv3cb25b73	Baltimore	002321584	ark:/81055/vdc_00000005D14A	1827	http://www.flickr.com/photos/britishlibrary/11006973714	1	000299	11006973714	http://farm8.staticflickr.com/7448/11006973714_2a3b93f06e_m.jpg	240	141	http://farm8.staticflickr.com/7448/11006973714_2a3b93f06e.jpg	500	293	http://farm8.staticflickr.com/7448/11006973714_2a3b93f06e_b.jpg	1024	601	http://farm8.staticflickr.com/7448/11006973714_e8839b97ff_o.jpg	2267	1330
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006793925	1	000298	11006793925	http://farm3.staticflickr.com/2806/11006793925_2e93d453d8_m.jpg	240	150	http://farm3.staticflickr.com/2806/11006793925_2e93d453d8.jpg	500	312	http://farm3.staticflickr.com/2806/11006793925_2e93d453d8_b.jpg	1024	639	http://farm3.staticflickr.com/2806/11006793925_a42400b36f_o.jpg	2261	1410
0		A narrative of an ascent to the summit of Mount Blanc, of the 25th July, 1827. [With plates.]	FELLOWS, Charles Sir	lsidyv3c145dee	London	001214404	ark:/81055/vdc_0000000567B4	1827	http://www.flickr.com/photos/britishlibrary/11006972894	1	000011	11006972894	http://farm6.staticflickr.com/5548/11006972894_a7dbccd9e0_m.jpg	240	211	http://farm6.staticflickr.com/5548/11006972894_a7dbccd9e0.jpg	500	439	http://farm6.staticflickr.com/5548/11006972894_a7dbccd9e0_b.jpg	1024	900	http://farm6.staticflickr.com/5548/11006972894_b4b8ebb790_o.jpg	2442	2147
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006793365	1	000122	11006793365	http://farm8.staticflickr.com/7412/11006793365_a311dc3a47_m.jpg	240	150	http://farm8.staticflickr.com/7412/11006793365_a311dc3a47.jpg	500	312	http://farm8.staticflickr.com/7412/11006793365_a311dc3a47_b.jpg	1024	639	http://farm8.staticflickr.com/7412/11006793365_2bf497febb_o.jpg	2261	1410
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11007022993	1	000068	11007022993	http://farm8.staticflickr.com/7423/11007022993_1ae7f8b222_m.jpg	240	150	http://farm8.staticflickr.com/7423/11007022993_1ae7f8b222.jpg	500	312	http://farm8.staticflickr.com/7423/11007022993_1ae7f8b222_b.jpg	1024	639	http://farm8.staticflickr.com/7423/11007022993_da325b4f84_o.jpg	2262	1411
0		Bosquejo de Itálica, ó Apuntes que juntaba para su historia D. J. M. y. G	MATUTE Y GAVIRIA, Justino.		Sevilla	002426341		1827	http://www.flickr.com/photos/britishlibrary/11006971474	1	000087	11006971474	http://farm3.staticflickr.com/2833/11006971474_2b2d11bd6f_m.jpg	240	150	http://farm3.staticflickr.com/2833/11006971474_2b2d11bd6f.jpg	500	312	http://farm3.staticflickr.com/2833/11006971474_2b2d11bd6f_b.jpg	1024	639	http://farm3.staticflickr.com/2833/11006971474_3b7a1847b0_o.jpg	2268	1415
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11006970974	1	000218	11006970974	http://farm4.staticflickr.com/3726/11006970974_34eb901755_m.jpg	240	150	http://farm4.staticflickr.com/3726/11006970974_34eb901755.jpg	500	312	http://farm4.staticflickr.com/3726/11006970974_34eb901755_b.jpg	1024	639	http://farm4.staticflickr.com/3726/11006970974_a3372e450f_o.jpg	2262	1411
0		[A new geographical, historical, and commercial grammar; and present state of the several kingdoms of the world ... The astronomical part by James Ferguson, F.R.S., to which have been added the late discoveries of Dr. Herschel ... Illustrated with a correct set of maps, engraved from the most recent observations and draughts of geographical travellers. The twentieth edition, corrected and considerably enlarged.]	GUTHRIE, William of Brechin	lsidyv3e72237f	London	001547986	ark:/81055/vdc_00000005EF5C	1827	http://www.flickr.com/photos/britishlibrary/11007021713	1	000924	11007021713	http://farm4.staticflickr.com/3693/11007021713_801911797d_m.jpg	240	142	http://farm4.staticflickr.com/3693/11007021713_801911797d.jpg	500	296	http://farm4.staticflickr.com/3693/11007021713_801911797d_b.jpg	1024	606	http://farm4.staticflickr.com/3693/11007021713_e82133640d_o.jpg	2511	1485
