flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11293136164	http://www.flickr.com/photos/britishlibrary/11293136164	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000440	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11293134944	http://www.flickr.com/photos/britishlibrary/11293134944	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000838	1		
11293181313	http://www.flickr.com/photos/britishlibrary/11293181313	001743447	Sur le Niger et au pays des Touaregs. La mission Hourst ... Ouvrage illustré ... et accompagné d'une carte	HOURST, Émile Auguste Léon.	Paris		1898	0	000135	1		
11293098856	http://www.flickr.com/photos/britishlibrary/11293098856	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000822	1		
11293134594	http://www.flickr.com/photos/britishlibrary/11293134594	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000241	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293180223	http://www.flickr.com/photos/britishlibrary/11293180223	000670915	A Descriptive Catalogue of Chateau Malet, the residence of Sir Edward and Lady Ermyntrude Malet, etc. (Alphabetical Catalogue of Plants and Trees in the garden of Chateau Malet. Compiled by Lady Ermyntrude Malet and Lady Ela Russell.) [With plates.]	MALET, Ermyntrude Sackville Lady	Printed for private circulation		1898	0	000081	1	ark:/81055/vdc_000000055E42	lsidyv3c06dac2
11293179743	http://www.flickr.com/photos/britishlibrary/11293179743	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	01	000322	1		
11293058695	http://www.flickr.com/photos/britishlibrary/11293058695	001514855	Saunterings in Florence ... 2nd edition ... enlarged	GRIFI, Elvira.	London	T. Fisher Unwin	1898	0	000150	1	ark:/81055/vdc_00000005444A	lsidyv3bcbb6e3
11293096246	http://www.flickr.com/photos/britishlibrary/11293096246	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	02	000182	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11293179033	http://www.flickr.com/photos/britishlibrary/11293179033	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000602	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293132534	http://www.flickr.com/photos/britishlibrary/11293132534	000901282	Russie. Nos alliés chez eux. [With illustrations.]	DELINES, Michel.	Paris		1898	0	000148	1		
11293096096	http://www.flickr.com/photos/britishlibrary/11293096096	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	05	000121	1		
11293057945	http://www.flickr.com/photos/britishlibrary/11293057945	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000465	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293176633	http://www.flickr.com/photos/britishlibrary/11293176633	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000436	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11293130764	http://www.flickr.com/photos/britishlibrary/11293130764	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000083	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11293094416	http://www.flickr.com/photos/britishlibrary/11293094416	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	02	000212	1		
11293056365	http://www.flickr.com/photos/britishlibrary/11293056365	003159009	The Metallurgy of Gold ... Third edition, revised and enlarged	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1898	0	000161	1	ark:/81055/vdc_000000051DE6	lsidyv306a9c8f
11293055805	http://www.flickr.com/photos/britishlibrary/11293055805	000497994	Sutton Valence & East Sutton, their early history. [With plates.]	BROWNE, John Cave.	Maidstone	Printed for the Author	1898	0	000056	1		
11293092736	http://www.flickr.com/photos/britishlibrary/11293092736	002096144	The Famous Places of England, including the Channel Islands ... With illustrations	LAWSON, Roderick.	Paisley	J. & R. Parlane	1898	0	000119	1		
11293055485	http://www.flickr.com/photos/britishlibrary/11293055485	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000332	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293173623	http://www.flickr.com/photos/britishlibrary/11293173623	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	02	000042	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11293089716	http://www.flickr.com/photos/britishlibrary/11293089716	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000404	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293127094	http://www.flickr.com/photos/britishlibrary/11293127094	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	05	000385	1	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11293126274	http://www.flickr.com/photos/britishlibrary/11293126274	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	02	000100	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11293053505	http://www.flickr.com/photos/britishlibrary/11293053505	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	08	000335	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293170533	http://www.flickr.com/photos/britishlibrary/11293170533	002581458	Combates y capitulación de Santiago de Cuba, etc. [With maps.]	Muller y Tejeiro, Jose.	Madrid		1898	0	000085	1		
11293124854	http://www.flickr.com/photos/britishlibrary/11293124854	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000220	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11293124534	http://www.flickr.com/photos/britishlibrary/11293124534	003517548	The Building of the Empire: the story of England's growth from Elizabeth to Victoria. With ... illustrations, etc	STORY, Alfred Thomas.	London	Chapman & Hall	1898	01	000043	1		
11293170253	http://www.flickr.com/photos/britishlibrary/11293170253	002668497	Från Eldslandet: skildringar från den svenska expeditionen till Magellansländerna 1895-97. [With illustrations and a map.]	NORDENSKJÖLD, Nils Otto Gustaf.	Stockholm		1898	0	000123	1		
11293123454	http://www.flickr.com/photos/britishlibrary/11293123454	003487527	Egypt in 1898. ... With illustrations	STEEVENS, George Warrington.	Edinburgh	W. Blackwood & Sons	1898	0	000079	1	ark:/81055/vdc_00000005A0D8	lsidyv3c59cabc
11293122784	http://www.flickr.com/photos/britishlibrary/11293122784	000712494	A Concise Guide to the Town and University of Cambridge. In four walks. [With illustrations and a map.]	CLARK, John Willis.	Cambridge	Macmillan & Bowes	1898	0	000041	1		
11293086226	http://www.flickr.com/photos/britishlibrary/11293086226	001345189	La France pittoresque du Midi ... Par Alexis-M. G. [i.e. Jean Baptiste Gochet.]	G., Alexis M.	Tours		1898	0	000239	1		
11293086796	http://www.flickr.com/photos/britishlibrary/11293086796	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	01	000601	1		
11293122164	http://www.flickr.com/photos/britishlibrary/11293122164	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000346	1		
11293048795	http://www.flickr.com/photos/britishlibrary/11293048795	002168772	Up ewig ungedeelt. Die Erhebung Schleswig-Holsteins im Jahre 1848. Herausgegeben von D. von Liliencron. Mit ... Illustrationen	LILIENCRON, Detlev von Baron	Hamburg		1898	0	000085	1		
11293166083	http://www.flickr.com/photos/britishlibrary/11293166083	001284130	Les Montagnes de France. Le Jura et le Pays Franc-Comtois, etc	FRAIPONT, Gustave.	Paris		1898	0	000231	1		
11293047275	http://www.flickr.com/photos/britishlibrary/11293047275	003318018	Rob Roy. ... With sixteen illustrations by F. H. Townsend	Scott, Walter Sir	London	Service & Paton	1898	0	000387	1		
11293166433	http://www.flickr.com/photos/britishlibrary/11293166433	002668497	Från Eldslandet: skildringar från den svenska expeditionen till Magellansländerna 1895-97. [With illustrations and a map.]	NORDENSKJÖLD, Nils Otto Gustaf.	Stockholm		1898	0	000104	1		
11293164883	http://www.flickr.com/photos/britishlibrary/11293164883	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	03	000695	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293082166	http://www.flickr.com/photos/britishlibrary/11293082166	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	06	000834	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293082836	http://www.flickr.com/photos/britishlibrary/11293082836	002497188	Travels and Politics in the Near East ... With map and illustrations	MILLER, William M.A., Oxon., of the Inner Temple	London	T. F. Unwin	1898	0	000439	1	ark:/81055/vdc_00000005E7EE	lsidyv3cdebb46
11293081726	http://www.flickr.com/photos/britishlibrary/11293081726	003430456	Comic History of Greece from the earliest times to the death of Alexander the Great ... Illustrated, etc	SNYDER, Charles M.	Philadelphia	J. B. Lippincott Co.	1898	0	000329	1		
11293081596	http://www.flickr.com/photos/britishlibrary/11293081596	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000161	1		
11293117134	http://www.flickr.com/photos/britishlibrary/11293117134	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000245	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11293080196	http://www.flickr.com/photos/britishlibrary/11293080196	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	01	000173	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11293043305	http://www.flickr.com/photos/britishlibrary/11293043305	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000450	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293043795	http://www.flickr.com/photos/britishlibrary/11293043795	002712405	Chile y Bolivia, su geografía, su historia, etc	OPISSO, Alfredo.	Barcelona		1898	0	000032	1		
11293079826	http://www.flickr.com/photos/britishlibrary/11293079826	002329424	Iona: its history, antiquities, etc, by the Rev. A. Macmillan ... its carved stones, by R. Brydall	MACMILLAN, Archibald.	London	Houlston & Sons	1898	0	000093	1	ark:/81055/vdc_000000058DA6	lsidyv3c41e9aa
11293078896	http://www.flickr.com/photos/britishlibrary/11293078896	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000627	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293041515	http://www.flickr.com/photos/britishlibrary/11293041515	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000115	1		
11293159563	http://www.flickr.com/photos/britishlibrary/11293159563	003873678	Through New Guinea and the Cannibal Countries ... With illustrations and map	Cayley-Webster, Herbert.	London	T. F. Unwin	1898	0	000277	1		
11293113484	http://www.flickr.com/photos/britishlibrary/11293113484	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000326	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11293158033	http://www.flickr.com/photos/britishlibrary/11293158033	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000539	1		
11293040265	http://www.flickr.com/photos/britishlibrary/11293040265	003821585	Histoire populaire illustrée du Pays-de-Vaud ... Avec de nombreuses illustrations	VULLIET, Auguste and ROCHAT (Alexandre)	Lausanne		1898	0	000085	1		
11293038885	http://www.flickr.com/photos/britishlibrary/11293038885	000655321	Chambers's Alternative Geography Readers. Standard IV.(-VII.)	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1898	04	000060	1	ark:/81055/vdc_00000005D17A	lsidyv3cb2a819
11293111714	http://www.flickr.com/photos/britishlibrary/11293111714	002064800	Trois mille lieues à la pagaie. De la Seine à la Volga ... Dessins de L. Gentil ... d'après les photographies et les documents de l'auteur	LANCRENON, Marie Paul Mathieu.	Paris		1898	0	000148	1		
11293038355	http://www.flickr.com/photos/britishlibrary/11293038355	000628657	Vers le Nil français avec la mission Marchand. 150 illustrations, etc	CASTELLANI, Charles.	Paris		1898	0	000352	1		
11293156033	http://www.flickr.com/photos/britishlibrary/11293156033	001062193	Applied Geology ... With numerous illustrations	ELSDEN, James Vincent.	London	“The Quarry” Publishing Co.	1898	02	000095	1	ark:/81055/vdc_000000051D74	lsidyv30328557
11293110464	http://www.flickr.com/photos/britishlibrary/11293110464	001062193	Applied Geology ... With numerous illustrations	ELSDEN, James Vincent.	London	“The Quarry” Publishing Co.	1898	02	000102	1	ark:/81055/vdc_000000051D74	lsidyv30328557
11293155833	http://www.flickr.com/photos/britishlibrary/11293155833	002668538	Finska Kriget 1808-1809. [Illustrated.]	NORDENSVAN, Carl Otto.	Stockholm		1898	0	000588	1		
11293109764	http://www.flickr.com/photos/britishlibrary/11293109764	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000080	1		
11293073076	http://www.flickr.com/photos/britishlibrary/11293073076	003100386	Reminiscences of Russia. The Ural Mountains and adjoining Siberian district in 1897	RIDLEY, James Cartmell.	Newcastle-upon-Tyne	A. Reid & Co.	1898	0	000056	1		
11293154173	http://www.flickr.com/photos/britishlibrary/11293154173	003430456	Comic History of Greece from the earliest times to the death of Alexander the Great ... Illustrated, etc	SNYDER, Charles M.	Philadelphia	J. B. Lippincott Co.	1898	0	000416	1		
11293109054	http://www.flickr.com/photos/britishlibrary/11293109054	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000155	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293153923	http://www.flickr.com/photos/britishlibrary/11293153923	001880108	Selv-Anden paa 86° 14′. Optegnelser fra den Norske Polarfærd 1893-96. Med et Kart, etc	JOHANSEN, Frederik Hjalmar.	Kristiania		1898	0	000211	1		
11293072106	http://www.flickr.com/photos/britishlibrary/11293072106	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000147	1		
11293033955	http://www.flickr.com/photos/britishlibrary/11293033955	001244538	Miners' and Assayers' Text-Book, etc	FISK, J. H.	Portland, Oregon	J. K. Gill Co.	1898	0	000200	1	ark:/81055/vdc_00000005E98C	lsidyv3ce283f1
11293151953	http://www.flickr.com/photos/britishlibrary/11293151953	003405267	On the Cars and Off ... With nineteen collotype plates and eighty-seven illustrations in the text. With additional matter on Klondike by P. A. Hurd	SLADEN, Douglas Brooke Wheelton.	London	Ward, Lock & Co.	1898	0	000128	1		
11293106974	http://www.flickr.com/photos/britishlibrary/11293106974	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000850	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11293106044	http://www.flickr.com/photos/britishlibrary/11293106044	001246398	Travels in the Coastlands of British East Africa and the Islands of Zanzibar and Pemba: their agricultural resources and general characteristics ... With maps, illustrations, etc	FITZ GERALD, William Walter Augustine.	London	Chapman & Hall	1898	0	000529	1	ark:/81055/vdc_00000005B1DC	lsidyv3c74be83
11293105794	http://www.flickr.com/photos/britishlibrary/11293105794	001443107	Van Arkel's Oude Veste. Geschied- en oudheidkundige aanteekeningen betreffende de stad Gorinchem en hare voornaamste gebouwen en instellingen	GOCH, H. A. van.	Gorinchem		1898	0	000093	2		
11293104954	http://www.flickr.com/photos/britishlibrary/11293104954	001743448	French Enterprise in Africa: the personal narrative of Lieut. Hourst of his exploration of the Niger. Translated by Mrs. A. Bell ... With 190 illustrations and map	HOURST, Émile Auguste Léon.	London	Chapman & Hall	1898	0	000092	1		
11293069766	http://www.flickr.com/photos/britishlibrary/11293069766	002066525	In the Forbidden Land ... Second impression	LANDOR, Arnold Henry Savage.	London	William Heinemann	1898	01	000029	1	ark:/81055/vdc_00000005B0C8	lsidyv3c72c4fa
11293150303	http://www.flickr.com/photos/britishlibrary/11293150303	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000099	1		
11293031925	http://www.flickr.com/photos/britishlibrary/11293031925	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	07	000827	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293068086	http://www.flickr.com/photos/britishlibrary/11293068086	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000312	1		
11293030255	http://www.flickr.com/photos/britishlibrary/11293030255	003320554	The Story of a Tour ... Illustrated, etc	SCRIVEN, William.	London	Office of “The Art Journal”	1898	0	000007	1	ark:/81055/vdc_000000058950	lsidyv3c3d6a44
11293148423	http://www.flickr.com/photos/britishlibrary/11293148423	000409826	[The Story of our Planet ... Illustrated.]	BONNEY, Thomas George.	London		1898	0	000330	1	ark:/81055/vdc_00000005DD86	lsidyv3cc2ff8a
11293147973	http://www.flickr.com/photos/britishlibrary/11293147973	003074039	Beauvais & le Beauvaisis dans les temps modernes. Époques de Louis XI. & de Charles le Téméraire, 1461-1483. Siège de Beauvais. Jeanne-Hachette	RENET, M.	Beauvais		1898	0	000225	1		
11293147853	http://www.flickr.com/photos/britishlibrary/11293147853	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000554	1		
11293065686	http://www.flickr.com/photos/britishlibrary/11293065686	003317948	The Pirate ... With sixteen illustrations by E. J. Sullivan	Scott, Walter Sir	London	Service & Paton	1898	0	000145	1		
11293065796	http://www.flickr.com/photos/britishlibrary/11293065796	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	01	000333	1		
11293145623	http://www.flickr.com/photos/britishlibrary/11293145623	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000088	2	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11293065106	http://www.flickr.com/photos/britishlibrary/11293065106	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	01	000334	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11293144483	http://www.flickr.com/photos/britishlibrary/11293144483	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	02	000199	1		
11293145243	http://www.flickr.com/photos/britishlibrary/11293145243	001372687	Cranford ... With a preface by A. Thackeray Ritchie. With ... illustrations ... by Hugh Thomson	Gaskell, Elizabeth Cleghorn	Macmillan & Co.; New York	London	1898	0	000124	1		
11293098504	http://www.flickr.com/photos/britishlibrary/11293098504	003355335	Outlines of the Earth's History: a popular study in physiography ... Illustrated, etc	SHALER, Nathaniel Southgate.	New York	D. Appleton & Co.	1898	0	000076	1	ark:/81055/vdc_00000005DE22	lsidyv3cc3c8c0
11293062636	http://www.flickr.com/photos/britishlibrary/11293062636	001268089	An American Cruiser in the East: travels and studies in the far East ... With numerous illustrations and three maps	FORD, John Donaldson.	London, Cambridge, Mass., printed	H. R. Allenson	1898	0	000222	1	ark:/81055/vdc_000000059B32	lsidyv3c5176a9
11293098014	http://www.flickr.com/photos/britishlibrary/11293098014	001414094	Exploration and Hunting in Central Africa, 1895-96 ... With eight full-page illustrations by C. Whymper, twenty-five photographs and a map	GIBBONS, Alfred St. Hill.	London	Methuen & Co.	1898	0	000328	1	ark:/81055/vdc_00000005A258	lsidyv3c5c20b4
11293024435	http://www.flickr.com/photos/britishlibrary/11293024435	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000119	1		
11293096704	http://www.flickr.com/photos/britishlibrary/11293096704	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	000306	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293061676	http://www.flickr.com/photos/britishlibrary/11293061676	002066524	In the Forbidden Land: an account of a journey in Tibet ... With a map and two hundred and fifty illustrations	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1898	02	000103	1	ark:/81055/vdc_00000005AFCC	lsidyv3c710b96
11293096154	http://www.flickr.com/photos/britishlibrary/11293096154	001757071	Het Land van Rembrand. Studien over de Noordnederlandsche beschaving in de zeventiende eeuw ... Derde druk, geïllustreerd onder toezicht van J. H. W. Unger	HUET, Coenraad Busken.	Haarlem		1898	01	000097	1		
11293140843	http://www.flickr.com/photos/britishlibrary/11293140843	003235563	Anvers maritime, etc. [With illustrations.]	SALVAGNE, Paul.	Anvers		1898	0	000060	1		
11293094644	http://www.flickr.com/photos/britishlibrary/11293094644	000965904	Down the Stream of Civilization. [A tour through Egypt and the Mediterranean.] ... With one hundred and eight illustrations	DONISTHORPE, Wordsworth.	London	G. Newnes	1898	0	000131	1	ark:/81055/vdc_000000052ACA	lsidyv3b9a5da7
11293094944	http://www.flickr.com/photos/britishlibrary/11293094944	000162142	Geschichte der Wiener Revolution im Jahre 1848	BACH, Maximilian.	Wien		1898	0	000489	1		
11293021975	http://www.flickr.com/photos/britishlibrary/11293021975	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000366	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293137963	http://www.flickr.com/photos/britishlibrary/11293137963	003510877	In search of Gold: being substance of a lecture, etc	STODDART, Archibald Chalmers.	Dumfries	J. Maxwell & Son	1898	0	000030	1	ark:/81055/vdc_00000005502C	lsidyv3be08a59
11293093434	http://www.flickr.com/photos/britishlibrary/11293093434	001868021	Copenhague. La capitale du Danemark, etc. [Edited by F. van Jessen. Translated by M. P. Osterby.]	JESSEN, Franz von.	Copenhague		1898	0	000041	1		
11293020095	http://www.flickr.com/photos/britishlibrary/11293020095	001730982	Canada. An encyclopædia of the country ... By a corps of eminent writers and Specialists ... Edited by J. C. Hopkins ... Illustrated. (Index, topical and personal.)	HOPKINS, John Castell.	Toronto	Linscott Publishing Co.	1898	04	000213	1		
11293057906	http://www.flickr.com/photos/britishlibrary/11293057906	003111164	Eene halve Eeuw, 1848-1898. Nederland onder de regeering van Koning Willem den Derde en het Regentschap van Koningin Emma door Nederlanders beschreven onder redactie van Dr P. H. Ritter. 3e ... uitgave, etc	RITTER, Pierre Henri the Elder	Amsterdam		1898	0	000473	1		
11293057276	http://www.flickr.com/photos/britishlibrary/11293057276	003661466	Na úsvitě nové doby. Dějiny roku 1848. v zemích českých. [With illustrations, including portraits and facsimiles.]	TOUŽIMSKÝ, Josef Jakub.	v Praze		1898	0	000180	1		
11293056266	http://www.flickr.com/photos/britishlibrary/11293056266	001743448	French Enterprise in Africa: the personal narrative of Lieut. Hourst of his exploration of the Niger. Translated by Mrs. A. Bell ... With 190 illustrations and map	HOURST, Émile Auguste Léon.	London	Chapman & Hall	1898	0	000133	1		
11293091294	http://www.flickr.com/photos/britishlibrary/11293091294	001244684	The Critical Period of American History ... Illustrated, etc	Fiske, John	Boston	Houghton, Mifflin & Co.	1898	0	000227	1		
11293090264	http://www.flickr.com/photos/britishlibrary/11293090264	001333351	Der Ursprung der Kultur. [With illustrations and maps.] Bd. 1	FROBENIUS, Leo.	Berlin		1898	0	000090	1		
11293135333	http://www.flickr.com/photos/britishlibrary/11293135333	000394012	A Thousand Miles of Wandering along the Roman Wall, the Old Border Region, Lakeland, and Ribblesdale. [A reissue of pt. 2 of “Two Thousand Miles of Wandering in the Border Country, Lakeland, and Ribblesdale”.]	Bogg, Edmund.	Leeds		1898	0	000183	1		
11293054996	http://www.flickr.com/photos/britishlibrary/11293054996	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000660	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293015465	http://www.flickr.com/photos/britishlibrary/11293015465	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	05	001120	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11293087774	http://www.flickr.com/photos/britishlibrary/11293087774	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000031	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11293087924	http://www.flickr.com/photos/britishlibrary/11293087924	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	02	000168	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
