volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Up the Nile, and Home again. A handbook for travellers ... With ... illustrations ... from original sketches by the author	FAIRHOLT, Frederick William.	lsidyv3c6b3988	London	001193788	ark:/81055/vdc_00000005AC24	1862	http://www.flickr.com/photos/britishlibrary/11045298415	1	000450	11045298415	http://farm3.staticflickr.com/2823/11045298415_4a7f93be1c_m.jpg	192	240	http://farm3.staticflickr.com/2823/11045298415_4a7f93be1c.jpg	400	500	http://farm3.staticflickr.com/2823/11045298415_4a7f93be1c_b.jpg	555	693	http://farm3.staticflickr.com/2823/11045298415_b1edf19803_o.jpg	555	693
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11045419524	1	000604	11045419524	http://farm6.staticflickr.com/5488/11045419524_1fc6db0480_m.jpg	235	240	http://farm6.staticflickr.com/5488/11045419524_1fc6db0480.jpg	489	500	http://farm6.staticflickr.com/5488/11045419524_1fc6db0480_b.jpg	696	712	http://farm6.staticflickr.com/5488/11045419524_dd45537f8a_o.jpg	696	712
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045476273	4	000199	11045476273	http://farm4.staticflickr.com/3760/11045476273_3eeab0926f_m.jpg	124	240	http://farm4.staticflickr.com/3760/11045476273_3eeab0926f.jpg	257	500	http://farm4.staticflickr.com/3760/11045476273_3eeab0926f_b.jpg	475	923	http://farm4.staticflickr.com/3760/11045476273_182153fb1b_o.jpg	475	923
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11045475493	1	000210	11045475493	http://farm4.staticflickr.com/3720/11045475493_b70ce9d1da_m.jpg	97	240	http://farm4.staticflickr.com/3720/11045475493_b70ce9d1da.jpg	202	500	http://farm4.staticflickr.com/3720/11045475493_b70ce9d1da_b.jpg	347	858	http://farm4.staticflickr.com/3720/11045475493_03336e4e5e_o.jpg	347	858
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11045417344	1	000170	11045417344	http://farm4.staticflickr.com/3700/11045417344_4a6effab40_m.jpg	240	190	http://farm4.staticflickr.com/3700/11045417344_4a6effab40.jpg	500	397				http://farm4.staticflickr.com/3700/11045417344_169d395c1c_o.jpg	625	496
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045473973	2	000456	11045473973	http://farm3.staticflickr.com/2828/11045473973_c81b6b268a_m.jpg	240	140	http://farm3.staticflickr.com/2828/11045473973_c81b6b268a.jpg	500	293				http://farm3.staticflickr.com/2828/11045473973_3840807f69_o.jpg	523	306
02		Geografía del Perú, obra póstuma D. D. M. P. S., corregida y aumentada por ... M. F. Paz Soldan. (Compendio de geografía matemática, física y política.) L.P	PAZ SOLDAN, Mateo.		Paris	002802066		1862	http://www.flickr.com/photos/britishlibrary/11045473323	1	000088	11045473323	http://farm4.staticflickr.com/3672/11045473323_b35907820b_m.jpg	240	137	http://farm4.staticflickr.com/3672/11045473323_b35907820b.jpg	500	285	http://farm4.staticflickr.com/3672/11045473323_b35907820b_b.jpg	992	566	http://farm4.staticflickr.com/3672/11045473323_69837316e2_o.jpg	992	566
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11045380696	1	000230	11045380696	http://farm6.staticflickr.com/5510/11045380696_35722a876b_m.jpg	123	240	http://farm6.staticflickr.com/5510/11045380696_35722a876b.jpg	256	500	http://farm6.staticflickr.com/5510/11045380696_35722a876b_b.jpg	351	685	http://farm6.staticflickr.com/5510/11045380696_8c7d7aaaaf_o.jpg	351	685
0		Deux années au Brésil. Ouvrage illustré de 180 vignettes dessinées par E. Riou, d'après les croquis de M. Biard	BIARD, François.		Paris	000312195		1862	http://www.flickr.com/photos/britishlibrary/11045414604	1	000106	11045414604	http://farm8.staticflickr.com/7458/11045414604_ca82dd46d4_m.jpg	240	138	http://farm8.staticflickr.com/7458/11045414604_ca82dd46d4.jpg	500	288	http://farm8.staticflickr.com/7458/11045414604_ca82dd46d4_b.jpg	1024	590	http://farm8.staticflickr.com/7458/11045414604_dbabdfdf2f_o.jpg	1285	740
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11045379006	1	000092	11045379006	http://farm3.staticflickr.com/2849/11045379006_bfbdfa6130_m.jpg	175	240	http://farm3.staticflickr.com/2849/11045379006_bfbdfa6130.jpg	364	500	http://farm3.staticflickr.com/2849/11045379006_bfbdfa6130_b.jpg	590	810	http://farm3.staticflickr.com/2849/11045379006_f82c51fba5_o.jpg	590	810
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11045469563	2	000070	11045469563	http://farm4.staticflickr.com/3682/11045469563_65243781a7_m.jpg	240	194	http://farm4.staticflickr.com/3682/11045469563_65243781a7.jpg	500	404	http://farm4.staticflickr.com/3682/11045469563_65243781a7_b.jpg	768	620	http://farm4.staticflickr.com/3682/11045469563_760090faaa_o.jpg	768	620
0		English Metrical Homilies from manuscripts of the fourteenth century, with an introduction and notes by J. Small	SMALL, John M.A		Edinburgh	003409583		1862	http://www.flickr.com/photos/britishlibrary/11045412374	1	000166	11045412374	http://farm4.staticflickr.com/3813/11045412374_fe644f2000_m.jpg	60	240	http://farm4.staticflickr.com/3813/11045412374_fe644f2000.jpg	125	500	http://farm4.staticflickr.com/3813/11045412374_fe644f2000_b.jpg	256	1024	http://farm4.staticflickr.com/3813/11045412374_49b4c519e0_o.jpg	323	1292
0		A Sketch of the History of the United States from Independence to Secession. By J. M. L. To which is added the Struggle for Kansas. By T. Hughes	Ludlow, John Malcolm Forbes		Cambridge	002279504		1862	http://www.flickr.com/photos/britishlibrary/11045468033	1	000006	11045468033	http://farm8.staticflickr.com/7374/11045468033_63f72de45b_m.jpg	240	240	http://farm8.staticflickr.com/7374/11045468033_63f72de45b.jpg	386	386				http://farm8.staticflickr.com/7374/11045468033_702caffe03_o.jpg	386	386
0		Волга отъ Твери до Астрахани. Съ 10 литографіями ... и картою Волги, etc	BOGOLYUBOV, N. P.		Санктпетербургъ	000394427		1862	http://www.flickr.com/photos/britishlibrary/11045467233	1	000163	11045467233	http://farm4.staticflickr.com/3693/11045467233_417b1c3f88_m.jpg	93	240	http://farm4.staticflickr.com/3693/11045467233_417b1c3f88.jpg	193	500	http://farm4.staticflickr.com/3693/11045467233_417b1c3f88_b.jpg	395	1024	http://farm4.staticflickr.com/3693/11045467233_e3818b0a8c_o.jpg	450	1168
01		Inventaris van het Archief der gemeente Dordrecht. Opgemaakt door Mr. P. van den Brandeler. (Suppletoire inventaris.)	BRANDELER, Pieter van den.		Dordrecht	000970707		1862	http://www.flickr.com/photos/britishlibrary/11045374786	1	000113	11045374786	http://farm8.staticflickr.com/7437/11045374786_05849c707a_m.jpg	134	240	http://farm8.staticflickr.com/7437/11045374786_05849c707a.jpg	279	500	http://farm8.staticflickr.com/7437/11045374786_05849c707a_b.jpg	572	1024	http://farm8.staticflickr.com/7437/11045374786_3f4fd533ee_o.jpg	577	1033
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045373196	1	000016	11045373196	http://farm4.staticflickr.com/3758/11045373196_aa9039e0b4_m.jpg	222	240	http://farm4.staticflickr.com/3758/11045373196_aa9039e0b4.jpg	462	500	http://farm4.staticflickr.com/3758/11045373196_aa9039e0b4_b.jpg	622	673	http://farm4.staticflickr.com/3758/11045373196_07c5d9fc04_o.jpg	622	673
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11045464093	1	000522	11045464093	http://farm3.staticflickr.com/2823/11045464093_762f4e4010_m.jpg	39	240	http://farm3.staticflickr.com/2823/11045464093_762f4e4010.jpg	82	500	http://farm3.staticflickr.com/2823/11045464093_762f4e4010_b.jpg	168	1024	http://farm3.staticflickr.com/2823/11045464093_3c8d264c41_o.jpg	207	1261
0		besørget af F. Barfod, etc	NISSEN, J.		Kjøbenhavn	002661358		1862	http://www.flickr.com/photos/britishlibrary/11045406654	1	000154	11045406654	http://farm6.staticflickr.com/5502/11045406654_1b744b58bb_m.jpg	240	170	http://farm6.staticflickr.com/5502/11045406654_1b744b58bb.jpg	500	355	http://farm6.staticflickr.com/5502/11045406654_1b744b58bb_b.jpg	1024	727	http://farm6.staticflickr.com/5502/11045406654_97c2df3986_o.jpg	1038	737
0		The History of King Philip's War ... Also, a history of the same war, by ... Cotton Mather ... To which are added an introduction and notes, by S. G. Drake, etc. L.P	MATHER, Increase.		Albany	002420159		1862	http://www.flickr.com/photos/britishlibrary/11045283255	1	000279	11045283255	http://farm8.staticflickr.com/7331/11045283255_d9fa2d52d5_m.jpg	65	240	http://farm8.staticflickr.com/7331/11045283255_d9fa2d52d5.jpg	135	500	http://farm8.staticflickr.com/7331/11045283255_d9fa2d52d5_b.jpg	276	1024	http://farm8.staticflickr.com/7331/11045283255_f76551d976_o.jpg	360	1335
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045461643	1	000261	11045461643	http://farm6.staticflickr.com/5475/11045461643_0836a91191_m.jpg	144	240	http://farm6.staticflickr.com/5475/11045461643_0836a91191.jpg	217	361				http://farm6.staticflickr.com/5475/11045461643_b33f303f86_o.jpg	217	361
0	Chapman & Hall	A History of Domestic Manners and Sentiments in England during the Middle Ages ... With illustrations from the illuminations in contemporary manuscripts and other sources, drawn & engraved by F. W. Fairholt	Wright, Thomas		London	003984714		1862	http://www.flickr.com/photos/britishlibrary/11045460863	2	000155	11045460863	http://farm6.staticflickr.com/5479/11045460863_f3b61c3050_m.jpg	240	141	http://farm6.staticflickr.com/5479/11045460863_f3b61c3050.jpg	500	293	http://farm6.staticflickr.com/5479/11045460863_f3b61c3050_b.jpg	980	575	http://farm6.staticflickr.com/5479/11045460863_32d5aa04c2_o.jpg	980	575
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045368426	2	000031	11045368426	http://farm3.staticflickr.com/2856/11045368426_5dc303fc4e_m.jpg	240	221	http://farm3.staticflickr.com/2856/11045368426_5dc303fc4e.jpg	500	460	http://farm3.staticflickr.com/2856/11045368426_5dc303fc4e_b.jpg	695	640	http://farm3.staticflickr.com/2856/11045368426_049db8f233_o.jpg	695	640
0	H. G. Bohn	A Picturesque Tour of the River Thames in its Western Course; including particular descriptions of Richmond, Windsor, and Hampton Court, etc. [With plates.]	MURRAY, John Fisher.	lsidyv3c1d5ab2	London	002591207	ark:/81055/vdc_000000056F2E	1862	http://www.flickr.com/photos/britishlibrary/11045459283	1	000147	11045459283	http://farm8.staticflickr.com/7351/11045459283_b959bc1861_m.jpg	151	240	http://farm8.staticflickr.com/7351/11045459283_b959bc1861.jpg	315	500	http://farm8.staticflickr.com/7351/11045459283_b959bc1861_b.jpg	645	1024	http://farm8.staticflickr.com/7351/11045459283_1073fbf9cf_o.jpg	711	1129
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045402184	1	000106	11045402184	http://farm6.staticflickr.com/5522/11045402184_c83ea0f65a_m.jpg	240	218	http://farm6.staticflickr.com/5522/11045402184_c83ea0f65a.jpg	500	454	http://farm6.staticflickr.com/5522/11045402184_c83ea0f65a_b.jpg	688	625	http://farm6.staticflickr.com/5522/11045402184_813f8f1f7b_o.jpg	688	625
0		Report on the Geological Survey of the State of Wisconsin ... James Hall on General Geology and Palæontology, and J. D. Whitney on the Upper Mississippi Lead region. Vol. 1		lsidyv3bb9b2d9	New York?]	003955839	ark:/81055/vdc_000000053844	1862	http://www.flickr.com/photos/britishlibrary/11045401354	1	000149	11045401354	http://farm6.staticflickr.com/5550/11045401354_9718492886_m.jpg	71	240	http://farm6.staticflickr.com/5550/11045401354_9718492886.jpg	148	500	http://farm6.staticflickr.com/5550/11045401354_9718492886_b.jpg	303	1024	http://farm6.staticflickr.com/5550/11045401354_e8b4849ff0_o.jpg	473	1598
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11045277895	1	000479	11045277895	http://farm4.staticflickr.com/3752/11045277895_074a436db8_m.jpg	145	240	http://farm4.staticflickr.com/3752/11045277895_074a436db8.jpg	303	500	http://farm4.staticflickr.com/3752/11045277895_074a436db8_b.jpg	471	778	http://farm4.staticflickr.com/3752/11045277895_94fdd94cc2_o.jpg	471	778
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11045277045	1	000268	11045277045	http://farm8.staticflickr.com/7299/11045277045_a9387a3dfd_m.jpg	95	240	http://farm8.staticflickr.com/7299/11045277045_a9387a3dfd.jpg	197	500	http://farm8.staticflickr.com/7299/11045277045_a9387a3dfd_b.jpg	404	1024	http://farm8.staticflickr.com/7299/11045277045_bae3d13812_o.jpg	442	1120
01	Trübner & Cie	Les Ecossais en France. Les français en Écosse. [With illustrations.]	MICHEL, Francisque.		Londres	002482537		1862	http://www.flickr.com/photos/britishlibrary/11045276255	2	000273	11045276255	http://farm4.staticflickr.com/3728/11045276255_b6fd6b9bca_m.jpg	240	189	http://farm4.staticflickr.com/3728/11045276255_b6fd6b9bca.jpg	500	394	http://farm4.staticflickr.com/3728/11045276255_b6fd6b9bca_b.jpg	695	547	http://farm4.staticflickr.com/3728/11045276255_6c27061715_o.jpg	695	547
0		Die Insel Rhodus, aus eigener Anschauung und nach den vorhandenen Quellen historisch, geographisch, archäologisch, malerisch beschrieben und durch Originalradirungen und Holzschnitte nach eigenen Naturstudien und Zeichnungen illustrirt. F.P	BERG, Albert.		Braunschweig	000281760		1862	http://www.flickr.com/photos/britishlibrary/11045398204	1	000444	11045398204	http://farm6.staticflickr.com/5543/11045398204_fed42a3391_m.jpg	240	148	http://farm6.staticflickr.com/5543/11045398204_fed42a3391.jpg	500	309	http://farm6.staticflickr.com/5543/11045398204_fed42a3391_b.jpg	1024	632	http://farm6.staticflickr.com/5543/11045398204_37f4929e1d_o.jpg	1228	758
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045397414	3	000439	11045397414	http://farm4.staticflickr.com/3743/11045397414_5813162afb_m.jpg	177	201							http://farm4.staticflickr.com/3743/11045397414_6585ca8c0f_o.jpg	177	201
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045452953	1	000137	11045452953	http://farm8.staticflickr.com/7388/11045452953_1a79497601_m.jpg	240	238	http://farm8.staticflickr.com/7388/11045452953_1a79497601.jpg	500	496	http://farm8.staticflickr.com/7388/11045452953_1a79497601_b.jpg	646	641	http://farm8.staticflickr.com/7388/11045452953_0614219a2e_o.jpg	646	641
0		Wissenschaftliche Ergebnisse einer Reise in Griechenland und in den Ionischen Inseln, etc	UNGER, Franz.		Wien	003707511		1862	http://www.flickr.com/photos/britishlibrary/11045273225	2	000203	11045273225	http://farm6.staticflickr.com/5547/11045273225_25c12da48b_m.jpg	240	113	http://farm6.staticflickr.com/5547/11045273225_25c12da48b.jpg	500	235	http://farm6.staticflickr.com/5547/11045273225_25c12da48b_b.jpg	1024	481	http://farm6.staticflickr.com/5547/11045273225_162e906f9a_o.jpg	1277	600
0		Voyage et aventures autour du monde de Robert Kergorièu. [With plates.]	AUDEBRAND, Philibert.		Paris	000139446		1862	http://www.flickr.com/photos/britishlibrary/11045395054	1	000015	11045395054	http://farm8.staticflickr.com/7289/11045395054_0cff5f2cba_m.jpg	240	153	http://farm8.staticflickr.com/7289/11045395054_0cff5f2cba.jpg	500	320	http://farm8.staticflickr.com/7289/11045395054_0cff5f2cba_b.jpg	751	480	http://farm8.staticflickr.com/7289/11045395054_5c165c8752_o.jpg	751	480
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11045450463	1	000100	11045450463	http://farm6.staticflickr.com/5533/11045450463_28d20d5054_m.jpg	240	200	http://farm6.staticflickr.com/5533/11045450463_28d20d5054.jpg	500	417	http://farm6.staticflickr.com/5533/11045450463_28d20d5054_b.jpg	865	721	http://farm6.staticflickr.com/5533/11045450463_e898d5c92a_o.jpg	865	721
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045271115	3	000155	11045271115	http://farm4.staticflickr.com/3710/11045271115_897b4695c7_m.jpg	91	173							http://farm4.staticflickr.com/3710/11045271115_8bd0cf8b57_o.jpg	91	173
0		English Metrical Homilies from manuscripts of the fourteenth century, with an introduction and notes by J. Small	SMALL, John M.A		Edinburgh	003409583		1862	http://www.flickr.com/photos/britishlibrary/11045392864	1	000009	11045392864	http://farm3.staticflickr.com/2876/11045392864_0548d4e68c_m.jpg	58	240	http://farm3.staticflickr.com/2876/11045392864_0548d4e68c.jpg	120	500	http://farm3.staticflickr.com/2876/11045392864_0548d4e68c_b.jpg	246	1024	http://farm3.staticflickr.com/2876/11045392864_40b2b25297_o.jpg	360	1498
0		International Exhibition, 1862. The mineral resources of Central Italy; including a description of mines and marble quarries	JERVIS, William Paget.	lsidyv3ca52eaf	London	001867519	ark:/81055/vdc_00000005C916	1862	http://www.flickr.com/photos/britishlibrary/11045356426	3	000052	11045356426	http://farm3.staticflickr.com/2832/11045356426_3b8663dd7f_m.jpg	151	231							http://farm3.staticflickr.com/2832/11045356426_e057fa5b86_o.jpg	151	231
0		[The Student's Manual of Geology.]	JUKES, Joseph Beete.	lsidyv3ccad3a2	Edinburgh	001911245	ark:/81055/vdc_00000005E30E	1862	http://www.flickr.com/photos/britishlibrary/11045391424	1	000286	11045391424	http://farm3.staticflickr.com/2825/11045391424_5e9d2c239c_m.jpg	90	240	http://farm3.staticflickr.com/2825/11045391424_5e9d2c239c.jpg	187	500	http://farm3.staticflickr.com/2825/11045391424_5e9d2c239c_b.jpg	382	1024	http://farm3.staticflickr.com/2825/11045391424_b08c00a394_o.jpg	411	1102
0		Wissenschaftliche Ergebnisse einer Reise in Griechenland und in den Ionischen Inseln, etc	UNGER, Franz.		Wien	003707511		1862	http://www.flickr.com/photos/britishlibrary/11045354856	1	000182	11045354856	http://farm8.staticflickr.com/7291/11045354856_04f1d71ddb_m.jpg	240	32	http://farm8.staticflickr.com/7291/11045354856_04f1d71ddb.jpg	500	67	http://farm8.staticflickr.com/7291/11045354856_04f1d71ddb_b.jpg	1024	138	http://farm8.staticflickr.com/7291/11045354856_f11a39b47d_o.jpg	2025	273
0		A History of Knox County, Ohio, from 1779 to 1862 inclusive, etc	NORTON, Anthony Banning.		Columbus	002674349		1862	http://www.flickr.com/photos/britishlibrary/11045354056	1	000436	11045354056	http://farm4.staticflickr.com/3709/11045354056_99c2bd894e_m.jpg	68	240	http://farm4.staticflickr.com/3709/11045354056_99c2bd894e.jpg	141	500	http://farm4.staticflickr.com/3709/11045354056_99c2bd894e_b.jpg	289	1024	http://farm4.staticflickr.com/3709/11045354056_7df28a054c_o.jpg	297	1053
03		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11045266595	1	000052	11045266595	http://farm8.staticflickr.com/7315/11045266595_19798a11b1_m.jpg	209	240	http://farm8.staticflickr.com/7315/11045266595_19798a11b1.jpg	435	500	http://farm8.staticflickr.com/7315/11045266595_19798a11b1_b.jpg	625	719	http://farm8.staticflickr.com/7315/11045266595_4034dcb67d_o.jpg	625	719
0	C. Griffin & Co.	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S		London	000510959		1862	http://www.flickr.com/photos/britishlibrary/11045265855	1	000361	11045265855	http://farm4.staticflickr.com/3783/11045265855_30581556ca_m.jpg	202	240	http://farm4.staticflickr.com/3783/11045265855_30581556ca.jpg	421	500	http://farm4.staticflickr.com/3783/11045265855_30581556ca_b.jpg	650	772	http://farm4.staticflickr.com/3783/11045265855_b159146235_o.jpg	650	772
04		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11045351896	2	000043	11045351896	http://farm8.staticflickr.com/7322/11045351896_039c3041d6_m.jpg	225	188							http://farm8.staticflickr.com/7322/11045351896_5e9ed8003e_o.jpg	225	188
0	H. G. Bohn	A Picturesque Tour of the River Thames in its Western Course; including particular descriptions of Richmond, Windsor, and Hampton Court, etc. [With plates.]	MURRAY, John Fisher.	lsidyv3c1d5ab2	London	002591207	ark:/81055/vdc_000000056F2E	1862	http://www.flickr.com/photos/britishlibrary/11045387094	1	000072	11045387094	http://farm6.staticflickr.com/5546/11045387094_2f49b4bf38_m.jpg	98	240	http://farm6.staticflickr.com/5546/11045387094_2f49b4bf38.jpg	203	500	http://farm6.staticflickr.com/5546/11045387094_2f49b4bf38_b.jpg	416	1024	http://farm6.staticflickr.com/5546/11045387094_91a16f773b_o.jpg	591	1455
02		Inventaris van het Archief der gemeente Dordrecht. Opgemaakt door Mr. P. van den Brandeler. (Suppletoire inventaris.)	BRANDELER, Pieter van den.		Dordrecht	000970707		1862	http://www.flickr.com/photos/britishlibrary/11045350306	1	000215	11045350306	http://farm3.staticflickr.com/2857/11045350306_d9fa156452_m.jpg	133	240	http://farm3.staticflickr.com/2857/11045350306_d9fa156452.jpg	276	500	http://farm3.staticflickr.com/2857/11045350306_d9fa156452_b.jpg	566	1024	http://farm3.staticflickr.com/2857/11045350306_5cc9af4e5d_o.jpg	573	1037
01	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045442503	2	000202	11045442503	http://farm6.staticflickr.com/5527/11045442503_2e29d20dcf_m.jpg	138	240	http://farm6.staticflickr.com/5527/11045442503_2e29d20dcf.jpg	221	385				http://farm6.staticflickr.com/5527/11045442503_421481bd9a_o.jpg	221	385
0	J. Heaton & Son	Tommy Toddles's Comic Almenak, for all't foaks e Leeds (e t' Wurld) an raand abaght (for 1862, 1863-69, 1870-74) ... Be Tommy Toddles, Eesquear	TODDLES, Tommy pseud		Leeds	001152774		1862	http://www.flickr.com/photos/britishlibrary/11045385344	4	000342	11045385344	http://farm6.staticflickr.com/5525/11045385344_bcef352c36_m.jpg	198	240	http://farm6.staticflickr.com/5525/11045385344_bcef352c36.jpg	266	323				http://farm6.staticflickr.com/5525/11045385344_6f8b100b9b_o.jpg	266	323
02		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11045262165	2	000433	11045262165	http://farm4.staticflickr.com/3833/11045262165_d53e69e71e_m.jpg	224	240	http://farm4.staticflickr.com/3833/11045262165_d53e69e71e.jpg	466	500	http://farm4.staticflickr.com/3833/11045262165_d53e69e71e_b.jpg	621	666	http://farm4.staticflickr.com/3833/11045262165_cd67ef95e7_o.jpg	621	666
02		Marietta. A novel	TROLLOPE, Thomas Adolphus.		London	003678859		1862	http://www.flickr.com/photos/britishlibrary/11045347756	1	000100	11045347756	http://farm6.staticflickr.com/5546/11045347756_07f44fb589_m.jpg	62	240	http://farm6.staticflickr.com/5546/11045347756_07f44fb589.jpg	130	500	http://farm6.staticflickr.com/5546/11045347756_07f44fb589_b.jpg	266	1024	http://farm6.staticflickr.com/5546/11045347756_c696879801_o.jpg	305	1176
