volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	The Widow of the Author	The Daneid, an epic poem, etc	MORRIS, Thomas Linwell.		Newcastle	002556345		1803	http://www.flickr.com/photos/britishlibrary/11001020895	1	000010	11001020895	http://farm6.staticflickr.com/5500/11001020895_873527903e_m.jpg	236	240	http://farm6.staticflickr.com/5500/11001020895_873527903e.jpg	396	402				http://farm6.staticflickr.com/5500/11001020895_1d3300169a_o.jpg	396	402
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001105686	1	000026	11001105686	http://farm6.staticflickr.com/5523/11001105686_14c93e2127_m.jpg	98	240	http://farm6.staticflickr.com/5523/11001105686_14c93e2127.jpg	204	500	http://farm6.staticflickr.com/5523/11001105686_14c93e2127_b.jpg	418	1024	http://farm6.staticflickr.com/5523/11001105686_4879c5cc4e_o.jpg	443	1085
02	T. Cadell & W. Davies	[The Works of Robert Burns; with an account of his life, and a criticism on his writings. To which are prefixed, some observations on the character and condition of the Scottish peasantry. [By James Currie.]]	Burns, Robert		London	000543155		1803	http://www.flickr.com/photos/britishlibrary/11001020105	1	000005	11001020105	http://farm6.staticflickr.com/5544/11001020105_6e79fbf703_m.jpg	189	240	http://farm6.staticflickr.com/5544/11001020105_6e79fbf703.jpg	394	500	http://farm6.staticflickr.com/5544/11001020105_6e79fbf703_b.jpg	758	962	http://farm6.staticflickr.com/5544/11001020105_527a7d6d49_o.jpg	758	962
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001019195	1	000035	11001019195	http://farm6.staticflickr.com/5494/11001019195_b34834d6c6_m.jpg	184	240	http://farm6.staticflickr.com/5494/11001019195_b34834d6c6.jpg	382	500	http://farm6.staticflickr.com/5494/11001019195_b34834d6c6_b.jpg	783	1024	http://farm6.staticflickr.com/5494/11001019195_c9ab835e57_o.jpg	857	1121
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001104756	1	000087	11001104756	http://farm6.staticflickr.com/5526/11001104756_5453fbeb22_m.jpg	240	152	http://farm6.staticflickr.com/5526/11001104756_5453fbeb22.jpg	500	316	http://farm6.staticflickr.com/5526/11001104756_5453fbeb22_b.jpg	1024	648	http://farm6.staticflickr.com/5526/11001104756_3a5879b7e2_o.jpg	1068	676
0	T. N. Longman & O. Rees; Richard Phillips	Travels in Upper and Lower Egypt ... Embellished with numerous engravings. Translated by Arthur Aikin	DENON, Dominique Vivant Baron	lsidyv3c94a418	London	000911917	ark:/81055/vdc_00000005BF86	1803	http://www.flickr.com/photos/britishlibrary/11001104666	2	000433	11001104666	http://farm8.staticflickr.com/7304/11001104666_beb24886a8_m.jpg	80	240	http://farm8.staticflickr.com/7304/11001104666_beb24886a8.jpg	166	500				http://farm8.staticflickr.com/7304/11001104666_7fdf8c4740_o.jpg	201	606
01	T. Cadell & W. Davies	[The Works of Robert Burns; with an account of his life, and a criticism on his writings. To which are prefixed, some observations on the character and condition of the Scottish peasantry. [By James Currie.]]	Burns, Robert		London	000543155		1803	http://www.flickr.com/photos/britishlibrary/11001172194	1	000009	11001172194	http://farm8.staticflickr.com/7437/11001172194_8f73328445_m.jpg	128	240	http://farm8.staticflickr.com/7437/11001172194_8f73328445.jpg	266	500	http://farm8.staticflickr.com/7437/11001172194_8f73328445_b.jpg	545	1024	http://farm8.staticflickr.com/7437/11001172194_55dfbfdd17_o.jpg	697	1310
0		Select Poems. F.P	Maurice, Thomas		London	002430033		1803	http://www.flickr.com/photos/britishlibrary/11001018365	1	000079	11001018365	http://farm8.staticflickr.com/7373/11001018365_1c5a6f0f7c_m.jpg	51	127							http://farm8.staticflickr.com/7373/11001018365_ecdbfcda3d_o.jpg	51	127
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001171484	1	000089	11001171484	http://farm6.staticflickr.com/5491/11001171484_78b099434b_m.jpg	240	187	http://farm6.staticflickr.com/5491/11001171484_78b099434b.jpg	500	389	http://farm6.staticflickr.com/5491/11001171484_78b099434b_b.jpg	891	693	http://farm6.staticflickr.com/5491/11001171484_26c6854aff_o.jpg	891	693
0		Observations made at Paris during the Peace; and remarks in a tour from London to Paris through Picardy, aud to England by the route for Normandy, etc	EYRE, Edmund John.	lsidyv3bece679	Bath	001185741	ark:/81055/vdc_0000000553D4	1803	http://www.flickr.com/photos/britishlibrary/11001171074	1	000019	11001171074	http://farm6.staticflickr.com/5530/11001171074_f68b67a848_m.jpg	122	240	http://farm6.staticflickr.com/5530/11001171074_f68b67a848.jpg	161	316				http://farm6.staticflickr.com/5530/11001171074_157470b6c7_o.jpg	161	316
0		Select Poems. F.P	Maurice, Thomas		London	002430033		1803	http://www.flickr.com/photos/britishlibrary/11001016575	1	000011	11001016575	http://farm8.staticflickr.com/7398/11001016575_4f15f94289_m.jpg	97	240	http://farm8.staticflickr.com/7398/11001016575_4f15f94289.jpg	203	500	http://farm8.staticflickr.com/7398/11001016575_4f15f94289_b.jpg	282	696	http://farm8.staticflickr.com/7398/11001016575_28f12a79a9_o.jpg	282	696
0		Indian Recreations, consisting chiefly of strictures on the domestic and rural economy of the Mahommedans and Hindoos	TENNANT, William Chaplain in India	lsidyv3c9adf79	Edinburgh	003598545	ark:/81055/vdc_00000005C35E	1803	http://www.flickr.com/photos/britishlibrary/11001102416	1	000025	11001102416	http://farm6.staticflickr.com/5515/11001102416_882f5f63b7_m.jpg	21	240	http://farm6.staticflickr.com/5515/11001102416_882f5f63b7.jpg	42	473				http://farm6.staticflickr.com/5515/11001102416_9ae6abbe8f_o.jpg	42	473
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001101526	1	000103	11001101526	http://farm8.staticflickr.com/7375/11001101526_ff6fda528f_m.jpg	240	192	http://farm8.staticflickr.com/7375/11001101526_ff6fda528f.jpg	500	401	http://farm8.staticflickr.com/7375/11001101526_ff6fda528f_b.jpg	1024	821	http://farm8.staticflickr.com/7375/11001101526_842040e075_o.jpg	1105	886
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001101636	1	000132	11001101636	http://farm3.staticflickr.com/2846/11001101636_6471d6ab5d_m.jpg	240	196	http://farm3.staticflickr.com/2846/11001101636_6471d6ab5d.jpg	500	409	http://farm3.staticflickr.com/2846/11001101636_6471d6ab5d_b.jpg	1024	837	http://farm3.staticflickr.com/2846/11001101636_c22583fc87_o.jpg	1028	840
0	E. Bayley	The Crisis, a poem; inscribed to the people of Great Britain: by one of themselves			Macclesfield	000819534		1803	http://www.flickr.com/photos/britishlibrary/11001169704	1	000005	11001169704	http://farm8.staticflickr.com/7330/11001169704_8912187bb7_m.jpg	27	240	http://farm8.staticflickr.com/7330/11001169704_8912187bb7.jpg	41	360				http://farm8.staticflickr.com/7330/11001169704_9f733dc7a3_o.jpg	41	360
0		Influence de l'habitude sur la faculté de penser	MAINE DE BIRAN, Marie François Pierre Gonthier.		Paris	002347477		1803	http://www.flickr.com/photos/britishlibrary/11001101036	1	000009	11001101036	http://farm4.staticflickr.com/3767/11001101036_26447ef599_m.jpg	240	167	http://farm4.staticflickr.com/3767/11001101036_26447ef599.jpg	368	256				http://farm4.staticflickr.com/3767/11001101036_b7cbe963c5_o.jpg	368	256
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001169124	1	000099	11001169124	http://farm3.staticflickr.com/2818/11001169124_c5101fb6d0_m.jpg	240	198	http://farm3.staticflickr.com/2818/11001169124_c5101fb6d0.jpg	500	412	http://farm3.staticflickr.com/2818/11001169124_c5101fb6d0_b.jpg	862	711	http://farm3.staticflickr.com/2818/11001169124_24b7b50032_o.jpg	862	711
0	T. Cadell and W. Davies, etc.	Amadis de Gaul: a poem in three books; freely translated from the first part of the French version of Nicolas de Heberay [sic], Sieur des Essars; with notes: by William Stewart Rose	ROSE, William Stewart.		London	000066142		1803	http://www.flickr.com/photos/britishlibrary/11001014195	1	000009	11001014195	http://farm6.staticflickr.com/5491/11001014195_927a9ac28c_m.jpg	187	240	http://farm6.staticflickr.com/5491/11001014195_927a9ac28c.jpg	390	500	http://farm6.staticflickr.com/5491/11001014195_927a9ac28c_b.jpg	720	922	http://farm6.staticflickr.com/5491/11001014195_c67748984e_o.jpg	720	922
0		The Argument in verse of the Foxiad; an historical poem, in ten books: with notes and a dedication to the Eulogist of Bonaparte [C. J. F.]. By the author of the Regicide [C. E. Stewart]	Fox, Charles James		Sudbury	001281359		1803	http://www.flickr.com/photos/britishlibrary/11001014105	1	000036	11001014105	http://farm8.staticflickr.com/7447/11001014105_b9ab9dc8f3_m.jpg	152	240	http://farm8.staticflickr.com/7447/11001014105_b9ab9dc8f3.jpg	226	356				http://farm8.staticflickr.com/7447/11001014105_b09ac537b6_o.jpg	226	356
0		Select Poems. F.P	Maurice, Thomas		London	002430033		1803	http://www.flickr.com/photos/britishlibrary/11001099196	1	000077	11001099196	http://farm6.staticflickr.com/5545/11001099196_f46d86cacd_m.jpg	118	168							http://farm6.staticflickr.com/5545/11001099196_8a720e60e3_o.jpg	118	168
0		The praise of Paris; or a sketch of the French capital ... in the summer of 1802 ... by S. W[eston]	W., S. F.R.S., F.A.S	lsidyv3c9a54f0	London	003823739	ark:/81055/vdc_00000005C316	1803	http://www.flickr.com/photos/britishlibrary/11001232843	1	000207	11001232843	http://farm8.staticflickr.com/7430/11001232843_daf6619019_m.jpg	114	240	http://farm8.staticflickr.com/7430/11001232843_daf6619019.jpg	238	500	http://farm8.staticflickr.com/7430/11001232843_daf6619019_b.jpg	383	803	http://farm8.staticflickr.com/7430/11001232843_fcfd7342cf_o.jpg	383	803
0		Select Poems. F.P	Maurice, Thomas		London	002430033		1803	http://www.flickr.com/photos/britishlibrary/11001099356	1	000064	11001099356	http://farm4.staticflickr.com/3805/11001099356_2751ed67e8_m.jpg	47	127							http://farm4.staticflickr.com/3805/11001099356_89c0d80694_o.jpg	47	127
0	T. Cadell and W. Davies	A Non-military Journal, or observations made in Egypt, by an Officer upon the Staff of the British Army ... With engravings		lsidyv3c59687f	London	001046941	ark:/81055/vdc_00000005A07E	1803	http://www.flickr.com/photos/britishlibrary/11001098696	1	000026	11001098696	http://farm3.staticflickr.com/2846/11001098696_75d346b1c8_m.jpg	121	240	http://farm3.staticflickr.com/2846/11001098696_75d346b1c8.jpg	253	500	http://farm3.staticflickr.com/2846/11001098696_75d346b1c8_b.jpg	425	840	http://farm3.staticflickr.com/2846/11001098696_5ed47b6aa3_o.jpg	425	840
0		Politique d'Aristote, traduite du grec, avec des notes et des éclaircissemens, par Charles Millon ... On a joint ... une notice sur Aristote et sur ses écrits; une liste chronologique des éditions de ses œuvres; plusieurs extraits de Platon, et les deux traités de Xénophon sur les républiques de Sparte et d'Athènes, etc	Aristotle.		Paris	000112593		1803	http://www.flickr.com/photos/britishlibrary/11001098726	1	000443	11001098726	http://farm3.staticflickr.com/2820/11001098726_586f427303_m.jpg	240	208	http://farm3.staticflickr.com/2820/11001098726_586f427303.jpg	500	433				http://farm3.staticflickr.com/2820/11001098726_d10f09e91f_o.jpg	526	456
0		Léçons d'histoire, prononcés à l'École Normale en l'an III. de la République française, etc	VOLNEY, Constantin François de Count		Paris	003813530		1803	http://www.flickr.com/photos/britishlibrary/11001167244	1	000002	11001167244	http://farm3.staticflickr.com/2860/11001167244_ddd2fc4125_m.jpg	240	240	http://farm3.staticflickr.com/2860/11001167244_ddd2fc4125.jpg	499	500				http://farm3.staticflickr.com/2860/11001167244_bae8a4508b_o.jpg	517	518
0		Von der Natur der Dinge, etc	WAGNER, Johann Jacob of Salzburg		Leipzig	003828136		1803	http://www.flickr.com/photos/britishlibrary/11001098196	1	000180	11001098196	http://farm8.staticflickr.com/7403/11001098196_d4c7c0f428_m.jpg	119	240	http://farm8.staticflickr.com/7403/11001098196_d4c7c0f428.jpg	249	500	http://farm8.staticflickr.com/7403/11001098196_d4c7c0f428_b.jpg	332	668	http://farm8.staticflickr.com/7403/11001098196_3be0d745c9_o.jpg	332	668
0	The Widow of the Author	The Daneid, an epic poem, etc	MORRIS, Thomas Linwell.		Newcastle	002556345		1803	http://www.flickr.com/photos/britishlibrary/11001011585	1	000021	11001011585	http://farm4.staticflickr.com/3828/11001011585_012ef735c2_m.jpg	54	240	http://farm4.staticflickr.com/3828/11001011585_012ef735c2.jpg	113	500				http://farm4.staticflickr.com/3828/11001011585_a680012790_o.jpg	126	557
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001230573	1	000188	11001230573	http://farm8.staticflickr.com/7426/11001230573_66e981b10b_m.jpg	239	240	http://farm8.staticflickr.com/7426/11001230573_66e981b10b.jpg	497	500	http://farm8.staticflickr.com/7426/11001230573_66e981b10b_b.jpg	776	780	http://farm8.staticflickr.com/7426/11001230573_72769e45ab_o.jpg	776	780
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001229703	1	000225	11001229703	http://farm6.staticflickr.com/5512/11001229703_71d999598d_m.jpg	240	188	http://farm6.staticflickr.com/5512/11001229703_71d999598d.jpg	500	392	http://farm6.staticflickr.com/5512/11001229703_71d999598d_b.jpg	1024	803	http://farm6.staticflickr.com/5512/11001229703_169b0cda50_o.jpg	1132	888
0		Second Voyage à la Louisiane faisant suite au premier de l'auteur de 1794 à 1798, etc	BAUDRY DES LOZIÈRES, Louis Nicolas.	lsidyv3ca17965	Paris	000228761	ark:/81055/vdc_00000005C724	1803	http://www.flickr.com/photos/britishlibrary/11001164944	1	000010	11001164944	http://farm4.staticflickr.com/3786/11001164944_9417a9c6de_m.jpg	79	240	http://farm4.staticflickr.com/3786/11001164944_9417a9c6de.jpg	166	500	http://farm4.staticflickr.com/3786/11001164944_9417a9c6de_b.jpg	339	1024	http://farm4.staticflickr.com/3786/11001164944_6e2f883227_o.jpg	406	1227
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001095576	1	000173	11001095576	http://farm8.staticflickr.com/7428/11001095576_2277711497_m.jpg	240	190	http://farm8.staticflickr.com/7428/11001095576_2277711497.jpg	500	395	http://farm8.staticflickr.com/7428/11001095576_2277711497_b.jpg	1024	809	http://farm8.staticflickr.com/7428/11001095576_0c6aa1b113_o.jpg	1115	881
0		Select Poems. F.P	Maurice, Thomas		London	002430033		1803	http://www.flickr.com/photos/britishlibrary/11001164144	1	000036	11001164144	http://farm3.staticflickr.com/2826/11001164144_4d3a231886_m.jpg	99	240	http://farm3.staticflickr.com/2826/11001164144_4d3a231886.jpg	207	500	http://farm3.staticflickr.com/2826/11001164144_4d3a231886_b.jpg	288	696	http://farm3.staticflickr.com/2826/11001164144_495b354eb4_o.jpg	288	696
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001094926	1	000329	11001094926	http://farm3.staticflickr.com/2840/11001094926_1843804dc4_m.jpg	240	191	http://farm3.staticflickr.com/2840/11001094926_1843804dc4.jpg	500	398	http://farm3.staticflickr.com/2840/11001094926_1843804dc4_b.jpg	1024	816	http://farm3.staticflickr.com/2840/11001094926_a742aed81a_o.jpg	1058	843
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001163104	1	000147	11001163104	http://farm8.staticflickr.com/7407/11001163104_c876fd25b8_m.jpg	235	240	http://farm8.staticflickr.com/7407/11001163104_c876fd25b8.jpg	490	500	http://farm8.staticflickr.com/7407/11001163104_c876fd25b8_b.jpg	871	888	http://farm8.staticflickr.com/7407/11001163104_3fb92b01fc_o.jpg	871	888
0		[A Narrative of the Sufferings and Escape of Charles Jackson ... The eighth edition.]	JACKSON, Charles of Wexford		Cambridge	001833966		1803	http://www.flickr.com/photos/britishlibrary/11001163044	1	000100	11001163044	http://farm6.staticflickr.com/5517/11001163044_0879fc405d_m.jpg	124	240	http://farm6.staticflickr.com/5517/11001163044_0879fc405d.jpg	207	401				http://farm6.staticflickr.com/5517/11001163044_aa2a230351_o.jpg	207	401
0	W. Clarke & Sons	A Collection of Laws which form the Constitution of the Bedford Level Corporation ... Second edition corrected, with additions	COLE, Charles Nalson.		London	000248100		1803	http://www.flickr.com/photos/britishlibrary/11001227163	1	000309	11001227163	http://farm8.staticflickr.com/7420/11001227163_3bfc8a3b0d_m.jpg	189	240	http://farm8.staticflickr.com/7420/11001227163_3bfc8a3b0d.jpg	228	290				http://farm8.staticflickr.com/7420/11001227163_f391b8dd0b_o.jpg	228	290
0	The Author	A Brief Account of the Colony of Port Jackson ... With an interesting account of the murder of Mr. Clode, late of that settlement, as communicated by ... Richard Johnstone	BOND, George Lieutenant of Marines		Southampton	000405472		1803	http://www.flickr.com/photos/britishlibrary/11001008065	1	000022	11001008065	http://farm3.staticflickr.com/2888/11001008065_fa6147d7db_m.jpg	228	240	http://farm3.staticflickr.com/2888/11001008065_fa6147d7db.jpg	306	322				http://farm3.staticflickr.com/2888/11001008065_99850a83e0_o.jpg	306	322
04	T. Cadell & W. Davies	[The Works of Robert Burns; with an account of his life, and a criticism on his writings. To which are prefixed, some observations on the character and condition of the Scottish peasantry. [By James Currie.]]	Burns, Robert		London	000543155		1803	http://www.flickr.com/photos/britishlibrary/11001007435	1	000007	11001007435	http://farm4.staticflickr.com/3712/11001007435_f0a0b469f6_m.jpg	213	240	http://farm4.staticflickr.com/3712/11001007435_f0a0b469f6.jpg	444	500	http://farm4.staticflickr.com/3712/11001007435_f0a0b469f6_b.jpg	782	881	http://farm4.staticflickr.com/3712/11001007435_00977c6b37_o.jpg	782	881
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001161764	1	000217	11001161764	http://farm8.staticflickr.com/7421/11001161764_8bfa1be7ed_m.jpg	240	216	http://farm8.staticflickr.com/7421/11001161764_8bfa1be7ed.jpg	500	449	http://farm8.staticflickr.com/7421/11001161764_8bfa1be7ed_b.jpg	882	792	http://farm8.staticflickr.com/7421/11001161764_653165e212_o.jpg	882	792
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001092456	1	000155	11001092456	http://farm4.staticflickr.com/3679/11001092456_fa261d0d75_m.jpg	240	195	http://farm4.staticflickr.com/3679/11001092456_fa261d0d75.jpg	500	406	http://farm4.staticflickr.com/3679/11001092456_fa261d0d75_b.jpg	1024	832	http://farm4.staticflickr.com/3679/11001092456_8d85df04eb_o.jpg	1078	876
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001006655	1	000151	11001006655	http://farm4.staticflickr.com/3672/11001006655_8cd69abddb_m.jpg	240	202	http://farm4.staticflickr.com/3672/11001006655_8cd69abddb.jpg	500	421	http://farm4.staticflickr.com/3672/11001006655_8cd69abddb_b.jpg	813	685	http://farm4.staticflickr.com/3672/11001006655_cc047118e9_o.jpg	813	685
0	Printed for the Author	Parables in verse, etc. etc			Cambridge	000344125		1803	http://www.flickr.com/photos/britishlibrary/11001092056	1	000009	11001092056	http://farm8.staticflickr.com/7337/11001092056_27883c9bf1_m.jpg	43	240	http://farm8.staticflickr.com/7337/11001092056_27883c9bf1.jpg	89	500	http://farm8.staticflickr.com/7337/11001092056_27883c9bf1_b.jpg	168	946	http://farm8.staticflickr.com/7337/11001092056_d4e46637fa_o.jpg	168	946
0	W. Clarke & Sons	A Collection of Laws which form the Constitution of the Bedford Level Corporation ... Second edition corrected, with additions	COLE, Charles Nalson.		London	000248100		1803	http://www.flickr.com/photos/britishlibrary/11001224903	1	000133	11001224903	http://farm8.staticflickr.com/7296/11001224903_8ee578f11d_m.jpg	48	240	http://farm8.staticflickr.com/7296/11001224903_8ee578f11d.jpg	100	500	http://farm8.staticflickr.com/7296/11001224903_8ee578f11d_b.jpg	204	1024	http://farm8.staticflickr.com/7296/11001224903_90f6c09ab5_o.jpg	233	1167
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001005615	1	000107	11001005615	http://farm6.staticflickr.com/5483/11001005615_7b20e4f835_m.jpg	240	194	http://farm6.staticflickr.com/5483/11001005615_7b20e4f835.jpg	500	403	http://farm6.staticflickr.com/5483/11001005615_7b20e4f835_b.jpg	1024	826	http://farm6.staticflickr.com/5483/11001005615_8195e19bf5_o.jpg	1112	897
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001224203	1	000227	11001224203	http://farm4.staticflickr.com/3687/11001224203_e5547e41c3_m.jpg	240	189	http://farm4.staticflickr.com/3687/11001224203_e5547e41c3.jpg	500	394	http://farm4.staticflickr.com/3687/11001224203_e5547e41c3_b.jpg	942	743	http://farm4.staticflickr.com/3687/11001224203_2a843f482f_o.jpg	942	743
0		Louis XVI. et la Révolution	SOURIAU, Maurice.		Paris	003446485		1803	http://www.flickr.com/photos/britishlibrary/11001090516	1	000116	11001090516	http://farm6.staticflickr.com/5502/11001090516_1b7a2ebb9a_m.jpg	240	191	http://farm6.staticflickr.com/5502/11001090516_1b7a2ebb9a.jpg	500	398	http://farm6.staticflickr.com/5502/11001090516_1b7a2ebb9a_b.jpg	1024	816	http://farm6.staticflickr.com/5502/11001090516_5da656f007_o.jpg	1115	888
