volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A particular History of the five years French and Indian War in New England and parts adjacent, from ... March 15, 1744 to ... Oct. 16, 1749, sometimes called Governor Shirley's War. With a memoir of Major-General Shirley; accompanied by his portrait and other engravings	DRAKE, Samuel Gardner.		Albany	000979703		1870	http://www.flickr.com/photos/britishlibrary/11245913594	1	000120	11245913594	http://farm6.staticflickr.com/5546/11245913594_48d7ff1903_m.jpg	205	240	http://farm6.staticflickr.com/5546/11245913594_48d7ff1903.jpg	428	500	http://farm6.staticflickr.com/5546/11245913594_48d7ff1903_b.jpg	876	1024	http://farm6.staticflickr.com/5546/11245913594_b42795becd_o.jpg	1093	1278
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11245913184	1	000206	11245913184	http://farm8.staticflickr.com/7381/11245913184_b5b8c04e87_m.jpg	151	240	http://farm8.staticflickr.com/7381/11245913184_b5b8c04e87.jpg	315	500	http://farm8.staticflickr.com/7381/11245913184_b5b8c04e87_b.jpg	645	1024	http://farm8.staticflickr.com/7381/11245913184_0e63e034dd_o.jpg	1112	1766
01		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245912794	1	000231	11245912794	http://farm8.staticflickr.com/7331/11245912794_c8ab615e25_m.jpg	240	216	http://farm8.staticflickr.com/7331/11245912794_c8ab615e25.jpg	500	450	http://farm8.staticflickr.com/7331/11245912794_c8ab615e25_b.jpg	1024	922	http://farm8.staticflickr.com/7331/11245912794_3e96ac9aef_o.jpg	1371	1235
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245875945	1	000241	11245875945	http://farm6.staticflickr.com/5533/11245875945_279dee8cb4_m.jpg	192	240	http://farm6.staticflickr.com/5533/11245875945_279dee8cb4.jpg	400	500	http://farm6.staticflickr.com/5533/11245875945_279dee8cb4_b.jpg	820	1024	http://farm6.staticflickr.com/5533/11245875945_9aa7b67f20_o.jpg	1192	1489
0		[All about Ramsgate and Broadstairs; including Pegwell Bay, Cliffend, and Ebbsfleet, ... with coloured frontispiece, map of the Isle of Thanet, and forty engravings.]			London	003037229		1870	http://www.flickr.com/photos/britishlibrary/11245920296	1	000091	11245920296	http://farm3.staticflickr.com/2881/11245920296_6f7172f4ce_m.jpg	240	185	http://farm3.staticflickr.com/2881/11245920296_6f7172f4ce.jpg	500	385	http://farm3.staticflickr.com/2881/11245920296_6f7172f4ce_b.jpg	1024	789	http://farm3.staticflickr.com/2881/11245920296_9cb4f54c8a_o.jpg	1263	973
0		Neue Probleme der vergleichenden Erdkunde als Versuch einer Morphologie der Erdoberfläche, etc	PESCHEL, Oscar Ferdinand.		Leipzig	002880369		1870	http://www.flickr.com/photos/britishlibrary/11245978873	1	000076	11245978873	http://farm4.staticflickr.com/3824/11245978873_bbb03c3aaf_m.jpg	167	240	http://farm4.staticflickr.com/3824/11245978873_bbb03c3aaf.jpg	349	500	http://farm4.staticflickr.com/3824/11245978873_bbb03c3aaf_b.jpg	714	1024	http://farm4.staticflickr.com/3824/11245978873_33b3dfdeaf_o.jpg	871	1250
03		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11245919176	1	000221	11245919176	http://farm6.staticflickr.com/5477/11245919176_8a87b1ab00_m.jpg	131	240	http://farm6.staticflickr.com/5477/11245919176_8a87b1ab00.jpg	273	500	http://farm6.staticflickr.com/5477/11245919176_8a87b1ab00_b.jpg	559	1024	http://farm6.staticflickr.com/5477/11245919176_ec9d413342_o.jpg	962	1761
0	Longmans, etc.	England to Delhi: a narrative of India travel, etc	MATHESON, John of Glasgow, the Elder		London	002420682		1870	http://www.flickr.com/photos/britishlibrary/11245874255	1	000467	11245874255	http://farm4.staticflickr.com/3684/11245874255_74608364a7_m.jpg	189	240	http://farm4.staticflickr.com/3684/11245874255_74608364a7.jpg	395	500	http://farm4.staticflickr.com/3684/11245874255_74608364a7_b.jpg	808	1024	http://farm4.staticflickr.com/3684/11245874255_26de13924e_o.jpg	1301	1649
0		[Te Ika a Maui, or, New Zealand and its Inhabitants ... Second edition, etc.]	TAYLOR, Richard M.A., Missionary in New Zealand		London	003591041		1870	http://www.flickr.com/photos/britishlibrary/11245918536	1	000467	11245918536	http://farm6.staticflickr.com/5526/11245918536_f0c7874e67_m.jpg	165	240	http://farm6.staticflickr.com/5526/11245918536_f0c7874e67.jpg	343	500	http://farm6.staticflickr.com/5526/11245918536_f0c7874e67_b.jpg	702	1024	http://farm6.staticflickr.com/5526/11245918536_756f18d572_o.jpg	995	1452
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11245873215	1	000628	11245873215	http://farm4.staticflickr.com/3714/11245873215_0d6b500588_m.jpg	240	240	http://farm4.staticflickr.com/3714/11245873215_0d6b500588.jpg	500	499	http://farm4.staticflickr.com/3714/11245873215_0d6b500588_b.jpg	1024	1022	http://farm4.staticflickr.com/3714/11245873215_8036fc26da_o.jpg	1356	1354
0		[All about Ramsgate and Broadstairs; including Pegwell Bay, Cliffend, and Ebbsfleet, ... with coloured frontispiece, map of the Isle of Thanet, and forty engravings.]			London	003037229		1870	http://www.flickr.com/photos/britishlibrary/11245976243	1	000090	11245976243	http://farm4.staticflickr.com/3698/11245976243_9acd1f229b_m.jpg	218	240	http://farm4.staticflickr.com/3698/11245976243_9acd1f229b.jpg	454	500	http://farm4.staticflickr.com/3698/11245976243_9acd1f229b_b.jpg	930	1024	http://farm4.staticflickr.com/3698/11245976243_d34359a9d4_o.jpg	1143	1258
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11245976223	1	000131	11245976223	http://farm6.staticflickr.com/5471/11245976223_efbc315cea_m.jpg	240	141	http://farm6.staticflickr.com/5471/11245976223_efbc315cea.jpg	500	294	http://farm6.staticflickr.com/5471/11245976223_efbc315cea_b.jpg	1024	603	http://farm6.staticflickr.com/5471/11245976223_201987dd08_o.jpg	1531	902
0		The White Hills, etc	KING, Thomas Starr.		New York, Riverside, Cambridge [U.S., printed]	001969048		1870	http://www.flickr.com/photos/britishlibrary/11245907834	1	000290	11245907834	http://farm8.staticflickr.com/7432/11245907834_4e4445a4a4_m.jpg	220	240	http://farm8.staticflickr.com/7432/11245907834_4e4445a4a4.jpg	458	500	http://farm8.staticflickr.com/7432/11245907834_4e4445a4a4_b.jpg	939	1024	http://farm8.staticflickr.com/7432/11245907834_a74167772f_o.jpg	1137	1240
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245907724	1	000243	11245907724	http://farm6.staticflickr.com/5535/11245907724_8b7e0b1b38_m.jpg	240	178	http://farm6.staticflickr.com/5535/11245907724_8b7e0b1b38.jpg	500	370	http://farm6.staticflickr.com/5535/11245907724_8b7e0b1b38_b.jpg	1024	758	http://farm6.staticflickr.com/5535/11245907724_9e5e0939d3_o.jpg	1616	1197
04		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245974123	1	000231	11245974123	http://farm4.staticflickr.com/3770/11245974123_66f212765c_m.jpg	189	240	http://farm4.staticflickr.com/3770/11245974123_66f212765c.jpg	394	500	http://farm4.staticflickr.com/3770/11245974123_66f212765c_b.jpg	806	1024	http://farm4.staticflickr.com/3770/11245974123_64099bbcd4_o.jpg	1171	1488
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11245869895	1	000247	11245869895	http://farm8.staticflickr.com/7366/11245869895_75fa0291e1_m.jpg	190	240	http://farm8.staticflickr.com/7366/11245869895_75fa0291e1.jpg	396	500	http://farm8.staticflickr.com/7366/11245869895_75fa0291e1_b.jpg	810	1024	http://farm8.staticflickr.com/7366/11245869895_b1333cbfb6_o.jpg	1100	1391
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11245973083	1	000531	11245973083	http://farm3.staticflickr.com/2845/11245973083_5c260d9f71_m.jpg	240	199	http://farm3.staticflickr.com/2845/11245973083_5c260d9f71.jpg	500	415	http://farm3.staticflickr.com/2845/11245973083_5c260d9f71_b.jpg	1024	849	http://farm3.staticflickr.com/2845/11245973083_c3d6f3476a_o.jpg	1587	1316
04		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245868725	1	000171	11245868725	http://farm4.staticflickr.com/3677/11245868725_63851ff5b4_m.jpg	146	240	http://farm4.staticflickr.com/3677/11245868725_63851ff5b4.jpg	304	500	http://farm4.staticflickr.com/3677/11245868725_63851ff5b4_b.jpg	623	1024	http://farm4.staticflickr.com/3677/11245868725_7db1422d78_o.jpg	957	1574
02		The History of Augusta from the earliest settlement to the present time: with notices of the Plymouth Company, and settlements on the Kennebec; together with biographical sketches and genealogical register	NORTH, James W.		Angusta [Mo.]	002672983		1870	http://www.flickr.com/photos/britishlibrary/11245971983	1	000277	11245971983	http://farm6.staticflickr.com/5528/11245971983_4d17ba0d40_m.jpg	240	206	http://farm6.staticflickr.com/5528/11245971983_4d17ba0d40.jpg	500	430	http://farm6.staticflickr.com/5528/11245971983_4d17ba0d40_b.jpg	1024	881	http://farm6.staticflickr.com/5528/11245971983_266f41382b_o.jpg	1223	1052
0	Cassell, Petter, & Galpin	The Story of Captain Cook's three Voyages round the World ... With ... illustrations	JONES, M.	lsidyv3070bc18	London	001897366	ark:/81055/vdc_000000051F12	1870	http://www.flickr.com/photos/britishlibrary/11245867785	1	000216	11245867785	http://farm4.staticflickr.com/3825/11245867785_ddf8bdf3f9_m.jpg	240	131	http://farm4.staticflickr.com/3825/11245867785_ddf8bdf3f9.jpg	500	273	http://farm4.staticflickr.com/3825/11245867785_ddf8bdf3f9_b.jpg	1024	560	http://farm4.staticflickr.com/3825/11245867785_5493b58281_o.jpg	1541	842
0		Fairy Mary's Dream. By A. F. L. With illustrations by the Author	L., A. F.		London	002040652		1870	http://www.flickr.com/photos/britishlibrary/11245912666	1	000039	11245912666	http://farm4.staticflickr.com/3747/11245912666_e3524f50a9_m.jpg	156	240	http://farm4.staticflickr.com/3747/11245912666_e3524f50a9.jpg	326	500	http://farm4.staticflickr.com/3747/11245912666_e3524f50a9_b.jpg	667	1024	http://farm4.staticflickr.com/3747/11245912666_6aa17d8b84_o.jpg	933	1433
02		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245903524	1	000337	11245903524	http://farm4.staticflickr.com/3743/11245903524_88c8aabbf9_m.jpg	192	240	http://farm4.staticflickr.com/3743/11245903524_88c8aabbf9.jpg	400	500	http://farm4.staticflickr.com/3743/11245903524_88c8aabbf9_b.jpg	820	1024	http://farm4.staticflickr.com/3743/11245903524_b7b0a34740_o.jpg	1192	1489
03		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11245902794	1	000183	11245902794	http://farm8.staticflickr.com/7405/11245902794_212a67dc58_m.jpg	240	195	http://farm8.staticflickr.com/7405/11245902794_212a67dc58.jpg	500	406	http://farm8.staticflickr.com/7405/11245902794_212a67dc58_b.jpg	1024	831	http://farm8.staticflickr.com/7405/11245902794_b8d7539233_o.jpg	1297	1052
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11245866095	1	000247	11245866095	http://farm3.staticflickr.com/2893/11245866095_79a45386b2_m.jpg	147	240	http://farm3.staticflickr.com/2893/11245866095_79a45386b2.jpg	307	500	http://farm3.staticflickr.com/2893/11245866095_79a45386b2_b.jpg	628	1024	http://farm3.staticflickr.com/2893/11245866095_15008e1c61_o.jpg	1127	1837
03	John Murray	A Voyage round the World. (vol. 3 translated by Agnes and Helen Stephenson.)	BEAUVOIR, Ludovic de Marquis	lsidyv3cc7b67b	London	000242492	ark:/81055/vdc_00000005E0AA	1870	http://www.flickr.com/photos/britishlibrary/11245910876	1	000236	11245910876	http://farm6.staticflickr.com/5477/11245910876_684cab056e_m.jpg	240	162	http://farm6.staticflickr.com/5477/11245910876_684cab056e.jpg	500	338	http://farm6.staticflickr.com/5477/11245910876_684cab056e_b.jpg	1024	692	http://farm6.staticflickr.com/5477/11245910876_41dd14df2e_o.jpg	1396	943
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11245865005	2	000344	11245865005	http://farm8.staticflickr.com/7411/11245865005_bb4493401d_m.jpg	139	240	http://farm8.staticflickr.com/7411/11245865005_bb4493401d.jpg	289	500	http://farm8.staticflickr.com/7411/11245865005_bb4493401d_b.jpg	591	1024	http://farm8.staticflickr.com/7411/11245865005_f00069b741_o.jpg	1028	1782
05		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11245968793	1	000149	11245968793	http://farm3.staticflickr.com/2845/11245968793_5cc1376545_m.jpg	240	199	http://farm3.staticflickr.com/2845/11245968793_5cc1376545.jpg	500	416	http://farm3.staticflickr.com/2845/11245968793_5cc1376545_b.jpg	1024	851	http://farm3.staticflickr.com/2845/11245968793_b2877b9fd2_o.jpg	1445	1201
0		Overland through Asia. Pictures of Siberian, Chinese, and Tartar life ... With ... map, and ... illustrations	KNOX, Thomas Wallace.	lsidyv2aea06d2	Hartford, Conn	001992753	ark:/81055/vdc_00000005186A	1870	http://www.flickr.com/photos/britishlibrary/11245909276	1	000492	11245909276	http://farm8.staticflickr.com/7348/11245909276_40b7f451ef_m.jpg	208	240	http://farm8.staticflickr.com/7348/11245909276_40b7f451ef.jpg	434	500	http://farm8.staticflickr.com/7348/11245909276_40b7f451ef_b.jpg	889	1024	http://farm8.staticflickr.com/7348/11245909276_790e0f7406_o.jpg	1176	1354
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11245909236	1	000197	11245909236	http://farm4.staticflickr.com/3701/11245909236_7ffaf1ae3d_m.jpg	240	137	http://farm4.staticflickr.com/3701/11245909236_7ffaf1ae3d.jpg	500	285	http://farm4.staticflickr.com/3701/11245909236_7ffaf1ae3d_b.jpg	1024	584	http://farm4.staticflickr.com/3701/11245909236_c439eb3e3f_o.jpg	1571	896
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11245967373	1	000569	11245967373	http://farm8.staticflickr.com/7326/11245967373_51d44e615f_m.jpg	240	213	http://farm8.staticflickr.com/7326/11245967373_51d44e615f.jpg	500	443	http://farm8.staticflickr.com/7326/11245967373_51d44e615f_b.jpg	1024	907	http://farm8.staticflickr.com/7326/11245967373_955374d708_o.jpg	1322	1171
0		The Comic History of the United States, from a period prior to the discovery of America ... With original illustrations by H. Scratchly	SHERWOOD, John D.		Boston [Mass.]	003368707		1870	http://www.flickr.com/photos/britishlibrary/11245863225	1	000537	11245863225	http://farm4.staticflickr.com/3734/11245863225_05a74ef253_m.jpg	240	112	http://farm4.staticflickr.com/3734/11245863225_05a74ef253.jpg	500	233	http://farm4.staticflickr.com/3734/11245863225_05a74ef253_b.jpg	1024	478	http://farm4.staticflickr.com/3734/11245863225_1feb92bfea_o.jpg	1816	848
0	Christian Knowledge Society	Travel and Adventure in many lands. An illustrated reading-book. By many writers, etc		lsidyv3b9a1eb5	London	003667368	ark:/81055/vdc_000000052A2E	1870	http://www.flickr.com/photos/britishlibrary/11245861995	1	000083	11245861995	http://farm3.staticflickr.com/2888/11245861995_fe65d58697_m.jpg	240	176	http://farm3.staticflickr.com/2888/11245861995_fe65d58697.jpg	500	366	http://farm3.staticflickr.com/2888/11245861995_fe65d58697_b.jpg	1024	750	http://farm3.staticflickr.com/2888/11245861995_7e009d1d23_o.jpg	1608	1178
0		Episodes of Fiction; or, choice stories from the great novelists: with biographical introductions and ... illustrations ... engraved ... by R. Paterson	PATERSON, Robert Engraver		London	001153939		1870	http://www.flickr.com/photos/britishlibrary/11245898064	1	000223	11245898064	http://farm4.staticflickr.com/3805/11245898064_4400771842_m.jpg	199	240	http://farm4.staticflickr.com/3805/11245898064_4400771842.jpg	415	500	http://farm4.staticflickr.com/3805/11245898064_4400771842_b.jpg	850	1024	http://farm4.staticflickr.com/3805/11245898064_ac779eea25_o.jpg	1208	1456
0		Description des villes et campagnes du département de l'Yonne. Recueil de notices historiques, biographiques, géographiques, géologiques, agricoles ... IIe volume. Arrondissement d'Avallon	PETIT, Victor Jean Baptiste.		Auxerre	002887353		1870	http://www.flickr.com/photos/britishlibrary/11245905976	1	000238	11245905976	http://farm3.staticflickr.com/2819/11245905976_2c5a3c0e91_m.jpg	138	240	http://farm3.staticflickr.com/2819/11245905976_2c5a3c0e91.jpg	288	500	http://farm3.staticflickr.com/2819/11245905976_2c5a3c0e91_b.jpg	589	1024	http://farm3.staticflickr.com/2819/11245905976_518207eaa8_o.jpg	1026	1785
0		Kissingen. Eene episode uit den oorlog van 1866 in Duitschland, etc. [With a map.]	BOOMS, Petrus Gerardus.		Schiedam	000412408		1870	http://www.flickr.com/photos/britishlibrary/11245861055	1	000099	11245861055	http://farm8.staticflickr.com/7348/11245861055_55d3ea2f88_m.jpg	161	240	http://farm8.staticflickr.com/7348/11245861055_55d3ea2f88.jpg	336	500	http://farm8.staticflickr.com/7348/11245861055_55d3ea2f88_b.jpg	689	1024	http://farm8.staticflickr.com/7348/11245861055_85d6302dbb_o.jpg	878	1305
01		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245896124	1	000427	11245896124	http://farm4.staticflickr.com/3826/11245896124_336007d804_m.jpg	166	240	http://farm4.staticflickr.com/3826/11245896124_336007d804.jpg	346	500	http://farm4.staticflickr.com/3826/11245896124_336007d804_b.jpg	709	1024	http://farm4.staticflickr.com/3826/11245896124_07947f71e9_o.jpg	1070	1545
0	E. Moxon, Son & Co.	The Poetical Works of Sir Walter Scott. Edited, with a critical memoir, by W. M. Rossetti. Illustrated by T. Seccombe	Scott, Walter Sir		London; Edinburgh [printed]	003316949		1870	http://www.flickr.com/photos/britishlibrary/11245964153	1	000093	11245964153	http://farm6.staticflickr.com/5512/11245964153_31bc36c3c3_m.jpg	240	135	http://farm6.staticflickr.com/5512/11245964153_31bc36c3c3.jpg	500	281	http://farm6.staticflickr.com/5512/11245964153_31bc36c3c3_b.jpg	1024	576	http://farm6.staticflickr.com/5512/11245964153_9d7bb71afd_o.jpg	1593	896
0		[La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie.]	RECLUS, Élisée.		Paris	003055018		1870	http://www.flickr.com/photos/britishlibrary/11245963503	1	000077	11245963503	http://farm4.staticflickr.com/3792/11245963503_d31bdec999_m.jpg	148	240	http://farm4.staticflickr.com/3792/11245963503_d31bdec999.jpg	308	500	http://farm4.staticflickr.com/3792/11245963503_d31bdec999_b.jpg	631	1024	http://farm4.staticflickr.com/3792/11245963503_a4a0dfbe42_o.jpg	941	1528
04		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11245859275	1	000179	11245859275	http://farm4.staticflickr.com/3722/11245859275_7012858cbe_m.jpg	136	240	http://farm4.staticflickr.com/3722/11245859275_7012858cbe.jpg	284	500	http://farm4.staticflickr.com/3722/11245859275_7012858cbe_b.jpg	581	1024	http://farm4.staticflickr.com/3722/11245859275_64fb778bbc_o.jpg	1032	1818
0		[Midsummer Eve: a fairy tale of love.]	Hall, S. C. Mrs		London	001568627		1870	http://www.flickr.com/photos/britishlibrary/11245962533	1	000033	11245962533	http://farm4.staticflickr.com/3715/11245962533_478b5b16d9_m.jpg	240	232	http://farm4.staticflickr.com/3715/11245962533_478b5b16d9.jpg	500	484	http://farm4.staticflickr.com/3715/11245962533_478b5b16d9_b.jpg	1024	991	http://farm4.staticflickr.com/3715/11245962533_5d257bdbda_o.jpg	1338	1295
03		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11245894294	1	000285	11245894294	http://farm8.staticflickr.com/7380/11245894294_b138bda085_m.jpg	240	237	http://farm8.staticflickr.com/7380/11245894294_b138bda085.jpg	500	493	http://farm8.staticflickr.com/7380/11245894294_b138bda085_b.jpg	1024	1010	http://farm8.staticflickr.com/7380/11245894294_6405e8b06c_o.jpg	1338	1320
0		[Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings.]	HUTCHINGS, James Mason.		New York	001776836		1870	http://www.flickr.com/photos/britishlibrary/11245857945	1	000200	11245857945	http://farm3.staticflickr.com/2814/11245857945_72fbcff6a3_m.jpg	208	240	http://farm3.staticflickr.com/2814/11245857945_72fbcff6a3.jpg	433	500	http://farm3.staticflickr.com/2814/11245857945_72fbcff6a3_b.jpg	887	1024	http://farm3.staticflickr.com/2814/11245857945_fd2d668c72_o.jpg	996	1150
01		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245901876	1	000133	11245901876	http://farm8.staticflickr.com/7334/11245901876_930358fd0f_m.jpg	210	240	http://farm8.staticflickr.com/7334/11245901876_930358fd0f.jpg	438	500	http://farm8.staticflickr.com/7334/11245901876_930358fd0f_b.jpg	898	1024	http://farm8.staticflickr.com/7334/11245901876_bd83c9e171_o.jpg	1241	1415
0	London	Favourite English poems and poets. Illustrated with ... engravings on wood from drawings by eminent artists. New and improved edition			Sampson Low, Son, & Marston	001207262		1870	http://www.flickr.com/photos/britishlibrary/11245857285	1	000623	11245857285	http://farm4.staticflickr.com/3722/11245857285_82198fb262_m.jpg	206	240	http://farm4.staticflickr.com/3722/11245857285_82198fb262.jpg	428	500	http://farm4.staticflickr.com/3722/11245857285_82198fb262_b.jpg	877	1024	http://farm4.staticflickr.com/3722/11245857285_0d74817ceb_o.jpg	1132	1322
0		The Works of the British Dramatists. Carefully selected from the best editions, with copious notes, biographies, and a historical introduction by J. S. K	KELTIE, John Scott Sir		Edinburgh	001945555		1870	http://www.flickr.com/photos/britishlibrary/11245900836	1	000009	11245900836	http://farm3.staticflickr.com/2890/11245900836_75e7712da8_m.jpg	175	240	http://farm3.staticflickr.com/2890/11245900836_75e7712da8.jpg	364	500	http://farm3.staticflickr.com/2890/11245900836_75e7712da8_b.jpg	746	1024	http://farm3.staticflickr.com/2890/11245900836_d7d1f0db2c_o.jpg	908	1246
0		Pictures from English Literature ... With twenty illustrations, by J. C. Horsley, E. M. Ward, W. F. Yeames, etc	WALLER, John Francis.		London	003840628		1870	http://www.flickr.com/photos/britishlibrary/11245892084	1	000171	11245892084	http://farm8.staticflickr.com/7351/11245892084_359cafaac0_m.jpg	130	240	http://farm8.staticflickr.com/7351/11245892084_359cafaac0.jpg	271	500	http://farm8.staticflickr.com/7351/11245892084_359cafaac0_b.jpg	554	1024	http://farm8.staticflickr.com/7351/11245892084_3e0a190d65_o.jpg	995	1840
03		Das neue Buch der Reisen und Entdeckungen. O Spamer's illustrirte Bibliothek der Länder & Völkerkunde, etc. (Unter redaktion von F. von Hellwald und R. Oberländer.) vol. 1	SPAMER, Johann Gottlieb Christian Otto.		Leipzig	003455744		1870	http://www.flickr.com/photos/britishlibrary/11245891664	1	000195	11245891664	http://farm8.staticflickr.com/7422/11245891664_c821684e48_m.jpg	128	240	http://farm8.staticflickr.com/7422/11245891664_c821684e48.jpg	266	500	http://farm8.staticflickr.com/7422/11245891664_c821684e48_b.jpg	544	1024	http://farm8.staticflickr.com/7422/11245891664_87b9e6dda8_o.jpg	827	1556
