volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998799874	1	000079	10998799874	http://farm3.staticflickr.com/2861/10998799874_1de54fbe2e_m.jpg	71	240	http://farm3.staticflickr.com/2861/10998799874_1de54fbe2e.jpg	149	500	http://farm3.staticflickr.com/2861/10998799874_1de54fbe2e_b.jpg	305	1024	http://farm3.staticflickr.com/2861/10998799874_c5922f420f_o.jpg	355	1191
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998859033	1	000028	10998859033	http://farm6.staticflickr.com/5532/10998859033_b5c60d0f70_m.jpg	148	240	http://farm6.staticflickr.com/5532/10998859033_b5c60d0f70.jpg	308	500	http://farm6.staticflickr.com/5532/10998859033_b5c60d0f70_b.jpg	630	1024	http://farm6.staticflickr.com/5532/10998859033_89a274de40_o.jpg	746	1212
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998858653	1	000328	10998858653	http://farm4.staticflickr.com/3815/10998858653_9168aa4994_m.jpg	55	102							http://farm4.staticflickr.com/3815/10998858653_b73b77a7d2_o.jpg	55	102
0		The Fiddler's fling at Roguery, (canto verace odioso): divided into several cantos. To be successively continued			London	001228674		1730	http://www.flickr.com/photos/britishlibrary/10998721706	1	000074	10998721706	http://farm8.staticflickr.com/7358/10998721706_c848174d70_m.jpg	18	240	http://farm8.staticflickr.com/7358/10998721706_c848174d70.jpg	38	500	http://farm8.staticflickr.com/7358/10998721706_c848174d70_b.jpg	77	1024	http://farm8.staticflickr.com/7358/10998721706_4d5986f05b_o.jpg	96	1283
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998798044	1	000018	10998798044	http://farm8.staticflickr.com/7295/10998798044_d41a496202_m.jpg	20	240	http://farm8.staticflickr.com/7295/10998798044_d41a496202.jpg	42	500	http://farm8.staticflickr.com/7295/10998798044_d41a496202_b.jpg	87	1024	http://farm8.staticflickr.com/7295/10998798044_199b3c3f12_o.jpg	103	1212
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998857633	3	000042	10998857633	http://farm8.staticflickr.com/7459/10998857633_e8f2b065d2_m.jpg	36	240	http://farm8.staticflickr.com/7459/10998857633_e8f2b065d2.jpg	76	500	http://farm8.staticflickr.com/7459/10998857633_e8f2b065d2_b.jpg	155	1024	http://farm8.staticflickr.com/7459/10998857633_3bd6e43f94_o.jpg	168	1108
0		The Rival Lapdog and the Tale, (As Ladys Fancys never fail;) That little Rival to the Great, etc. [In verse.]			London	002075428		1730	http://www.flickr.com/photos/britishlibrary/10998856773	1	000005	10998856773	http://farm8.staticflickr.com/7394/10998856773_9404501c75_m.jpg	65	240	http://farm8.staticflickr.com/7394/10998856773_9404501c75.jpg	136	500	http://farm8.staticflickr.com/7394/10998856773_9404501c75_b.jpg	278	1024	http://farm8.staticflickr.com/7394/10998856773_d50c2ec17a_o.jpg	348	1282
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998857283	1	000258	10998857283	http://farm4.staticflickr.com/3676/10998857283_67a896846b_m.jpg	52	133							http://farm4.staticflickr.com/3676/10998857283_7184cb3090_o.jpg	52	133
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998642555	1	000050	10998642555	http://farm8.staticflickr.com/7450/10998642555_6887dfe9a7_m.jpg	17	240	http://farm8.staticflickr.com/7450/10998642555_6887dfe9a7.jpg	36	500	http://farm8.staticflickr.com/7450/10998642555_6887dfe9a7_b.jpg	74	1024	http://farm8.staticflickr.com/7450/10998642555_afb26d310e_o.jpg	87	1212
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998642205	1	000088	10998642205	http://farm8.staticflickr.com/7333/10998642205_995fe40283_m.jpg	106	240	http://farm8.staticflickr.com/7333/10998642205_995fe40283.jpg	221	500				http://farm8.staticflickr.com/7333/10998642205_f9089b1122_o.jpg	247	558
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998795974	1	000040	10998795974	http://farm4.staticflickr.com/3818/10998795974_e47cf48093_m.jpg	143	240	http://farm4.staticflickr.com/3818/10998795974_e47cf48093.jpg	297	500	http://farm4.staticflickr.com/3818/10998795974_e47cf48093_b.jpg	609	1024	http://farm4.staticflickr.com/3818/10998795974_9e456b39e1_o.jpg	710	1193
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998795884	1	000114	10998795884	http://farm6.staticflickr.com/5517/10998795884_9b5d851eb6_m.jpg	119	240	http://farm6.staticflickr.com/5517/10998795884_9b5d851eb6.jpg	249	500	http://farm6.staticflickr.com/5517/10998795884_9b5d851eb6_b.jpg	509	1024	http://farm6.staticflickr.com/5517/10998795884_b4858370ab_o.jpg	581	1169
0		The Fiddler's fling at Roguery, (canto verace odioso): divided into several cantos. To be successively continued			London	001228674		1730	http://www.flickr.com/photos/britishlibrary/10998640855	1	000072	10998640855	http://farm8.staticflickr.com/7366/10998640855_35775f77b8_m.jpg	30	240	http://farm8.staticflickr.com/7366/10998640855_35775f77b8.jpg	62	500	http://farm8.staticflickr.com/7366/10998640855_35775f77b8_b.jpg	126	1024	http://farm8.staticflickr.com/7366/10998640855_b1fec8b0b0_o.jpg	158	1281
0		The Rival Lapdog and the Tale, (As Ladys Fancys never fail;) That little Rival to the Great, etc. [In verse.]			London	002075428		1730	http://www.flickr.com/photos/britishlibrary/10998855333	1	000065	10998855333	http://farm3.staticflickr.com/2885/10998855333_d2f6dcae8c_m.jpg	20	240	http://farm3.staticflickr.com/2885/10998855333_d2f6dcae8c.jpg	42	500	http://farm3.staticflickr.com/2885/10998855333_d2f6dcae8c_b.jpg	86	1024	http://farm3.staticflickr.com/2885/10998855333_567bd41b37_o.jpg	107	1281
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998718186	1	000013	10998718186	http://farm3.staticflickr.com/2884/10998718186_5efc0ee196_m.jpg	93	240	http://farm3.staticflickr.com/2884/10998718186_5efc0ee196.jpg	194	500	http://farm3.staticflickr.com/2884/10998718186_5efc0ee196_b.jpg	326	841	http://farm3.staticflickr.com/2884/10998718186_656ccaeee4_o.jpg	326	841
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998795094	2	000021	10998795094	http://farm3.staticflickr.com/2838/10998795094_2366ef0bee_m.jpg	236	240	http://farm3.staticflickr.com/2838/10998795094_2366ef0bee.jpg	342	348				http://farm3.staticflickr.com/2838/10998795094_448fffe66b_o.jpg	342	348
0		The Rival Lapdog and the Tale, (As Ladys Fancys never fail;) That little Rival to the Great, etc. [In verse.]			London	002075428		1730	http://www.flickr.com/photos/britishlibrary/10998639775	2	000007	10998639775	http://farm8.staticflickr.com/7409/10998639775_4390ba3486_m.jpg	240	228	http://farm8.staticflickr.com/7409/10998639775_4390ba3486.jpg	382	363				http://farm8.staticflickr.com/7409/10998639775_5ce5174c28_o.jpg	382	363
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998717496	1	000061	10998717496	http://farm3.staticflickr.com/2855/10998717496_e925302e1a_m.jpg	112	240	http://farm3.staticflickr.com/2855/10998717496_e925302e1a.jpg	232	500	http://farm3.staticflickr.com/2855/10998717496_e925302e1a_b.jpg	476	1024	http://farm3.staticflickr.com/2855/10998717496_bfbdd64410_o.jpg	535	1152
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998853553	1	000074	10998853553	http://farm4.staticflickr.com/3776/10998853553_b9c5a3e798_m.jpg	111	240	http://farm4.staticflickr.com/3776/10998853553_b9c5a3e798.jpg	231	500	http://farm4.staticflickr.com/3776/10998853553_b9c5a3e798_b.jpg	474	1024	http://farm4.staticflickr.com/3776/10998853553_920380fddd_o.jpg	538	1162
0		The Rival Lapdog and the Tale, (As Ladys Fancys never fail;) That little Rival to the Great, etc. [In verse.]			London	002075428		1730	http://www.flickr.com/photos/britishlibrary/10998716396	1	000062	10998716396	http://farm6.staticflickr.com/5529/10998716396_f100edf911_m.jpg	167	240	http://farm6.staticflickr.com/5529/10998716396_f100edf911.jpg	348	500	http://farm6.staticflickr.com/5529/10998716396_f100edf911_b.jpg	608	873	http://farm6.staticflickr.com/5529/10998716396_8bd5f2d5e6_o.jpg	608	873
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998852423	2	000058	10998852423	http://farm6.staticflickr.com/5498/10998852423_8ec508732d_m.jpg	120	240	http://farm6.staticflickr.com/5498/10998852423_8ec508732d.jpg	250	500	http://farm6.staticflickr.com/5498/10998852423_8ec508732d_b.jpg	512	1024	http://farm6.staticflickr.com/5498/10998852423_a39c3f03b1_o.jpg	606	1212
0	London	Imperium pelagi. A naval lyrick: written in imitation of Pindar's spirit. Occasion'd by His Majesty's return, Sept. 1729. and the succeeding Peace. [By Edward Young.]	YOUNG, Edward the Poet		Lawton Gilliver	004001114		1730	http://www.flickr.com/photos/britishlibrary/10998851993	1	000007	10998851993	http://farm3.staticflickr.com/2826/10998851993_e19eb91350_m.jpg	57	240	http://farm3.staticflickr.com/2826/10998851993_e19eb91350.jpg	119	500	http://farm3.staticflickr.com/2826/10998851993_e19eb91350_b.jpg	244	1024	http://farm3.staticflickr.com/2826/10998851993_c5d2a195a8_o.jpg	305	1282
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998851893	1	000086	10998851893	http://farm6.staticflickr.com/5539/10998851893_4d5de68477_m.jpg	90	173							http://farm6.staticflickr.com/5539/10998851893_990fda76de_o.jpg	90	173
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998636895	1	000040	10998636895	http://farm6.staticflickr.com/5508/10998636895_b403ba8aae_m.jpg	52	106							http://farm6.staticflickr.com/5508/10998636895_88e103bdbd_o.jpg	52	106
0		An Epistle from a Merchant Clerk to his master, on his being discharg'd the Compting-House, etc. [In verse.]			London	001153963		1730	http://www.flickr.com/photos/britishlibrary/10998851563	2	000007	10998851563	http://farm6.staticflickr.com/5522/10998851563_1a24238f0e_m.jpg	240	238	http://farm6.staticflickr.com/5522/10998851563_1a24238f0e.jpg	371	368				http://farm6.staticflickr.com/5522/10998851563_191eee0f8b_o.jpg	371	368
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998714786	1	000100	10998714786	http://farm4.staticflickr.com/3773/10998714786_260c7c3de6_m.jpg	51	142							http://farm4.staticflickr.com/3773/10998714786_a684ce7646_o.jpg	51	142
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998714896	1	000072	10998714896	http://farm3.staticflickr.com/2876/10998714896_84a2dd67a5_m.jpg	105	240	http://farm3.staticflickr.com/2876/10998714896_84a2dd67a5.jpg	219	500				http://farm3.staticflickr.com/2876/10998714896_89c362779f_o.jpg	241	551
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998791144	1	000019	10998791144	http://farm4.staticflickr.com/3803/10998791144_215cea0b9d_m.jpg	90	173							http://farm4.staticflickr.com/3803/10998791144_8b04a9951b_o.jpg	90	173
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998714326	1	000322	10998714326	http://farm4.staticflickr.com/3752/10998714326_03f876c998_m.jpg	95	183							http://farm4.staticflickr.com/3752/10998714326_9f866a67cf_o.jpg	95	183
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998849923	1	000062	10998849923	http://farm3.staticflickr.com/2886/10998849923_155b785efa_m.jpg	113	240	http://farm3.staticflickr.com/2886/10998849923_155b785efa.jpg	235	500	http://farm3.staticflickr.com/2886/10998849923_155b785efa_b.jpg	481	1024	http://farm3.staticflickr.com/2886/10998849923_82fd3597f8_o.jpg	542	1155
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998849653	1	000021	10998849653	http://farm8.staticflickr.com/7458/10998849653_15cfa4b3b2_m.jpg	84	240	http://farm8.staticflickr.com/7458/10998849653_15cfa4b3b2.jpg	174	500	http://farm8.staticflickr.com/7458/10998849653_15cfa4b3b2_b.jpg	357	1024	http://farm8.staticflickr.com/7458/10998849653_419f2244f8_o.jpg	422	1212
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998849503	1	000265	10998849503	http://farm3.staticflickr.com/2868/10998849503_d3d11ab7a4_m.jpg	87	175							http://farm3.staticflickr.com/2868/10998849503_4915d5b535_o.jpg	87	175
0		The Fiddler's fling at Roguery, (canto verace odioso): divided into several cantos. To be successively continued			London	001228674		1730	http://www.flickr.com/photos/britishlibrary/10998789774	2	000074	10998789774	http://farm6.staticflickr.com/5533/10998789774_3f2f4bbf34_m.jpg	140	240	http://farm6.staticflickr.com/5533/10998789774_3f2f4bbf34.jpg	291	500	http://farm6.staticflickr.com/5533/10998789774_3f2f4bbf34_b.jpg	490	841	http://farm6.staticflickr.com/5533/10998789774_a6ea31663b_o.jpg	490	841
0	A. Dodd	Blunderella: or, the Impertinent. A tale ... [In verse.] To which is added The Beau Monde, or, the Pleasures of St. James's. A new ballad			London	000382807		1730	http://www.flickr.com/photos/britishlibrary/10998712396	1	000014	10998712396	http://farm4.staticflickr.com/3700/10998712396_402dfb8e78_m.jpg	179	240	http://farm4.staticflickr.com/3700/10998712396_402dfb8e78.jpg	372	500	http://farm4.staticflickr.com/3700/10998712396_402dfb8e78_b.jpg	762	1024	http://farm4.staticflickr.com/3700/10998712396_7d764c32e4_o.jpg	865	1162
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998711926	1	000058	10998711926	http://farm6.staticflickr.com/5525/10998711926_2894f49b1a_m.jpg	160	240	http://farm6.staticflickr.com/5525/10998711926_2894f49b1a.jpg	333	500	http://farm6.staticflickr.com/5525/10998711926_2894f49b1a_b.jpg	683	1024	http://farm6.staticflickr.com/5525/10998711926_b726b1db7c_o.jpg	780	1170
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998788104	1	000017	10998788104	http://farm3.staticflickr.com/2882/10998788104_54e664bd1a_m.jpg	130	240	http://farm3.staticflickr.com/2882/10998788104_54e664bd1a.jpg	271	500	http://farm3.staticflickr.com/2882/10998788104_54e664bd1a_b.jpg	556	1024	http://farm3.staticflickr.com/2882/10998788104_e4626c3119_o.jpg	573	1055
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998710906	1	000043	10998710906	http://farm8.staticflickr.com/7441/10998710906_1188a9faf7_m.jpg	71	240	http://farm8.staticflickr.com/7441/10998710906_1188a9faf7.jpg	148	500	http://farm8.staticflickr.com/7441/10998710906_1188a9faf7_b.jpg	303	1024	http://farm8.staticflickr.com/7441/10998710906_8b74ccefac_o.jpg	351	1185
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998787074	1	000105	10998787074	http://farm3.staticflickr.com/2821/10998787074_7a52d690ed_m.jpg	72	240	http://farm3.staticflickr.com/2821/10998787074_7a52d690ed.jpg	150	500	http://farm3.staticflickr.com/2821/10998787074_7a52d690ed_b.jpg	307	1024	http://farm3.staticflickr.com/2821/10998787074_262b5fa4f5_o.jpg	356	1186
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998846603	1	000062	10998846603	http://farm4.staticflickr.com/3678/10998846603_1ec86dedab_m.jpg	117	240	http://farm4.staticflickr.com/3678/10998846603_1ec86dedab.jpg	244	500				http://farm4.staticflickr.com/3678/10998846603_0788586a39_o.jpg	291	596
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998709546	1	000047	10998709546	http://farm4.staticflickr.com/3681/10998709546_146ebe7c7f_m.jpg	144	240	http://farm4.staticflickr.com/3681/10998709546_146ebe7c7f.jpg	300	500	http://farm4.staticflickr.com/3681/10998709546_146ebe7c7f_b.jpg	615	1024	http://farm4.staticflickr.com/3681/10998709546_6c63effe2a_o.jpg	706	1175
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998786114	1	000344	10998786114	http://farm4.staticflickr.com/3702/10998786114_0790470eaa_m.jpg	93	240	http://farm4.staticflickr.com/3702/10998786114_0790470eaa.jpg	195	500				http://farm4.staticflickr.com/3702/10998786114_76f031f2c4_o.jpg	207	532
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998630305	1	000039	10998630305	http://farm6.staticflickr.com/5535/10998630305_17f6d860f1_m.jpg	103	240	http://farm6.staticflickr.com/5535/10998630305_17f6d860f1.jpg	215	500	http://farm6.staticflickr.com/5535/10998630305_17f6d860f1_b.jpg	440	1024	http://farm6.staticflickr.com/5535/10998630305_4d556b980a_o.jpg	518	1206
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998844733	1	000187	10998844733	http://farm6.staticflickr.com/5544/10998844733_718e234911_m.jpg	52	108							http://farm6.staticflickr.com/5544/10998844733_3368690542_o.jpg	52	108
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998785204	2	000099	10998785204	http://farm6.staticflickr.com/5472/10998785204_fd866917a6_m.jpg	73	240	http://farm6.staticflickr.com/5472/10998785204_fd866917a6.jpg	152	500	http://farm6.staticflickr.com/5472/10998785204_fd866917a6_b.jpg	311	1024	http://farm6.staticflickr.com/5472/10998785204_d67c0d6fc7_o.jpg	355	1168
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998707976	1	000033	10998707976	http://farm8.staticflickr.com/7422/10998707976_64bdc51d55_m.jpg	91	172							http://farm8.staticflickr.com/7422/10998707976_f8a21bc959_o.jpg	91	172
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998784064	1	000110	10998784064	http://farm8.staticflickr.com/7435/10998784064_6684cf7044_m.jpg	149	240	http://farm8.staticflickr.com/7435/10998784064_6684cf7044.jpg	311	500	http://farm8.staticflickr.com/7435/10998784064_6684cf7044_b.jpg	637	1024	http://farm8.staticflickr.com/7435/10998784064_33021ce226_o.jpg	727	1168
0		The Fiddler's fling at Roguery, (canto verace odioso): divided into several cantos. To be successively continued			London	001228674		1730	http://www.flickr.com/photos/britishlibrary/10998706946	1	000070	10998706946	http://farm8.staticflickr.com/7338/10998706946_e051e4dc37_m.jpg	37	240	http://farm8.staticflickr.com/7338/10998706946_e051e4dc37.jpg	77	500	http://farm8.staticflickr.com/7338/10998706946_e051e4dc37_b.jpg	157	1024	http://farm8.staticflickr.com/7338/10998706946_9a55427307_o.jpg	197	1281
0		Mount Caburn. A poem, etc	HAY, William M.P., Keeper of the Records in the Tower		London	001624450		1730	http://www.flickr.com/photos/britishlibrary/10998783044	1	000003	10998783044	http://farm8.staticflickr.com/7326/10998783044_1cd7fedfec_m.jpg	29	240	http://farm8.staticflickr.com/7326/10998783044_1cd7fedfec.jpg	61	500	http://farm8.staticflickr.com/7326/10998783044_1cd7fedfec_b.jpg	125	1024	http://farm8.staticflickr.com/7326/10998783044_1d25fb8450_o.jpg	245	2010
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998842253	1	000173	10998842253	http://farm8.staticflickr.com/7330/10998842253_3fbfacfb48_m.jpg	98	240	http://farm8.staticflickr.com/7330/10998842253_3fbfacfb48.jpg	205	500				http://farm8.staticflickr.com/7330/10998842253_3b201b88a9_o.jpg	205	501
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998704296	2	000084	10998704296	http://farm3.staticflickr.com/2833/10998704296_b3f864937c_m.jpg	116	240	http://farm3.staticflickr.com/2833/10998704296_b3f864937c.jpg	242	500	http://farm3.staticflickr.com/2833/10998704296_b3f864937c_b.jpg	496	1024	http://farm3.staticflickr.com/2833/10998704296_e2e63cf2e1_o.jpg	587	1212
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998841763	1	000182	10998841763	http://farm8.staticflickr.com/7413/10998841763_69f7716391_m.jpg	52	103							http://farm8.staticflickr.com/7413/10998841763_672dac7802_o.jpg	52	103
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998626445	1	000099	10998626445	http://farm6.staticflickr.com/5534/10998626445_9b080d7a64_m.jpg	30	240	http://farm6.staticflickr.com/5534/10998626445_9b080d7a64.jpg	62	500	http://farm6.staticflickr.com/5534/10998626445_9b080d7a64_b.jpg	126	1024	http://farm6.staticflickr.com/5534/10998626445_647868b0e5_o.jpg	141	1145
0	London	Imperium pelagi. A naval lyrick: written in imitation of Pindar's spirit. Occasion'd by His Majesty's return, Sept. 1729. and the succeeding Peace. [By Edward Young.]	YOUNG, Edward the Poet		Lawton Gilliver	004001114		1730	http://www.flickr.com/photos/britishlibrary/10998625915	1	000005	10998625915	http://farm8.staticflickr.com/7357/10998625915_a338c8f6ea_m.jpg	34	240	http://farm8.staticflickr.com/7357/10998625915_a338c8f6ea.jpg	71	500	http://farm8.staticflickr.com/7357/10998625915_a338c8f6ea_b.jpg	146	1024	http://farm8.staticflickr.com/7357/10998625915_960fe6581e_o.jpg	183	1281
0		The Fashionable Lady; or, Harlequin's Opera. In the manner of a rehearsal, etc. [With musical notes.]	RALPH, James Miscellaneous Writer		London	003033179		1730	http://www.flickr.com/photos/britishlibrary/10998625505	1	000027	10998625505	http://farm6.staticflickr.com/5545/10998625505_2e6e19a4bf_m.jpg	113	240	http://farm6.staticflickr.com/5545/10998625505_2e6e19a4bf.jpg	234	500	http://farm6.staticflickr.com/5545/10998625505_2e6e19a4bf_b.jpg	480	1024	http://farm6.staticflickr.com/5545/10998625505_98923fedba_o.jpg	550	1173
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998840123	1	000221	10998840123	http://farm8.staticflickr.com/7437/10998840123_6f618b772a_m.jpg	83	240	http://farm8.staticflickr.com/7437/10998840123_6f618b772a.jpg	165	476				http://farm8.staticflickr.com/7437/10998840123_c89fa15cd1_o.jpg	165	476
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998839753	1	000120	10998839753	http://farm3.staticflickr.com/2841/10998839753_21f8382755_m.jpg	107	240	http://farm3.staticflickr.com/2841/10998839753_21f8382755.jpg	223	500				http://farm3.staticflickr.com/2841/10998839753_d7b226f938_o.jpg	245	550
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998780614	2	000011	10998780614	http://farm8.staticflickr.com/7401/10998780614_624f4539ff_m.jpg	240	231	http://farm8.staticflickr.com/7401/10998780614_624f4539ff.jpg	483	465				http://farm8.staticflickr.com/7401/10998780614_0bbc42ca03_o.jpg	483	465
0		[Miscellaneous poems by several hands. Published by D. Lewis.]	LEWIS, David Poetical Writer, of Leyton		London	002155671		1730	http://www.flickr.com/photos/britishlibrary/10998702586	1	000282	10998702586	http://farm4.staticflickr.com/3767/10998702586_b55092e840_m.jpg	52	103							http://farm4.staticflickr.com/3767/10998702586_1cc4e7ccf6_o.jpg	52	103
