volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000196143	1	000049	11000196143	http://farm6.staticflickr.com/5527/11000196143_1306e4d3c9_m.jpg	195	240	http://farm6.staticflickr.com/5527/11000196143_1306e4d3c9.jpg	267	328				http://farm6.staticflickr.com/5527/11000196143_ba7b943318_o.jpg	267	328
0	P. Vailtant [Vaillant]	[Lethe ... Sixth edition.]	Garrick, David		London	001370222		1767	http://www.flickr.com/photos/britishlibrary/11000195853	2	000003	11000195853	http://farm6.staticflickr.com/5506/11000195853_142f1102de_m.jpg	17	240	http://farm6.staticflickr.com/5506/11000195853_142f1102de.jpg	36	500	http://farm6.staticflickr.com/5506/11000195853_142f1102de_b.jpg	74	1024	http://farm6.staticflickr.com/5506/11000195853_cd1c04fe1f_o.jpg	91	1252
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/10999976625	1	000029	10999976625	http://farm8.staticflickr.com/7421/10999976625_d39eef0a64_m.jpg	28	240	http://farm8.staticflickr.com/7421/10999976625_d39eef0a64.jpg	58	500	http://farm8.staticflickr.com/7421/10999976625_d39eef0a64_b.jpg	119	1024	http://farm8.staticflickr.com/7421/10999976625_130a8679d7_o.jpg	120	1030
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000057896	1	000072	11000057896	http://farm4.staticflickr.com/3695/11000057896_65f4ce08f7_m.jpg	231	240	http://farm4.staticflickr.com/3695/11000057896_65f4ce08f7.jpg	277	288				http://farm4.staticflickr.com/3695/11000057896_0fe91cddfd_o.jpg	277	288
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/10999975855	1	000071	10999975855	http://farm3.staticflickr.com/2810/10999975855_7ee3d299bf_m.jpg	12	240	http://farm3.staticflickr.com/2810/10999975855_7ee3d299bf.jpg	25	500	http://farm3.staticflickr.com/2810/10999975855_7ee3d299bf_b.jpg	51	1024	http://farm3.staticflickr.com/2810/10999975855_e76f761f49_o.jpg	66	1332
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000194313	1	000044	11000194313	http://farm4.staticflickr.com/3765/11000194313_54087b8ae7_m.jpg	112	172							http://farm4.staticflickr.com/3765/11000194313_d5ba5ecd14_o.jpg	112	172
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/10999974735	1	000066	10999974735	http://farm6.staticflickr.com/5522/10999974735_43efc3cb61_m.jpg	12	240	http://farm6.staticflickr.com/5522/10999974735_43efc3cb61.jpg	25	500	http://farm6.staticflickr.com/5522/10999974735_43efc3cb61_b.jpg	51	1024	http://farm6.staticflickr.com/5522/10999974735_956d010ed4_o.jpg	66	1332
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000055646	1	000082	11000055646	http://farm8.staticflickr.com/7345/11000055646_05ba23a0fb_m.jpg	11	240	http://farm8.staticflickr.com/7345/11000055646_05ba23a0fb.jpg	23	500	http://farm8.staticflickr.com/7345/11000055646_05ba23a0fb_b.jpg	48	1024	http://farm8.staticflickr.com/7345/11000055646_c1f5e6fcb5_o.jpg	62	1332
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000193133	1	000025	11000193133	http://farm6.staticflickr.com/5513/11000193133_f8e9899d0a_m.jpg	34	240	http://farm6.staticflickr.com/5513/11000193133_f8e9899d0a.jpg	71	500	http://farm6.staticflickr.com/5513/11000193133_f8e9899d0a_b.jpg	145	1018	http://farm6.staticflickr.com/5513/11000193133_04c1ae4351_o.jpg	145	1018
0		Philodamus, a tragedy [in five acts and in verse. By R. Bentley]	BENTLEY, Richard Son of Richard Bentley, D.D		London	002904692		1767	http://www.flickr.com/photos/britishlibrary/11000055506	2	000003	11000055506	http://farm3.staticflickr.com/2846/11000055506_a1a95f6cdb_m.jpg	239	240	http://farm3.staticflickr.com/2846/11000055506_a1a95f6cdb.jpg	498	500				http://farm3.staticflickr.com/2846/11000055506_424e240a75_o.jpg	533	535
0	London; Henry Leake	[The Description of Bath. A poem ... Third edition. To which are added, several poems by the same author.]	CHANDLER, Mary.		Bath	000657949		1767	http://www.flickr.com/photos/britishlibrary/10999973465	1	000038	10999973465	http://farm8.staticflickr.com/7307/10999973465_ac5bd7aa19_m.jpg	185	240	http://farm8.staticflickr.com/7307/10999973465_ac5bd7aa19.jpg	386	500				http://farm8.staticflickr.com/7307/10999973465_c693ce0e42_o.jpg	437	566
0		The Perplexities: a comedy. [By T. Hull. Founded upon the “Adventures of Five Hours,” by Sir S. Tuke.]	TUKE, Samuel Sir, Bart		London	003687894		1767	http://www.flickr.com/photos/britishlibrary/10999973455	1	000097	10999973455	http://farm8.staticflickr.com/7355/10999973455_f4d12f7c6a_m.jpg	14	240	http://farm8.staticflickr.com/7355/10999973455_f4d12f7c6a.jpg	28	500	http://farm8.staticflickr.com/7355/10999973455_f4d12f7c6a_b.jpg	58	1024	http://farm8.staticflickr.com/7355/10999973455_ed1b505cb7_o.jpg	71	1246
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000054806	1	000028	11000054806	http://farm8.staticflickr.com/7404/11000054806_1c36652e58_m.jpg	138	200							http://farm8.staticflickr.com/7404/11000054806_05c9aed368_o.jpg	138	200
0	London; Henry Leake	[The Description of Bath. A poem ... Third edition. To which are added, several poems by the same author.]	CHANDLER, Mary.		Bath	000657949		1767	http://www.flickr.com/photos/britishlibrary/11000054826	1	000066	11000054826	http://farm3.staticflickr.com/2806/11000054826_3371e450f9_m.jpg	185	240	http://farm3.staticflickr.com/2806/11000054826_3371e450f9.jpg	385	500				http://farm3.staticflickr.com/2806/11000054826_ce73572a0c_o.jpg	437	567
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000128994	1	000098	11000128994	http://farm3.staticflickr.com/2849/11000128994_5eb5fc2677_m.jpg	204	240	http://farm3.staticflickr.com/2849/11000128994_5eb5fc2677.jpg	268	315				http://farm3.staticflickr.com/2849/11000128994_288c82e4b9_o.jpg	268	315
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000129044	1	000042	11000129044	http://farm6.staticflickr.com/5534/11000129044_8d4ce7a764_m.jpg	30	240	http://farm6.staticflickr.com/5534/11000129044_8d4ce7a764.jpg	62	500	http://farm6.staticflickr.com/5534/11000129044_8d4ce7a764_b.jpg	126	1013	http://farm6.staticflickr.com/5534/11000129044_9e94f7dbf1_o.jpg	126	1013
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000191013	1	000050	11000191013	http://farm8.staticflickr.com/7363/11000191013_389b9989cf_m.jpg	29	240	http://farm8.staticflickr.com/7363/11000191013_389b9989cf.jpg	60	500	http://farm8.staticflickr.com/7363/11000191013_389b9989cf_b.jpg	120	996	http://farm8.staticflickr.com/7363/11000191013_ed3560d99c_o.jpg	120	996
0		[The Plain Dealer: a comedy [in five acts and in prose]. ... With alterations [by I. Bickerstaffe].]	WYCHERLEY, William.		London	003988508		1767	http://www.flickr.com/photos/britishlibrary/11000190693	1	000011	11000190693	http://farm8.staticflickr.com/7381/11000190693_f8b2924a51_m.jpg	20	240	http://farm8.staticflickr.com/7381/11000190693_f8b2924a51.jpg	42	500	http://farm8.staticflickr.com/7381/11000190693_f8b2924a51_b.jpg	86	1024	http://farm8.staticflickr.com/7381/11000190693_b7050ae31c_o.jpg	103	1220
0		[Messiah. An Oratorio. As perform'd at the theatre in York, etc.]			London	002469535		1767	http://www.flickr.com/photos/britishlibrary/11000190033	1	000011	11000190033	http://farm3.staticflickr.com/2844/11000190033_107e8c6002_m.jpg	15	240	http://farm3.staticflickr.com/2844/11000190033_107e8c6002.jpg	32	500	http://farm3.staticflickr.com/2844/11000190033_107e8c6002_b.jpg	66	1024	http://farm3.staticflickr.com/2844/11000190033_09e5792a94_o.jpg	115	1783
0	London; Henry Leake	[The Description of Bath. A poem ... Third edition. To which are added, several poems by the same author.]	CHANDLER, Mary.		Bath	000657949		1767	http://www.flickr.com/photos/britishlibrary/10999971655	1	000048	10999971655	http://farm4.staticflickr.com/3716/10999971655_e7c7a45dc4_m.jpg	143	240	http://farm4.staticflickr.com/3716/10999971655_e7c7a45dc4.jpg	297	500				http://farm4.staticflickr.com/3716/10999971655_7b8cabc1ce_o.jpg	361	607
0	P. Vailtant [Vaillant]	[Lethe ... Sixth edition.]	Garrick, David		London	001370222		1767	http://www.flickr.com/photos/britishlibrary/10999971165	1	000007	10999971165	http://farm3.staticflickr.com/2866/10999971165_88dedc6453_m.jpg	46	240	http://farm3.staticflickr.com/2866/10999971165_88dedc6453.jpg	96	500	http://farm3.staticflickr.com/2866/10999971165_88dedc6453_b.jpg	196	1024	http://farm3.staticflickr.com/2866/10999971165_cac7389573_o.jpg	236	1231
0	P. Vailtant [Vaillant]	[Lethe ... Sixth edition.]	Garrick, David		London	001370222		1767	http://www.flickr.com/photos/britishlibrary/10999971095	1	000003	10999971095	http://farm4.staticflickr.com/3834/10999971095_86dfa94a79_m.jpg	14	240	http://farm4.staticflickr.com/3834/10999971095_86dfa94a79.jpg	29	500	http://farm4.staticflickr.com/3834/10999971095_86dfa94a79_b.jpg	59	1024	http://farm4.staticflickr.com/3834/10999971095_952fa6e7cf_o.jpg	73	1265
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000052456	1	000011	11000052456	http://farm6.staticflickr.com/5494/11000052456_16fc0f4308_m.jpg	32	240	http://farm6.staticflickr.com/5494/11000052456_16fc0f4308.jpg	66	500	http://farm6.staticflickr.com/5494/11000052456_16fc0f4308_b.jpg	132	1005	http://farm6.staticflickr.com/5494/11000052456_1aeca6bdb3_o.jpg	132	1005
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/10999970715	1	000092	10999970715	http://farm4.staticflickr.com/3781/10999970715_2f36f619b0_m.jpg	12	240	http://farm4.staticflickr.com/3781/10999970715_2f36f619b0.jpg	25	500	http://farm4.staticflickr.com/3781/10999970715_2f36f619b0_b.jpg	52	1024	http://farm4.staticflickr.com/3781/10999970715_bcfcc1fd66_o.jpg	68	1332
0		The Perplexities: a comedy. [By T. Hull. Founded upon the “Adventures of Five Hours,” by Sir S. Tuke.]	TUKE, Samuel Sir, Bart		London	003687894		1767	http://www.flickr.com/photos/britishlibrary/11000051646	1	000098	11000051646										http://farm6.staticflickr.com/5507/11000051646_30930e18dc_o.jpg	36	55
0	London; Henry Leake	[The Description of Bath. A poem ... Third edition. To which are added, several poems by the same author.]	CHANDLER, Mary.		Bath	000657949		1767	http://www.flickr.com/photos/britishlibrary/10999970195	1	000073	10999970195	http://farm6.staticflickr.com/5496/10999970195_2d3fbd2c3c_m.jpg	141	240	http://farm6.staticflickr.com/5496/10999970195_2d3fbd2c3c.jpg	294	500	http://farm6.staticflickr.com/5496/10999970195_2d3fbd2c3c_b.jpg	412	700	http://farm6.staticflickr.com/5496/10999970195_16993256bb_o.jpg	412	700
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000188323	1	000068	11000188323	http://farm4.staticflickr.com/3702/11000188323_8ca5e9fdbc_m.jpg	12	240	http://farm4.staticflickr.com/3702/11000188323_8ca5e9fdbc.jpg	25	500	http://farm4.staticflickr.com/3702/11000188323_8ca5e9fdbc_b.jpg	51	1024	http://farm4.staticflickr.com/3702/11000188323_59434a29bb_o.jpg	66	1321
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/10999968815	1	000005	10999968815	http://farm4.staticflickr.com/3808/10999968815_050ab14fbb_m.jpg	160	240	http://farm4.staticflickr.com/3808/10999968815_050ab14fbb.jpg	333	500	http://farm4.staticflickr.com/3808/10999968815_050ab14fbb_b.jpg	683	1024	http://farm4.staticflickr.com/3808/10999968815_024f8c6339_o.jpg	772	1158
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000125114	1	000056	11000125114	http://farm4.staticflickr.com/3680/11000125114_377e5865b9_m.jpg	12	240	http://farm4.staticflickr.com/3680/11000125114_377e5865b9.jpg	25	500	http://farm4.staticflickr.com/3680/11000125114_377e5865b9_b.jpg	51	1024	http://farm4.staticflickr.com/3680/11000125114_3a9aeb69f5_o.jpg	66	1317
0		[Messiah. An Oratorio. As perform'd at the theatre in York, etc.]			London	002469535		1767	http://www.flickr.com/photos/britishlibrary/11000124644	1	000016	11000124644	http://farm6.staticflickr.com/5494/11000124644_cb5a6c1730_m.jpg	16	240	http://farm6.staticflickr.com/5494/11000124644_cb5a6c1730.jpg	34	500	http://farm6.staticflickr.com/5494/11000124644_cb5a6c1730_b.jpg	70	1024	http://farm6.staticflickr.com/5494/11000124644_0aa110c7b3_o.jpg	122	1778
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000124604	1	000037	11000124604	http://farm6.staticflickr.com/5548/11000124604_75651ddb8d_m.jpg	33	240	http://farm6.staticflickr.com/5548/11000124604_75651ddb8d.jpg	70	500	http://farm6.staticflickr.com/5548/11000124604_75651ddb8d_b.jpg	140	1005	http://farm6.staticflickr.com/5548/11000124604_8e15034812_o.jpg	140	1005
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000124264	1	000062	11000124264	http://farm4.staticflickr.com/3797/11000124264_f70f77b061_m.jpg	16	240	http://farm4.staticflickr.com/3797/11000124264_f70f77b061.jpg	33	500	http://farm4.staticflickr.com/3797/11000124264_f70f77b061_b.jpg	68	1024	http://farm4.staticflickr.com/3797/11000124264_d7d1f1b5f4_o.jpg	87	1311
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000186463	1	000054	11000186463	http://farm6.staticflickr.com/5531/11000186463_a185083cae_m.jpg	14	240	http://farm6.staticflickr.com/5531/11000186463_a185083cae.jpg	29	500	http://farm6.staticflickr.com/5531/11000186463_a185083cae_b.jpg	60	1024	http://farm6.staticflickr.com/5531/11000186463_7ffd89c7b1_o.jpg	78	1332
0	P. Vailtant [Vaillant]	[Lethe ... Sixth edition.]	Garrick, David		London	001370222		1767	http://www.flickr.com/photos/britishlibrary/11000185753	1	000005	11000185753	http://farm3.staticflickr.com/2894/11000185753_b06252faed_m.jpg	197	240	http://farm3.staticflickr.com/2894/11000185753_b06252faed.jpg	277	338				http://farm3.staticflickr.com/2894/11000185753_d5c06d6598_o.jpg	277	338
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000123764	1	000016	11000123764	http://farm8.staticflickr.com/7424/11000123764_f5ea55dd94_m.jpg	11	240	http://farm8.staticflickr.com/7424/11000123764_f5ea55dd94.jpg	22	500	http://farm8.staticflickr.com/7424/11000123764_f5ea55dd94_b.jpg	46	1024	http://farm8.staticflickr.com/7424/11000123764_d63ea93c17_o.jpg	60	1332
0	Printed for the Author	The Hills of Hybla; being a collection of original poems	CAREY, George Saville.		London	000605678		1767	http://www.flickr.com/photos/britishlibrary/11000185353	1	000024	11000185353	http://farm4.staticflickr.com/3678/11000185353_7b2c86e218_m.jpg	190	240	http://farm4.staticflickr.com/3678/11000185353_7b2c86e218.jpg	267	338				http://farm4.staticflickr.com/3678/11000185353_5518b7c031_o.jpg	267	338
0		[Messiah. An Oratorio. As perform'd at the theatre in York, etc.]			London	002469535		1767	http://www.flickr.com/photos/britishlibrary/11000047886	1	000005	11000047886	http://farm4.staticflickr.com/3794/11000047886_ded13fa96c_m.jpg	78	240	http://farm4.staticflickr.com/3794/11000047886_ded13fa96c.jpg	162	500	http://farm4.staticflickr.com/3794/11000047886_ded13fa96c_b.jpg	332	1024	http://farm4.staticflickr.com/3794/11000047886_fe32fcb141_o.jpg	578	1782
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000122564	1	000073	11000122564	http://farm6.staticflickr.com/5512/11000122564_5c920f05b3_m.jpg	13	240	http://farm6.staticflickr.com/5512/11000122564_5c920f05b3.jpg	27	500	http://farm6.staticflickr.com/5512/11000122564_5c920f05b3_b.jpg	55	1024	http://farm6.staticflickr.com/5512/11000122564_7b2d4f1e50_o.jpg	71	1332
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/10999965755	1	000081	10999965755	http://farm4.staticflickr.com/3738/10999965755_6860323f34_m.jpg	197	240	http://farm4.staticflickr.com/3738/10999965755_6860323f34.jpg	246	300				http://farm4.staticflickr.com/3738/10999965755_bff6f6294c_o.jpg	246	300
0		[The Plain Dealer: a comedy [in five acts and in prose]. ... With alterations [by I. Bickerstaffe].]	WYCHERLEY, William.		London	003988508		1767	http://www.flickr.com/photos/britishlibrary/11000047466	1	000003	11000047466	http://farm8.staticflickr.com/7406/11000047466_e71fb50ffd_m.jpg	100	240	http://farm8.staticflickr.com/7406/11000047466_e71fb50ffd.jpg	117	281				http://farm8.staticflickr.com/7406/11000047466_6eed2d9d27_o.jpg	117	281
0		[Messiah. An Oratorio. As perform'd at the theatre in York, etc.]			London	002469535		1767	http://www.flickr.com/photos/britishlibrary/11000047526	2	000016	11000047526	http://farm8.staticflickr.com/7460/11000047526_0b325bdd99_m.jpg	8	240	http://farm8.staticflickr.com/7460/11000047526_0b325bdd99.jpg	17	500	http://farm8.staticflickr.com/7460/11000047526_0b325bdd99_b.jpg	35	1024	http://farm8.staticflickr.com/7460/11000047526_0a85bc3e41_o.jpg	61	1771
0		Philodamus, a tragedy [in five acts and in verse. By R. Bentley]	BENTLEY, Richard Son of Richard Bentley, D.D		London	002904692		1767	http://www.flickr.com/photos/britishlibrary/11000047036	1	000003	11000047036	http://farm8.staticflickr.com/7304/11000047036_dea62dc9d7_m.jpg	59	240	http://farm8.staticflickr.com/7304/11000047036_dea62dc9d7.jpg	122	500	http://farm8.staticflickr.com/7304/11000047036_dea62dc9d7_b.jpg	193	791	http://farm8.staticflickr.com/7304/11000047036_977f764d78_o.jpg	193	791
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/10999965185	1	000059	10999965185	http://farm4.staticflickr.com/3813/10999965185_2f4b5fc682_m.jpg	19	240	http://farm4.staticflickr.com/3813/10999965185_2f4b5fc682.jpg	40	500	http://farm4.staticflickr.com/3813/10999965185_2f4b5fc682_b.jpg	81	1024	http://farm4.staticflickr.com/3813/10999965185_fac3aab941_o.jpg	106	1332
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000121174	1	000091	11000121174	http://farm8.staticflickr.com/7359/11000121174_da4dbfcf06_m.jpg	195	240	http://farm8.staticflickr.com/7359/11000121174_da4dbfcf06.jpg	277	341				http://farm8.staticflickr.com/7359/11000121174_2c57f72232_o.jpg	277	341
0	J. Robson	Poems on various subjects, etc	JERNINGHAM, Edward.		London	001865842		1767	http://www.flickr.com/photos/britishlibrary/11000046516	1	000015	11000046516	http://farm8.staticflickr.com/7307/11000046516_503afb11f2_m.jpg	188	240	http://farm8.staticflickr.com/7307/11000046516_503afb11f2.jpg	208	265				http://farm8.staticflickr.com/7307/11000046516_189d8090a3_o.jpg	208	265
