flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11241264414	http://www.flickr.com/photos/britishlibrary/11241264414	002565348	The American Metropolis from Knickerbocker days to the present time: New York City life in all its various phases ... Illustrated	MOSS, Frank LL.D., of New York	London	Author's Syndicate	1897	02	000186	1		
11241335543	http://www.flickr.com/photos/britishlibrary/11241335543	002306940	Queen Victoria's Highland Home and Vicinity ... Illustrations, etc	MACCONNOCHIE, Alexander Inkson.	Aberdeen	G. & W. Morgan	1897	0	000119	1		
11241335003	http://www.flickr.com/photos/britishlibrary/11241335003	002803118	The misfortunes of Elphin, and Rhododaphne ... With an introduction by George Saintsbury	PEACOCK, Thomas Love.	Macmillan & Co.; New York	London	1897	0	000269	1		
11241269286	http://www.flickr.com/photos/britishlibrary/11241269286	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	001093	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241333773	http://www.flickr.com/photos/britishlibrary/11241333773	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	001183	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241268116	http://www.flickr.com/photos/britishlibrary/11241268116	000754048	Annals of Switzerland. [With plates.]	COLTON, Julia M.	New York	A. S. Barnes & Co.	1897	0	000204	1		
11241222775	http://www.flickr.com/photos/britishlibrary/11241222775	001258720	Aquitaine: a traveller's tales. ... With illustrations by J. Pennell, etc	FLOWER, Wickham.	London	Chapman & Hall	1897	0	000087	1		
11241266886	http://www.flickr.com/photos/britishlibrary/11241266886	003898326	Bushy; or, The Adventures of a Girl, etc	WESTOVER, Cynthia M.	London	Chapman & Hall	1897	0	000363	1		
11241333653	http://www.flickr.com/photos/britishlibrary/11241333653	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000381	1		
11241265396	http://www.flickr.com/photos/britishlibrary/11241265396	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000503	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241259164	http://www.flickr.com/photos/britishlibrary/11241259164	001970543	Travels in West Africa. ... Second edition, abridged	Kingsley, Mary Henrietta	London	Macmillan & Co.	1897	0	000439	1	ark:/81055/vdc_00000005A576	lsidyv3c60b9a7
11241331083	http://www.flickr.com/photos/britishlibrary/11241331083	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000399	1		
11241264426	http://www.flickr.com/photos/britishlibrary/11241264426	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000483	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241330023	http://www.flickr.com/photos/britishlibrary/11241330023	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000548	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241329953	http://www.flickr.com/photos/britishlibrary/11241329953	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000083	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11241329443	http://www.flickr.com/photos/britishlibrary/11241329443	000413656	Bushigrams. [Tales.]	BOOTHBY, Guy Newell.	London	Ward, Lock & Co.	1897	0	000182	1		
11241261666	http://www.flickr.com/photos/britishlibrary/11241261666	002369126	The Land of the Pharaohs ... Partly re-written by R. Lovett ... With a supplementary chapter on recent discoveries by Professor Flinders Petrie	MANNING, Samuel LL.D	London	Religious Tract Society	1897	0	000093	1	ark:/81055/vdc_00000005ADB0	lsidyv3c6ddf2d
11241217735	http://www.flickr.com/photos/britishlibrary/11241217735	000140761	Führer durch die k. Residenz zu München. Historischtopographische Beschreibung, etc. [With plates and plans.]	AUFLEGER, Otto and SCHMID (Wolfgang Maria)	München		1897	0	000065	1		
11241328543	http://www.flickr.com/photos/britishlibrary/11241328543	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000224	1		
11241216575	http://www.flickr.com/photos/britishlibrary/11241216575	002159899	The Thames Illustrated. A picturesque journeying from Richmond to Oxford	LEYLAND, John of Forest Hill	London	Geo. Newnes	1897	0	000125	1		
11241216085	http://www.flickr.com/photos/britishlibrary/11241216085	002565348	The American Metropolis from Knickerbocker days to the present time: New York City life in all its various phases ... Illustrated	MOSS, Frank LL.D., of New York	London	Author's Syndicate	1897	02	000421	1		
11241327043	http://www.flickr.com/photos/britishlibrary/11241327043	001917419	Nordenssidste Nomade Studier og Billeder fra Svensk Lapmark nord for Polarkresen	KAARSBERG, Hans Sophus.	København		1897	0	000021	1		
11241327033	http://www.flickr.com/photos/britishlibrary/11241327033	000721548	Following the Equator. A journey around the world. [With a portrait.]	CLEMENS, Samuel Langhorne.	Hartford	American Publishing Co.	1897	0	000543	1		
11241325823	http://www.flickr.com/photos/britishlibrary/11241325823	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000271	1		
11241252714	http://www.flickr.com/photos/britishlibrary/11241252714	002159899	The Thames Illustrated. A picturesque journeying from Richmond to Oxford	LEYLAND, John of Forest Hill	London	Geo. Newnes	1897	0	000122	1		
11241252424	http://www.flickr.com/photos/britishlibrary/11241252424	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	05	000294	1		
11241214305	http://www.flickr.com/photos/britishlibrary/11241214305	000798324	Voyage au Xingú, 30 mai 1896-26 octobre 1896. Ouvrage illustré de 68 vignettes et d'une carte de la rivière “La Xingú.”	COUDREAU, Henri Anatole.	Paris		1897	0	000074	1		
11241251544	http://www.flickr.com/photos/britishlibrary/11241251544	001404297	In luftigen Höh'n ... Das Matterhorn und seine Geschichte, etc. [Illustrated.]	WUNDT, Theodor.	Berlin		1897	0	000177	1		
11241324083	http://www.flickr.com/photos/britishlibrary/11241324083	002391549	Snarleyyow ... Illustrated by H. R. Millar. With an introduction by David Hannay	Marryat, Frederick	London	Macmillan and Co.	1897	0	000430	1		
11241323643	http://www.flickr.com/photos/britishlibrary/11241323643	001649937	Red Apple and Silver Bells. A book of verse for children ... Illustrated by A. B. Woodward	HENDRY, Hamish.	London	Blackie & Son	1897	0	000088	1		
11241323033	http://www.flickr.com/photos/britishlibrary/11241323033	002897792	Philadelphia. [Photographs.]		Philadelphia	[J. Murray Jordan	1897	0	000005	1		
11241255156	http://www.flickr.com/photos/britishlibrary/11241255156	003418778	Historical Sketch of the County of Wentworth and the head of the lake	SMITH, J. H. Public School Inspector, Wentworth County	Hamilton [Canada]	Spectator Printing Co.	1897	0	000056	1		
11241249784	http://www.flickr.com/photos/britishlibrary/11241249784	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	05	000017	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241321733	http://www.flickr.com/photos/britishlibrary/11241321733	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	001149	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241254526	http://www.flickr.com/photos/britishlibrary/11241254526	000880337	Cuba in War Time ... Illustrated by Frederic Remington	DAVIS, Richard Harding.	New York	R. H. Russell	1897	0	000129	1		
11241210065	http://www.flickr.com/photos/britishlibrary/11241210065	003393261	Royal Ramsgate	SIMSON, James F.S.S.A	Ramsgate]	Victoria Publishing Association	1897	0	000074	1		
11241320473	http://www.flickr.com/photos/britishlibrary/11241320473	002391267	Newton Forster ... With illustrations by E. J. Sullivan, and an introduction by David Hannay	Marryat, Frederick	London	Macmillan and Co.	1897	0	000315	1		
11241248284	http://www.flickr.com/photos/britishlibrary/11241248284	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000257	1		
11241252176	http://www.flickr.com/photos/britishlibrary/11241252176	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	02	000386	1		
11241252066	http://www.flickr.com/photos/britishlibrary/11241252066	000990975	Tombouctou la mystérieuse. Illustré, etc. (Édition du Figaro.)	DUBOIS, Felix African Explorer	Paris		1897	0	000082	1		
11241208185	http://www.flickr.com/photos/britishlibrary/11241208185	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	02	000143	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241251256	http://www.flickr.com/photos/britishlibrary/11241251256	001318338	Sketches of Travel in Normandy and Maine ... With illustrations from drawings by the author, and a preface by W. H. Hutton. [Edited by Florence Freeman.]	FREEMAN, Edward Augustus.	London	Macmillan & Co.	1897	0	000084	1	ark:/81055/vdc_0000000538A4	lsidyv3bba1656
11241207345	http://www.flickr.com/photos/britishlibrary/11241207345	003501570	[Treasure Island ... Second edition.]	Stevenson, Robert Louis	London	Cassell & Co.	1897	0	000169	1		
11241318033	http://www.flickr.com/photos/britishlibrary/11241318033	003425069	A Smaller History of Greece ... New edition, thoroughly revised by G. E. Marindin, etc	SMITH, William Sir, LL.D	London	J. Murray	1897	0	000277	1		
11241316903	http://www.flickr.com/photos/britishlibrary/11241316903	002550727	The Adventures of Hajjî Baba of Ispahan ... Edited by C. J. Wills, M.D. With an introduction by ... Sir F. Goldsmid ... Illustrated	MORIER, James Justinian.	London	Lawrence & Bullen	1897	0	000275	1		
11241248886	http://www.flickr.com/photos/britishlibrary/11241248886	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000435	1		
11241205765	http://www.flickr.com/photos/britishlibrary/11241205765	000847066	W Norwegii i Laponii, etc	CZERMIŃSKI, Marcin.	w Krakowie		1897	0	000223	1		
11241244224	http://www.flickr.com/photos/britishlibrary/11241244224	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000381	1		
11241243434	http://www.flickr.com/photos/britishlibrary/11241243434	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000041	1		
11241315093	http://www.flickr.com/photos/britishlibrary/11241315093	000158107	Magyarország 1848/49. évi függetlenségi harczának katonai története. Irta: B. J. [i.e. Breit J.]	B., J.	Budapest		1897	02	000345	1		
11241247776	http://www.flickr.com/photos/britishlibrary/11241247776	003693481	Ancient Bingley: or, Bingley, its history and scenery ... One hundred and eighty illustrations	TURNER, Joseph Horsfall.	Bingley	Printed for the Author	1897	0	000098	1		
11241313813	http://www.flickr.com/photos/britishlibrary/11241313813	002306940	Queen Victoria's Highland Home and Vicinity ... Illustrations, etc	MACCONNOCHIE, Alexander Inkson.	Aberdeen	G. & W. Morgan	1897	0	000079	1		
11241246566	http://www.flickr.com/photos/britishlibrary/11241246566	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000421	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11241241744	http://www.flickr.com/photos/britishlibrary/11241241744	001194123	Salcombe, Kingsbridge, and Neighbourhood, a descriptive and historical guide ... Second edition. [With illustrations and a map.]	FAIRWEATHER, James Printer, of Salcombe	Salcombe	Jas. Fairweather	1897	0	000260	1		
11241313423	http://www.flickr.com/photos/britishlibrary/11241313423	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	02	000661	1		
11241312733	http://www.flickr.com/photos/britishlibrary/11241312733	000788389	The Master-Beggars ... With illustrations by W. Cubitt Cooke, and a map	Cornford, L. Cope (Leslie Cope)	London	J. M. Dent & Co.	1897	0	000143	1		
11241245396	http://www.flickr.com/photos/britishlibrary/11241245396	003317380	Ivanhoe ... With 16 illustrations by C. E. Brock	Scott, Walter Sir	London	Service & Paton	1897	0	000353	1		
11241311923	http://www.flickr.com/photos/britishlibrary/11241311923	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000183	1		
11241240464	http://www.flickr.com/photos/britishlibrary/11241240464	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	10	000055	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241244086	http://www.flickr.com/photos/britishlibrary/11241244086	002209807	Coloured Handbook to Kindergarten Geography, etc	LODGE, George T.	Nottingham	Sisson & Parker	1897	0	000060	1	ark:/81055/vdc_00000005402A	lsidyv3bc51c00
11241201115	http://www.flickr.com/photos/britishlibrary/11241201115	000499067	[A Girl's Wanderings in Hungary ... With illustrations, etc.]	BROWNING, H. Ellen.	London	Longmans & Co.	1897	0	000006	1	ark:/81055/vdc_000000055ED8	lsidyv3c08b01f
11241243656	http://www.flickr.com/photos/britishlibrary/11241243656	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000415	1		
11241200095	http://www.flickr.com/photos/britishlibrary/11241200095	001894798	The Romance of Golden Star, etc	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	White & Co.	1897	0	000214	1		
11241238254	http://www.flickr.com/photos/britishlibrary/11241238254	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	01	000038	1		
11241243236	http://www.flickr.com/photos/britishlibrary/11241243236	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	05	000077	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241199105	http://www.flickr.com/photos/britishlibrary/11241199105	003794926	Inghilterra, Scozia e Irlanda. Opera illustrata con 494 incisioni, etc	VILLARS, Paul.	Milano		1897	0	000393	1		
11241242406	http://www.flickr.com/photos/britishlibrary/11241242406	002603737	[Fram over Polhavet.] In Nacht und Eis. Die Norwegische Polarexpedition, 1893-1896 ... Mit einem Beitrag von Kapitän Sverdrup, 207 Abbildungen [including portraits], 8 Chromotafeln und 4 Karten	Nansen, Fridtjof	Leipzig		1897	01	000383	1		
11241309033	http://www.flickr.com/photos/britishlibrary/11241309033	002202126	Life & Finding of Dr. Livingstone. Containing the original letters written by H. M. Stanley	Livingstone, David	London	Dean & Son	1897	0	000338	1	ark:/81055/vdc_00000005A56A	lsidyv3c60a94e
11241307323	http://www.flickr.com/photos/britishlibrary/11241307323	001699018	The Birthright: being the adventurous history of Jaspar Pennington, etc	HOCKING, Joseph.	London	J. Bowden	1897	0	000138	1		
11241241276	http://www.flickr.com/photos/britishlibrary/11241241276	000139518	Guide to Shrewsbury and the neighbourhood ... With maps and illustrations	AUDEN, Thomas.	Shrewsbury	Adnitt & Naunton	1897	0	000067	1	ark:/81055/vdc_000000058140	lsidyv3c364ccb
11241240846	http://www.flickr.com/photos/britishlibrary/11241240846	000977698	Uncle Bernac: a memory of the Empire. [A romance.]	Doyle, Arthur Conan Sir	London	Smith and Elder	1897	0	000233	1		
11241197345	http://www.flickr.com/photos/britishlibrary/11241197345	003699656	Across the Sub-Arctics of Canada. A journey of 3,200 miles by canoe and snowshoe ... With illustrations, etc	TYRRELL, James Williams.	Toronto	W. Briggs	1897	0	000137	1		
11241234384	http://www.flickr.com/photos/britishlibrary/11241234384	002466464	A Treatise on Rocks, Rock-Weathering, and Soils. [With illustrations.]	MERRILL, George Perkins.	New York	Macmillan Co.	1897	0	000309	1	ark:/81055/vdc_00000005EC1A	lsidyv3ce633d3
11241195615	http://www.flickr.com/photos/britishlibrary/11241195615	003418954	A Pilgrimage to Egypt: an account of a visit to Lower Egypt ... With ... illustrations	SMITH, James Minister of St. George's-in-the-West Parish, Aberdeen	Aberdeen	J. Avery & Co.	1897	0	000183	1	ark:/81055/vdc_000000059F2E	lsidyv3c5774aa
11241195355	http://www.flickr.com/photos/britishlibrary/11241195355	000080213	The Victorian Era, etc. [With illustrations.]	Anderson, Robert E. (Robert Edward) M.A., F.A.S	London	George Newnes	1897	0	000083	1		
11241195065	http://www.flickr.com/photos/britishlibrary/11241195065	002391483	Poor Jack ... Illustrated by F. Pegram. With an introduction by David Hannay	Marryat, Frederick	London	Macmillan & Co.	1897	0	000137	1		
11241194135	http://www.flickr.com/photos/britishlibrary/11241194135	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	04	000383	1		
11241305073	http://www.flickr.com/photos/britishlibrary/11241305073	001543891	Sutherland and the Reay Country: history, antiquities, etc	GUNN, Adam and MACKAY (John)	Glasgow	J. Mackay	1897	0	000422	1		
11241193985	http://www.flickr.com/photos/britishlibrary/11241193985	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000244	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241230924	http://www.flickr.com/photos/britishlibrary/11241230924	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	01	000973	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241231964	http://www.flickr.com/photos/britishlibrary/11241231964	002159899	The Thames Illustrated. A picturesque journeying from Richmond to Oxford	LEYLAND, John of Forest Hill	London	Geo. Newnes	1897	0	000032	1		
11241192565	http://www.flickr.com/photos/britishlibrary/11241192565	003158228	Historical Notes; or, Essays on the '15 and '45	ROSE, D. Murray.	Edinburgh	W. Brown	1897	0	000059	1		
11241230564	http://www.flickr.com/photos/britishlibrary/11241230564	000084717	The History of the last Quarter-Century in the United States, 1870-1895 ... With ... illustrations	ANDREWS, Elisha Benjamin.	London	Kegan Paul & Co.	1897	02	000081	1		
11241229604	http://www.flickr.com/photos/britishlibrary/11241229604	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	05	000023	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241234416	http://www.flickr.com/photos/britishlibrary/11241234416	000487644	The Century Book of the American Revolution. The story of the pilgrimage of a party of young people to the battlefields of the American Revolution ... Illustrated	BROOKS, Elbridge Streeter.	New York	Century Co.	1897	0	000046	1		
11241191155	http://www.flickr.com/photos/britishlibrary/11241191155	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000123	1		
11241301143	http://www.flickr.com/photos/britishlibrary/11241301143	003400672	Karl den Elfie och Svenska Folket på hans tid ... Med ... illustrationer	SJÖGREN, Karl August Otto.	Stockholm		1897	0	000437	1		
11241188505	http://www.flickr.com/photos/britishlibrary/11241188505	003317380	Ivanhoe ... With 16 illustrations by C. E. Brock	Scott, Walter Sir	London	Service & Paton	1897	0	000339	1		
11241232876	http://www.flickr.com/photos/britishlibrary/11241232876	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	09	000293	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241227724	http://www.flickr.com/photos/britishlibrary/11241227724	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	04	000659	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241225794	http://www.flickr.com/photos/britishlibrary/11241225794	003487296	Danmarks Riges Historie af J. Steenstrup, Kr. Erslev, A. Heise, V. Mollerup, J. A. Fridericia, E. Holm, A. D. Jørgensen. Historisk illustreret	Steenstrup, Johannes C. H. R. (Johannes Christoffer Hagemann Reinhardt)	København		1897	05	000553	1		
11241186745	http://www.flickr.com/photos/britishlibrary/11241186745	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	02	000740	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241298203	http://www.flickr.com/photos/britishlibrary/11241298203	003098308	The Stamp Milling of Gold Ores	RICKARD, Thomas Arthur.	New York & London	Scientific Publishing Co.	1897	0	000091	1	ark:/81055/vdc_000000051D98	lsidyv3068f320
11241186395	http://www.flickr.com/photos/britishlibrary/11241186395	003409066	По Сѣверо-Западу Россіи. [With illustrations and maps.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1897	01	000248	1		
11241296943	http://www.flickr.com/photos/britishlibrary/11241296943	003238953	Somerville, past and present. An illustrated historical souvenir commemorative of the twenty-fifth anniversary of the establishment of the City Government of Somerville, Massachusetts. Edited by E. A. Samuels ... and H. H. Kimball	SAMUELS, Edward Augustus and KIMBALL (Henry H.)	Boston [Mass.]	Samuels & Kimball	1897	0	000530	1		
11241223944	http://www.flickr.com/photos/britishlibrary/11241223944	003409066	По Сѣверо-Западу Россіи. [With illustrations and maps.]	SLUCHEVSKY, Konstantin Konstantinovich.	С.-Петербургъ		1897	01	000031	1		
11241296173	http://www.flickr.com/photos/britishlibrary/11241296173	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	01	000121	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241228456	http://www.flickr.com/photos/britishlibrary/11241228456	002287542	Beiträge zur Völkerkunde der deutschen Schutzgebiete ... Erweiterte Sonderausgabe aus dem “amtlichen Bericht über die erste deutsche Kolonial-Ausstellung” in Treptow 1896. Mit 48 Tafeln, etc	LUSCHAN, Felix von.	Berlin		1897	0	000167	1		
11241183935	http://www.flickr.com/photos/britishlibrary/11241183935	001972297	The Writings in Prose and Verse of Rudyard Kipling. (“Outward Bound” edition.) [With plates, including portraits.]	Kipling, Rudyard	New York	C. Scribner’s Sons	1897	07	000051	1		
11241226756	http://www.flickr.com/photos/britishlibrary/11241226756	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	01	000226	1		
11241183285	http://www.flickr.com/photos/britishlibrary/11241183285	001404297	In luftigen Höh'n ... Das Matterhorn und seine Geschichte, etc. [Illustrated.]	WUNDT, Theodor.	Berlin		1897	0	000070	1		
11241293313	http://www.flickr.com/photos/britishlibrary/11241293313	003495541	An Enemy to the King. [A tale.] ... Illustrated by H. de M. Young	STEPHENS, Robert Neilson.	Boston [Mass.]	L. C. Page & Co.	1897	0	000137	1		
11241221194	http://www.flickr.com/photos/britishlibrary/11241221194	000990975	Tombouctou la mystérieuse. Illustré, etc. (Édition du Figaro.)	DUBOIS, Felix African Explorer	Paris		1897	0	000045	1		
11241225246	http://www.flickr.com/photos/britishlibrary/11241225246	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	01	000089	1		
11241220074	http://www.flickr.com/photos/britishlibrary/11241220074	002315362	Pictures of Southern China ... With seventy-seven illustrations	MACGOWAN, John Missionary	London	Religious Tract Society	1897	0	000287	1		
11241222936	http://www.flickr.com/photos/britishlibrary/11241222936	003112345	The rivers of Great Britain ... Rivers of the south and west coasts		London, etc	Cassell & Co.	1897	0	000088	1		
11241219424	http://www.flickr.com/photos/britishlibrary/11241219424	003126595	Border Battles and Battlefields ... With notes and illustrations	ROBSON, James of Hawick	Kelso	J. & J. H. Rutherford	1897	0	000051	1		
11241180255	http://www.flickr.com/photos/britishlibrary/11241180255	001208843	The Flight of the King; being a full true and particular, account of the miraculous escape of ... King Charles II. after the battle of Worcester ... With numerous sketches, etc	Fea, Allan	London	J. Lane	1897	0	000319	1		
11241179785	http://www.flickr.com/photos/britishlibrary/11241179785	002287542	Beiträge zur Völkerkunde der deutschen Schutzgebiete ... Erweiterte Sonderausgabe aus dem “amtlichen Bericht über die erste deutsche Kolonial-Ausstellung” in Treptow 1896. Mit 48 Tafeln, etc	LUSCHAN, Felix von.	Berlin		1897	0	000157	1		
11241217774	http://www.flickr.com/photos/britishlibrary/11241217774	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	01	000197	1		
11241216734	http://www.flickr.com/photos/britishlibrary/11241216734	001649937	Red Apple and Silver Bells. A book of verse for children ... Illustrated by A. B. Woodward	HENDRY, Hamish.	London	Blackie & Son	1897	0	000124	1		
11241290053	http://www.flickr.com/photos/britishlibrary/11241290053	000367172	Blackpool. [A guide-book.]		Blackpool		1897	0	000046	1		
11241176725	http://www.flickr.com/photos/britishlibrary/11241176725	001384312	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1897	0	000666	1	ark:/81055/vdc_00000005D738	lsidyv3e6e0d66
11241219966	http://www.flickr.com/photos/britishlibrary/11241219966	003628790	Old & New London. By W. Thornbury and Edward Walford. Illustrated	THORNBURY, George Walter.	London	Cassell & Co.	1897	03	000443	1	ark:/81055/vdc_000000056814	lsidyv3e66b96c
11241176685	http://www.flickr.com/photos/britishlibrary/11241176685	000181021	Die Balearen. Geschildert in Wort und Bild. [By Louis Salvator, Archduke of Austria. Abridged edition.]		Würzburg		1897	02	000392	1		
11241218546	http://www.flickr.com/photos/britishlibrary/11241218546	000721548	Following the Equator. A journey around the world. [With a portrait.]	CLEMENS, Samuel Langhorne.	Hartford	American Publishing Co.	1897	0	000507	1		
11241175135	http://www.flickr.com/photos/britishlibrary/11241175135	000917417	En Felouque sur le Nil. Souvenirs de Basse-Nubie et de Haute Égypte. [With plates and maps.]	DES CHENAIS, René.	Tours		1897	0	000025	1		
11241286293	http://www.flickr.com/photos/britishlibrary/11241286293	002267278	Die Balearen geschildert in Wort und Bild		Würzburg		1897	02	000196	1		
11241217986	http://www.flickr.com/photos/britishlibrary/11241217986	003510759	John L. Stoddard's Lectures [on his travels]. Illustrated ... with views of the worlds famous places and people, etc	STODDARD, John Lawson.	Chicago	Belford & Middlebrook	1897	01	000341	1	ark:/81055/vdc_00000005578E	lsidyv3bf1fade
11241173885	http://www.flickr.com/photos/britishlibrary/11241173885	003510842	Chumley's Post. A story of the Pawnee trail, etc	STODDARD, William Osborne the Elder	London	J. C. Nimmo	1897	0	000056	1		
