volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Travels in Russia, &c., &c	WILSON, William Rae.	lsidyv3ccf0474	London	003948034	ark:/81055/vdc_00000005E548	1828	http://www.flickr.com/photos/britishlibrary/11007220473	1	000521	11007220473	http://farm4.staticflickr.com/3793/11007220473_b11d02cda2_m.jpg	240	144	http://farm4.staticflickr.com/3793/11007220473_b11d02cda2.jpg	500	299	http://farm4.staticflickr.com/3793/11007220473_b11d02cda2_b.jpg	1024	613	http://farm4.staticflickr.com/3793/11007220473_d66fc873ca_o.jpg	2302	1378
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007094976	1	000073	11007094976	http://farm4.staticflickr.com/3758/11007094976_4ec7f0d416_m.jpg	175	240	http://farm4.staticflickr.com/3758/11007094976_4ec7f0d416.jpg	364	500	http://farm4.staticflickr.com/3758/11007094976_4ec7f0d416_b.jpg	745	1024	http://farm4.staticflickr.com/3758/11007094976_92f8a5d266_o.jpg	1893	2603
01		[The History of the Crusades for the recovery and possession of the Holy Land.]	MILLS, Charles Historian		London	002498785		1828	http://www.flickr.com/photos/britishlibrary/11006988445	1	000140	11006988445	http://farm6.staticflickr.com/5488/11006988445_aa973bfcea_m.jpg	189	240	http://farm6.staticflickr.com/5488/11006988445_aa973bfcea.jpg	393	500	http://farm6.staticflickr.com/5488/11006988445_aa973bfcea_b.jpg	805	1024	http://farm6.staticflickr.com/5488/11006988445_de6dd0b033_o.jpg	3630	4616
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007094146	1	000163	11007094146	http://farm6.staticflickr.com/5487/11007094146_61f9ab439b_m.jpg	240	111	http://farm6.staticflickr.com/5487/11007094146_61f9ab439b.jpg	500	232	http://farm6.staticflickr.com/5487/11007094146_61f9ab439b_b.jpg	1024	475	http://farm6.staticflickr.com/5487/11007094146_b91ee6d5ef_o.jpg	2277	1056
0		Travels in Russia, &c., &c	WILSON, William Rae.	lsidyv3ccf0474	London	003948034	ark:/81055/vdc_00000005E548	1828	http://www.flickr.com/photos/britishlibrary/11007169724	1	000246	11007169724	http://farm8.staticflickr.com/7411/11007169724_1862664e23_m.jpg	240	140	http://farm8.staticflickr.com/7411/11007169724_1862664e23.jpg	500	291	http://farm8.staticflickr.com/7411/11007169724_1862664e23_b.jpg	1024	596	http://farm8.staticflickr.com/7411/11007169724_586979ca78_o.jpg	2300	1338
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007092496	1	000609	11007092496	http://farm4.staticflickr.com/3747/11007092496_90dc36563e_m.jpg	176	240	http://farm4.staticflickr.com/3747/11007092496_90dc36563e.jpg	366	500	http://farm4.staticflickr.com/3747/11007092496_90dc36563e_b.jpg	750	1024	http://farm4.staticflickr.com/3747/11007092496_8c2934c7f2_o.jpg	2312	3155
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007216393	1	000197	11007216393	http://farm4.staticflickr.com/3676/11007216393_751e1da802_m.jpg	240	150	http://farm4.staticflickr.com/3676/11007216393_751e1da802.jpg	500	313	http://farm4.staticflickr.com/3676/11007216393_751e1da802_b.jpg	1024	642	http://farm4.staticflickr.com/3676/11007216393_4a74082e25_o.jpg	1891	1186
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007167804	1	000009	11007167804	http://farm3.staticflickr.com/2872/11007167804_943067664d_m.jpg	240	138	http://farm3.staticflickr.com/2872/11007167804_943067664d.jpg	500	288	http://farm3.staticflickr.com/2872/11007167804_943067664d_b.jpg	1024	590	http://farm3.staticflickr.com/2872/11007167804_80682b4c3c_o.jpg	2058	1186
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007167074	1	000264	11007167074	http://farm4.staticflickr.com/3730/11007167074_65e6385a99_m.jpg	240	160	http://farm4.staticflickr.com/3730/11007167074_65e6385a99.jpg	500	333	http://farm4.staticflickr.com/3730/11007167074_65e6385a99_b.jpg	1024	683	http://farm4.staticflickr.com/3730/11007167074_c2da2a5d33_o.jpg	2243	1495
0	John Murray	Travels in Europe between the years 1824 and 1828 ... Comprising an historical account of Sicily, etc. [With “Second Supplement to the Addenda.”]	STARKE, Mariana.	lsidyv3bcc261c	London	003481217	ark:/81055/vdc_000000054480	1828	http://www.flickr.com/photos/britishlibrary/11007215293	1	000149	11007215293	http://farm3.staticflickr.com/2842/11007215293_d7679a61ba_m.jpg	129	240	http://farm3.staticflickr.com/2842/11007215293_d7679a61ba.jpg	268	500	http://farm3.staticflickr.com/2842/11007215293_d7679a61ba_b.jpg	549	1024	http://farm3.staticflickr.com/2842/11007215293_312f4c225d_o.jpg	2096	3913
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007214603	1	000230	11007214603	http://farm8.staticflickr.com/7403/11007214603_5605c89d5f_m.jpg	240	142	http://farm8.staticflickr.com/7403/11007214603_5605c89d5f.jpg	500	296	http://farm8.staticflickr.com/7403/11007214603_5605c89d5f_b.jpg	1024	606	http://farm8.staticflickr.com/7403/11007214603_362f905045_o.jpg	2277	1348
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11007089156	1	000137	11007089156	http://farm3.staticflickr.com/2889/11007089156_f7f9bc0aef_m.jpg	240	190	http://farm3.staticflickr.com/2889/11007089156_f7f9bc0aef.jpg	500	396	http://farm3.staticflickr.com/2889/11007089156_f7f9bc0aef_b.jpg	1024	811	http://farm3.staticflickr.com/2889/11007089156_dcf8c09830_o.jpg	3109	2461
03		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11006983095	1	000158	11006983095	http://farm6.staticflickr.com/5548/11006983095_5a611951ce_m.jpg	240	144	http://farm6.staticflickr.com/5548/11006983095_5a611951ce.jpg	500	300	http://farm6.staticflickr.com/5548/11006983095_5a611951ce_b.jpg	1024	615	http://farm6.staticflickr.com/5548/11006983095_388a3222b0_o.jpg	2396	1439
01		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11007087606	1	000326	11007087606	http://farm4.staticflickr.com/3684/11007087606_681b667166_m.jpg	195	240	http://farm4.staticflickr.com/3684/11007087606_681b667166.jpg	407	500	http://farm4.staticflickr.com/3684/11007087606_681b667166_b.jpg	834	1024	http://farm4.staticflickr.com/3684/11007087606_ab6311688b_o.jpg	2447	3004
0	Paris	The poetical works of William Wordsworth, etc	Wordsworth, William		A. & W. Galignani	003976836		1828	http://www.flickr.com/photos/britishlibrary/11007212353	1	000020	11007212353	http://farm4.staticflickr.com/3762/11007212353_7e51fb599d_m.jpg	240	214	http://farm4.staticflickr.com/3762/11007212353_7e51fb599d.jpg	500	447	http://farm4.staticflickr.com/3762/11007212353_7e51fb599d_b.jpg	1024	915	http://farm4.staticflickr.com/3762/11007212353_ec16d9636e_o.jpg	1630	1456
0	Poole & Edwards; W. H. Ainsworth	A Journey to Marocco, in 1826. [With plates.]	BEAUCLERK, George Robert.	lsidyv3bb8bff5	London	000240469	ark:/81055/vdc_0000000537A2	1828	http://www.flickr.com/photos/britishlibrary/11007211113	1	000265	11007211113	http://farm3.staticflickr.com/2813/11007211113_f39fa67240_m.jpg	240	161	http://farm3.staticflickr.com/2813/11007211113_f39fa67240.jpg	500	336	http://farm3.staticflickr.com/2813/11007211113_f39fa67240_b.jpg	1024	688	http://farm3.staticflickr.com/2813/11007211113_94a9d86072_o.jpg	1887	1268
0		[Quatro cartas de Hernan Cortès, dirigidas al Emperador Carlos V. en que hace relacion de sus conquistas, y sucessos en la Nueva-España. [The Second to Fourth “Cartas de relación.”]]	CORTÉS, Hernando Marquis del Valle de Oaxaca		Neuva York [sic]	000791609		1828	http://www.flickr.com/photos/britishlibrary/11007210953	1	000234	11007210953	http://farm8.staticflickr.com/7357/11007210953_933bce60cc_m.jpg	240	142	http://farm8.staticflickr.com/7357/11007210953_933bce60cc.jpg	500	295	http://farm8.staticflickr.com/7357/11007210953_933bce60cc_b.jpg	1024	605	http://farm8.staticflickr.com/7357/11007210953_ba52aa4d63_o.jpg	2249	1328
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007210033	1	000037	11007210033	http://farm8.staticflickr.com/7449/11007210033_2e40dc1297_m.jpg	178	240	http://farm8.staticflickr.com/7449/11007210033_2e40dc1297.jpg	371	500	http://farm8.staticflickr.com/7449/11007210033_2e40dc1297_b.jpg	759	1024	http://farm8.staticflickr.com/7449/11007210033_b992d99a26_o.jpg	1925	2597
03		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11006979415	1	000228	11006979415	http://farm6.staticflickr.com/5538/11006979415_032cf8a83f_m.jpg	240	156	http://farm6.staticflickr.com/5538/11006979415_032cf8a83f.jpg	500	325	http://farm6.staticflickr.com/5538/11006979415_032cf8a83f_b.jpg	1024	666	http://farm6.staticflickr.com/5538/11006979415_2937cd2edb_o.jpg	1926	1253
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11007160414	1	000243	11007160414	http://farm4.staticflickr.com/3813/11007160414_00980ae64c_m.jpg	240	145	http://farm4.staticflickr.com/3813/11007160414_00980ae64c.jpg	500	302	http://farm4.staticflickr.com/3813/11007160414_00980ae64c_b.jpg	1024	618	http://farm4.staticflickr.com/3813/11007160414_ba7b0529c2_o.jpg	1974	1192
0		Personal Tour through the United Kingdom; describing living objects and contemporaneous interests	PHILLIPS, Richard Sir		London	002903503		1828	http://www.flickr.com/photos/britishlibrary/11007084276	1	000185	11007084276	http://farm3.staticflickr.com/2836/11007084276_b21b83cda9_m.jpg	240	140	http://farm3.staticflickr.com/2836/11007084276_b21b83cda9.jpg	500	292	http://farm3.staticflickr.com/2836/11007084276_b21b83cda9_b.jpg	1024	598	http://farm3.staticflickr.com/2836/11007084276_8e9ff1d47d_o.jpg	2276	1329
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11007208043	1	000111	11007208043	http://farm6.staticflickr.com/5540/11007208043_be881119fb_m.jpg	240	172	http://farm6.staticflickr.com/5540/11007208043_be881119fb.jpg	500	358	http://farm6.staticflickr.com/5540/11007208043_be881119fb_b.jpg	1024	734	http://farm6.staticflickr.com/5540/11007208043_f015e60e8d_o.jpg	1781	1277
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007083316	1	000335	11007083316	http://farm6.staticflickr.com/5529/11007083316_3e756ba170_m.jpg	240	154	http://farm6.staticflickr.com/5529/11007083316_3e756ba170.jpg	500	320	http://farm6.staticflickr.com/5529/11007083316_3e756ba170_b.jpg	1024	656	http://farm6.staticflickr.com/5529/11007083316_32bb545007_o.jpg	2040	1306
03		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11007158474	1	000564	11007158474	http://farm8.staticflickr.com/7434/11007158474_44d67d7334_m.jpg	240	140	http://farm8.staticflickr.com/7434/11007158474_44d67d7334.jpg	500	292	http://farm8.staticflickr.com/7434/11007158474_44d67d7334_b.jpg	1024	599	http://farm8.staticflickr.com/7434/11007158474_1bd99aae2a_o.jpg	2367	1385
0		A Walk on the coast of Dorsetshire, from Lyme to Lulworth ... With ... etchings	WILLIAMS, Thomas H. Artist, of Plymouth		Exeter	003936750		1828	http://www.flickr.com/photos/britishlibrary/11006976765	1	000071	11006976765	http://farm8.staticflickr.com/7358/11006976765_4e5d0737e9_m.jpg	240	159	http://farm8.staticflickr.com/7358/11006976765_4e5d0737e9.jpg	500	331	http://farm8.staticflickr.com/7358/11006976765_4e5d0737e9_b.jpg	1024	678	http://farm8.staticflickr.com/7358/11006976765_2be8f77f14_o.jpg	2366	1566
0		A Walk on the coast of Dorsetshire, from Lyme to Lulworth ... With ... etchings	WILLIAMS, Thomas H. Artist, of Plymouth		Exeter	003936750		1828	http://www.flickr.com/photos/britishlibrary/11007206283	1	000048	11007206283	http://farm3.staticflickr.com/2854/11007206283_c04fe7ebbd_m.jpg	240	163	http://farm3.staticflickr.com/2854/11007206283_c04fe7ebbd.jpg	500	340	http://farm3.staticflickr.com/2854/11007206283_c04fe7ebbd_b.jpg	1024	696	http://farm3.staticflickr.com/2854/11007206283_032c820a66_o.jpg	2311	1570
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11006975375	1	000071	11006975375	http://farm4.staticflickr.com/3713/11006975375_036bc88f44_m.jpg	240	157	http://farm4.staticflickr.com/3713/11006975375_036bc88f44.jpg	500	326	http://farm4.staticflickr.com/3713/11006975375_036bc88f44_b.jpg	1024	668	http://farm4.staticflickr.com/3713/11006975375_97445a5bea_o.jpg	1836	1198
0		Geschichte Russlands nach Karamsin. ... Von Dr A. W. Tappe. (Nach dessen Tode vollendet von C. v. Goldbach.) [An enlarged German edition of Tappe's: “Сокращеніе Россійской Исторіи Н. М. Карамзина,] etc.”	KARAMZIN, Nikolai Mikhailovich.		Dresden	001928017		1828	http://www.flickr.com/photos/britishlibrary/11007205443	1	000009	11007205443	http://farm6.staticflickr.com/5484/11007205443_0c069938a9_m.jpg	240	136	http://farm6.staticflickr.com/5484/11007205443_0c069938a9.jpg	500	284	http://farm6.staticflickr.com/5484/11007205443_0c069938a9_b.jpg	1024	582	http://farm6.staticflickr.com/5484/11007205443_4dc95a8734_o.jpg	2321	1319
0		Di alcuni principali edificj e situazioni delle provincie Venete. Cenni descrittivi e prospettici schizzi. [Without letterpress.]	CHEVALIER, Pietro.		Padova	000680966		1828	http://www.flickr.com/photos/britishlibrary/11007205063	1	000027	11007205063	http://farm4.staticflickr.com/3793/11007205063_1133b20e86_m.jpg	183	240	http://farm4.staticflickr.com/3793/11007205063_1133b20e86.jpg	381	500	http://farm4.staticflickr.com/3793/11007205063_1133b20e86_b.jpg	780	1024	http://farm4.staticflickr.com/3793/11007205063_7deacb59ff_o.jpg	1981	2601
0		A History of the Boondelas	POGSON, Wredenhall Robert.		Calcutta	002942944		1828	http://www.flickr.com/photos/britishlibrary/11007155414	1	000166	11007155414	http://farm4.staticflickr.com/3732/11007155414_881fd7cd1e_m.jpg	230	240	http://farm4.staticflickr.com/3732/11007155414_881fd7cd1e.jpg	479	500	http://farm4.staticflickr.com/3732/11007155414_881fd7cd1e_b.jpg	980	1024	http://farm4.staticflickr.com/3732/11007155414_ba559035bd_o.jpg	2317	2422
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006973735	1	000506	11006973735	http://farm4.staticflickr.com/3828/11006973735_c951dcd1b5_m.jpg	240	135	http://farm4.staticflickr.com/3828/11006973735_c951dcd1b5.jpg	500	281	http://farm4.staticflickr.com/3828/11006973735_c951dcd1b5_b.jpg	1024	576	http://farm4.staticflickr.com/3828/11006973735_c207b00fbd_o.jpg	2320	1306
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11007154344	1	000240	11007154344	http://farm4.staticflickr.com/3775/11007154344_4d5c54dc71_m.jpg	240	162	http://farm4.staticflickr.com/3775/11007154344_4d5c54dc71.jpg	500	338	http://farm4.staticflickr.com/3775/11007154344_4d5c54dc71_b.jpg	1024	693	http://farm4.staticflickr.com/3775/11007154344_f1a41a6ba7_o.jpg	1912	1294
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11007202943	1	000225	11007202943	http://farm4.staticflickr.com/3681/11007202943_076af9e43e_m.jpg	240	146	http://farm4.staticflickr.com/3681/11007202943_076af9e43e.jpg	500	304	http://farm4.staticflickr.com/3681/11007202943_076af9e43e_b.jpg	1024	622	http://farm4.staticflickr.com/3681/11007202943_49dd7303d1_o.jpg	1952	1186
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11006971305	1	000329	11006971305	http://farm6.staticflickr.com/5544/11006971305_4205985384_m.jpg	240	137	http://farm6.staticflickr.com/5544/11006971305_4205985384.jpg	500	285	http://farm6.staticflickr.com/5544/11006971305_4205985384_b.jpg	1024	583	http://farm6.staticflickr.com/5544/11006971305_755717467b_o.jpg	2294	1306
02	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11007153344	1	000113	11007153344	http://farm6.staticflickr.com/5509/11007153344_c49343eb5d_m.jpg	240	190	http://farm6.staticflickr.com/5509/11007153344_c49343eb5d.jpg	500	396	http://farm6.staticflickr.com/5509/11007153344_c49343eb5d_b.jpg	1024	812	http://farm6.staticflickr.com/5509/11007153344_af3561d643_o.jpg	1731	1372
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11007152444	1	000658	11007152444	http://farm6.staticflickr.com/5492/11007152444_0ec59f27f4_m.jpg	240	142	http://farm6.staticflickr.com/5492/11007152444_0ec59f27f4.jpg	500	296	http://farm6.staticflickr.com/5492/11007152444_0ec59f27f4_b.jpg	1024	606	http://farm6.staticflickr.com/5492/11007152444_70e8ca27bc_o.jpg	2277	1348
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11007075506	1	000035	11007075506	http://farm4.staticflickr.com/3739/11007075506_f3af7d54bd_m.jpg	231	240	http://farm4.staticflickr.com/3739/11007075506_f3af7d54bd.jpg	480	500	http://farm4.staticflickr.com/3739/11007075506_f3af7d54bd_b.jpg	984	1024	http://farm4.staticflickr.com/3739/11007075506_a90269517d_o.jpg	2465	2564
03	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11007151534	1	000005	11007151534	http://farm6.staticflickr.com/5520/11007151534_1614201897_m.jpg	240	137	http://farm6.staticflickr.com/5520/11007151534_1614201897.jpg	500	285	http://farm6.staticflickr.com/5520/11007151534_1614201897_b.jpg	1024	583	http://farm6.staticflickr.com/5520/11007151534_42a803d61e_o.jpg	2329	1325
02		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11007149944	1	000759	11007149944	http://farm4.staticflickr.com/3718/11007149944_652bfb0a5d_m.jpg	177	240	http://farm4.staticflickr.com/3718/11007149944_652bfb0a5d.jpg	370	500	http://farm4.staticflickr.com/3718/11007149944_652bfb0a5d_b.jpg	757	1024	http://farm4.staticflickr.com/3718/11007149944_024ab6a076_o.jpg	3017	4081
0		Mexico in 1827	WARD, Henry George Sir	lsidyv3c9fd811	London	003849746	ark:/81055/vdc_00000005C66A	1828	http://www.flickr.com/photos/britishlibrary/11006968925	1	000363	11006968925	http://farm4.staticflickr.com/3814/11006968925_edbfa72ed0_m.jpg	240	151	http://farm4.staticflickr.com/3814/11006968925_edbfa72ed0.jpg	500	314	http://farm4.staticflickr.com/3814/11006968925_edbfa72ed0_b.jpg	1024	643	http://farm4.staticflickr.com/3814/11006968925_9626e62323_o.jpg	2272	1427
03		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11006968005	1	000011	11006968005	http://farm6.staticflickr.com/5548/11006968005_386e11b6d9_m.jpg	240	142	http://farm6.staticflickr.com/5548/11006968005_386e11b6d9.jpg	500	295	http://farm6.staticflickr.com/5548/11006968005_386e11b6d9_b.jpg	1024	605	http://farm6.staticflickr.com/5548/11006968005_d82c4ec104_o.jpg	2350	1389
03		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11006967065	1	000292	11006967065	http://farm4.staticflickr.com/3805/11006967065_ed11dc7755_m.jpg	240	195	http://farm4.staticflickr.com/3805/11006967065_ed11dc7755.jpg	500	405	http://farm4.staticflickr.com/3805/11006967065_ed11dc7755_b.jpg	1024	830	http://farm4.staticflickr.com/3805/11006967065_0a6b5a54a1_o.jpg	1713	1389
01		Urkundenbuch der Stadt Freiburg im Breisgau	SCHREIBER, Johann Heinrich.		Freiburg im Breisgau	003296648		1828	http://www.flickr.com/photos/britishlibrary/11006966595	1	000599	11006966595	http://farm8.staticflickr.com/7363/11006966595_c56214beda_m.jpg	152	240	http://farm8.staticflickr.com/7363/11006966595_c56214beda.jpg	317	500	http://farm8.staticflickr.com/7363/11006966595_c56214beda_b.jpg	650	1024	http://farm8.staticflickr.com/7363/11006966595_67a78d8765_o.jpg	3448	5434
0		Die europäische Türkey. Ein Handwörterbuch für Zeitungsleser, enthaltend die alphabetisch geordnete Beschreibung aller türkischen Provinzen in Europa, ihrer Bewohner, der Gebirge und deren merkwürdigsten Pässe ... nach den besten geographischen Werken ... zusammengestellt von M. F. Thielen. Mit einer kleinen Uebersichts-Charte der europäischen Türkey	THIELEN, Maximilian Friedrich von.		Wien	003612407		1828	http://www.flickr.com/photos/britishlibrary/11007147734	1	000321	11007147734	http://farm8.staticflickr.com/7360/11007147734_0119ed7b39_m.jpg	240	178	http://farm8.staticflickr.com/7360/11007147734_0119ed7b39.jpg	500	370	http://farm8.staticflickr.com/7360/11007147734_0119ed7b39_b.jpg	1024	758	http://farm8.staticflickr.com/7360/11007147734_8f1eb6e1c0_o.jpg	4409	3263
0		[Narrative of a second expedition to the shores of the Polar Sea, in the years 1825, 1826, and 1827. ... Including an account of the progress of a detachment to the Eastward, by J. Richardson. (Appendix I-VII. Topographical and geological notices; meteorological tables; observations on Solar radiation; by J. Richardson. Observations on the velocity of sound at different temperatures; by E. N. Kendall, etc.)]	Franklin, John Sir		Philadelphia	001311970		1828	http://www.flickr.com/photos/britishlibrary/11006963815	1	000032	11006963815	http://farm8.staticflickr.com/7305/11006963815_753be982d4_m.jpg	240	234	http://farm8.staticflickr.com/7305/11006963815_753be982d4.jpg	500	487	http://farm8.staticflickr.com/7305/11006963815_753be982d4_b.jpg	1024	997	http://farm8.staticflickr.com/7305/11006963815_070bdf5b75_o.jpg	4226	4114
0		Historisch Onderzoek naer den Oorsprong en den waren naem der openbare plaetsen en andere Oudheden van Antwerpen. [With maps.]	WILLEMS, Jan Frans.		Antwerpen	003929095		1828	http://www.flickr.com/photos/britishlibrary/11007146554	1	000250	11007146554	http://farm6.staticflickr.com/5483/11007146554_9b589df31a_m.jpg	240	138	http://farm6.staticflickr.com/5483/11007146554_9b589df31a.jpg	500	288	http://farm6.staticflickr.com/5483/11007146554_9b589df31a_b.jpg	1024	590	http://farm6.staticflickr.com/5483/11007146554_b135a51357_o.jpg	2138	1231
