flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11301902705	http://www.flickr.com/photos/britishlibrary/11301902705	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000199	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11302007553	http://www.flickr.com/photos/britishlibrary/11302007553	000364223	[Black's Guide to the Isle of Man.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher	London		1896	0	000223	1		
11301901985	http://www.flickr.com/photos/britishlibrary/11301901985	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000214	1		
11301901485	http://www.flickr.com/photos/britishlibrary/11301901485	003954016	Gray Days and Gold ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan Co.	1896	0	000323	1	ark:/81055/vdc_00000005497E	lsidyv3bd7383f
11301963394	http://www.flickr.com/photos/britishlibrary/11301963394	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	01	000039	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11302006413	http://www.flickr.com/photos/britishlibrary/11302006413	001777261	New South Wales: the mother colony of the Australias. Edited by F. Hutchinson	Hutchinson, Frank.	Sydney	C. Potter	1896	0	000347	2		
11301962094	http://www.flickr.com/photos/britishlibrary/11301962094	001012636	La Bulgarie aux Bulgares, hier, aujourd-hui, demain, etc	DUPUY-PEYOU, Léopold.	Paris		1896	0	000233	1		
11302005543	http://www.flickr.com/photos/britishlibrary/11302005543	000839767	“Ould Newbury”: historical and biographical sketches ... Illustrated	CURRIER, John James.	Boston	Damrell & Upham	1896	0	000238	1		
11301900105	http://www.flickr.com/photos/britishlibrary/11301900105	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000120	1		
11301961784	http://www.flickr.com/photos/britishlibrary/11301961784	000839767	“Ould Newbury”: historical and biographical sketches ... Illustrated	CURRIER, John James.	Boston	Damrell & Upham	1896	0	000610	1		
11301899875	http://www.flickr.com/photos/britishlibrary/11301899875	002974120	The Fifth Army Corps ... A record of operations during the civil war ... 1861-1865 ... With maps and illustrations	POWELL, William H. Colonel. U.S. Army	New York	G. P. Putnam's Sons	1896	0	000899	1		
11301929776	http://www.flickr.com/photos/britishlibrary/11301929776	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000697	1		
11301928346	http://www.flickr.com/photos/britishlibrary/11301928346	001493970	The Silence of Dean Maitland ... With illustrations, etc	GRAY, Maxwell pseud. [i.e. Mary Gleed Tuttiett.]	London	Kegan Paul & Co.	1896	0	000307	2		
11301960264	http://www.flickr.com/photos/britishlibrary/11301960264	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	01	000294	1		
11302003843	http://www.flickr.com/photos/britishlibrary/11302003843	002784658	Notes in Japan ... With illustrations by the author	PARSONS, Alfred William.	London	Osgood & Co.	1896	0	000132	1		
11301928256	http://www.flickr.com/photos/britishlibrary/11301928256	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000440	1		
11301898685	http://www.flickr.com/photos/britishlibrary/11301898685	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	01	000476	1		
11302002803	http://www.flickr.com/photos/britishlibrary/11302002803	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	01	000602	1		
11301926956	http://www.flickr.com/photos/britishlibrary/11301926956	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000381	2		
11301897475	http://www.flickr.com/photos/britishlibrary/11301897475	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000203	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11301897675	http://www.flickr.com/photos/britishlibrary/11301897675	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	01	000022	1		
11301926846	http://www.flickr.com/photos/britishlibrary/11301926846	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000333	1		
11301896645	http://www.flickr.com/photos/britishlibrary/11301896645	000601544	A travers la Bosnie et l'Herzégovine. Études et impressions de voyage. [With plates and a map.]	CAPUS, Guillaume.	Paris		1896	0	000190	1		
11302000433	http://www.flickr.com/photos/britishlibrary/11302000433	003057425	Petroleum: a treatise on the geographical distribution and geological occurrence of petroleum and natural gas ... By B. Redwood, assisted by G. T. Holloway, and other contributors ... With maps, etc	REDWOOD, Boverton Sir, Bart	London	Griffin & Co.	1896	01	000327	1	ark:/81055/vdc_000000052E72	lsidyv3b9e4eb9
11301925476	http://www.flickr.com/photos/britishlibrary/11301925476	001849062	Toinette's Philip. [A story.]	JAMISON, Celia Viets.	London	Osgood, McIlvaine & Co.	1896	0	000194	1		
11301896335	http://www.flickr.com/photos/britishlibrary/11301896335	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	02	000135	1		
11301956934	http://www.flickr.com/photos/britishlibrary/11301956934	000804446	Sung by Six. [Poems by] S. K. Cowan, J. H. Cousins, W. M. Knox, L. J. McQuilland, W. T. Anderson, J. J. Pender	COWAN, Samuel Kennedy.	pp. 128. R. Aickin & Co.: Belfast, 1896		1896	0	000010	1		
11301924116	http://www.flickr.com/photos/britishlibrary/11301924116	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000106	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11301895135	http://www.flickr.com/photos/britishlibrary/11301895135	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000295	2		
11301999353	http://www.flickr.com/photos/britishlibrary/11301999353	001495840	The Official Guide to the Great Western Railway ... Abridged and popular edition. Illustrated		London	Cassell & Co.	1896	0	000109	1		
11301924316	http://www.flickr.com/photos/britishlibrary/11301924316	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000140	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11301923386	http://www.flickr.com/photos/britishlibrary/11301923386	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	04	000102	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11301997843	http://www.flickr.com/photos/britishlibrary/11301997843	002599224	Изъ исторіи Москвы. 1147-1703. Очерки. Съ 212 рисунками. [By] В. Н. [i.e. by V. Nazarevsky.]	N., V.	pp. II. 272. Москва, 1896		1896	0	000093	1		
11301997743	http://www.flickr.com/photos/britishlibrary/11301997743	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000426	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11301997993	http://www.flickr.com/photos/britishlibrary/11301997993	003954016	Gray Days and Gold ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan Co.	1896	0	000232	1	ark:/81055/vdc_00000005497E	lsidyv3bd7383f
11301922206	http://www.flickr.com/photos/britishlibrary/11301922206	001939511	The Music of the Poets. A Musician's Birthday Book. Edited by E. d'Esterre-Keeling	KEELING, Eleonore d'Esterre.	London	W. Scott	1896	0	000319	1		
11301997163	http://www.flickr.com/photos/britishlibrary/11301997163	001980788	Székelyföld, etc	HANKÓ, Vilmos.	Budapest		1896	0	000267	1		
11301892375	http://www.flickr.com/photos/britishlibrary/11301892375	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000442	1		
11301892575	http://www.flickr.com/photos/britishlibrary/11301892575	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	02	000220	1		
11301995853	http://www.flickr.com/photos/britishlibrary/11301995853	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000031	3		
11301953124	http://www.flickr.com/photos/britishlibrary/11301953124	000907750	L'Allemagne, 1789-1810. Fin de l'ancienne Allemagne. [With illustrations.]	DENIS, Ernest.	Paris		1896	0	000161	1		
11301995843	http://www.flickr.com/photos/britishlibrary/11301995843	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000503	1		
11301891185	http://www.flickr.com/photos/britishlibrary/11301891185	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000192	1		
11301890415	http://www.flickr.com/photos/britishlibrary/11301890415	001820978	The Alhambra ... With an introduction by E. R. Pennell. Illustrated with drawings of the places mentioned by J. Pennell	IRVING, Washington.	London	Macmillan & Co.	1896	0	000247	1	ark:/81055/vdc_000000055B12	lsidyv3bf80a7c
11301919976	http://www.flickr.com/photos/britishlibrary/11301919976	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000426	1		
11301951934	http://www.flickr.com/photos/britishlibrary/11301951934	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000403	1		
11301951804	http://www.flickr.com/photos/britishlibrary/11301951804	003837630	An Itinerant in the British Isles	WALKER, William Wesley.	Toronto	W. Briggs	1896	0	000157	1	ark:/81055/vdc_000000054738	lsidyv3bd248f7
11301918816	http://www.flickr.com/photos/britishlibrary/11301918816	001598528	Rambles in Galloway. (Second edition.) L.P	HARPER, Malcolm McLachlan.	Dalbeattie	T. Fraser	1896	0	000313	1		
11301993453	http://www.flickr.com/photos/britishlibrary/11301993453	003335449	Im australischen Busch und an den Küsten des Korallenmeeres. Reiseerlebnisse und Beobachtungen eines Naturforschers in Australien, Neu Guinea und den Molukken ... Mit 85 Abbildungen, etc	SEMON, Richard Wolfgang.	Leipzig		1896	0	000073	1		
11301950344	http://www.flickr.com/photos/britishlibrary/11301950344	003126230	Moko; or, Maori Tattooing ... With ... illustrations, etc	ROBLEY, Horatio Gordon.	London	Chapman & Hall	1896	0	000214	1	ark:/81055/vdc_000000054E76	lsidyv3bddb552
11301950974	http://www.flickr.com/photos/britishlibrary/11301950974	002580837	Senlis et ses environs	MÜLLER, Eugène Abbé	Senlis		1896	0	000281	1		
11301992663	http://www.flickr.com/photos/britishlibrary/11301992663	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000040	1		
11301917426	http://www.flickr.com/photos/britishlibrary/11301917426	002705459	Crags and Craters: rambles in the Island of Réunion ... With illustrations and a map	OLIVER, William Dudley.	London	Longmans & Co.	1896	0	000181	1	ark:/81055/vdc_00000005B218	lsidyv3c751c79
11301916916	http://www.flickr.com/photos/britishlibrary/11301916916	001701054	Wanderings through unknown Austria ... With illustrations by Mary, Princess of Thurn and Taxis	HODGSON, Randolph Llewellyn.	London	Macmillan & Co.	1896	0	000090	1	ark:/81055/vdc_000000053A8A	lsidyv3bbd00bc
11301887925	http://www.flickr.com/photos/britishlibrary/11301887925	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000638	1		
11301948954	http://www.flickr.com/photos/britishlibrary/11301948954	003223854	La Guerre de 1557 en Picardie ... Par E. Lemaire, E. Fleury ... É. Theillier [and others], etc. [Illustrated.]		Saint-Quentin		1896	0	000577	1		
11301991193	http://www.flickr.com/photos/britishlibrary/11301991193	003126230	Moko; or, Maori Tattooing ... With ... illustrations, etc	ROBLEY, Horatio Gordon.	London	Chapman & Hall	1896	0	000056	1	ark:/81055/vdc_000000054E76	lsidyv3bddb552
11301948414	http://www.flickr.com/photos/britishlibrary/11301948414	002300588	Afrikanische Frühlings-italienische Sommer-Tage. Federskizzen eines Touristen über Algier, Tunis, Sicilien, Capri, etc	MAASS, Alfred.	Leipzig		1896	0	000154	1		
11301915986	http://www.flickr.com/photos/britishlibrary/11301915986	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000302	1		
11301947534	http://www.flickr.com/photos/britishlibrary/11301947534	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000149	1		
11301886075	http://www.flickr.com/photos/britishlibrary/11301886075	003757808	Baranya multja és jelenje. [With illustrations and a map.]	VÁRADY, Ferencz.	Pécsett		1896	02	000449	1		
11301915446	http://www.flickr.com/photos/britishlibrary/11301915446	001704007	Genom Sveriges Bygder. Skildringar af vårt land och folk ... Tredje upplagan, genomsedd och tillökad af J. P. Velander. Med 545 illustrationer	HOFBERG, Johan Herman.	Stockholm		1896	0	000356	1		
11301915186	http://www.flickr.com/photos/britishlibrary/11301915186	001633538	Lincoln's Inn Fields and the localities adjacent: their historical and topographical associations ... With illustrations by A. Beaver, etc. L.P	HECKETHORN, Charles William.	London	E. Stock	1896	0	000019	1	ark:/81055/vdc_000000054C36	lsidyv3bda995b
11301884855	http://www.flickr.com/photos/britishlibrary/11301884855	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000485	1		
11301885365	http://www.flickr.com/photos/britishlibrary/11301885365	001454713	[The vicar of Wakefield. Nouvelle édition, avec une notice, un argument analytique et des notes par M. l'Abbé B. Colpin.]	Goldsmith, Oliver	Bliss, Sands, & Foster	London	1896	0	000237	1		
11301946144	http://www.flickr.com/photos/britishlibrary/11301946144	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	07	000101	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11301988713	http://www.flickr.com/photos/britishlibrary/11301988713	003680239	Lessons in the New Geography for student and teacher ... Second edition revised	TROTTER, Spencer.	London	Isbister & Co.	1896	0	000142	1	ark:/81055/vdc_000000052074	lsidyv307aeab3
11301988233	http://www.flickr.com/photos/britishlibrary/11301988233	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000927	1		
