volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Effingham Wilson	Sketches of Bermuda, or Somers' Islands. [With plates and a map.]	COTTER, Richard.	lsidyv30a7e92d	London	000796560	ark:/81055/vdc_0000000526B6	1828	http://www.flickr.com/photos/britishlibrary/11221383494	1	000038	11221383494	http://farm6.staticflickr.com/5533/11221383494_22656b3aba_m.jpg	234	240	http://farm6.staticflickr.com/5533/11221383494_22656b3aba.jpg	487	500	http://farm6.staticflickr.com/5533/11221383494_22656b3aba_b.jpg	998	1024	http://farm6.staticflickr.com/5533/11221383494_97193207ec_o.jpg	1167	1197
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11221484603	1	000153	11221484603	http://farm6.staticflickr.com/5472/11221484603_37c52476bf_m.jpg	117	240	http://farm6.staticflickr.com/5472/11221484603_37c52476bf.jpg	244	500	http://farm6.staticflickr.com/5472/11221484603_37c52476bf_b.jpg	500	1024	http://farm6.staticflickr.com/5472/11221484603_2611b272ef_o.jpg	678	1388
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221382414	1	000006	11221382414	http://farm8.staticflickr.com/7379/11221382414_f3da8eeba1_m.jpg	240	151	http://farm8.staticflickr.com/7379/11221382414_f3da8eeba1.jpg	500	314	http://farm8.staticflickr.com/7379/11221382414_f3da8eeba1_b.jpg	1024	644	http://farm8.staticflickr.com/7379/11221382414_3872c6aae7_o.jpg	1707	1073
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11221397006	1	000065	11221397006	http://farm3.staticflickr.com/2870/11221397006_621bb5dac1_m.jpg	240	161	http://farm3.staticflickr.com/2870/11221397006_621bb5dac1.jpg	500	335	http://farm3.staticflickr.com/2870/11221397006_621bb5dac1_b.jpg	1024	686	http://farm3.staticflickr.com/2870/11221397006_3ccc7821e0_o.jpg	1780	1193
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221396336	1	000419	11221396336	http://farm3.staticflickr.com/2864/11221396336_6e4e5fe5d4_m.jpg	240	103	http://farm3.staticflickr.com/2864/11221396336_6e4e5fe5d4.jpg	500	214	http://farm3.staticflickr.com/2864/11221396336_6e4e5fe5d4_b.jpg	1024	439	http://farm3.staticflickr.com/2864/11221396336_917019af19_o.jpg	1570	673
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11221377085	1	000048	11221377085	http://farm4.staticflickr.com/3738/11221377085_fefde26481_m.jpg	224	240	http://farm4.staticflickr.com/3738/11221377085_fefde26481.jpg	467	500	http://farm4.staticflickr.com/3738/11221377085_fefde26481_b.jpg	956	1024	http://farm4.staticflickr.com/3738/11221377085_84d05df9ac_o.jpg	1188	1272
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221380594	1	000243	11221380594	http://farm4.staticflickr.com/3818/11221380594_e91ea9ae40_m.jpg	240	124	http://farm4.staticflickr.com/3818/11221380594_e91ea9ae40.jpg	500	259	http://farm4.staticflickr.com/3818/11221380594_e91ea9ae40_b.jpg	1024	530	http://farm4.staticflickr.com/3818/11221380594_774ba50c09_o.jpg	1817	941
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11221481343	1	000430	11221481343	http://farm8.staticflickr.com/7396/11221481343_88f225bfe9_m.jpg	207	240	http://farm8.staticflickr.com/7396/11221481343_88f225bfe9.jpg	432	500	http://farm8.staticflickr.com/7396/11221481343_88f225bfe9_b.jpg	884	1024	http://farm8.staticflickr.com/7396/11221481343_abd86b9e17_o.jpg	1030	1193
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11221375795	1	000149	11221375795	http://farm4.staticflickr.com/3672/11221375795_e420791ca1_m.jpg	237	240	http://farm4.staticflickr.com/3672/11221375795_e420791ca1.jpg	494	500	http://farm4.staticflickr.com/3672/11221375795_e420791ca1_b.jpg	1011	1024	http://farm4.staticflickr.com/3672/11221375795_62e50b5c48_o.jpg	1333	1350
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221393726	1	000359	11221393726	http://farm6.staticflickr.com/5499/11221393726_0bca30d797_m.jpg	240	156	http://farm6.staticflickr.com/5499/11221393726_0bca30d797.jpg	500	326	http://farm6.staticflickr.com/5499/11221393726_0bca30d797_b.jpg	1024	667	http://farm6.staticflickr.com/5499/11221393726_83f933981e_o.jpg	1730	1127
0		Geschichte Russlands nach Karamsin. ... Von Dr A. W. Tappe. (Nach dessen Tode vollendet von C. v. Goldbach.) [An enlarged German edition of Tappe's: “Сокращеніе Россійской Исторіи Н. М. Карамзина,] etc.”	KARAMZIN, Nikolai Mikhailovich.		Dresden	001928017		1828	http://www.flickr.com/photos/britishlibrary/11221374405	1	000008	11221374405	http://farm8.staticflickr.com/7301/11221374405_daaca5bdc6_m.jpg	240	181	http://farm8.staticflickr.com/7301/11221374405_daaca5bdc6.jpg	500	377	http://farm8.staticflickr.com/7301/11221374405_daaca5bdc6_b.jpg	1024	773	http://farm8.staticflickr.com/7301/11221374405_cbc5602845_o.jpg	1431	1080
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221479613	1	000145	11221479613	http://farm4.staticflickr.com/3826/11221479613_96ea949b2f_m.jpg	240	104	http://farm4.staticflickr.com/3826/11221479613_96ea949b2f.jpg	500	216	http://farm4.staticflickr.com/3826/11221479613_96ea949b2f_b.jpg	1024	442	http://farm4.staticflickr.com/3826/11221479613_9636bb7d29_o.jpg	1997	862
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221479003	1	000075	11221479003	http://farm8.staticflickr.com/7352/11221479003_7fd963f67f_m.jpg	192	240	http://farm8.staticflickr.com/7352/11221479003_7fd963f67f.jpg	399	500	http://farm8.staticflickr.com/7352/11221479003_7fd963f67f_b.jpg	818	1024	http://farm8.staticflickr.com/7352/11221479003_3eebaf0b35_o.jpg	1043	1306
0		A Tour in Italy and Sicily	SIMOND, Louis.	lsidyv3b9c6331	London	003389700	ark:/81055/vdc_000000052CD4	1828	http://www.flickr.com/photos/britishlibrary/11221376514	1	000528	11221376514	http://farm6.staticflickr.com/5524/11221376514_50d6db0edf_m.jpg	240	216	http://farm6.staticflickr.com/5524/11221376514_50d6db0edf.jpg	500	450	http://farm6.staticflickr.com/5524/11221376514_50d6db0edf_b.jpg	1024	921	http://farm6.staticflickr.com/5524/11221376514_07c259a201_o.jpg	1387	1247
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11221371575	1	000181	11221371575	http://farm4.staticflickr.com/3737/11221371575_399bd509ff_m.jpg	240	145	http://farm4.staticflickr.com/3737/11221371575_399bd509ff.jpg	500	303	http://farm4.staticflickr.com/3737/11221371575_399bd509ff_b.jpg	1024	620	http://farm4.staticflickr.com/3737/11221371575_d1e22b6e20_o.jpg	1797	1088
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221390986	1	000149	11221390986	http://farm4.staticflickr.com/3693/11221390986_59da7eeeba_m.jpg	240	113	http://farm4.staticflickr.com/3693/11221390986_59da7eeeba.jpg	500	235	http://farm4.staticflickr.com/3693/11221390986_59da7eeeba_b.jpg	1024	482	http://farm4.staticflickr.com/3693/11221390986_6c1ba8ba8e_o.jpg	2008	945
0		Historisch Onderzoek naer den Oorsprong en den waren naem der openbare plaetsen en andere Oudheden van Antwerpen. [With maps.]	WILLEMS, Jan Frans.		Antwerpen	003929095		1828	http://www.flickr.com/photos/britishlibrary/11221370385	1	000195	11221370385	http://farm6.staticflickr.com/5522/11221370385_99a9cb1858_m.jpg	240	232	http://farm6.staticflickr.com/5522/11221370385_99a9cb1858.jpg	500	483	http://farm6.staticflickr.com/5522/11221370385_99a9cb1858_b.jpg	1024	989	http://farm6.staticflickr.com/5522/11221370385_dec2a22a36_o.jpg	1131	1092
02	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221374294	1	000214	11221374294	http://farm6.staticflickr.com/5540/11221374294_d97888ebd6_m.jpg	240	153	http://farm6.staticflickr.com/5540/11221374294_d97888ebd6.jpg	500	318	http://farm6.staticflickr.com/5540/11221374294_d97888ebd6_b.jpg	1024	652	http://farm6.staticflickr.com/5540/11221374294_cb9d5461f6_o.jpg	1626	1036
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11221373644	1	001011	11221373644	http://farm8.staticflickr.com/7392/11221373644_36418a9516_m.jpg	190	240	http://farm8.staticflickr.com/7392/11221373644_36418a9516.jpg	396	500	http://farm8.staticflickr.com/7392/11221373644_36418a9516_b.jpg	811	1024	http://farm8.staticflickr.com/7392/11221373644_408d0e0973_o.jpg	1023	1292
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221475163	1	000368	11221475163	http://farm6.staticflickr.com/5480/11221475163_ed29b3f075_m.jpg	240	105	http://farm6.staticflickr.com/5480/11221475163_ed29b3f075.jpg	500	219	http://farm6.staticflickr.com/5480/11221475163_ed29b3f075_b.jpg	1024	449	http://farm6.staticflickr.com/5480/11221475163_f4c12fe06c_o.jpg	1710	750
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221372664	1	000278	11221372664	http://farm6.staticflickr.com/5499/11221372664_0d7a2889a7_m.jpg	176	240	http://farm6.staticflickr.com/5499/11221372664_0d7a2889a7.jpg	367	500	http://farm6.staticflickr.com/5499/11221372664_0d7a2889a7_b.jpg	752	1024	http://farm6.staticflickr.com/5499/11221372664_02d3370434_o.jpg	932	1269
03		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221368185	1	000308	11221368185	http://farm3.staticflickr.com/2808/11221368185_28d67d664e_m.jpg	240	119	http://farm3.staticflickr.com/2808/11221368185_28d67d664e.jpg	500	249	http://farm3.staticflickr.com/2808/11221368185_28d67d664e_b.jpg	1024	509	http://farm3.staticflickr.com/2808/11221368185_a455a168c6_o.jpg	2056	1022
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221473333	1	000094	11221473333	http://farm6.staticflickr.com/5475/11221473333_85bff95856_m.jpg	177	240	http://farm6.staticflickr.com/5475/11221473333_85bff95856.jpg	368	500	http://farm6.staticflickr.com/5475/11221473333_85bff95856_b.jpg	754	1024	http://farm6.staticflickr.com/5475/11221473333_a0eeb5a582_o.jpg	962	1306
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221473053	1	000126	11221473053	http://farm6.staticflickr.com/5532/11221473053_bd841ae6a3_m.jpg	240	111	http://farm6.staticflickr.com/5532/11221473053_bd841ae6a3.jpg	500	231	http://farm6.staticflickr.com/5532/11221473053_bd841ae6a3_b.jpg	1024	474	http://farm6.staticflickr.com/5532/11221473053_9e9127653f_o.jpg	1960	907
02		Relations des quatre voyages entrepris par C. Colomb pour la découverte du Nouveau-Monde de 1492 à 1504; suivies de diverses lettres et pièces inédites. ... Ouvrage traduit de l'Espagnol par MM. F. T. A. Chalumeau de Verneuil ... et de La Roquette ... accompagné de notes des traducteurs et de MM. A. Rémusat, A. Balbi, etc	FERNANDEZ DE NAVARRETE, Martin.		Paris	001220642		1828	http://www.flickr.com/photos/britishlibrary/11221366525	1	000008	11221366525	http://farm8.staticflickr.com/7342/11221366525_42aa0e5f11_m.jpg	240	146	http://farm8.staticflickr.com/7342/11221366525_42aa0e5f11.jpg	500	303	http://farm8.staticflickr.com/7342/11221366525_42aa0e5f11_b.jpg	1024	621	http://farm8.staticflickr.com/7342/11221366525_831ec23519_o.jpg	1707	1035
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221366275	1	000361	11221366275	http://farm4.staticflickr.com/3732/11221366275_c460d370e0_m.jpg	240	143	http://farm4.staticflickr.com/3732/11221366275_c460d370e0.jpg	500	298	http://farm4.staticflickr.com/3732/11221366275_c460d370e0_b.jpg	1024	611	http://farm4.staticflickr.com/3732/11221366275_71e589fc23_o.jpg	1370	817
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221384866	1	000166	11221384866	http://farm8.staticflickr.com/7417/11221384866_ef759aba87_m.jpg	240	211	http://farm8.staticflickr.com/7417/11221384866_ef759aba87.jpg	500	439	http://farm8.staticflickr.com/7417/11221384866_ef759aba87_b.jpg	1024	900	http://farm8.staticflickr.com/7417/11221384866_f04f98c614_o.jpg	1143	1005
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11221384226	1	000006	11221384226	http://farm6.staticflickr.com/5525/11221384226_270fb8bee5_m.jpg	240	223	http://farm6.staticflickr.com/5525/11221384226_270fb8bee5.jpg	500	464	http://farm6.staticflickr.com/5525/11221384226_270fb8bee5_b.jpg	1024	950	http://farm6.staticflickr.com/5525/11221384226_51c115c4d6_o.jpg	1341	1244
0		Afrika en deszelfs Bewoners, etc. [Intended as part of a continuation of E. A. W. von Zimmerman's work: “De Aarde en hare Bewoners.”]	KAMPEN, Nicolaas Godfried van Professor of Dutch History and Literature at Amsterdam		Haarlem	001924380		1828	http://www.flickr.com/photos/britishlibrary/11221368854	1	001010	11221368854	http://farm3.staticflickr.com/2834/11221368854_4850454707_m.jpg	186	240	http://farm3.staticflickr.com/2834/11221368854_4850454707.jpg	388	500	http://farm3.staticflickr.com/2834/11221368854_4850454707_b.jpg	794	1024	http://farm3.staticflickr.com/2834/11221368854_c859052da6_o.jpg	1016	1310
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221469763	1	000539	11221469763	http://farm8.staticflickr.com/7363/11221469763_9d43b012cf_m.jpg	162	240	http://farm8.staticflickr.com/7363/11221469763_9d43b012cf.jpg	337	500	http://farm8.staticflickr.com/7363/11221469763_9d43b012cf_b.jpg	691	1024	http://farm8.staticflickr.com/7363/11221469763_58465eb758_o.jpg	881	1306
02		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221363655	1	000270	11221363655	http://farm8.staticflickr.com/7398/11221363655_b3a5c55e9e_m.jpg	240	133	http://farm8.staticflickr.com/7398/11221363655_b3a5c55e9e.jpg	500	277	http://farm8.staticflickr.com/7398/11221363655_b3a5c55e9e_b.jpg	1024	568	http://farm8.staticflickr.com/7398/11221363655_f99068ca41_o.jpg	1751	972
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11221382166	1	000302	11221382166	http://farm6.staticflickr.com/5474/11221382166_155276f58d_m.jpg	225	240	http://farm6.staticflickr.com/5474/11221382166_155276f58d.jpg	470	500	http://farm6.staticflickr.com/5474/11221382166_155276f58d_b.jpg	962	1024	http://farm6.staticflickr.com/5474/11221382166_474594084d_o.jpg	1268	1350
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221362305	1	000080	11221362305	http://farm8.staticflickr.com/7361/11221362305_70afa18dc1_m.jpg	240	135	http://farm8.staticflickr.com/7361/11221362305_70afa18dc1.jpg	500	282	http://farm8.staticflickr.com/7361/11221362305_70afa18dc1_b.jpg	1024	578	http://farm8.staticflickr.com/7361/11221362305_9453f4494e_o.jpg	1876	1058
02		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221361425	1	000562	11221361425	http://farm4.staticflickr.com/3785/11221361425_677d27bef9_m.jpg	240	121	http://farm4.staticflickr.com/3785/11221361425_677d27bef9.jpg	500	252	http://farm4.staticflickr.com/3785/11221361425_677d27bef9_b.jpg	1024	516	http://farm4.staticflickr.com/3785/11221361425_807888671d_o.jpg	1670	842
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221380606	1	000190	11221380606	http://farm8.staticflickr.com/7454/11221380606_92c69d1a8a_m.jpg	240	99	http://farm8.staticflickr.com/7454/11221380606_92c69d1a8a.jpg	500	207	http://farm8.staticflickr.com/7454/11221380606_92c69d1a8a_b.jpg	1024	423	http://farm8.staticflickr.com/7454/11221380606_c483c62cb6_o.jpg	2201	910
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221360305	1	000340	11221360305	http://farm8.staticflickr.com/7319/11221360305_fb9585d2a1_m.jpg	184	240	http://farm8.staticflickr.com/7319/11221360305_fb9585d2a1.jpg	384	500	http://farm8.staticflickr.com/7319/11221360305_fb9585d2a1_b.jpg	786	1024	http://farm8.staticflickr.com/7319/11221360305_c6f2447e1d_o.jpg	1002	1306
02		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11221364204	1	000373	11221364204	http://farm6.staticflickr.com/5527/11221364204_cb1db547f8_m.jpg	240	108	http://farm6.staticflickr.com/5527/11221364204_cb1db547f8.jpg	500	224	http://farm6.staticflickr.com/5527/11221364204_cb1db547f8_b.jpg	1024	459	http://farm6.staticflickr.com/5527/11221364204_9e1dc6e7bc_o.jpg	1601	718
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221359475	1	000322	11221359475	http://farm8.staticflickr.com/7330/11221359475_cf0ef4e472_m.jpg	188	240	http://farm8.staticflickr.com/7330/11221359475_cf0ef4e472.jpg	391	500	http://farm8.staticflickr.com/7330/11221359475_cf0ef4e472_b.jpg	801	1024	http://farm8.staticflickr.com/7330/11221359475_db616eb23e_o.jpg	1021	1306
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11221362894	1	000039	11221362894	http://farm6.staticflickr.com/5489/11221362894_eb01e47078_m.jpg	188	240	http://farm6.staticflickr.com/5489/11221362894_eb01e47078.jpg	391	500	http://farm6.staticflickr.com/5489/11221362894_eb01e47078_b.jpg	800	1024	http://farm6.staticflickr.com/5489/11221362894_38727ba9ee_o.jpg	1055	1350
02		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221358305	1	000597	11221358305	http://farm8.staticflickr.com/7412/11221358305_5e14215cdf_m.jpg	172	240	http://farm8.staticflickr.com/7412/11221358305_5e14215cdf.jpg	359	500	http://farm8.staticflickr.com/7412/11221358305_5e14215cdf_b.jpg	735	1024	http://farm8.staticflickr.com/7412/11221358305_8c17ff8fc2_o.jpg	968	1348
0	J. Gifford	The Wards of London; comprising a historical and topographical description ... of the City, etc. vol. 1	THOMAS, Henry Esquire		London	003618470		1828	http://www.flickr.com/photos/britishlibrary/11221357285	2	000302	11221357285	http://farm3.staticflickr.com/2862/11221357285_bbd28d5567_m.jpg	212	240	http://farm3.staticflickr.com/2862/11221357285_bbd28d5567.jpg	441	500	http://farm3.staticflickr.com/2862/11221357285_bbd28d5567_b.jpg	903	1024	http://farm3.staticflickr.com/2862/11221357285_29f8184a45_o.jpg	1191	1350
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11221376786	1	000450	11221376786	http://farm4.staticflickr.com/3751/11221376786_7e2267e96c_m.jpg	240	139	http://farm4.staticflickr.com/3751/11221376786_7e2267e96c.jpg	500	290	http://farm4.staticflickr.com/3751/11221376786_7e2267e96c_b.jpg	1024	593	http://farm4.staticflickr.com/3751/11221376786_ddebd53b9c_o.jpg	1441	835
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221462593	1	000115	11221462593	http://farm3.staticflickr.com/2837/11221462593_130ce268c7_m.jpg	240	188	http://farm3.staticflickr.com/2837/11221462593_130ce268c7.jpg	500	391	http://farm3.staticflickr.com/2837/11221462593_130ce268c7_b.jpg	1024	801	http://farm3.staticflickr.com/2837/11221462593_03c05faeb7_o.jpg	1581	1237
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11221462303	1	000333	11221462303	http://farm8.staticflickr.com/7333/11221462303_62511963b7_m.jpg	183	240	http://farm8.staticflickr.com/7333/11221462303_62511963b7.jpg	381	500	http://farm8.staticflickr.com/7333/11221462303_62511963b7_b.jpg	781	1024	http://farm8.staticflickr.com/7333/11221462303_b335701b17_o.jpg	996	1306
