volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Paris monumental et historique depuis son origine jusqu'à 1789, etc	RICHOMME, Fanny.		Paris	003096795		1850	http://www.flickr.com/photos/britishlibrary/11011926613	1	000351	11011926613	http://farm4.staticflickr.com/3731/11011926613_47d56a15cc_m.jpg	105	240	http://farm4.staticflickr.com/3731/11011926613_47d56a15cc.jpg	218	500	http://farm4.staticflickr.com/3731/11011926613_47d56a15cc_b.jpg	447	1024	http://farm4.staticflickr.com/3731/11011926613_c370afdef5_o.jpg	642	1472
0	John Van Voorst	An Elementary Course of Geology, Mineralogy, and Physical Geography	ANSTED, David Thomas.		London	000092982		1850	http://www.flickr.com/photos/britishlibrary/11011926033	2	000324	11011926033	http://farm8.staticflickr.com/7311/11011926033_50cb059c06_m.jpg	66	240	http://farm8.staticflickr.com/7311/11011926033_50cb059c06.jpg	138	500				http://farm8.staticflickr.com/7311/11011926033_a9bf3b2f6f_o.jpg	151	546
0		Jena von seinem Ursprunge bis zur neuesten Zeit, nach A. Beier ... Mit Kupfern, Karten, etc	SCHREIBER, Carl of Jena and FAERBER (Alexander)		Jena	003296442		1850	http://www.flickr.com/photos/britishlibrary/11011795976	1	000011	11011795976	http://farm4.staticflickr.com/3714/11011795976_0b5eba3a11_m.jpg	240	224	http://farm4.staticflickr.com/3714/11011795976_0b5eba3a11.jpg	500	466	http://farm4.staticflickr.com/3714/11011795976_0b5eba3a11_b.jpg	998	930	http://farm4.staticflickr.com/3714/11011795976_886b6f69f0_o.jpg	998	930
0		Pilgrimages to English Shrines ... With notes and illustrations by F. W. Fairholt	Hall, S. C. Mrs	lsidyv3c168c2e	London	001568635	ark:/81055/vdc_00000005695E	1850	http://www.flickr.com/photos/britishlibrary/11011697925	1	000024	11011697925	http://farm3.staticflickr.com/2869/11011697925_e4b858f4df_m.jpg	240	158	http://farm3.staticflickr.com/2869/11011697925_e4b858f4df.jpg	500	330	http://farm3.staticflickr.com/2869/11011697925_e4b858f4df_b.jpg	1024	675	http://farm3.staticflickr.com/2869/11011697925_1caf05a3e2_o.jpg	1047	690
0		Original Ballads, by living authors, 1850. Edited by H. Thompson	THOMPSON, Henry Vicar of Chard		London, 1850	003622851		1850	http://www.flickr.com/photos/britishlibrary/11011696755	1	000015	11011696755	http://farm4.staticflickr.com/3822/11011696755_86b947bed9_m.jpg	164	240	http://farm4.staticflickr.com/3822/11011696755_86b947bed9.jpg	342	500	http://farm4.staticflickr.com/3822/11011696755_86b947bed9_b.jpg	630	921	http://farm4.staticflickr.com/3822/11011696755_7e0bb5edd5_o.jpg	630	921
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11011795036	2	000039	11011795036	http://farm4.staticflickr.com/3715/11011795036_609e96d14c_m.jpg	196	180							http://farm4.staticflickr.com/3715/11011795036_cfbeb9a6c6_o.jpg	196	180
0		Diario de viage de la Comision de Limites que puso el Gobierno de la Republica, bajo la direccion del ... General ... D. M. de Mier y Teran. Lo escribieron por su órden ... L. Berlandier y R. Chovel	BERLANDIER, Luis.		Mexico	002474431		1850	http://www.flickr.com/photos/britishlibrary/11011873334	1	000002	11011873334	http://farm8.staticflickr.com/7450/11011873334_e4e46e5092_m.jpg	220	240	http://farm8.staticflickr.com/7450/11011873334_e4e46e5092.jpg	459	500				http://farm8.staticflickr.com/7450/11011873334_1983f3d4a2_o.jpg	465	507
0	Edward Hayward	Days departed; or, Poems of early and later years	CARTER, George Redsull.		Deal	000619729		1850	http://www.flickr.com/photos/britishlibrary/11011696145	1	000052	11011696145	http://farm8.staticflickr.com/7455/11011696145_57b6c1264a_m.jpg	240	237	http://farm8.staticflickr.com/7455/11011696145_57b6c1264a.jpg	376	371				http://farm8.staticflickr.com/7455/11011696145_565ed17e9c_o.jpg	376	371
0		Original Ballads, by living authors, 1850. Edited by H. Thompson	THOMPSON, Henry Vicar of Chard		London, 1850	003622851		1850	http://www.flickr.com/photos/britishlibrary/11011792876	1	000234	11011792876	http://farm8.staticflickr.com/7448/11011792876_f6d4c43ae1_m.jpg	195	240	http://farm8.staticflickr.com/7448/11011792876_f6d4c43ae1.jpg	406	500	http://farm8.staticflickr.com/7448/11011792876_f6d4c43ae1_b.jpg	790	973	http://farm8.staticflickr.com/7448/11011792876_06e374bbf0_o.jpg	790	973
0		[Wspomnienia Wołynia, Polesia i Litwy.]	KRASZEWSKI, Jozef Ignacy.		Paryz	002018865		1850	http://www.flickr.com/photos/britishlibrary/11011694735	1	000055	11011694735	http://farm4.staticflickr.com/3801/11011694735_413fe9c808_m.jpg	240	223	http://farm4.staticflickr.com/3801/11011694735_413fe9c808.jpg	500	465	http://farm4.staticflickr.com/3801/11011694735_413fe9c808_b.jpg	1024	952	http://farm4.staticflickr.com/3801/11011694735_d8d81aa3b3_o.jpg	1047	973
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11011870724	1	000139	11011870724	http://farm3.staticflickr.com/2845/11011870724_0e19d69b94_m.jpg	240	152	http://farm3.staticflickr.com/2845/11011870724_0e19d69b94.jpg	500	317	http://farm3.staticflickr.com/2845/11011870724_0e19d69b94_b.jpg	1024	649	http://farm3.staticflickr.com/2845/11011870724_bb0ce8bcb3_o.jpg	1200	761
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11011791156	1	000366	11011791156	http://farm3.staticflickr.com/2857/11011791156_91f8c59acf_m.jpg	136	240	http://farm3.staticflickr.com/2857/11011791156_91f8c59acf.jpg	283	500	http://farm3.staticflickr.com/2857/11011791156_91f8c59acf_b.jpg	579	1024	http://farm3.staticflickr.com/2857/11011791156_d1cef6b977_o.jpg	625	1105
0	Edward Hayward	Days departed; or, Poems of early and later years	CARTER, George Redsull.		Deal	000619729		1850	http://www.flickr.com/photos/britishlibrary/11011693265	1	000107	11011693265	http://farm4.staticflickr.com/3743/11011693265_f30b7e073b_m.jpg	240	121	http://farm4.staticflickr.com/3743/11011693265_f30b7e073b.jpg	437	221				http://farm4.staticflickr.com/3743/11011693265_b25e95de33_o.jpg	437	221
0		The Antiquities of Richborough, Reculver and Lymne, in Kent ... Illustrated by F. W. Fairholt	Smith, Charles Roach	lsidyv3c0d85e3	London	003414222	ark:/81055/vdc_000000056268	1850	http://www.flickr.com/photos/britishlibrary/11011919043	1	000098	11011919043	http://farm8.staticflickr.com/7423/11011919043_b733e98245_m.jpg	165	240	http://farm8.staticflickr.com/7423/11011919043_b733e98245.jpg	344	500	http://farm8.staticflickr.com/7423/11011919043_b733e98245_b.jpg	567	823	http://farm8.staticflickr.com/7423/11011919043_7e4ec5d190_o.jpg	567	823
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11011789796	1	000682	11011789796	http://farm8.staticflickr.com/7453/11011789796_a36b9519e6_m.jpg	212	240	http://farm8.staticflickr.com/7453/11011789796_a36b9519e6.jpg	442	500	http://farm8.staticflickr.com/7453/11011789796_a36b9519e6_b.jpg	613	693	http://farm8.staticflickr.com/7453/11011789796_191a9da9e7_o.jpg	613	693
0		A Month at Constantinople	SMITH, Albert Richard.	lsidyv306236bc	London	003412823	ark:/81055/vdc_000000051C0C	1850	http://www.flickr.com/photos/britishlibrary/11011690985	1	000117	11011690985	http://farm3.staticflickr.com/2822/11011690985_c3fe6c484a_m.jpg	240	150	http://farm3.staticflickr.com/2822/11011690985_c3fe6c484a.jpg	500	312	http://farm3.staticflickr.com/2822/11011690985_c3fe6c484a_b.jpg	758	473	http://farm3.staticflickr.com/2822/11011690985_5cb10099b8_o.jpg	758	473
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11011868274	1	000247	11011868274	http://farm8.staticflickr.com/7425/11011868274_cce01d98d4_m.jpg	240	169	http://farm8.staticflickr.com/7425/11011868274_cce01d98d4.jpg	426	300				http://farm8.staticflickr.com/7425/11011868274_79c4807fd1_o.jpg	426	300
01	John Murray	[Five Years of a Hunter's Life in the Far Interior of South Africa. With notices of the native tribes, and anecdotes of the chase of the lion, elephant, hippopotamus, giraffe, rhinoceros, &c. ... With illustrations.]	CUMMING, Roualeyn George Gordon.	lsidyv3c604b17	London	000835807	ark:/81055/vdc_00000005A52E	1850	http://www.flickr.com/photos/britishlibrary/11011690575	1	000002	11011690575	http://farm6.staticflickr.com/5492/11011690575_ac89983ac3_m.jpg	185	240	http://farm6.staticflickr.com/5492/11011690575_ac89983ac3.jpg	385	500	http://farm6.staticflickr.com/5492/11011690575_ac89983ac3_b.jpg	587	762	http://farm6.staticflickr.com/5492/11011690575_90a6b4b5ae_o.jpg	587	762
0		The Bible History of the Holy Land. Second Edition	KITTO, John.		London	001979064		1850	http://www.flickr.com/photos/britishlibrary/11011917243	1	000427	11011917243	http://farm3.staticflickr.com/2846/11011917243_dba4fb01e8_m.jpg	237	240	http://farm3.staticflickr.com/2846/11011917243_dba4fb01e8.jpg	393	398				http://farm3.staticflickr.com/2846/11011917243_febf2e7a46_o.jpg	393	398
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11011866694	1	000234	11011866694	http://farm8.staticflickr.com/7450/11011866694_afef5f8c66_m.jpg	37	240	http://farm8.staticflickr.com/7450/11011866694_afef5f8c66.jpg	78	500	http://farm8.staticflickr.com/7450/11011866694_afef5f8c66_b.jpg	142	912	http://farm8.staticflickr.com/7450/11011866694_b8cf4c8f01_o.jpg	142	912
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11011916243	3	000039	11011916243	http://farm8.staticflickr.com/7340/11011916243_e935da00a4_m.jpg	195	240	http://farm8.staticflickr.com/7340/11011916243_e935da00a4.jpg	196	241				http://farm8.staticflickr.com/7340/11011916243_07350c091b_o.jpg	196	241
0	John Van Voorst	An Elementary Course of Geology, Mineralogy, and Physical Geography	ANSTED, David Thomas.		London	000092982		1850	http://www.flickr.com/photos/britishlibrary/11011688795	1	000170	11011688795	http://farm4.staticflickr.com/3831/11011688795_794156b546_m.jpg	98	240	http://farm4.staticflickr.com/3831/11011688795_794156b546.jpg	205	500	http://farm4.staticflickr.com/3831/11011688795_794156b546_b.jpg	361	881	http://farm4.staticflickr.com/3831/11011688795_2e06b51b25_o.jpg	361	881
01		A Pilgrimage to the Land of my Fathers	MARGOLIOUTH, Moses.		London	002380764		1850	http://www.flickr.com/photos/britishlibrary/11011914843	1	000149	11011914843	http://farm3.staticflickr.com/2848/11011914843_b8e6ce8990_m.jpg	138	240	http://farm3.staticflickr.com/2848/11011914843_b8e6ce8990.jpg	288	500	http://farm3.staticflickr.com/2848/11011914843_b8e6ce8990_b.jpg	590	1024	http://farm3.staticflickr.com/2848/11011914843_67436cea45_o.jpg	623	1082
0	Edward Parry	Royal Visits and Progresses to Wales, and the border counties of Cheshire, Salop, Hereford, and Monmouth, from the first invasion of Julius Cæsar, to the friendly visit of Her most Gracious Majesty Queen Victoria ... Illustrated with an approved portrait of Her Majesty, and a profusion of pictorial and historical engravings	PARRY, Edward of Chester		Chester	002783860		1850	http://www.flickr.com/photos/britishlibrary/11011864074	1	000029	11011864074	http://farm8.staticflickr.com/7448/11011864074_2a77e32d34_m.jpg	240	137	http://farm8.staticflickr.com/7448/11011864074_2a77e32d34.jpg	500	285	http://farm8.staticflickr.com/7448/11011864074_2a77e32d34_b.jpg	973	555	http://farm8.staticflickr.com/7448/11011864074_d1296e3991_o.jpg	973	555
0	New York	The Vicar of Wakefield ... Illustrated with numerous engravings. With an account of the author's life and writings by J. Aikin	Goldsmith, Oliver		D. Appleton & Co	000033833		1850	http://www.flickr.com/photos/britishlibrary/11011686545	1	000145	11011686545	http://farm6.staticflickr.com/5507/11011686545_f1a808f03d_m.jpg	145	240	http://farm6.staticflickr.com/5507/11011686545_f1a808f03d.jpg	302	500	http://farm6.staticflickr.com/5507/11011686545_f1a808f03d_b.jpg	560	928	http://farm6.staticflickr.com/5507/11011686545_e3b66db6cd_o.jpg	560	928
0		Narrative of the Wreck of the “Favourite” on the Island of Desolation: detailing the adventures, sufferings and privations of J. Nunn, an historical account of the Island, and its whale and seal fisheries. Edited by W. B. Clarke	NUNN, John of Harwich		London	002683469		1850	http://www.flickr.com/photos/britishlibrary/11011863624	1	000228	11011863624	http://farm6.staticflickr.com/5477/11011863624_2be8d8cb39_m.jpg	105	240	http://farm6.staticflickr.com/5477/11011863624_2be8d8cb39.jpg	219	500	http://farm6.staticflickr.com/5477/11011863624_2be8d8cb39_b.jpg	340	776	http://farm6.staticflickr.com/5477/11011863624_8f68a7d20d_o.jpg	340	776
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11011863014	1	000498	11011863014	http://farm6.staticflickr.com/5532/11011863014_dcedf90fce_m.jpg	240	122	http://farm6.staticflickr.com/5532/11011863014_dcedf90fce.jpg	500	253				http://farm6.staticflickr.com/5532/11011863014_afcc91a115_o.jpg	608	308
0	New York	The Vicar of Wakefield ... Illustrated with numerous engravings. With an account of the author's life and writings by J. Aikin	Goldsmith, Oliver		D. Appleton & Co	000033833		1850	http://www.flickr.com/photos/britishlibrary/11011861694	1	000175	11011861694	http://farm3.staticflickr.com/2840/11011861694_7fc52bc66e_m.jpg	161	240	http://farm3.staticflickr.com/2840/11011861694_7fc52bc66e.jpg	336	500	http://farm3.staticflickr.com/2840/11011861694_7fc52bc66e_b.jpg	689	1024	http://farm3.staticflickr.com/2840/11011861694_ea8d6f2b71_o.jpg	742	1102
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11011912943	1	000542	11011912943	http://farm8.staticflickr.com/7353/11011912943_76a5f5cc2e_m.jpg	169	240	http://farm8.staticflickr.com/7353/11011912943_76a5f5cc2e.jpg	257	365				http://farm8.staticflickr.com/7353/11011912943_3cbe2dfa6a_o.jpg	257	365
0	John Van Voorst	An Elementary Course of Geology, Mineralogy, and Physical Geography	ANSTED, David Thomas.		London	000092982		1850	http://www.flickr.com/photos/britishlibrary/11011862134	1	000470	11011862134	http://farm3.staticflickr.com/2870/11011862134_d334f88d02_m.jpg	240	138	http://farm3.staticflickr.com/2870/11011862134_d334f88d02.jpg	500	287				http://farm3.staticflickr.com/2870/11011862134_5acf7a07a2_o.jpg	623	358
0	George P. Putnam	A System of Mineralogy, comprising the most recent discoveries ... Third edition, rewritten, rearranged and enlarged	DANA, James Dwight.	lsidyv3cdd47be	New York & London	004117747	ark:/81055/vdc_00000005E758	1850	http://www.flickr.com/photos/britishlibrary/11011911603	1	000422	11011911603	http://farm3.staticflickr.com/2878/11011911603_b4fe5771fc_m.jpg	230	240	http://farm3.staticflickr.com/2878/11011911603_b4fe5771fc.jpg	479	500				http://farm3.staticflickr.com/2878/11011911603_14f35fc46c_o.jpg	501	523
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11011684685	2	000120	11011684685	http://farm3.staticflickr.com/2805/11011684685_b773aeb024_m.jpg	34	240	http://farm3.staticflickr.com/2805/11011684685_b773aeb024.jpg	70	500	http://farm3.staticflickr.com/2805/11011684685_b773aeb024_b.jpg	144	1024	http://farm3.staticflickr.com/2805/11011684685_cf247878a7_o.jpg	212	1503
0		Histoire du comté de Dunois, de ses comtes et de sa capitale. Par M. l'abbé Bordas. Publiée sur son manuscrit conservé à la Bibliothèque de Châteaudun et revue par M. Achille Guenée. [With a plan.]	BORDAS, Jean Baptiste.		Châteaudun	000414750		1850	http://www.flickr.com/photos/britishlibrary/11011683645	1	000007	11011683645	http://farm3.staticflickr.com/2809/11011683645_13bef6eb5c_m.jpg	203	240	http://farm3.staticflickr.com/2809/11011683645_13bef6eb5c.jpg	424	500				http://farm3.staticflickr.com/2809/11011683645_968e78cfaf_o.jpg	540	637
0		The Illustrated London Instructor. Second edition			London	002252891		1850	http://www.flickr.com/photos/britishlibrary/11011781186	1	000128	11011781186	http://farm4.staticflickr.com/3777/11011781186_f95c337c01_m.jpg	240	188	http://farm4.staticflickr.com/3777/11011781186_f95c337c01.jpg	500	391	http://farm4.staticflickr.com/3777/11011781186_f95c337c01_b.jpg	711	556	http://farm4.staticflickr.com/3777/11011781186_91d5de0422_o.jpg	711	556
0	Edward Hayward	Days departed; or, Poems of early and later years	CARTER, George Redsull.		Deal	000619729		1850	http://www.flickr.com/photos/britishlibrary/11011780616	1	000121	11011780616	http://farm8.staticflickr.com/7363/11011780616_aee22b2bfb_m.jpg	240	117	http://farm8.staticflickr.com/7363/11011780616_aee22b2bfb.jpg	442	216				http://farm8.staticflickr.com/7363/11011780616_9891cd536d_o.jpg	442	216
0	John Van Voorst	An Elementary Course of Geology, Mineralogy, and Physical Geography	ANSTED, David Thomas.		London	000092982		1850	http://www.flickr.com/photos/britishlibrary/11011681805	1	000157	11011681805	http://farm3.staticflickr.com/2868/11011681805_a1771426d5_m.jpg	181	240	http://farm3.staticflickr.com/2868/11011681805_a1771426d5.jpg	377	500	http://farm3.staticflickr.com/2868/11011681805_a1771426d5_b.jpg	772	1024	http://farm3.staticflickr.com/2868/11011681805_23560caa7e_o.jpg	825	1095
0		[History of the United States of America, ... extending from the discovery of America by Columbus to the present time, etc.]	GUERNSEY, Egbert.		New York	001534418		1850	http://www.flickr.com/photos/britishlibrary/11011779596	1	000053	11011779596	http://farm4.staticflickr.com/3830/11011779596_02228350d8_m.jpg	232	240	http://farm4.staticflickr.com/3830/11011779596_02228350d8.jpg	397	411				http://farm4.staticflickr.com/3830/11011779596_476257fae7_o.jpg	397	411
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11011779266	1	000413	11011779266	http://farm4.staticflickr.com/3679/11011779266_e42d1079d1_m.jpg	28	240	http://farm4.staticflickr.com/3679/11011779266_e42d1079d1.jpg	58	500	http://farm4.staticflickr.com/3679/11011779266_e42d1079d1_b.jpg	118	1024	http://farm4.staticflickr.com/3679/11011779266_bf6a862d8b_o.jpg	168	1463
0		Annals of Hawick, A.D. 1214-A.D. 1814. With an appendix containing biographical sketches, etc	WILSON, James Town-Clerk of Hawick		Edinburgh	003945150		1850	http://www.flickr.com/photos/britishlibrary/11011778206	1	000025	11011778206	http://farm3.staticflickr.com/2864/11011778206_3ce077882e_m.jpg	35	240	http://farm3.staticflickr.com/2864/11011778206_3ce077882e.jpg	73	500	http://farm3.staticflickr.com/2864/11011778206_3ce077882e_b.jpg	149	1024	http://farm3.staticflickr.com/2864/11011778206_8725f6f99d_o.jpg	163	1121
0		Report on the Geology and Topography of a portion of the Lake Superior land district in the State of Michigan. By J. W. Foster and J. D. Whitney. (May 16, 1850.)	FOSTER, John Wells and WHITNEY (Josiah Dwight)		Washington	003723707		1850	http://www.flickr.com/photos/britishlibrary/11011778656	1	000411	11011778656	http://farm6.staticflickr.com/5482/11011778656_8d94484b8b_m.jpg	28	240	http://farm6.staticflickr.com/5482/11011778656_8d94484b8b.jpg	58	500	http://farm6.staticflickr.com/5482/11011778656_8d94484b8b_b.jpg	118	1024	http://farm6.staticflickr.com/5482/11011778656_0c8773e7dd_o.jpg	168	1463
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11011777356	2	000209	11011777356	http://farm6.staticflickr.com/5495/11011777356_a96101e00e_m.jpg	179	240	http://farm6.staticflickr.com/5495/11011777356_a96101e00e.jpg	373	500	http://farm6.staticflickr.com/5495/11011777356_a96101e00e_b.jpg	706	946	http://farm6.staticflickr.com/5495/11011777356_db8a8c85c2_o.jpg	706	946
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a7a70	London	001571496	ark:/81055/vdc_00000005851E	1850	http://www.flickr.com/photos/britishlibrary/11011856334	1	000069	11011856334	http://farm6.staticflickr.com/5534/11011856334_05895c4b19_m.jpg	240	204	http://farm6.staticflickr.com/5534/11011856334_05895c4b19.jpg	500	426				http://farm6.staticflickr.com/5534/11011856334_a36b752cd7_o.jpg	517	440
0	Edward Hayward	Days departed; or, Poems of early and later years	CARTER, George Redsull.		Deal	000619729		1850	http://www.flickr.com/photos/britishlibrary/11011856184	1	000017	11011856184	http://farm6.staticflickr.com/5491/11011856184_9efe96eaa4_m.jpg	240	123	http://farm6.staticflickr.com/5491/11011856184_9efe96eaa4.jpg	443	227				http://farm6.staticflickr.com/5491/11011856184_8dc08ef6b4_o.jpg	443	227
0	David Bogue	Why was the English Revolution successful? A Discourse on the history of the English Revolution. Translated by W. Hazlitt. Second edition	GUIZOT, François Pierre Guillaume.		London	001541738		1850	http://www.flickr.com/photos/britishlibrary/11011775996	2	000010	11011775996	http://farm4.staticflickr.com/3812/11011775996_0ddab785b8_m.jpg	96	240	http://farm4.staticflickr.com/3812/11011775996_0ddab785b8.jpg	200	500	http://farm4.staticflickr.com/3812/11011775996_0ddab785b8_b.jpg	410	1024	http://farm4.staticflickr.com/3812/11011775996_357c71f131_o.jpg	498	1243
0		Account of the Shire of Forfar, circa 1682, by J. Ochterlony. (Documents relative to the Palace of Linlithgow, 1540-1648.)	OCHTERLONY, John.	lsidyv3c40717a		002691238	ark:/81055/vdc_000000058BFC	1850	http://www.flickr.com/photos/britishlibrary/11011775636	1	000009	11011775636	http://farm3.staticflickr.com/2874/11011775636_dbceda06f6_m.jpg	74	240	http://farm3.staticflickr.com/2874/11011775636_dbceda06f6.jpg	153	500	http://farm3.staticflickr.com/2874/11011775636_dbceda06f6_b.jpg	314	1024	http://farm3.staticflickr.com/2874/11011775636_b9f7d12a92_o.jpg	358	1167
0		Une Page détachée de l'Histoire de Flandre (1301 à 1328), ou l'Époque héroïque de Bruges, etc	PERNEEL, Jean.		Bruges	002874046		1850	http://www.flickr.com/photos/britishlibrary/11011774916	1	000013	11011774916	http://farm4.staticflickr.com/3721/11011774916_bd5ff732eb_m.jpg	132	240	http://farm4.staticflickr.com/3721/11011774916_bd5ff732eb.jpg	274	500	http://farm4.staticflickr.com/3721/11011774916_bd5ff732eb_b.jpg	361	658	http://farm4.staticflickr.com/3721/11011774916_d859b1d033_o.jpg	361	658
0		The Guide to Dovedale, Ilam, Alton Towers, and Scenes adjacent. Second edition		lsidyv3c1bc45c	Ashbourn	000975338	ark:/81055/vdc_000000056D6C	1850	http://www.flickr.com/photos/britishlibrary/11011677535	1	000013	11011677535	http://farm6.staticflickr.com/5549/11011677535_c8aa776bc4_m.jpg	14	240	http://farm6.staticflickr.com/5549/11011677535_c8aa776bc4.jpg	29	500	http://farm6.staticflickr.com/5549/11011677535_c8aa776bc4_b.jpg	47	822	http://farm6.staticflickr.com/5549/11011677535_5b22123cfc_o.jpg	47	822
0		The Monuments of Egypt: or Egypt a witness for the Bible ... Second Edition, revised and enlarged	HAWKS, Francis Lister.	lsidyv3c745c96	New York	001622744	ark:/81055/vdc_00000005B1AC	1850	http://www.flickr.com/photos/britishlibrary/11011854104	3	000075	11011854104	http://farm3.staticflickr.com/2891/11011854104_30ea78d7e0_m.jpg	40	240	http://farm3.staticflickr.com/2891/11011854104_30ea78d7e0.jpg	83	500				http://farm3.staticflickr.com/2891/11011854104_9c0406864f_o.jpg	102	617
0	New York	The Vicar of Wakefield ... Illustrated with numerous engravings. With an account of the author's life and writings by J. Aikin	Goldsmith, Oliver		D. Appleton & Co	000033833		1850	http://www.flickr.com/photos/britishlibrary/11011852924	1	000129	11011852924	http://farm3.staticflickr.com/2873/11011852924_d94b6f96f0_m.jpg	167	240	http://farm3.staticflickr.com/2873/11011852924_d94b6f96f0.jpg	348	500	http://farm3.staticflickr.com/2873/11011852924_d94b6f96f0_b.jpg	670	963	http://farm3.staticflickr.com/2873/11011852924_25fab7860e_o.jpg	670	963
02	G. Willis	[A Topographical History of Surrey: by E. W. Brayley ... assisted by John Britton ... and E. W. Brayley, jun. ... The geological section by Gideon Mantell. (The illustrative department under the superintendence of Thomas Allom.) [With plates.]]	BRAYLEY, Edward Wedlake.		London	000459452		1850	http://www.flickr.com/photos/britishlibrary/11011675975	1	000025	11011675975	http://farm6.staticflickr.com/5492/11011675975_32961bc7dc_m.jpg	240	225	http://farm6.staticflickr.com/5492/11011675975_32961bc7dc.jpg	500	468	http://farm6.staticflickr.com/5492/11011675975_32961bc7dc_b.jpg	913	855	http://farm6.staticflickr.com/5492/11011675975_20d657b48b_o.jpg	913	855
0		The Monuments of Egypt: or Egypt a witness for the Bible ... Second Edition, revised and enlarged	HAWKS, Francis Lister.	lsidyv3c745c96	New York	001622744	ark:/81055/vdc_00000005B1AC	1850	http://www.flickr.com/photos/britishlibrary/11011772186	1	000197	11011772186	http://farm4.staticflickr.com/3669/11011772186_993dc53931_m.jpg	240	66	http://farm4.staticflickr.com/3669/11011772186_993dc53931.jpg	500	137	http://farm4.staticflickr.com/3669/11011772186_993dc53931_b.jpg	1024	281	http://farm4.staticflickr.com/3669/11011772186_566bf91172_o.jpg	1815	498
0		Statistisch-landwirthschaftliche Topographie des Kreises Bonn. Eine von landwirthschaftlichen Central-Verein für Rhein-Preussen gekrönte Preis-schrift. Nebst einem Anhange, etc	HARTSTEIN, Eduard.		Bonn	001609792		1850	http://www.flickr.com/photos/britishlibrary/11011902143	1	000215	11011902143	http://farm4.staticflickr.com/3736/11011902143_c370a5df5f_m.jpg	131	240	http://farm4.staticflickr.com/3736/11011902143_c370a5df5f.jpg	274	500	http://farm4.staticflickr.com/3736/11011902143_c370a5df5f_b.jpg	485	886	http://farm4.staticflickr.com/3736/11011902143_f297f7232f_o.jpg	485	886
