volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.		Paris	001476894		1893	http://www.flickr.com/photos/britishlibrary/11304208544	1	000162	11304208544	http://farm4.staticflickr.com/3784/11304208544_c8bc44d6f0_m.jpg	240	153	http://farm4.staticflickr.com/3784/11304208544_c8bc44d6f0.jpg	500	318	http://farm4.staticflickr.com/3784/11304208544_c8bc44d6f0_b.jpg	1024	652	http://farm4.staticflickr.com/3784/11304208544_f480eb05c5_o.jpg	1618	1031
0	C. J. Clark	The Martial Annals of the City of York ... Sixty illustrations	CAINE, Caesar.		London	000567526		1893	http://www.flickr.com/photos/britishlibrary/11304252723	1	000086	11304252723	http://farm6.staticflickr.com/5475/11304252723_1ae30a2722_m.jpg	240	225	http://farm6.staticflickr.com/5475/11304252723_1ae30a2722.jpg	500	468	http://farm6.staticflickr.com/5475/11304252723_1ae30a2722_b.jpg	1024	959	http://farm6.staticflickr.com/5475/11304252723_f22c9871c7_o.jpg	1146	1073
0	C. Lockwood & Son	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	lsidyv3ce725ec	London	002757962	ark:/81055/vdc_00000005ECC2	1893	http://www.flickr.com/photos/britishlibrary/11304207984	1	000380	11304207984	http://farm8.staticflickr.com/7385/11304207984_9b7e6f6993_m.jpg	122	240	http://farm8.staticflickr.com/7385/11304207984_9b7e6f6993.jpg	253	500	http://farm8.staticflickr.com/7385/11304207984_9b7e6f6993_b.jpg	519	1024	http://farm8.staticflickr.com/7385/11304207984_19690d8c36_o.jpg	801	1579
0		La Route du Tchad. Du Loango au Chari. Ouvrage illustré, etc	DYBOWSKI, Jean.		Paris	001021728		1893	http://www.flickr.com/photos/britishlibrary/11304182266	1	000216	11304182266	http://farm4.staticflickr.com/3727/11304182266_3714290177_m.jpg	240	194	http://farm4.staticflickr.com/3727/11304182266_3714290177.jpg	500	405	http://farm4.staticflickr.com/3727/11304182266_3714290177_b.jpg	1024	829	http://farm4.staticflickr.com/3727/11304182266_911091f4b2_o.jpg	1187	961
0		Sinaï et Syrie. Souvenirs bibliques et chrétiens ... Ouvrage illustré, etc	JULLIEN, M. de la Compagnie de Jésus		Lille	001912287		1893	http://www.flickr.com/photos/britishlibrary/11304207254	1	000241	11304207254	http://farm3.staticflickr.com/2817/11304207254_a41b9a0a2b_m.jpg	208	240	http://farm3.staticflickr.com/2817/11304207254_a41b9a0a2b.jpg	433	500	http://farm3.staticflickr.com/2817/11304207254_a41b9a0a2b_b.jpg	886	1024	http://farm3.staticflickr.com/2817/11304207254_e81184c2bd_o.jpg	1066	1232
0	M. King	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.		Boston, Mass	001968597		1893	http://www.flickr.com/photos/britishlibrary/11304149635	1	000209	11304149635	http://farm6.staticflickr.com/5549/11304149635_fc69719cf2_m.jpg	240	169	http://farm6.staticflickr.com/5549/11304149635_fc69719cf2.jpg	500	352	http://farm6.staticflickr.com/5549/11304149635_fc69719cf2_b.jpg	1024	721	http://farm6.staticflickr.com/5549/11304149635_9f84acdda3_o.jpg	1351	951
03	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11304251553	1	000676	11304251553	http://farm8.staticflickr.com/7320/11304251553_33ca532917_m.jpg	240	202	http://farm8.staticflickr.com/7320/11304251553_33ca532917.jpg	500	420	http://farm8.staticflickr.com/7320/11304251553_33ca532917_b.jpg	1024	860	http://farm8.staticflickr.com/7320/11304251553_26f76ae0c9_o.jpg	1460	1226
0	Longmans & Co.	Where Three Empires meet ... Third edition	KNIGHT, Edward Frederick.		London	001988844		1893	http://www.flickr.com/photos/britishlibrary/11304180686	1	000374	11304180686	http://farm4.staticflickr.com/3724/11304180686_6692e63766_m.jpg	227	240	http://farm4.staticflickr.com/3724/11304180686_6692e63766.jpg	474	500	http://farm4.staticflickr.com/3724/11304180686_6692e63766_b.jpg	970	1024	http://farm4.staticflickr.com/3724/11304180686_0416883f33_o.jpg	1308	1381
0		La France pittoresque. Ouvrage illustré, etc	GOURDAULT, Jules.		Paris	001476894		1893	http://www.flickr.com/photos/britishlibrary/11304180656	1	000127	11304180656	http://farm4.staticflickr.com/3686/11304180656_df7f7fe217_m.jpg	165	240	http://farm4.staticflickr.com/3686/11304180656_df7f7fe217.jpg	343	500	http://farm4.staticflickr.com/3686/11304180656_df7f7fe217_b.jpg	702	1024	http://farm4.staticflickr.com/3686/11304180656_48c560c347_o.jpg	1208	1763
0	M. King	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.		Boston, Mass	001968597		1893	http://www.flickr.com/photos/britishlibrary/11304180866	1	000094	11304180866	http://farm4.staticflickr.com/3767/11304180866_9ee9889e2a_m.jpg	157	240	http://farm4.staticflickr.com/3767/11304180866_9ee9889e2a.jpg	327	500	http://farm4.staticflickr.com/3767/11304180866_9ee9889e2a_b.jpg	670	1024	http://farm4.staticflickr.com/3767/11304180866_4513d40f0b_o.jpg	960	1468
0		Un Tour de Méditerranée, de Venise à Tunis, par Athènes, Constantinople et le Caire. 150 illustrations, etc	JOUSSET, Paul.		Paris	001907295		1893	http://www.flickr.com/photos/britishlibrary/11304147635	2	000261	11304147635	http://farm6.staticflickr.com/5489/11304147635_94beeccc17_m.jpg	240	130	http://farm6.staticflickr.com/5489/11304147635_94beeccc17.jpg	500	270	http://farm6.staticflickr.com/5489/11304147635_94beeccc17_b.jpg	1024	553	http://farm6.staticflickr.com/5489/11304147635_f31bb7ef4c_o.jpg	1471	795
0	J. Murray	Alone with the Hairy Ainu, or, 3,800 miles on a pack saddle in Yezo and a cruise to the Kurile Islands ... With map, etc	LANDOR, Arnold Henry Savage.		London	002066519		1893	http://www.flickr.com/photos/britishlibrary/11304249123	1	000059	11304249123	http://farm4.staticflickr.com/3768/11304249123_675539b3c4_m.jpg	174	240	http://farm4.staticflickr.com/3768/11304249123_675539b3c4.jpg	363	500	http://farm4.staticflickr.com/3768/11304249123_675539b3c4_b.jpg	743	1024	http://farm4.staticflickr.com/3768/11304249123_e3e08e6455_o.jpg	998	1376
0		Goblin Market ... Illustrated by L. Housman. L.P	ROSSETTI, Christina Georgina.		pp. 63. Macmillan & Co.: London, 1893	003165332		1893	http://www.flickr.com/photos/britishlibrary/11304147545	1	000034	11304147545	http://farm6.staticflickr.com/5520/11304147545_df37e0b198_m.jpg	240	125	http://farm6.staticflickr.com/5520/11304147545_df37e0b198.jpg	500	261	http://farm6.staticflickr.com/5520/11304147545_df37e0b198_b.jpg	1024	534	http://farm6.staticflickr.com/5520/11304147545_a3e6fd4a24_o.jpg	1923	1003
06	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11304204224	1	000596	11304204224	http://farm6.staticflickr.com/5495/11304204224_c30bc1ec82_m.jpg	240	205	http://farm6.staticflickr.com/5495/11304204224_c30bc1ec82.jpg	500	426	http://farm6.staticflickr.com/5495/11304204224_c30bc1ec82_b.jpg	1024	873	http://farm6.staticflickr.com/5495/11304204224_1938a5fc29_o.jpg	1455	1241
0		La Route du Tchad. Du Loango au Chari. Ouvrage illustré, etc	DYBOWSKI, Jean.		Paris	001021728		1893	http://www.flickr.com/photos/britishlibrary/11304248313	1	000055	11304248313	http://farm4.staticflickr.com/3735/11304248313_b0e14a6bac_m.jpg	234	240	http://farm4.staticflickr.com/3735/11304248313_b0e14a6bac.jpg	487	500	http://farm4.staticflickr.com/3735/11304248313_b0e14a6bac_b.jpg	997	1024	http://farm4.staticflickr.com/3735/11304248313_ae2457b2cc_o.jpg	1252	1286
0	Jarrold & Sons	Our Wherry in Wendish Lands; from Friesland, through the Mecklenburg Lakes, to Bohemia ... Second edition	DOUGHTY, Henry Montagu.	lsidyv3bcff667	London	000972690	ark:/81055/vdc_00000005459A	1893	http://www.flickr.com/photos/britishlibrary/11304178246	1	000391	11304178246	http://farm4.staticflickr.com/3727/11304178246_de84f397ae_m.jpg	231	240	http://farm4.staticflickr.com/3727/11304178246_de84f397ae.jpg	481	500	http://farm4.staticflickr.com/3727/11304178246_de84f397ae_b.jpg	985	1024	http://farm4.staticflickr.com/3727/11304178246_1aba412456_o.jpg	1010	1050
0	Pelham Press	Greater Bristol. By Lesser Columbus. [With illustrations.]		lsidyv3c45d9c9	London	000754617	ark:/81055/vdc_000000059190	1893	http://www.flickr.com/photos/britishlibrary/11304247093	1	000104	11304247093	http://farm6.staticflickr.com/5536/11304247093_58393eabab_m.jpg	169	240	http://farm6.staticflickr.com/5536/11304247093_58393eabab.jpg	353	500	http://farm6.staticflickr.com/5536/11304247093_58393eabab_b.jpg	723	1024	http://farm6.staticflickr.com/5536/11304247093_4a85e812c5_o.jpg	1036	1468
0	Cassell Publishing Co.	In the Land of Cave and Cliff Dwellers [i.e. Northern Mexico]	SCHWATKA, Frederick.		New York	003307070		1893	http://www.flickr.com/photos/britishlibrary/11304202934	1	000395	11304202934	http://farm4.staticflickr.com/3729/11304202934_6c314cd651_m.jpg	240	171	http://farm4.staticflickr.com/3729/11304202934_6c314cd651.jpg	500	356	http://farm4.staticflickr.com/3729/11304202934_6c314cd651_b.jpg	1024	729	http://farm4.staticflickr.com/3729/11304202934_994c1449f4_o.jpg	1663	1184
0	Elliot Stock	St. Albans, historical & picturesque. With an account of the Roman city of Verulamium ... Illustrated by Frederic G. Kitton	ASHDOWN, Charles Henry.		London	000127777		1893	http://www.flickr.com/photos/britishlibrary/11304177286	1	000235	11304177286	http://farm3.staticflickr.com/2810/11304177286_469ff2dd35_m.jpg	138	240	http://farm3.staticflickr.com/2810/11304177286_469ff2dd35.jpg	288	500	http://farm3.staticflickr.com/2810/11304177286_469ff2dd35_b.jpg	589	1024	http://farm3.staticflickr.com/2810/11304177286_9e8e4ff09d_o.jpg	965	1678
0		Algier og Sahara. [With plates, including maps.]	BRUUN, Peter Daniel.		Kjøbenhavn	000509464		1893	http://www.flickr.com/photos/britishlibrary/11304176956	1	000021	11304176956	http://farm4.staticflickr.com/3806/11304176956_2e90fdbd98_m.jpg	240	144	http://farm4.staticflickr.com/3806/11304176956_2e90fdbd98.jpg	500	299	http://farm4.staticflickr.com/3806/11304176956_2e90fdbd98_b.jpg	1024	613	http://farm4.staticflickr.com/3806/11304176956_87a0f641a5_o.jpg	1372	821
0	D. Lothrop Co.	In the Wake of Columbus. Adventures of the Special Commissioner sent by the World's Columbian Exposition to the West Indies ... With ... illustrations, etc	Ober, Frederick A. (Frederick Albion)		Boston [Mass.]	002687703		1893	http://www.flickr.com/photos/britishlibrary/11304176846	1	000268	11304176846	http://farm8.staticflickr.com/7301/11304176846_54e8cb973a_m.jpg	192	240	http://farm8.staticflickr.com/7301/11304176846_54e8cb973a.jpg	401	500	http://farm8.staticflickr.com/7301/11304176846_54e8cb973a_b.jpg	821	1024	http://farm8.staticflickr.com/7301/11304176846_e05cc3df9a_o.jpg	1025	1279
0	Macmillan and Co.	Shakespeare's England ... New edition, revised, with illustrations	WINTER, William Poet	lsidyv3c484463	New York	003954034	ark:/81055/vdc_000000059394	1893	http://www.flickr.com/photos/britishlibrary/11304143675	1	000108	11304143675	http://farm4.staticflickr.com/3737/11304143675_4519cee833_m.jpg	240	152	http://farm4.staticflickr.com/3737/11304143675_4519cee833.jpg	500	317	http://farm4.staticflickr.com/3737/11304143675_4519cee833_b.jpg	1024	649	http://farm4.staticflickr.com/3737/11304143675_5dcc031834_o.jpg	1833	1162
0	Longmans & Co.	Eskimo Life ... Translated by W. Archer. With illustrations	Nansen, Fridtjof		London	002603728		1893	http://www.flickr.com/photos/britishlibrary/11304143755	1	000064	11304143755	http://farm6.staticflickr.com/5527/11304143755_12981b6844_m.jpg	240	74	http://farm6.staticflickr.com/5527/11304143755_12981b6844.jpg	500	154	http://farm6.staticflickr.com/5527/11304143755_12981b6844_b.jpg	1024	315	http://farm6.staticflickr.com/5527/11304143755_b99b82d2b8_o.jpg	2242	690
0		Lorette. Le nouveau Nazareth, etc	GARRATT, William Frederick Henry.		Lille	001369693		1893	http://www.flickr.com/photos/britishlibrary/11304201154	1	000090	11304201154	http://farm8.staticflickr.com/7381/11304201154_a876e72904_m.jpg	177	240	http://farm8.staticflickr.com/7381/11304201154_a876e72904.jpg	370	500	http://farm8.staticflickr.com/7381/11304201154_a876e72904_b.jpg	757	1024	http://farm8.staticflickr.com/7381/11304201154_62ddb2a5d1_o.jpg	1095	1482
0	Jarrold & Sons	Our Wherry in Wendish Lands; from Friesland, through the Mecklenburg Lakes, to Bohemia ... Second edition	DOUGHTY, Henry Montagu.	lsidyv3bcff667	London	000972690	ark:/81055/vdc_00000005459A	1893	http://www.flickr.com/photos/britishlibrary/11304199784	1	000414	11304199784	http://farm8.staticflickr.com/7291/11304199784_8db90fb00a_m.jpg	158	240	http://farm8.staticflickr.com/7291/11304199784_8db90fb00a.jpg	329	500	http://farm8.staticflickr.com/7291/11304199784_8db90fb00a_b.jpg	674	1024	http://farm8.staticflickr.com/7291/11304199784_b5453b73f9_o.jpg	967	1469
0	Leadenhall Press	London City Suburbs as they are to-day ... Illustrated by W. Luker ... from original drawings	Fitzgerald, Percy Hetherington	lsidyv3c15d5ad	London	001246166	ark:/81055/vdc_0000000568D4	1893	http://www.flickr.com/photos/britishlibrary/11304142565	1	000183	11304142565	http://farm3.staticflickr.com/2855/11304142565_09021a4c69_m.jpg	240	183	http://farm3.staticflickr.com/2855/11304142565_09021a4c69.jpg	500	381	http://farm3.staticflickr.com/2855/11304142565_09021a4c69_b.jpg	1024	780	http://farm3.staticflickr.com/2855/11304142565_5c62048fa4_o.jpg	1333	1016
0		La Route du Tchad. Du Loango au Chari. Ouvrage illustré, etc	DYBOWSKI, Jean.		Paris	001021728		1893	http://www.flickr.com/photos/britishlibrary/11304174566	1	000180	11304174566	http://farm6.staticflickr.com/5507/11304174566_4d56c93a78_m.jpg	203	240	http://farm6.staticflickr.com/5507/11304174566_4d56c93a78.jpg	422	500	http://farm6.staticflickr.com/5507/11304174566_4d56c93a78_b.jpg	865	1024	http://farm6.staticflickr.com/5507/11304174566_0dea4d7b29_o.jpg	948	1122
0	Hutchinson & Co.	Pictures from Greek Life and Story ... With illustrations	Church, Alfred John		London	000700180		1893	http://www.flickr.com/photos/britishlibrary/11304198704	1	000275	11304198704	http://farm8.staticflickr.com/7320/11304198704_e3a6f3b212_m.jpg	240	154	http://farm8.staticflickr.com/7320/11304198704_e3a6f3b212.jpg	500	321	http://farm8.staticflickr.com/7320/11304198704_e3a6f3b212_b.jpg	1024	658	http://farm8.staticflickr.com/7320/11304198704_7cb416a51a_o.jpg	1467	942
0	M. Ward & Co.	Heroes of South African Discovery ... Fourth edition	MEUGENS, afterwards BELL, Nancy R. E.		London	002472561		1893	http://www.flickr.com/photos/britishlibrary/11304243003	1	000055	11304243003	http://farm6.staticflickr.com/5542/11304243003_3c2bc0c436_m.jpg	185	240	http://farm6.staticflickr.com/5542/11304243003_3c2bc0c436.jpg	386	500	http://farm6.staticflickr.com/5542/11304243003_3c2bc0c436_b.jpg	790	1024	http://farm6.staticflickr.com/5542/11304243003_454bef24a8_o.jpg	1012	1311
0	Elliot Stock	Llantwit Major: a fifth century university	FRYER, Alfred Cooper.	lsidyv3c128d00	London	001337649	ark:/81055/vdc_0000000566D6	1893	http://www.flickr.com/photos/britishlibrary/11304242953	1	000055	11304242953	http://farm3.staticflickr.com/2874/11304242953_942ec1c9ff_m.jpg	240	175	http://farm3.staticflickr.com/2874/11304242953_942ec1c9ff.jpg	500	365	http://farm3.staticflickr.com/2874/11304242953_942ec1c9ff_b.jpg	1024	748	http://farm3.staticflickr.com/2874/11304242953_b8a9942bab_o.jpg	1432	1046
0	Leadenhall Press	London City Suburbs as they are to-day ... Illustrated by W. Luker ... from original drawings	Fitzgerald, Percy Hetherington	lsidyv3c15d5ad	London	001246166	ark:/81055/vdc_0000000568D4	1893	http://www.flickr.com/photos/britishlibrary/11304241773	1	000084	11304241773	http://farm4.staticflickr.com/3670/11304241773_c0b81480d9_m.jpg	240	167	http://farm4.staticflickr.com/3670/11304241773_c0b81480d9.jpg	500	348	http://farm4.staticflickr.com/3670/11304241773_c0b81480d9_b.jpg	1024	713	http://farm4.staticflickr.com/3670/11304241773_e705e39e8e_o.jpg	1503	1046
0	Digby & Co.	The Bow and the Sword. A romance ... Illustrated, etc	ADAMS, Edward Charles Phythian.		London	000014984		1893	http://www.flickr.com/photos/britishlibrary/11304172626	1	000062	11304172626	http://farm4.staticflickr.com/3741/11304172626_d574fd1e85_m.jpg	240	187	http://farm4.staticflickr.com/3741/11304172626_d574fd1e85.jpg	500	390	http://farm4.staticflickr.com/3741/11304172626_d574fd1e85_b.jpg	1024	798	http://farm4.staticflickr.com/3741/11304172626_7967cffc3b_o.jpg	1560	1215
0	T. F. Unwin	To Gipsyland ... Illustrated by J. Pennell	PENNELL, Elizabeth Robins.	lsidyv307a85db	London	002816065	ark:/81055/vdc_000000052062	1893	http://www.flickr.com/photos/britishlibrary/11304140215	1	000142	11304140215	http://farm3.staticflickr.com/2890/11304140215_4b9351d56a_m.jpg	240	171	http://farm3.staticflickr.com/2890/11304140215_4b9351d56a.jpg	500	356	http://farm3.staticflickr.com/2890/11304140215_4b9351d56a_b.jpg	1024	729	http://farm3.staticflickr.com/2890/11304140215_d630711b56_o.jpg	1707	1215
0	William Heinemann	The Great War of 189-. A forecast. By Rear-Admiral P. Colomb, Colonel J. F. Maurice, R.A., Captain F. N. Maude, Archibald Forbes, Charles Lowe, D. Christie Murray, and F. Scudamore. With illustrations from sketches specially made for “Black and White” by F. Villiers	COLOMB, Philip Howard.		London	000751301		1893	http://www.flickr.com/photos/britishlibrary/11304241013	1	000035	11304241013	http://farm4.staticflickr.com/3708/11304241013_603480f17b_m.jpg	153	240	http://farm4.staticflickr.com/3708/11304241013_603480f17b.jpg	318	500	http://farm4.staticflickr.com/3708/11304241013_603480f17b_b.jpg	651	1024	http://farm4.staticflickr.com/3708/11304241013_01d412a39f_o.jpg	968	1522
0	R. E. King	Charles O'Malley, etc. [With illustrations.]	LEVER, Charles James.		London	002150765		1893	http://www.flickr.com/photos/britishlibrary/11304196294	1	000462	11304196294	http://farm4.staticflickr.com/3709/11304196294_3a0801ebb7_m.jpg	240	210	http://farm4.staticflickr.com/3709/11304196294_3a0801ebb7.jpg	500	438	http://farm4.staticflickr.com/3709/11304196294_3a0801ebb7_b.jpg	1024	898	http://farm4.staticflickr.com/3709/11304196294_21a2e82bdc_o.jpg	1498	1313
08	Macmillan & Co.	The Letters of Charles Dickens. Edited by his sister-in-law and his eldest daughter	Dickens, Charles		London	000931072		1893	http://www.flickr.com/photos/britishlibrary/11304196374	1	000448	11304196374	http://farm4.staticflickr.com/3780/11304196374_e02a9e4b24_m.jpg	240	142	http://farm4.staticflickr.com/3780/11304196374_e02a9e4b24.jpg	500	296	http://farm4.staticflickr.com/3780/11304196374_e02a9e4b24_b.jpg	1024	607	http://farm4.staticflickr.com/3780/11304196374_915b8cc6f9_o.jpg	1745	1035
0	W. Heinemann	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.		London	003622617		1893	http://www.flickr.com/photos/britishlibrary/11304239733	1	000182	11304239733	http://farm4.staticflickr.com/3818/11304239733_6984865691_m.jpg	105	240	http://farm4.staticflickr.com/3818/11304239733_6984865691.jpg	218	500	http://farm4.staticflickr.com/3818/11304239733_6984865691_b.jpg	447	1024	http://farm4.staticflickr.com/3818/11304239733_c19bb7fb27_o.jpg	810	1855
0	Estes & Co.	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.		Boston [Mass	001202350		1893	http://www.flickr.com/photos/britishlibrary/11304170306	1	000289	11304170306	http://farm6.staticflickr.com/5503/11304170306_728d7e564c_m.jpg	143	240	http://farm6.staticflickr.com/5503/11304170306_728d7e564c.jpg	299	500	http://farm6.staticflickr.com/5503/11304170306_728d7e564c_b.jpg	612	1024	http://farm6.staticflickr.com/5503/11304170306_ef0223974d_o.jpg	1045	1749
01		[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	lsidyv3bb11d8a	London	000495550	ark:/81055/vdc_000000053346	1893	http://www.flickr.com/photos/britishlibrary/11304170326	1	000559	11304170326	http://farm6.staticflickr.com/5506/11304170326_96f2a795ba_m.jpg	146	240	http://farm6.staticflickr.com/5506/11304170326_96f2a795ba.jpg	304	500	http://farm6.staticflickr.com/5506/11304170326_96f2a795ba_b.jpg	622	1024	http://farm6.staticflickr.com/5506/11304170326_60cd94bf46_o.jpg	1075	1770
03	Cassell & Co.	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.		London	002706365		1893	http://www.flickr.com/photos/britishlibrary/11304137185	1	000341	11304137185	http://farm8.staticflickr.com/7350/11304137185_7be78f6337_m.jpg	240	190	http://farm8.staticflickr.com/7350/11304137185_7be78f6337.jpg	500	396	http://farm8.staticflickr.com/7350/11304137185_7be78f6337_b.jpg	1024	812	http://farm8.staticflickr.com/7350/11304137185_1b91b411f5_o.jpg	1297	1028
0	Western Gazette &c. Co.	Seaton, Beer and Neighbourhood. Third edition, etc	MUNFORD, George Frederick.		Yeovil	002583259		1893	http://www.flickr.com/photos/britishlibrary/11304169046	1	000125	11304169046	http://farm4.staticflickr.com/3744/11304169046_6b7c439df4_m.jpg	240	239	http://farm4.staticflickr.com/3744/11304169046_6b7c439df4.jpg	500	498	http://farm4.staticflickr.com/3744/11304169046_6b7c439df4_b.jpg	1024	1020	http://farm4.staticflickr.com/3744/11304169046_be45b2d3f6_o.jpg	1182	1177
0	A. & W. Mackenzie	Mackenzie's Guide to Inverness ... With excursions to Beauly, etc. [With illustrations.]	MACKENZIE, Alexander Editor of the Celtic Magazine		Inverness	002321728		1893	http://www.flickr.com/photos/britishlibrary/11304238703	1	000203	11304238703	http://farm6.staticflickr.com/5506/11304238703_a19331b2c0_m.jpg	220	240	http://farm6.staticflickr.com/5506/11304238703_a19331b2c0.jpg	458	500	http://farm6.staticflickr.com/5506/11304238703_a19331b2c0_b.jpg	939	1024	http://farm6.staticflickr.com/5506/11304238703_219ee789cf_o.jpg	1043	1138
0	Sampson Low, Marston & Co.	In Darkest Africa ... with ... woodcut illustrations and maps ... New edition	STANLEY, Henry Morton Sir, G.C.B	lsidyv3c952ef1	London	003478850	ark:/81055/vdc_00000005BFF2	1893	http://www.flickr.com/photos/britishlibrary/11304136485	1	000338	11304136485	http://farm8.staticflickr.com/7436/11304136485_b6ec59a484_m.jpg	240	187	http://farm8.staticflickr.com/7436/11304136485_b6ec59a484.jpg	500	390	http://farm8.staticflickr.com/7436/11304136485_b6ec59a484_b.jpg	1024	798	http://farm8.staticflickr.com/7436/11304136485_2d2d899c70_o.jpg	1506	1173
0	M. King	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.		Boston, Mass	001968597		1893	http://www.flickr.com/photos/britishlibrary/11304237673	1	000101	11304237673	http://farm6.staticflickr.com/5542/11304237673_0af6ae0840_m.jpg	163	240	http://farm6.staticflickr.com/5542/11304237673_0af6ae0840.jpg	340	500	http://farm6.staticflickr.com/5542/11304237673_0af6ae0840_b.jpg	696	1024	http://farm6.staticflickr.com/5542/11304237673_49a210cc6b_o.jpg	1005	1479
0	Pelham Press	Greater Bristol. By Lesser Columbus. [With illustrations.]		lsidyv3c45d9c9	London	000754617	ark:/81055/vdc_000000059190	1893	http://www.flickr.com/photos/britishlibrary/11304135515	1	000258	11304135515	http://farm4.staticflickr.com/3679/11304135515_cbf849b875_m.jpg	240	175	http://farm4.staticflickr.com/3679/11304135515_cbf849b875.jpg	500	365	http://farm4.staticflickr.com/3679/11304135515_cbf849b875_b.jpg	1024	747	http://farm4.staticflickr.com/3679/11304135515_02efcfc778_o.jpg	1496	1092
0		La France et ses colonies au XIXe siècle ... Ouvrage illustré, etc	LALANNÉ, Ernest.		Paris	002056259		1893	http://www.flickr.com/photos/britishlibrary/11304166986	1	000287	11304166986	http://farm8.staticflickr.com/7322/11304166986_bc35e1fc56_m.jpg	107	240	http://farm8.staticflickr.com/7322/11304166986_bc35e1fc56.jpg	224	500	http://farm8.staticflickr.com/7322/11304166986_bc35e1fc56_b.jpg	458	1024	http://farm8.staticflickr.com/7322/11304166986_21048c7233_o.jpg	816	1825
0	Isbister and Co.	Tavistock Tales. By G. Parker, etc			London	003585753		1893	http://www.flickr.com/photos/britishlibrary/11304134895	1	000241	11304134895	http://farm4.staticflickr.com/3812/11304134895_de6a005218_m.jpg	240	176	http://farm4.staticflickr.com/3812/11304134895_de6a005218.jpg	500	367	http://farm4.staticflickr.com/3812/11304134895_de6a005218_b.jpg	1024	752	http://farm4.staticflickr.com/3812/11304134895_9340b8bb04_o.jpg	1705	1252
0	Jarrold & Sons	Clear as the Noon Day. [A tale.] ... Illustrated	PENROSE, Ethel.		London	002817228		1893	http://www.flickr.com/photos/britishlibrary/11304134305	1	000221	11304134305	http://farm6.staticflickr.com/5521/11304134305_fb2de51ef6_m.jpg	220	240	http://farm6.staticflickr.com/5521/11304134305_fb2de51ef6.jpg	458	500	http://farm6.staticflickr.com/5521/11304134305_fb2de51ef6_b.jpg	938	1024	http://farm6.staticflickr.com/5521/11304134305_d3d1437f1d_o.jpg	1241	1355
0	Pelham Press	Greater Bristol. By Lesser Columbus. [With illustrations.]		lsidyv3c45d9c9	London	000754617	ark:/81055/vdc_000000059190	1893	http://www.flickr.com/photos/britishlibrary/11304190794	1	000048	11304190794	http://farm8.staticflickr.com/7317/11304190794_8167c50f46_m.jpg	240	180	http://farm8.staticflickr.com/7317/11304190794_8167c50f46.jpg	500	374	http://farm8.staticflickr.com/7317/11304190794_8167c50f46_b.jpg	1024	766	http://farm8.staticflickr.com/7317/11304190794_f007609ffc_o.jpg	1692	1266
0	Cassell & Co.	The Highway of Letters (Fleet-Street), and its echoes of famous footsteps	ARCHER, Thomas Author of “Wayfe Summers.”	lsidyv3c0c75a7	London	000105431	ark:/81055/vdc_00000005618A	1893	http://www.flickr.com/photos/britishlibrary/11304133665	1	000092	11304133665	http://farm6.staticflickr.com/5495/11304133665_37f35de363_m.jpg	240	150	http://farm6.staticflickr.com/5495/11304133665_37f35de363.jpg	500	313	http://farm6.staticflickr.com/5495/11304133665_37f35de363_b.jpg	1024	640	http://farm6.staticflickr.com/5495/11304133665_97345e2c17_o.jpg	1303	815
0	Robinson, Son & Pike	Newcastle. Illustrated			Brighton	002642068		1893	http://www.flickr.com/photos/britishlibrary/11304190424	1	000013	11304190424	http://farm6.staticflickr.com/5529/11304190424_6a070e07a0_m.jpg	240	191	http://farm6.staticflickr.com/5529/11304190424_6a070e07a0.jpg	500	398	http://farm6.staticflickr.com/5529/11304190424_6a070e07a0_b.jpg	1024	815	http://farm6.staticflickr.com/5529/11304190424_0da4a064b2_o.jpg	1540	1225
