volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Unter den Naturvölkern Zentral-Brasiliens. Reisechilderung und Ergebnisse der zweiten Schingú-Expedition 1887-1888 ... Mit 30 Tafeln ... nebst einer Karte, etc	STEINEN, Carl von den.		Berlin	003490410		1894	http://www.flickr.com/photos/britishlibrary/11305526025	2	000105	11305526025	http://farm4.staticflickr.com/3733/11305526025_da46d47788_m.jpg	192	240	http://farm4.staticflickr.com/3733/11305526025_da46d47788.jpg	401	500	http://farm4.staticflickr.com/3733/11305526025_da46d47788_b.jpg	821	1024	http://farm4.staticflickr.com/3733/11305526025_41e51eb570_o.jpg	1320	1647
0	S. Low & Co.	Among the Moors. Sketches of Oriental life. [With illustrations.] F.P	MONTBARD, Georges.	lsidyv3c57f52c	London	002531607	ark:/81055/vdc_000000059F76	1894	http://www.flickr.com/photos/britishlibrary/11305589574	1	000286	11305589574	http://farm3.staticflickr.com/2854/11305589574_ceeacd3939_m.jpg	240	108	http://farm3.staticflickr.com/2854/11305589574_ceeacd3939.jpg	500	224	http://farm3.staticflickr.com/2854/11305589574_ceeacd3939_b.jpg	1024	459	http://farm3.staticflickr.com/2854/11305589574_fd45cf3221_o.jpg	1676	752
0		Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)		Paris	000992037		1894	http://www.flickr.com/photos/britishlibrary/11305589264	2	000029	11305589264	http://farm8.staticflickr.com/7452/11305589264_3385dcaf04_m.jpg	240	201	http://farm8.staticflickr.com/7452/11305589264_3385dcaf04.jpg	500	418	http://farm8.staticflickr.com/7452/11305589264_3385dcaf04_b.jpg	1024	857	http://farm8.staticflickr.com/7452/11305589264_8af698ddd6_o.jpg	1252	1048
0		Nos Africains.-La mission Crampel.-La mission Dybowski.-La mission Mizon.-La mission Monteil ... La seconde mission Mizon ... Ouvrage illustré	ALIS, Harry pseud. [i.e. Jules Hippolyte Percher.]		Paris	000052264		1894	http://www.flickr.com/photos/britishlibrary/11305637293	1	000073	11305637293	http://farm4.staticflickr.com/3700/11305637293_41d2b7c2bb_m.jpg	186	240	http://farm4.staticflickr.com/3700/11305637293_41d2b7c2bb.jpg	387	500	http://farm4.staticflickr.com/3700/11305637293_41d2b7c2bb_b.jpg	792	1024	http://farm4.staticflickr.com/3700/11305637293_2976a6f987_o.jpg	1198	1548
0	Ward & Lock	Jewel Mysteries I have known. From a Dealer's Note Book, etc	Pemberton, Max Sir		London	002813709		1894	http://www.flickr.com/photos/britishlibrary/11305563106	1	000085	11305563106	http://farm4.staticflickr.com/3787/11305563106_b439f30fd1_m.jpg	240	226	http://farm4.staticflickr.com/3787/11305563106_b439f30fd1.jpg	500	471	http://farm4.staticflickr.com/3787/11305563106_b439f30fd1_b.jpg	1024	964	http://farm4.staticflickr.com/3787/11305563106_7ab712dac8_o.jpg	1495	1407
0	G. Newnes	The Memoirs of Sherlock Holmes	Doyle, Arthur Conan Sir		London	000977577		1894	http://www.flickr.com/photos/britishlibrary/11305588604	1	000215	11305588604	http://farm8.staticflickr.com/7429/11305588604_9d24480298_m.jpg	240	207	http://farm8.staticflickr.com/7429/11305588604_9d24480298.jpg	500	432	http://farm8.staticflickr.com/7429/11305588604_9d24480298_b.jpg	1024	885	http://farm8.staticflickr.com/7429/11305588604_bef29a97a5_o.jpg	1500	1297
0		Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc			Strassburg	003522085		1894	http://www.flickr.com/photos/britishlibrary/11305525075	2	000576	11305525075	http://farm4.staticflickr.com/3701/11305525075_799ca91912_m.jpg	134	240	http://farm4.staticflickr.com/3701/11305525075_799ca91912.jpg	278	500	http://farm4.staticflickr.com/3701/11305525075_799ca91912_b.jpg	570	1024	http://farm4.staticflickr.com/3701/11305525075_e634b471e0_o.jpg	878	1576
0	E. Stock	Nidderdale and the Garden of the Nid: a Yorkshire Rhineland, etc	SPEIGHT, Harry.	lsidyv3c42920c	London	003459071	ark:/81055/vdc_000000058E48	1894	http://www.flickr.com/photos/britishlibrary/11305562466	1	000468	11305562466	http://farm6.staticflickr.com/5537/11305562466_030f80e0e4_m.jpg	192	240	http://farm6.staticflickr.com/5537/11305562466_030f80e0e4.jpg	400	500	http://farm6.staticflickr.com/5537/11305562466_030f80e0e4_b.jpg	819	1024	http://farm6.staticflickr.com/5537/11305562466_849f48a75f_o.jpg	1076	1345
01	Longmans & Co.	Discovery of Lakes Rudolf and Stefanie: a narrative of Count S. Teleki's exploring and hunting expedition in Eastern Equatorial Africa ... Translated by N. Bell. With ... illustrations, etc	HOEHNEL, Ludwig von.	lsidyv3c7613db	London	001702431	ark:/81055/vdc_00000005B2C6	1894	http://www.flickr.com/photos/britishlibrary/11305562176	1	000419	11305562176	http://farm3.staticflickr.com/2893/11305562176_cdb5f141b7_m.jpg	186	240	http://farm3.staticflickr.com/2893/11305562176_cdb5f141b7.jpg	387	500	http://farm3.staticflickr.com/2893/11305562176_cdb5f141b7_b.jpg	792	1024	http://farm3.staticflickr.com/2893/11305562176_b1c9cbd9f6_o.jpg	1191	1539
0	Chatto & Windus	[London ... With ... illustrations.]	Besant, Walter Sir	lsidyv3c49000d	London	000302608	ark:/81055/vdc_00000005943C	1894	http://www.flickr.com/photos/britishlibrary/11305524165	1	000325	11305524165	http://farm6.staticflickr.com/5548/11305524165_ba2222cfaa_m.jpg	185	240	http://farm6.staticflickr.com/5548/11305524165_ba2222cfaa.jpg	386	500	http://farm6.staticflickr.com/5548/11305524165_ba2222cfaa_b.jpg	790	1024	http://farm6.staticflickr.com/5548/11305524165_683f5c22ba_o.jpg	1136	1473
01	J. Ross Robertson	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.		Toronto	003120574		1894	http://www.flickr.com/photos/britishlibrary/11305561906	1	000581	11305561906	http://farm4.staticflickr.com/3774/11305561906_9c581cb55d_m.jpg	131	240	http://farm4.staticflickr.com/3774/11305561906_9c581cb55d.jpg	272	500	http://farm4.staticflickr.com/3774/11305561906_9c581cb55d_b.jpg	557	1024	http://farm4.staticflickr.com/3774/11305561906_9369cae9fc_o.jpg	852	1567
0	Gray & Co.	Artful Anticks. [In verse. With illustrations.]	HERFORD, Oliver.		London	001660719		1894	http://www.flickr.com/photos/britishlibrary/11305635693	1	000033	11305635693	http://farm3.staticflickr.com/2852/11305635693_d47175b272_m.jpg	147	240	http://farm3.staticflickr.com/2852/11305635693_d47175b272.jpg	306	500	http://farm3.staticflickr.com/2852/11305635693_d47175b272_b.jpg	626	1024	http://farm3.staticflickr.com/2852/11305635693_3193ba16fe_o.jpg	970	1587
0		Thro' the Battle Smoke			London	000227125		1894	http://www.flickr.com/photos/britishlibrary/11305522395	1	000065	11305522395	http://farm3.staticflickr.com/2847/11305522395_5134e0b53a_m.jpg	240	173	http://farm3.staticflickr.com/2847/11305522395_5134e0b53a.jpg	500	360	http://farm3.staticflickr.com/2847/11305522395_5134e0b53a_b.jpg	1024	737	http://farm3.staticflickr.com/2847/11305522395_989bd92035_o.jpg	1547	1113
0	Harper & Bros.	The Rulers of the Mediterranean ... Illustrated	DAVIS, Richard Harding.	lsidyv3caef332	New York	000880356	ark:/81055/vdc_00000005CF2E	1894	http://www.flickr.com/photos/britishlibrary/11305587054	1	000217	11305587054	http://farm3.staticflickr.com/2843/11305587054_50b9c203d6_m.jpg	240	102	http://farm3.staticflickr.com/2843/11305587054_50b9c203d6.jpg	500	212	http://farm3.staticflickr.com/2843/11305587054_50b9c203d6_b.jpg	1024	434	http://farm3.staticflickr.com/2843/11305587054_199571c86d_o.jpg	2031	860
01		History of the Great Civil War, 1642-1649	GARDINER, Samuel Rawson.		London	001365066		1894	http://www.flickr.com/photos/britishlibrary/11305586374	1	000052	11305586374	http://farm3.staticflickr.com/2883/11305586374_aeefaf97e8_m.jpg	240	222	http://farm3.staticflickr.com/2883/11305586374_aeefaf97e8.jpg	500	462	http://farm3.staticflickr.com/2883/11305586374_aeefaf97e8_b.jpg	1024	946	http://farm3.staticflickr.com/2883/11305586374_644c40669a_o.jpg	1391	1285
0	T. A. J. Waddington	The Yorkshire Coast Line: from Flamborough to Whitby, etc			York	003999200		1894	http://www.flickr.com/photos/britishlibrary/11305634913	1	000024	11305634913	http://farm4.staticflickr.com/3668/11305634913_55eafe450d_m.jpg	240	172	http://farm4.staticflickr.com/3668/11305634913_55eafe450d.jpg	500	359	http://farm4.staticflickr.com/3668/11305634913_55eafe450d_b.jpg	1024	735	http://farm4.staticflickr.com/3668/11305634913_8013a6cd6e_o.jpg	1422	1021
0		Le Maroc d'aujourd'hui, d'hier et de demain. Ouvrage illustré, etc	GANNIERS, Arthur de.		Paris	001360426		1894	http://www.flickr.com/photos/britishlibrary/11305634853	1	000069	11305634853	http://farm8.staticflickr.com/7407/11305634853_e54d830ac3_m.jpg	240	156	http://farm8.staticflickr.com/7407/11305634853_e54d830ac3.jpg	500	325	http://farm8.staticflickr.com/7407/11305634853_e54d830ac3_b.jpg	1024	665	http://farm8.staticflickr.com/7407/11305634853_2ebbc66ba2_o.jpg	1418	921
0	Thos. Cook & Son	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON		London	000773379		1894	http://www.flickr.com/photos/britishlibrary/11305634103	1	000008	11305634103	http://farm3.staticflickr.com/2891/11305634103_ff3cbcd2d7_m.jpg	207	240	http://farm3.staticflickr.com/2891/11305634103_ff3cbcd2d7.jpg	432	500	http://farm3.staticflickr.com/2891/11305634103_ff3cbcd2d7_b.jpg	885	1024	http://farm3.staticflickr.com/2891/11305634103_59855c740c_o.jpg	1086	1257
0	Cambridge Express Newspaper Co.	An Artist's Rambles in Cambridgeshire. A series of sketches [signed: John S. Clarke] with descriptive letterpress reprinted from “The Cambridge Express.”	CLARKE, John S. of Cambridge	lsidyv3c31f1ef	Cambridge	000579900	ark:/81055/vdc_000000057BEE	1894	http://www.flickr.com/photos/britishlibrary/11305559676	1	000116	11305559676	http://farm6.staticflickr.com/5538/11305559676_4d38c6ecab_m.jpg	199	240	http://farm6.staticflickr.com/5538/11305559676_4d38c6ecab.jpg	416	500	http://farm6.staticflickr.com/5538/11305559676_4d38c6ecab_b.jpg	851	1024	http://farm6.staticflickr.com/5538/11305559676_8b4e061ebd_o.jpg	1232	1483
0		Från det moderna England. Ett urval bilder och intryck ... Med 267 illustrationer, etc	STEFFEN, Gustaf Fredrik.		Stockholm	003488148		1894	http://www.flickr.com/photos/britishlibrary/11305522025	1	000313	11305522025	http://farm6.staticflickr.com/5495/11305522025_1e61a90740_m.jpg	186	240	http://farm6.staticflickr.com/5495/11305522025_1e61a90740.jpg	387	500	http://farm6.staticflickr.com/5495/11305522025_1e61a90740_b.jpg	793	1024	http://farm6.staticflickr.com/5495/11305522025_b0b7b47a74_o.jpg	941	1215
0		Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris		R. Pau	002375366		1894	http://www.flickr.com/photos/britishlibrary/11305559636	1	000327	11305559636	http://farm4.staticflickr.com/3808/11305559636_9e4884a961_m.jpg	71	240	http://farm4.staticflickr.com/3808/11305559636_9e4884a961.jpg	148	500	http://farm4.staticflickr.com/3808/11305559636_9e4884a961_b.jpg	303	1024	http://farm4.staticflickr.com/3808/11305559636_60a0b6c2b4_o.jpg	682	2308
0		La dix-neuvième Caravane des Dominicains d'Arcueil. [With a dedicatory address “Aux jeunes” by H. N. Didon.]			Paris	000106335		1894	http://www.flickr.com/photos/britishlibrary/11305585134	1	000015	11305585134	http://farm4.staticflickr.com/3720/11305585134_4d9137885e_m.jpg	163	240	http://farm4.staticflickr.com/3720/11305585134_4d9137885e.jpg	339	500	http://farm4.staticflickr.com/3720/11305585134_4d9137885e_b.jpg	694	1024	http://farm4.staticflickr.com/3720/11305585134_93dd92b6e6_o.jpg	1053	1553
01	Sampson Low & Co.	Great Explorers of Africa. With illustrations and map		lsidyv3c942893	London	000024897	ark:/81055/vdc_00000005BF32	1894	http://www.flickr.com/photos/britishlibrary/11305633183	1	000510	11305633183	http://farm3.staticflickr.com/2859/11305633183_1a8e350676_m.jpg	128	240	http://farm3.staticflickr.com/2859/11305633183_1a8e350676.jpg	267	500	http://farm3.staticflickr.com/2859/11305633183_1a8e350676_b.jpg	547	1024	http://farm3.staticflickr.com/2859/11305633183_1c89389cc6_o.jpg	763	1428
0		Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)		Paris	000992037		1894	http://www.flickr.com/photos/britishlibrary/11305633003	1	000038	11305633003	http://farm6.staticflickr.com/5475/11305633003_3b559d2108_m.jpg	150	240	http://farm6.staticflickr.com/5475/11305633003_3b559d2108.jpg	313	500	http://farm6.staticflickr.com/5475/11305633003_3b559d2108_b.jpg	640	1024	http://farm6.staticflickr.com/5475/11305633003_8defa05efd_o.jpg	1132	1810
02		Az 1848-49-iki magyar szabadságharcz története. [With illustrations.]	GRACZA, György.		Budapest	001480626		1894	http://www.flickr.com/photos/britishlibrary/11305583954	1	000251	11305583954	http://farm3.staticflickr.com/2888/11305583954_82949d5886_m.jpg	234	240	http://farm3.staticflickr.com/2888/11305583954_82949d5886.jpg	488	500	http://farm3.staticflickr.com/2888/11305583954_82949d5886_b.jpg	999	1024	http://farm3.staticflickr.com/2888/11305583954_cc41b002fa_o.jpg	1091	1118
0	Sampson Low, Marston & Co.	A Plunge into the Sahara. An adventure of to-day ... With illustrations by P. Crampel	DEMAGE, G.		London	000903748		1894	http://www.flickr.com/photos/britishlibrary/11305520565	1	000159	11305520565	http://farm6.staticflickr.com/5550/11305520565_fc407e66fc_m.jpg	135	240	http://farm6.staticflickr.com/5550/11305520565_fc407e66fc.jpg	281	500	http://farm6.staticflickr.com/5550/11305520565_fc407e66fc_b.jpg	575	1024	http://farm6.staticflickr.com/5550/11305520565_453c6822eb_o.jpg	695	1237
0	Elliot Stock	Round the World by Doctors' Orders. Being a narrative of a year's travel, etc	DALE, John J.P	lsidyv32c62ecd	London	000853542	ark:/81055/vdc_0000000527B2	1894	http://www.flickr.com/photos/britishlibrary/11305632503	1	000283	11305632503	http://farm8.staticflickr.com/7383/11305632503_e78b2da45b_m.jpg	240	155	http://farm8.staticflickr.com/7383/11305632503_e78b2da45b.jpg	500	322	http://farm8.staticflickr.com/7383/11305632503_e78b2da45b_b.jpg	1024	660	http://farm8.staticflickr.com/7383/11305632503_79b1743b85_o.jpg	1475	951
0	G. Newnes	Shafts from an Eastern Quiver, etc	MANSFORD, Charles Jodrell.		London	002370513		1894	http://www.flickr.com/photos/britishlibrary/11305583434	1	000135	11305583434	http://farm6.staticflickr.com/5504/11305583434_502fc7028b_m.jpg	240	201	http://farm6.staticflickr.com/5504/11305583434_502fc7028b.jpg	500	418	http://farm6.staticflickr.com/5504/11305583434_502fc7028b_b.jpg	1024	856	http://farm6.staticflickr.com/5504/11305583434_6132263508_o.jpg	1478	1235
01		History of the Great Civil War, 1642-1649	GARDINER, Samuel Rawson.		London	001365066		1894	http://www.flickr.com/photos/britishlibrary/11305632123	1	000200	11305632123	http://farm4.staticflickr.com/3753/11305632123_7acd52c933_m.jpg	188	240	http://farm4.staticflickr.com/3753/11305632123_7acd52c933.jpg	392	500	http://farm4.staticflickr.com/3753/11305632123_7acd52c933_b.jpg	802	1024	http://farm4.staticflickr.com/3753/11305632123_a1d1dee68b_o.jpg	987	1260
0	Century Co.	When Life is Young: a collection of verse for boys and girls	DODGE, Mary Elizabeth.		New York	000958235		1894	http://www.flickr.com/photos/britishlibrary/11305631913	1	000266	11305631913	http://farm8.staticflickr.com/7354/11305631913_2531bcdb4e_m.jpg	240	188	http://farm8.staticflickr.com/7354/11305631913_2531bcdb4e.jpg	500	393	http://farm8.staticflickr.com/7354/11305631913_2531bcdb4e_b.jpg	1024	804	http://farm8.staticflickr.com/7354/11305631913_a9afbb8def_o.jpg	1161	912
0		Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka			Jyväskylässä	001237471		1894	http://www.flickr.com/photos/britishlibrary/11305519505	1	000325	11305519505	http://farm8.staticflickr.com/7369/11305519505_1bc41921a5_m.jpg	240	201	http://farm8.staticflickr.com/7369/11305519505_1bc41921a5.jpg	500	419	http://farm8.staticflickr.com/7369/11305519505_1bc41921a5_b.jpg	1024	859	http://farm8.staticflickr.com/7369/11305519505_4446e1199e_o.jpg	1580	1325
0	J. L. Allday	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	lsidyv3c363975	Birmingham	000912418	ark:/81055/vdc_00000005812E	1894	http://www.flickr.com/photos/britishlibrary/11305582654	1	000218	11305582654	http://farm4.staticflickr.com/3789/11305582654_35b0ab34a1_m.jpg	144	240	http://farm4.staticflickr.com/3789/11305582654_35b0ab34a1.jpg	299	500	http://farm4.staticflickr.com/3789/11305582654_35b0ab34a1_b.jpg	613	1024	http://farm4.staticflickr.com/3789/11305582654_2e0f3c8b50_o.jpg	893	1492
0	Sir J. Causton & Sons	“Mountain, Moor and Loch” illustrated by pen and pencil, on the route of the West Highland Railway		lsidyv3c417a83	London	002568875	ark:/81055/vdc_000000058D22	1894	http://www.flickr.com/photos/britishlibrary/11305582904	1	000121	11305582904	http://farm4.staticflickr.com/3724/11305582904_41fbaae082_m.jpg	163	240	http://farm4.staticflickr.com/3724/11305582904_41fbaae082.jpg	340	500	http://farm4.staticflickr.com/3724/11305582904_41fbaae082_b.jpg	696	1024	http://farm4.staticflickr.com/3724/11305582904_04b2466d4f_o.jpg	868	1277
0	G. Routledge & Sons	[The comic history of England ... With twenty coloured etchings, and two hundred woodcuts. By John Leech.]	A'BECKETT, Gilbert Abbott.		London	000005384		1894	http://www.flickr.com/photos/britishlibrary/11305630913	1	000631	11305630913	http://farm4.staticflickr.com/3771/11305630913_a79616f606_m.jpg	240	184	http://farm4.staticflickr.com/3771/11305630913_a79616f606.jpg	500	384	http://farm4.staticflickr.com/3771/11305630913_a79616f606_b.jpg	1024	787	http://farm4.staticflickr.com/3771/11305630913_86f776e950_o.jpg	1227	943
0		Strassburg und seine Bauten. Herausgegeben vom Architekten- und Ingenieur-Verein für Elsass-Lothringen. Mit 655 Abbildungen in Text, etc			Strassburg	003522085		1894	http://www.flickr.com/photos/britishlibrary/11305582204	1	000630	11305582204	http://farm3.staticflickr.com/2844/11305582204_0f279bd114_m.jpg	108	240	http://farm3.staticflickr.com/2844/11305582204_0f279bd114.jpg	225	500	http://farm3.staticflickr.com/2844/11305582204_0f279bd114_b.jpg	461	1024	http://farm3.staticflickr.com/2844/11305582204_cf78f217b1_o.jpg	796	1767
02	Cassell & Co.	British Battles on Land and Sea. With numerous illustrations	GRANT, James of the 62nd Regiment		London	001488114		1894	http://www.flickr.com/photos/britishlibrary/11305582124	1	000878	11305582124	http://farm4.staticflickr.com/3720/11305582124_4b1fa68da3_m.jpg	240	180	http://farm4.staticflickr.com/3720/11305582124_4b1fa68da3.jpg	500	376	http://farm4.staticflickr.com/3720/11305582124_4b1fa68da3_b.jpg	1024	770	http://farm4.staticflickr.com/3720/11305582124_9f24435d22_o.jpg	1487	1118
0	Printed for the Author	Chester in the Plantagenet and Tudor Reigns. [Illustrated.]	MORRIS, Rupert Hugh.	lsidyv3c4b2fcf	Chester	002556086	ark:/81055/vdc_000000059616	1894	http://www.flickr.com/photos/britishlibrary/11305555606	1	000317	11305555606	http://farm6.staticflickr.com/5543/11305555606_9a5e1dc6bd_m.jpg	240	176	http://farm6.staticflickr.com/5543/11305555606_9a5e1dc6bd.jpg	500	368	http://farm6.staticflickr.com/5543/11305555606_9a5e1dc6bd_b.jpg	1024	753	http://farm6.staticflickr.com/5543/11305555606_dd08d1d5ee_o.jpg	1692	1245
0	Cassell & Co.	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	lsidyv3bbac19d	London	001041515	ark:/81055/vdc_000000053916	1894	http://www.flickr.com/photos/britishlibrary/11305581794	1	000787	11305581794	http://farm4.staticflickr.com/3716/11305581794_25664cebc8_m.jpg	237	240	http://farm4.staticflickr.com/3716/11305581794_25664cebc8.jpg	494	500	http://farm4.staticflickr.com/3716/11305581794_25664cebc8_b.jpg	1012	1024	http://farm4.staticflickr.com/3716/11305581794_bd15e723db_o.jpg	1177	1191
0	George Bell & Sons	Dolomite Strongholds. The last untrodden Alpine peaks ... With map and illustrations by the author	DAVIES, Joseph Sanger.	lsidyv3bbcf282	London	000876824	ark:/81055/vdc_000000053A7E	1894	http://www.flickr.com/photos/britishlibrary/11305555056	1	000119	11305555056	http://farm4.staticflickr.com/3703/11305555056_095e3bf99f_m.jpg	171	240	http://farm4.staticflickr.com/3703/11305555056_095e3bf99f.jpg	356	500	http://farm4.staticflickr.com/3703/11305555056_095e3bf99f_b.jpg	730	1024	http://farm4.staticflickr.com/3703/11305555056_5c5b10aeae_o.jpg	923	1295
0	S. Low & Co.	Among the Moors. Sketches of Oriental life. [With illustrations.] F.P	MONTBARD, Georges.	lsidyv3c57f52c	London	002531607	ark:/81055/vdc_000000059F76	1894	http://www.flickr.com/photos/britishlibrary/11305517455	1	000342	11305517455	http://farm6.staticflickr.com/5545/11305517455_cbc92837b2_m.jpg	125	240	http://farm6.staticflickr.com/5545/11305517455_cbc92837b2.jpg	260	500	http://farm6.staticflickr.com/5545/11305517455_cbc92837b2_b.jpg	532	1024	http://farm6.staticflickr.com/5545/11305517455_4a92bf7f7a_o.jpg	845	1627
0		Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka			Jyväskylässä	001237471		1894	http://www.flickr.com/photos/britishlibrary/11305581314	1	000471	11305581314	http://farm6.staticflickr.com/5512/11305581314_773d3a0e01_m.jpg	240	206	http://farm6.staticflickr.com/5512/11305581314_773d3a0e01.jpg	500	428	http://farm6.staticflickr.com/5512/11305581314_773d3a0e01_b.jpg	1024	877	http://farm6.staticflickr.com/5512/11305581314_61ccb1f38b_o.jpg	1522	1303
0	George Routledge & Sons	The Poetical Works of John Keats. Edited by William B. Scott. With an introductory memoir	Keats, John		London	001938261		1894	http://www.flickr.com/photos/britishlibrary/11305516985	1	000315	11305516985	http://farm8.staticflickr.com/7305/11305516985_5d1a301f6f_m.jpg	240	150	http://farm8.staticflickr.com/7305/11305516985_5d1a301f6f.jpg	500	313	http://farm8.staticflickr.com/7305/11305516985_5d1a301f6f_b.jpg	1024	642	http://farm8.staticflickr.com/7305/11305516985_0c52716f38_o.jpg	1835	1150
0	W. Heinemann	The King of Schnorrers: grotesques & fantasies ... With ninety-eight illustrations, etc	Zangwill, Israel		London	004011671		1894	http://www.flickr.com/photos/britishlibrary/11305554036	1	000031	11305554036	http://farm4.staticflickr.com/3763/11305554036_edd0f4eac6_m.jpg	240	239	http://farm4.staticflickr.com/3763/11305554036_edd0f4eac6.jpg	500	498	http://farm4.staticflickr.com/3763/11305554036_edd0f4eac6_b.jpg	1024	1020	http://farm4.staticflickr.com/3763/11305554036_043b063539_o.jpg	1316	1311
0	Hutchinson & Co.	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	lsidyv3c6ea460	London	002531611	ark:/81055/vdc_00000005AE4C	1894	http://www.flickr.com/photos/britishlibrary/11305553956	1	000084	11305553956	http://farm4.staticflickr.com/3750/11305553956_9416b5c6d2_m.jpg	110	240	http://farm4.staticflickr.com/3750/11305553956_9416b5c6d2.jpg	230	500	http://farm4.staticflickr.com/3750/11305553956_9416b5c6d2_b.jpg	471	1024	http://farm4.staticflickr.com/3750/11305553956_d12ff63db3_o.jpg	751	1632
03		[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	lsidyv3c902f50	London	000495547	ark:/81055/vdc_00000005BCA4	1894	http://www.flickr.com/photos/britishlibrary/11305516455	1	000088	11305516455	http://farm6.staticflickr.com/5473/11305516455_5509c40ff5_m.jpg	240	232	http://farm6.staticflickr.com/5473/11305516455_5509c40ff5.jpg	500	482	http://farm6.staticflickr.com/5473/11305516455_5509c40ff5_b.jpg	1024	988	http://farm6.staticflickr.com/5473/11305516455_0d7047dfa6_o.jpg	1153	1113
0	Longmans & Co.	From Edinburgh to the Antarctic. An Artist's notes ... during the Dundee Antarctic Expedition of 1892-3. ... With a Chapter by W. S. Bruce, etc	MURDOCH, William G. Burn.		London	002587621		1894	http://www.flickr.com/photos/britishlibrary/11305516385	1	000199	11305516385	http://farm6.staticflickr.com/5530/11305516385_1a0ca89487_m.jpg	162	240	http://farm6.staticflickr.com/5530/11305516385_1a0ca89487.jpg	338	500	http://farm6.staticflickr.com/5530/11305516385_1a0ca89487_b.jpg	692	1024	http://farm6.staticflickr.com/5530/11305516385_88a1e6ba0c_o.jpg	926	1371
0	Hutchinson & Co.	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	lsidyv3c6ea460	London	002531611	ark:/81055/vdc_00000005AE4C	1894	http://www.flickr.com/photos/britishlibrary/11305627543	1	000362	11305627543	http://farm8.staticflickr.com/7290/11305627543_12b811fd92_m.jpg	240	144	http://farm8.staticflickr.com/7290/11305627543_12b811fd92.jpg	500	300	http://farm8.staticflickr.com/7290/11305627543_12b811fd92_b.jpg	1024	614	http://farm8.staticflickr.com/7290/11305627543_e73b230332_o.jpg	1412	847
0	W. Heinemann	The King of Schnorrers: grotesques & fantasies ... With ninety-eight illustrations, etc	Zangwill, Israel		London	004011671		1894	http://www.flickr.com/photos/britishlibrary/11305627463	1	000090	11305627463	http://farm3.staticflickr.com/2865/11305627463_2e381392b9_m.jpg	240	209	http://farm3.staticflickr.com/2865/11305627463_2e381392b9.jpg	500	436	http://farm3.staticflickr.com/2865/11305627463_2e381392b9_b.jpg	1024	893	http://farm3.staticflickr.com/2865/11305627463_75f29a9ab4_o.jpg	1200	1046
0	Sampson Low & Co.	[Medeira and the Canary Islands. A ... guide for the use of invalids and tourists.]	BROWN, A. Samler.	lsidyv3bca5d77	London	000491124	ark:/81055/vdc_0000000543A2	1894	http://www.flickr.com/photos/britishlibrary/11305553096	1	000209	11305553096	http://farm8.staticflickr.com/7311/11305553096_49eb5951c6_m.jpg	202	240	http://farm8.staticflickr.com/7311/11305553096_49eb5951c6.jpg	420	500	http://farm8.staticflickr.com/7311/11305553096_49eb5951c6_b.jpg	861	1024	http://farm8.staticflickr.com/7311/11305553096_a624ea032b_o.jpg	1063	1264
0	Longmans & Co.	Longmans' Geographical Reader for South Africa	WHITTON, J. R. and MILNE (W.)	lsidyv2af7f156	London	003914422	ark:/81055/vdc_0000000519CC	1894	http://www.flickr.com/photos/britishlibrary/11305515345	1	000088	11305515345	http://farm6.staticflickr.com/5485/11305515345_526a50cb15_m.jpg	181	240	http://farm6.staticflickr.com/5485/11305515345_526a50cb15.jpg	376	500	http://farm6.staticflickr.com/5485/11305515345_526a50cb15_b.jpg	771	1024	http://farm6.staticflickr.com/5485/11305515345_dce432a573_o.jpg	975	1295
