volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	The full particulars of the trial, execution, and dying words, of Philip Nicholson, who was executed at Maidstone, on the twenty third of August, 1813, for the murder of Mr. & Mrs. Bonar ... To which is added the trial & execution of Charles Masureaux, etc	BONAR, Anne.		Jennings	001340313		1813	http://www.flickr.com/photos/britishlibrary/11001696986	1	000003	11001696986	http://farm4.staticflickr.com/3714/11001696986_07e9c2af4e_m.jpg	240	177	http://farm4.staticflickr.com/3714/11001696986_07e9c2af4e.jpg	417	307				http://farm4.staticflickr.com/3714/11001696986_d151b97deb_o.jpg	417	307
0		[The Cambrian Traveller's Guide and Pocket Companion; collected information of the most ... authentic writers, relating to the Principality of Wales; ... augmented by considerable additions, etc.]	NICHOLSON, George Printer at Stourport	lsidyv3bd198df	Stourport	002649730	ark:/81055/vdc_000000054696	1813	http://www.flickr.com/photos/britishlibrary/11001696246	1	000708	11001696246	http://farm6.staticflickr.com/5526/11001696246_027d376f4d_m.jpg	220	240	http://farm6.staticflickr.com/5526/11001696246_027d376f4d.jpg	457	500	http://farm6.staticflickr.com/5526/11001696246_027d376f4d_b.jpg	645	705	http://farm6.staticflickr.com/5526/11001696246_a5d1f94cdb_o.jpg	645	705
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001827663	1	000074	11001827663	http://farm4.staticflickr.com/3708/11001827663_57b57017fd_m.jpg	240	194	http://farm4.staticflickr.com/3708/11001827663_57b57017fd.jpg	500	405	http://farm4.staticflickr.com/3708/11001827663_57b57017fd_b.jpg	1021	827	http://farm4.staticflickr.com/3708/11001827663_0f2f8b35fb_o.jpg	1021	827
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001827193	1	000139	11001827193	http://farm8.staticflickr.com/7293/11001827193_74861a4bbc_m.jpg	240	198	http://farm8.staticflickr.com/7293/11001827193_74861a4bbc.jpg	500	412	http://farm8.staticflickr.com/7293/11001827193_74861a4bbc_b.jpg	1024	844	http://farm8.staticflickr.com/7293/11001827193_6e294eecc6_o.jpg	1037	855
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001695126	2	000659	11001695126	http://farm4.staticflickr.com/3706/11001695126_996065f42b_m.jpg	123	240	http://farm4.staticflickr.com/3706/11001695126_996065f42b.jpg	256	500				http://farm4.staticflickr.com/3706/11001695126_7cbe5a8a8d_o.jpg	296	577
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c4d78d3	Ulverston	003895044	ark:/81055/vdc_000000059802	1813	http://www.flickr.com/photos/britishlibrary/11001826813	1	000412	11001826813	http://farm4.staticflickr.com/3803/11001826813_a133cdb9cb_m.jpg	91	240	http://farm4.staticflickr.com/3803/11001826813_a133cdb9cb.jpg	189	500	http://farm4.staticflickr.com/3803/11001826813_a133cdb9cb_b.jpg	388	1024	http://farm4.staticflickr.com/3803/11001826813_e93ec00f12_o.jpg	408	1076
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001763194	1	000175	11001763194	http://farm4.staticflickr.com/3808/11001763194_5966b8f941_m.jpg	240	197	http://farm4.staticflickr.com/3808/11001763194_5966b8f941.jpg	500	410	http://farm4.staticflickr.com/3808/11001763194_5966b8f941_b.jpg	998	818	http://farm4.staticflickr.com/3808/11001763194_e375b91710_o.jpg	998	818
01		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11001694586	3	000196	11001694586	http://farm8.staticflickr.com/7388/11001694586_a4763449a3_m.jpg	71	240	http://farm8.staticflickr.com/7388/11001694586_a4763449a3.jpg	147	500	http://farm8.staticflickr.com/7388/11001694586_a4763449a3_b.jpg	208	707	http://farm8.staticflickr.com/7388/11001694586_64bafa5c06_o.jpg	208	707
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001762594	1	000660	11001762594	http://farm8.staticflickr.com/7335/11001762594_99a3386abf_m.jpg	240	130	http://farm8.staticflickr.com/7335/11001762594_99a3386abf.jpg	500	271	http://farm8.staticflickr.com/7335/11001762594_99a3386abf_b.jpg	1024	555	http://farm8.staticflickr.com/7335/11001762594_c04aeb8324_o.jpg	1228	666
0		[Greenes Groatsworth of Witte, bought with a million of Repentance, describing the Folly of Youth, and falshood of Makeshift Flatterers, etc. [Edited by J. H., i.e. John Hind?] B.L.]	Greene, Robert		50. Lee Priory, [Kent]	001501689		1813	http://www.flickr.com/photos/britishlibrary/11001826163	1	000055	11001826163	http://farm8.staticflickr.com/7326/11001826163_a04de84c35_m.jpg	209	240	http://farm8.staticflickr.com/7326/11001826163_a04de84c35.jpg	323	371				http://farm8.staticflickr.com/7326/11001826163_741e9e30ca_o.jpg	323	371
0	E. Baines	Proceedings under the Special Commission at York ... for the trial of offences connected with the late disturbances in the West Riding, etc			Leeds	003998770		1813	http://www.flickr.com/photos/britishlibrary/11001693756	1	000075	11001693756	http://farm3.staticflickr.com/2855/11001693756_2c7b83b692_m.jpg	149	240	http://farm3.staticflickr.com/2855/11001693756_2c7b83b692.jpg	310	500				http://farm3.staticflickr.com/2855/11001693756_913ca80f39_o.jpg	330	533
0		[Anecdotes of the celebrated William Hogarth; with an explanatory description of his works. With a portrait. (The Analysis of beauty, etc.)]	Hogarth, William		London	001708135		1813	http://www.flickr.com/photos/britishlibrary/11001824933	1	000115	11001824933	http://farm8.staticflickr.com/7339/11001824933_2f474a6864_m.jpg	214	240	http://farm8.staticflickr.com/7339/11001824933_2f474a6864.jpg	446	500	http://farm8.staticflickr.com/7339/11001824933_2f474a6864_b.jpg	745	836	http://farm8.staticflickr.com/7339/11001824933_752b18d0b5_o.jpg	745	836
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001824953	1	000075	11001824953	http://farm3.staticflickr.com/2888/11001824953_fc036677b6_m.jpg	240	197	http://farm3.staticflickr.com/2888/11001824953_fc036677b6.jpg	500	410	http://farm3.staticflickr.com/2888/11001824953_fc036677b6_b.jpg	1006	825	http://farm3.staticflickr.com/2888/11001824953_7d8b9a6ea4_o.jpg	1006	825
02		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11001824543	1	000315	11001824543	http://farm4.staticflickr.com/3823/11001824543_52de9525b4_m.jpg	35	240	http://farm4.staticflickr.com/3823/11001824543_52de9525b4.jpg	73	500	http://farm4.staticflickr.com/3823/11001824543_52de9525b4_b.jpg	149	1024	http://farm4.staticflickr.com/3823/11001824543_54be46105d_o.jpg	183	1256
01		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11001692856	2	000196	11001692856	http://farm4.staticflickr.com/3682/11001692856_d87ff38c7f_m.jpg	54	240	http://farm4.staticflickr.com/3682/11001692856_d87ff38c7f.jpg	112	500	http://farm4.staticflickr.com/3682/11001692856_d87ff38c7f_b.jpg	168	753	http://farm4.staticflickr.com/3682/11001692856_c2ddb4ed31_o.jpg	168	753
0	[R. Ackermann’s Repository of Arts	The Tour of Doctor Syntax: in search of the picturesque ... Fifth edition, with new plates. [By William Combe.]			London]	003564058		1813	http://www.flickr.com/photos/britishlibrary/11001824033	1	000346	11001824033	http://farm8.staticflickr.com/7440/11001824033_825e682c22_m.jpg	131	240	http://farm8.staticflickr.com/7440/11001824033_825e682c22.jpg	273	500	http://farm8.staticflickr.com/7440/11001824033_825e682c22_b.jpg	559	1024	http://farm8.staticflickr.com/7440/11001824033_dc26c35fff_o.jpg	640	1173
01	Longman	[Journal of a tour in Iceland in the summer of 1809.]	Hooker, William Jackson Sir	lsidyv3c9b8311	London, Yarmouth [printed]	001727993	ark:/81055/vdc_00000005C3CA	1813	http://www.flickr.com/photos/britishlibrary/11001691956	1	000425	11001691956	http://farm8.staticflickr.com/7316/11001691956_7fa5475dcd_m.jpg	240	59	http://farm8.staticflickr.com/7316/11001691956_7fa5475dcd.jpg	500	123	http://farm8.staticflickr.com/7316/11001691956_7fa5475dcd_b.jpg	1024	252	http://farm8.staticflickr.com/7316/11001691956_304e085b1f_o.jpg	1677	412
0		Travels in Sweden, during the autumn of 1812. Illustrated by maps and plates	THOMSON, Thomas M.D., Professor of Chemistry in the University of Glasgow	lsidyv3cb9eca7	London	003627204	ark:/81055/vdc_00000005D6F0	1813	http://www.flickr.com/photos/britishlibrary/11001691596	2	000076	11001691596	http://farm3.staticflickr.com/2882/11001691596_1ce4289d6d_m.jpg	12	240	http://farm3.staticflickr.com/2882/11001691596_1ce4289d6d.jpg	25	500	http://farm3.staticflickr.com/2882/11001691596_1ce4289d6d_b.jpg	51	1024	http://farm3.staticflickr.com/2882/11001691596_8ceb60cded_o.jpg	111	2213
01		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11001823383	1	000197	11001823383	http://farm6.staticflickr.com/5515/11001823383_2a9fc4c51a_m.jpg	61	240	http://farm6.staticflickr.com/5515/11001823383_2a9fc4c51a.jpg	127	500	http://farm6.staticflickr.com/5515/11001823383_2a9fc4c51a_b.jpg	213	841	http://farm6.staticflickr.com/5515/11001823383_9e1936cc82_o.jpg	213	841
0		Some Account of London. The fifth edition with ... additions	PENNANT, Thomas.		London	002815914		1813	http://www.flickr.com/photos/britishlibrary/11001690906	2	000459	11001690906	http://farm4.staticflickr.com/3833/11001690906_6699e42ca7_m.jpg	144	240	http://farm4.staticflickr.com/3833/11001690906_6699e42ca7.jpg	299	500	http://farm4.staticflickr.com/3833/11001690906_6699e42ca7_b.jpg	613	1024	http://farm4.staticflickr.com/3833/11001690906_48d7c879d6_o.jpg	717	1198
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001690996	1	000300	11001690996	http://farm3.staticflickr.com/2852/11001690996_1d15f2695c_m.jpg	37	240	http://farm3.staticflickr.com/2852/11001690996_1d15f2695c.jpg	78	500	http://farm3.staticflickr.com/2852/11001690996_1d15f2695c_b.jpg	142	915	http://farm3.staticflickr.com/2852/11001690996_85f8ef80a7_o.jpg	142	915
0		[The Cambrian Traveller's Guide and Pocket Companion; collected information of the most ... authentic writers, relating to the Principality of Wales; ... augmented by considerable additions, etc.]	NICHOLSON, George Printer at Stourport	lsidyv3bd198df	Stourport	002649730	ark:/81055/vdc_000000054696	1813	http://www.flickr.com/photos/britishlibrary/11001690096	1	000699	11001690096	http://farm8.staticflickr.com/7458/11001690096_27ae81c3c0_m.jpg	186	240	http://farm8.staticflickr.com/7458/11001690096_27ae81c3c0.jpg	388	500	http://farm8.staticflickr.com/7458/11001690096_27ae81c3c0_b.jpg	661	851	http://farm8.staticflickr.com/7458/11001690096_fd5568a5e3_o.jpg	661	851
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001822033	1	000297	11001822033	http://farm4.staticflickr.com/3833/11001822033_c3f8691148_m.jpg	240	219	http://farm4.staticflickr.com/3833/11001822033_c3f8691148.jpg	500	457				http://farm4.staticflickr.com/3833/11001822033_dbd82513f8_o.jpg	547	500
01		Northern Campaigns, from the commencement of the War in 1812 to the Armistice signed and ratified June 4, 1813; with an appendix, containing all the bulletins issued by the French ruler ... Illustrated by maps ... and plans, etc	PHILIPPART, John.		London	002899618		1813	http://www.flickr.com/photos/britishlibrary/11001598705	2	000362	11001598705	http://farm4.staticflickr.com/3698/11001598705_816cae4eb2_m.jpg	240	183	http://farm4.staticflickr.com/3698/11001598705_816cae4eb2.jpg	500	382				http://farm4.staticflickr.com/3698/11001598705_777006eb2e_o.jpg	542	414
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001598215	1	000160	11001598215	http://farm3.staticflickr.com/2868/11001598215_a385cc83c5_m.jpg	240	195	http://farm3.staticflickr.com/2868/11001598215_a385cc83c5.jpg	500	407	http://farm3.staticflickr.com/2868/11001598215_a385cc83c5_b.jpg	1007	820	http://farm3.staticflickr.com/2868/11001598215_b539efef73_o.jpg	1007	820
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001598015	1	001243	11001598015	http://farm6.staticflickr.com/5488/11001598015_829b5fe203_m.jpg	33	240	http://farm6.staticflickr.com/5488/11001598015_829b5fe203.jpg	68	500	http://farm6.staticflickr.com/5488/11001598015_829b5fe203_b.jpg	140	1024	http://farm6.staticflickr.com/5488/11001598015_54675f8e06_o.jpg	282	2065
01	G. & W. Nicol	A Topographical Dictionary of Scotland, and of the Islands in the British Seas ... Being a continuation of the Topography of the United Kingdom of Great Britain and Ireland	CARLISLE, Nicholas.	lsidyv3bb02be0	London	004156730	ark:/81055/vdc_000000053292	1813	http://www.flickr.com/photos/britishlibrary/11001597685	1	000016	11001597685	http://farm4.staticflickr.com/3746/11001597685_91d6bd8dbb_m.jpg	99	240	http://farm4.staticflickr.com/3746/11001597685_91d6bd8dbb.jpg	207	500				http://farm4.staticflickr.com/3746/11001597685_75596ec410_o.jpg	247	596
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001688016	1	000131	11001688016	http://farm6.staticflickr.com/5521/11001688016_36fc6cb9a0_m.jpg	240	197	http://farm6.staticflickr.com/5521/11001688016_36fc6cb9a0.jpg	500	411	http://farm6.staticflickr.com/5521/11001688016_36fc6cb9a0_b.jpg	1000	821	http://farm6.staticflickr.com/5521/11001688016_62a72b1846_o.jpg	1000	821
0	-215. Oliver & Boyd	Poems, Ballads, and Songs, on various occassions	BRUCE, George Miniature Painter		Edinburgh	000500403		1813	http://www.flickr.com/photos/britishlibrary/11001688426	1	000037	11001688426	http://farm3.staticflickr.com/2863/11001688426_aa8450c9c9_m.jpg	149	240	http://farm3.staticflickr.com/2863/11001688426_aa8450c9c9.jpg	310	500	http://farm3.staticflickr.com/2863/11001688426_aa8450c9c9_b.jpg	422	681	http://farm3.staticflickr.com/2863/11001688426_de7a49a242_o.jpg	422	681
01		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11001820133	1	000016	11001820133	http://farm4.staticflickr.com/3795/11001820133_8c8e5135e3_m.jpg	103	240	http://farm4.staticflickr.com/3795/11001820133_8c8e5135e3.jpg	215	500				http://farm4.staticflickr.com/3795/11001820133_1d4690b79b_o.jpg	253	588
02		[An Account of the systems of Husbandry adopted in the more improved districts of Scotland, etc.]	SINCLAIR, John Right Hon. Sir, Bart	lsidyv3c896e42	Edinburgh	003394020	ark:/81055/vdc_00000005B84E	1813	http://www.flickr.com/photos/britishlibrary/11001756194	1	000394	11001756194	http://farm6.staticflickr.com/5473/11001756194_f8957f6370_m.jpg	121	240	http://farm6.staticflickr.com/5473/11001756194_f8957f6370.jpg	252	500	http://farm6.staticflickr.com/5473/11001756194_f8957f6370_b.jpg	516	1024	http://farm6.staticflickr.com/5473/11001756194_74ee5a6286_o.jpg	612	1214
0		[The Cambrian Traveller's Guide and Pocket Companion; collected information of the most ... authentic writers, relating to the Principality of Wales; ... augmented by considerable additions, etc.]	NICHOLSON, George Printer at Stourport	lsidyv3bd198df	Stourport	002649730	ark:/81055/vdc_000000054696	1813	http://www.flickr.com/photos/britishlibrary/11001755744	1	000016	11001755744	http://farm6.staticflickr.com/5528/11001755744_1a41433382_m.jpg	152	240	http://farm6.staticflickr.com/5528/11001755744_1a41433382.jpg	317	500	http://farm6.staticflickr.com/5528/11001755744_1a41433382_b.jpg	568	897	http://farm6.staticflickr.com/5528/11001755744_4b6e8af793_o.jpg	568	897
0	-215. Oliver & Boyd	Poems, Ballads, and Songs, on various occassions	BRUCE, George Miniature Painter		Edinburgh	000500403		1813	http://www.flickr.com/photos/britishlibrary/11001755274	1	000005	11001755274	http://farm6.staticflickr.com/5541/11001755274_a3743660f8_m.jpg	149	240	http://farm6.staticflickr.com/5541/11001755274_a3743660f8.jpg	310	500	http://farm6.staticflickr.com/5541/11001755274_a3743660f8_b.jpg	421	678	http://farm6.staticflickr.com/5541/11001755274_85ab6097ba_o.jpg	421	678
0		Travels in Sweden, during the autumn of 1812. Illustrated by maps and plates	THOMSON, Thomas M.D., Professor of Chemistry in the University of Glasgow	lsidyv3cb9eca7	London	003627204	ark:/81055/vdc_00000005D6F0	1813	http://www.flickr.com/photos/britishlibrary/11001595365	3	000076	11001595365	http://farm4.staticflickr.com/3703/11001595365_9ae758fa9b_m.jpg	40	240	http://farm4.staticflickr.com/3703/11001595365_9ae758fa9b.jpg	83	500	http://farm4.staticflickr.com/3703/11001595365_9ae758fa9b_b.jpg	171	1024	http://farm4.staticflickr.com/3703/11001595365_3c25e6b5db_o.jpg	385	2303
0	Manners & Miller	The Burning of Moscow. A poem			Edinburgh	002563331		1813	http://www.flickr.com/photos/britishlibrary/11001754444	1	000002	11001754444	http://farm3.staticflickr.com/2839/11001754444_0c6bd6def8_m.jpg	240	173	http://farm3.staticflickr.com/2839/11001754444_0c6bd6def8.jpg	500	361	http://farm3.staticflickr.com/2839/11001754444_0c6bd6def8_b.jpg	950	685	http://farm3.staticflickr.com/2839/11001754444_1d9a9b3f3f_o.jpg	950	685
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001753804	1	000174	11001753804	http://farm6.staticflickr.com/5492/11001753804_87f108db77_m.jpg	240	198	http://farm6.staticflickr.com/5492/11001753804_87f108db77.jpg	500	413	http://farm6.staticflickr.com/5492/11001753804_87f108db77_b.jpg	998	825	http://farm6.staticflickr.com/5492/11001753804_c4ed83e87e_o.jpg	998	825
0		The Political Constitution of the Spanish Monarchy proclaimed in Cadiz 19th of March 1812. [The translator's dedication is signed, “Philos Hispaniæ.”]			London	003451339		1813	http://www.flickr.com/photos/britishlibrary/11001817033	1	000002	11001817033	http://farm8.staticflickr.com/7296/11001817033_9ebc9a3a02_m.jpg	240	156	http://farm8.staticflickr.com/7296/11001817033_9ebc9a3a02.jpg	500	325	http://farm8.staticflickr.com/7296/11001817033_9ebc9a3a02_b.jpg	1024	665	http://farm8.staticflickr.com/7296/11001817033_0e8d43dc58_o.jpg	1211	787
0		[Greenes Groatsworth of Witte, bought with a million of Repentance, describing the Folly of Youth, and falshood of Makeshift Flatterers, etc. [Edited by J. H., i.e. John Hind?] B.L.]	Greene, Robert		50. Lee Priory, [Kent]	001501689		1813	http://www.flickr.com/photos/britishlibrary/11001816153	1	000017	11001816153	http://farm8.staticflickr.com/7309/11001816153_01acb3e170_m.jpg	239	240	http://farm8.staticflickr.com/7309/11001816153_01acb3e170.jpg	318	320				http://farm8.staticflickr.com/7309/11001816153_db4e10f8e4_o.jpg	318	320
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001753024	1	000169	11001753024	http://farm3.staticflickr.com/2827/11001753024_94b584ed31_m.jpg	240	195	http://farm3.staticflickr.com/2827/11001753024_94b584ed31.jpg	500	407	http://farm3.staticflickr.com/2827/11001753024_94b584ed31_b.jpg	1024	833	http://farm3.staticflickr.com/2827/11001753024_3562a0f056_o.jpg	1028	836
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001592895	1	000658	11001592895	http://farm3.staticflickr.com/2835/11001592895_982bf450a7_m.jpg	100	240	http://farm3.staticflickr.com/2835/11001592895_982bf450a7.jpg	209	500	http://farm3.staticflickr.com/2835/11001592895_982bf450a7_b.jpg	295	705	http://farm3.staticflickr.com/2835/11001592895_9fb202e87e_o.jpg	295	705
0	Machell Stace	The History of the Kingdom of Scotland ... to the happy Union of both kingdoms ... in 1602 ... By Richard Burton (N. Crouch). A new edition, with woodcut portraits [of the first part of “The History of the Kingdoms of Scotland and Ireland.”] [Edited by James Caulfield.] L.P	CROUCH, Nathaniel.		Westminster	000827032		1813	http://www.flickr.com/photos/britishlibrary/11001814713	1	000127	11001814713	http://farm4.staticflickr.com/3721/11001814713_fa5bc95a01_m.jpg	240	194	http://farm4.staticflickr.com/3721/11001814713_fa5bc95a01.jpg	500	404	http://farm4.staticflickr.com/3721/11001814713_fa5bc95a01_b.jpg	1007	813	http://farm4.staticflickr.com/3721/11001814713_977bb90819_o.jpg	1007	813
0		Forbury Hill: a poem			London	001267153		1813	http://www.flickr.com/photos/britishlibrary/11001815223	1	000037	11001815223	http://farm8.staticflickr.com/7450/11001815223_0ffc9f50b7_m.jpg	27	240	http://farm8.staticflickr.com/7450/11001815223_0ffc9f50b7.jpg	28	245				http://farm8.staticflickr.com/7450/11001815223_5724d82c18_o.jpg	28	245
0		Some Account of London. The fifth edition with ... additions	PENNANT, Thomas.		London	002815914		1813	http://www.flickr.com/photos/britishlibrary/11001591675	1	000009	11001591675	http://farm4.staticflickr.com/3737/11001591675_f835edf5f6_m.jpg	197	240	http://farm4.staticflickr.com/3737/11001591675_f835edf5f6.jpg	411	500	http://farm4.staticflickr.com/3737/11001591675_f835edf5f6_b.jpg	841	1024	http://farm4.staticflickr.com/3737/11001591675_075ccff252_o.jpg	876	1066
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001682176	1	000289	11001682176	http://farm4.staticflickr.com/3699/11001682176_3e5357aabb_m.jpg	98	240	http://farm4.staticflickr.com/3699/11001682176_3e5357aabb.jpg	205	500				http://farm4.staticflickr.com/3699/11001682176_bc864a186b_o.jpg	218	533
0	For private communication	Retributive Justice: a tragedy in five acts [and in prose], etc. [Founded on the story of Kruitzner in the Canterbury Tales.]			Manchester	001915261		1813	http://www.flickr.com/photos/britishlibrary/11001750654	1	000083	11001750654	http://farm8.staticflickr.com/7306/11001750654_7e67782f4b_m.jpg	92	240	http://farm8.staticflickr.com/7306/11001750654_7e67782f4b.jpg	191	500	http://farm8.staticflickr.com/7306/11001750654_7e67782f4b_b.jpg	302	790	http://farm8.staticflickr.com/7306/11001750654_6c23b788c5_o.jpg	302	790
0	William Blackwood	Essay on the Theory of the Earth. Translated ... by Robert Kerr ... With mineralogical notes, and an account of Cuvier's geological discoveries, by Professor Jameson	Cuvier, Georges baron	lsidyv3c65957a	Edinburgh	000843882	ark:/81055/vdc_00000005A882	1813	http://www.flickr.com/photos/britishlibrary/11001813843	1	000016	11001813843	http://farm8.staticflickr.com/7321/11001813843_70ff3966c9_m.jpg	91	240	http://farm8.staticflickr.com/7321/11001813843_70ff3966c9.jpg	189	500				http://farm8.staticflickr.com/7321/11001813843_362e585cc7_o.jpg	218	576
0	J. Cawthorn	A Journey through Albania and other provinces of Turkey in Europe and Asia, to Constantinople, during the years 1809 and 1810	HOBHOUSE, John Cam Baron Broughton	lsidyv3e701028	London	001697699	ark:/81055/vdc_00000005E4DC	1813	http://www.flickr.com/photos/britishlibrary/11001813453	1	000313	11001813453	http://farm8.staticflickr.com/7315/11001813453_78e155fcf8_m.jpg	166	240	http://farm8.staticflickr.com/7315/11001813453_78e155fcf8.jpg	295	427				http://farm8.staticflickr.com/7315/11001813453_9038a4a5ce_o.jpg	295	427
0	R. Rees	The Year, a poem	BIDLAKE, John.		London	000346664		1813	http://www.flickr.com/photos/britishlibrary/11001749814	1	000002	11001749814	http://farm4.staticflickr.com/3703/11001749814_516c661bc8_m.jpg	240	152	http://farm4.staticflickr.com/3703/11001749814_516c661bc8.jpg	500	316	http://farm4.staticflickr.com/3703/11001749814_516c661bc8_b.jpg	1024	647	http://farm4.staticflickr.com/3703/11001749814_dfa75da149_o.jpg	1105	698
