volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11002868586	1	000374	11002868586	http://farm4.staticflickr.com/3671/11002868586_a4824bfa99_m.jpg	95	240	http://farm4.staticflickr.com/3671/11002868586_a4824bfa99.jpg	198	500	http://farm4.staticflickr.com/3671/11002868586_a4824bfa99_b.jpg	405	1024	http://farm4.staticflickr.com/3671/11002868586_5f9d9a78ea_o.jpg	482	1218
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11002772555	2	000479	11002772555	http://farm6.staticflickr.com/5477/11002772555_d2bc8cba69_m.jpg	170	240	http://farm6.staticflickr.com/5477/11002772555_d2bc8cba69.jpg	354	500	http://farm6.staticflickr.com/5477/11002772555_d2bc8cba69_b.jpg	725	1024	http://farm6.staticflickr.com/5477/11002772555_6f38e921f6_o.jpg	768	1085
0		A description of a series of Illustrations to G. P. H.'s Manuscript History of The Princes of Wales, from the time of Edward of Caernarvon, to the present Sovereign of England	HARDING, George Perfect.		London	001592028		1828	http://www.flickr.com/photos/britishlibrary/11002772695	1	000033	11002772695	http://farm3.staticflickr.com/2850/11002772695_9c294bc79c_m.jpg	222	240	http://farm3.staticflickr.com/2850/11002772695_9c294bc79c.jpg	462	500				http://farm3.staticflickr.com/2850/11002772695_fe49fbf0f7_o.jpg	516	558
0	Printed for private distribution	Psychæ, or, Songs on butterflies, &c. by T. H. Bayly Esqr. Attempted in Latin rhyme, with a few additional trifles. [The preface signed: F. W., i.e. Francis Wrangham.] Eng. & Lat	BAYLY, Nathaniel Thomas Haynes.		Malton	000235975		1828	http://www.flickr.com/photos/britishlibrary/11002867936	2	000009	11002867936	http://farm8.staticflickr.com/7301/11002867936_e812ba0708_m.jpg	123	240	http://farm8.staticflickr.com/7301/11002867936_e812ba0708.jpg	257	500	http://farm8.staticflickr.com/7301/11002867936_e812ba0708_b.jpg	407	791	http://farm8.staticflickr.com/7301/11002867936_af658d77e2_o.jpg	407	791
0		Descrizione della Certosa di Bologna, ora Cimitero Comunale. [With a plan.]			Bologna	000400435		1828	http://www.flickr.com/photos/britishlibrary/11002991463	1	000009	11002991463	http://farm4.staticflickr.com/3831/11002991463_4fdce91ae6_m.jpg	174	240	http://farm4.staticflickr.com/3831/11002991463_4fdce91ae6.jpg	363	500	http://farm4.staticflickr.com/3831/11002991463_4fdce91ae6_b.jpg	636	877	http://farm4.staticflickr.com/3831/11002991463_b3c1e01a8f_o.jpg	636	877
03		[The ancient history of the Egyptians, Carthaginians, Assyrians, etc.]	Rollin, Charles		Glasgow	003141187		1828	http://www.flickr.com/photos/britishlibrary/11002991303	3	000321	11002991303	http://farm3.staticflickr.com/2842/11002991303_e4e9bfb151_m.jpg	149	240	http://farm3.staticflickr.com/2842/11002991303_e4e9bfb151.jpg	311	500	http://farm3.staticflickr.com/2842/11002991303_e4e9bfb151_b.jpg	441	710	http://farm3.staticflickr.com/2842/11002991303_60ab962e6e_o.jpg	441	710
0		Descent of the Danube from Ratisbon to Vienna, during the autumn of 1827. With anecdotes and recollections historical and legendary, etc	PLANCHÉ, James Robinson.	lsidyv3c987dfd	London	002930069	ark:/81055/vdc_00000005C20E	1828	http://www.flickr.com/photos/britishlibrary/11002866956	1	000062	11002866956	http://farm4.staticflickr.com/3704/11002866956_970252e57a_m.jpg	240	124	http://farm4.staticflickr.com/3704/11002866956_970252e57a.jpg	500	257	http://farm4.staticflickr.com/3704/11002866956_970252e57a_b.jpg	1024	527	http://farm4.staticflickr.com/3704/11002866956_00a8221dab_o.jpg	1166	600
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11002771165	2	000475	11002771165	http://farm4.staticflickr.com/3773/11002771165_f9a272940a_m.jpg	175	240	http://farm4.staticflickr.com/3773/11002771165_f9a272940a.jpg	365	500	http://farm4.staticflickr.com/3773/11002771165_f9a272940a_b.jpg	748	1024	http://farm4.staticflickr.com/3773/11002771165_9874c393ff_o.jpg	820	1122
0	Shepherd & Robertson	History of Lanark, and guide to the scenery, etc. [With plates.]	DAVIDSON, W. Writer on Lanark		Lanark	000874596		1828	http://www.flickr.com/photos/britishlibrary/11002929484	1	000026	11002929484	http://farm6.staticflickr.com/5499/11002929484_5b1cd3321f_m.jpg	150	240	http://farm6.staticflickr.com/5499/11002929484_5b1cd3321f.jpg	312	500	http://farm6.staticflickr.com/5499/11002929484_5b1cd3321f_b.jpg	531	850	http://farm6.staticflickr.com/5499/11002929484_897b0bdd1e_o.jpg	531	850
0	Longman & Co.	[A Sketch of Modern and Antient Geography ... Third edition.]	Butler, Samuel	lsidyv3bc63a43	London	000553101	ark:/81055/vdc_0000000540DE	1828	http://www.flickr.com/photos/britishlibrary/11002770735	1	000177	11002770735	http://farm8.staticflickr.com/7428/11002770735_e82ac7cdab_m.jpg	64	240	http://farm8.staticflickr.com/7428/11002770735_e82ac7cdab.jpg	132	500	http://farm8.staticflickr.com/7428/11002770735_e82ac7cdab_b.jpg	271	1024	http://farm8.staticflickr.com/7428/11002770735_bfb1c927d0_o.jpg	306	1157
0	William Pickering	A Journal by one of the suite of Thomas Beckington, afterwards Bishop of Bath and Wells, during an embassy to negotiate a marriage between Henry VI, and a daughter of the Count of Armagnac A. D. 1442. With notes and illustrations, by Nicholas Harris Nicolas. [With memoirs of T. Beckington, Sir Robert Roos, and Sir Edward Hull.]	BECKINGTON, Thomas Bishop of Bath and Wells		London	000246640		1828	http://www.flickr.com/photos/britishlibrary/11002989823	1	000103	11002989823	http://farm8.staticflickr.com/7406/11002989823_cac249de74_m.jpg	236	240	http://farm8.staticflickr.com/7406/11002989823_cac249de74.jpg	320	326				http://farm8.staticflickr.com/7406/11002989823_23eae19b19_o.jpg	320	326
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002928834	1	000036	11002928834	http://farm3.staticflickr.com/2861/11002928834_76aea6cbaf_m.jpg	104	240	http://farm3.staticflickr.com/2861/11002928834_76aea6cbaf.jpg	216	500	http://farm3.staticflickr.com/2861/11002928834_76aea6cbaf_b.jpg	442	1024	http://farm3.staticflickr.com/2861/11002928834_8d65a4de2d_o.jpg	467	1083
0		The Third Yorkshire Musical Festival ... 1828, etc. (The first Morning.-The fourth morning.-Evening Performances. [Books of Words.])		lsidyv3c19b5ee	York	003998843	ark:/81055/vdc_000000056C34	1828	http://www.flickr.com/photos/britishlibrary/11002929144	1	000069	11002929144	http://farm6.staticflickr.com/5540/11002929144_4fe6ccda55_m.jpg	107	240	http://farm6.staticflickr.com/5540/11002929144_4fe6ccda55.jpg	223	500	http://farm6.staticflickr.com/5540/11002929144_4fe6ccda55_b.jpg	296	663	http://farm6.staticflickr.com/5540/11002929144_7d10801777_o.jpg	296	663
0		A narrative of an ascent to the summit of Mont Blanc, made during the summer of 1827 by Mr. W. Hawes and Mr. C. Fellows. [Drawn up by B. Hawes.]	HAWES, Benjamin Sir		London	001621212		1828	http://www.flickr.com/photos/britishlibrary/11002769775	1	000046	11002769775	http://farm3.staticflickr.com/2893/11002769775_50069d14f8_m.jpg	240	186	http://farm3.staticflickr.com/2893/11002769775_50069d14f8.jpg	500	388	http://farm3.staticflickr.com/2893/11002769775_50069d14f8_b.jpg	726	563	http://farm3.staticflickr.com/2893/11002769775_6806edbc57_o.jpg	726	563
0		A Tour in Italy and Sicily	SIMOND, Louis.	lsidyv3b9c6331	London	003389700	ark:/81055/vdc_000000052CD4	1828	http://www.flickr.com/photos/britishlibrary/11002988923	1	000006	11002988923	http://farm8.staticflickr.com/7446/11002988923_e04f0ee648_m.jpg	154	240	http://farm8.staticflickr.com/7446/11002988923_e04f0ee648.jpg	241	375				http://farm8.staticflickr.com/7446/11002988923_386b0f6dc9_o.jpg	241	375
0		[Narrative of a second expedition to the shores of the Polar Sea, in the years 1825, 1826, and 1827. ... Including an account of the progress of a detachment to the Eastward, by J. Richardson. (Appendix I-VII. Topographical and geological notices; meteorological tables; observations on Solar radiation; by J. Richardson. Observations on the velocity of sound at different temperatures; by E. N. Kendall, etc.)]	Franklin, John Sir		Philadelphia	001311970		1828	http://www.flickr.com/photos/britishlibrary/11002769285	1	000175	11002769285	http://farm4.staticflickr.com/3788/11002769285_c843350f75_m.jpg	60	240	http://farm4.staticflickr.com/3788/11002769285_c843350f75.jpg	126	500	http://farm4.staticflickr.com/3788/11002769285_c843350f75_b.jpg	258	1024	http://farm4.staticflickr.com/3788/11002769285_d0a5119e52_o.jpg	327	1298
0		La Belle Assemblée; or, the Tinmouth Bathers. A poem, humbly inscribed to the Ladies of Newcastle. By G. K	K., G.		Newcastle upon Tyne reprinted	001916863		1828	http://www.flickr.com/photos/britishlibrary/11002928184	1	000014	11002928184	http://farm6.staticflickr.com/5526/11002928184_933d58b20a_m.jpg	112	240	http://farm6.staticflickr.com/5526/11002928184_933d58b20a.jpg	173	370				http://farm6.staticflickr.com/5526/11002928184_a13a4224cc_o.jpg	173	370
0		La Belle Assemblée; or, the Tinmouth Bathers. A poem, humbly inscribed to the Ladies of Newcastle. By G. K	K., G.		Newcastle upon Tyne reprinted	001916863		1828	http://www.flickr.com/photos/britishlibrary/11002864646	1	000013	11002864646	http://farm3.staticflickr.com/2861/11002864646_74bffc971e_m.jpg	26	240	http://farm3.staticflickr.com/2861/11002864646_74bffc971e.jpg	54	500	http://farm3.staticflickr.com/2861/11002864646_74bffc971e_b.jpg	111	1024	http://farm3.staticflickr.com/2861/11002864646_ae41f83ac7_o.jpg	150	1386
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11002927684	1	000491	11002927684	http://farm4.staticflickr.com/3739/11002927684_67fed08717_m.jpg	211	240	http://farm4.staticflickr.com/3739/11002927684_67fed08717.jpg	439	500	http://farm4.staticflickr.com/3739/11002927684_67fed08717_b.jpg	900	1024	http://farm4.staticflickr.com/3739/11002927684_a931aa4073_o.jpg	911	1037
01	John Murray	[Narrative of Travels and Discoveries in Northern and Central Africa, in the years 1822, 1823, and 1824, by Major Denham, Captain Clapperton and the late Doctor Oudney ... With an appendix ... by Major D. Denham ... and Captain H. Clapperton [including “Translations from the Arabic, of various letters and documents, brought from Bornou and Soudan by Major Denham and Captain Clapperton. By A. Salame,” “Botanical Appendix. By Robert Brown,” and “Letter to Major Denham, on the rock specimens brought from Africa. By Charles Konig”]. [With plates and maps.]]	DENHAM, Dixon.	lsidyv3c94834e	London	000907367	ark:/81055/vdc_00000005BF74	1828	http://www.flickr.com/photos/britishlibrary/11002927494	1	000513	11002927494	http://farm3.staticflickr.com/2839/11002927494_f96e024883_m.jpg	240	209	http://farm3.staticflickr.com/2839/11002927494_f96e024883.jpg	500	436	http://farm3.staticflickr.com/2839/11002927494_f96e024883_b.jpg	980	855	http://farm3.staticflickr.com/2839/11002927494_7fe25efd4e_o.jpg	980	855
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002987653	1	000086	11002987653	http://farm4.staticflickr.com/3816/11002987653_b88ffb51b9_m.jpg	221	240	http://farm4.staticflickr.com/3816/11002987653_b88ffb51b9.jpg	461	500				http://farm4.staticflickr.com/3816/11002987653_7a41723f20_o.jpg	568	616
0		Viaggio per l'alta Italia del Ser Principe di Toscana poi Granduca Cosimo III. Descritto da F. Pizzichi. [Edited by D. Moreni.]	PIZZICHI, Filippo.		Firenze	002929012		1828	http://www.flickr.com/photos/britishlibrary/11002987493	1	000009	11002987493	http://farm6.staticflickr.com/5488/11002987493_f62f1ff9ab_m.jpg	240	120	http://farm6.staticflickr.com/5488/11002987493_f62f1ff9ab.jpg	500	250				http://farm6.staticflickr.com/5488/11002987493_d602b9de81_o.jpg	533	267
01		Relations des quatre voyages entrepris par C. Colomb pour la découverte du Nouveau-Monde de 1492 à 1504; suivies de diverses lettres et pièces inédites. ... Ouvrage traduit de l'Espagnol par MM. F. T. A. Chalumeau de Verneuil ... et de La Roquette ... accompagné de notes des traducteurs et de MM. A. Rémusat, A. Balbi, etc	FERNANDEZ DE NAVARRETE, Martin.		Paris	001220642		1828	http://www.flickr.com/photos/britishlibrary/11002926914	2	000008	11002926914	http://farm8.staticflickr.com/7293/11002926914_d8c48b8c6b_m.jpg	174	240	http://farm8.staticflickr.com/7293/11002926914_d8c48b8c6b.jpg	247	340				http://farm8.staticflickr.com/7293/11002926914_75c8f4573a_o.jpg	247	340
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11002766795	1	000150	11002766795	http://farm6.staticflickr.com/5535/11002766795_22f4fb7b48_m.jpg	175	240	http://farm6.staticflickr.com/5535/11002766795_22f4fb7b48.jpg	365	500	http://farm6.staticflickr.com/5535/11002766795_22f4fb7b48_b.jpg	747	1024	http://farm6.staticflickr.com/5535/11002766795_2411e95c01_o.jpg	792	1086
01		[Narrative of a journey through the Upper Provinces of India from Calcutta to Bombay 1824-25. (With notes upon Ceylon.) An account of a journey to Madras and the Southern Provinces, 1826, and letters written in India. [Edited by Amelia Heber.]]	HEBER, Reginald Bishop of Calcutta	lsidyv3cc2582b	London	001632477	ark:/81055/vdc_00000005DCE4	1828	http://www.flickr.com/photos/britishlibrary/11002766835	1	000380	11002766835	http://farm6.staticflickr.com/5519/11002766835_acffb81d9b_m.jpg	240	147	http://farm6.staticflickr.com/5519/11002766835_acffb81d9b.jpg	500	306	http://farm6.staticflickr.com/5519/11002766835_acffb81d9b_b.jpg	870	532	http://farm6.staticflickr.com/5519/11002766835_23993d0bf8_o.jpg	870	532
0		A description of a series of Illustrations to G. P. H.'s Manuscript History of The Princes of Wales, from the time of Edward of Caernarvon, to the present Sovereign of England	HARDING, George Perfect.		London	001592028		1828	http://www.flickr.com/photos/britishlibrary/11002986323	1	000041	11002986323	http://farm3.staticflickr.com/2875/11002986323_3b711bb4b4_m.jpg	238	240	http://farm3.staticflickr.com/2875/11002986323_3b711bb4b4.jpg	495	500				http://farm3.staticflickr.com/2875/11002986323_739e533ef4_o.jpg	516	521
01		St. Petersburgh. A journal of travels to and from that capital, through Flanders, the Rhenish Provinces, Prussia, Russia, Poland, Silesia, Saxony, the Federated States of Germany, and France	GRANVILLE, Augustus Bozzi.	lsidyv2c20470d	London	001489154	ark:/81055/vdc_000000051B0A	1828	http://www.flickr.com/photos/britishlibrary/11002862016	1	000647	11002862016	http://farm6.staticflickr.com/5492/11002862016_e9d80af443_m.jpg	120	240	http://farm6.staticflickr.com/5492/11002862016_e9d80af443.jpg	250	500	http://farm6.staticflickr.com/5492/11002862016_e9d80af443_b.jpg	512	1024	http://farm6.staticflickr.com/5492/11002862016_2dd72e033a_o.jpg	653	1306
0		Historisch Onderzoek naer den Oorsprong en den waren naem der openbare plaetsen en andere Oudheden van Antwerpen. [With maps.]	WILLEMS, Jan Frans.		Antwerpen	003929095		1828	http://www.flickr.com/photos/britishlibrary/11002925334	1	000289	11002925334	http://farm8.staticflickr.com/7368/11002925334_73b08476e1_m.jpg	240	162	http://farm8.staticflickr.com/7368/11002925334_73b08476e1.jpg	500	338	http://farm8.staticflickr.com/7368/11002925334_73b08476e1_b.jpg	973	657	http://farm8.staticflickr.com/7368/11002925334_044ab77f3d_o.jpg	973	657
0	V. Longman, Rees, Orme, Brown & Green	History and Description of the Parish of Clerkenwell ... With numerous engravings, by J. & H. S. Storer. The historical department by T. Cromwell	Cromwell, Thomas		London	000823832		1828	http://www.flickr.com/photos/britishlibrary/11002861536	2	000491	11002861536	http://farm4.staticflickr.com/3755/11002861536_3c4fba817f_m.jpg	206	240	http://farm4.staticflickr.com/3755/11002861536_3c4fba817f.jpg	430	500	http://farm4.staticflickr.com/3755/11002861536_3c4fba817f_b.jpg	877	1020	http://farm4.staticflickr.com/3755/11002861536_77e042e934_o.jpg	877	1020
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002764895	1	000116	11002764895	http://farm4.staticflickr.com/3760/11002764895_670cbfc553_m.jpg	240	176	http://farm4.staticflickr.com/3760/11002764895_670cbfc553.jpg	500	367	http://farm4.staticflickr.com/3760/11002764895_670cbfc553_b.jpg	861	632	http://farm4.staticflickr.com/3760/11002764895_c7ff34626a_o.jpg	861	632
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002984693	1	000070	11002984693	http://farm4.staticflickr.com/3751/11002984693_03d3c792f5_m.jpg	176	240	http://farm4.staticflickr.com/3751/11002984693_03d3c792f5.jpg	367	500	http://farm4.staticflickr.com/3751/11002984693_03d3c792f5_b.jpg	563	767	http://farm4.staticflickr.com/3751/11002984693_25b8b58f70_o.jpg	563	767
0		De la Bataille et de la Capitulation de Paris, extrait d'un essai historique sur le règne de l'Empereur Napoléon, suivi de la 2e édition du Congrès de Chatillon	PONS, André Count de Rio		Paris	002954268		1828	http://www.flickr.com/photos/britishlibrary/11002984543	1	000013	11002984543	http://farm8.staticflickr.com/7443/11002984543_0687eee6b2_m.jpg	175	240	http://farm8.staticflickr.com/7443/11002984543_0687eee6b2.jpg	364	500	http://farm8.staticflickr.com/7443/11002984543_0687eee6b2_b.jpg	501	688	http://farm8.staticflickr.com/7443/11002984543_5a095693d5_o.jpg	501	688
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002923334	1	000073	11002923334	http://farm4.staticflickr.com/3762/11002923334_1f7dbc44fa_m.jpg	240	233	http://farm4.staticflickr.com/3762/11002923334_1f7dbc44fa.jpg	500	485	http://farm4.staticflickr.com/3762/11002923334_1f7dbc44fa_b.jpg	656	636	http://farm4.staticflickr.com/3762/11002923334_44708a11a8_o.jpg	656	636
0		The Tourist's Guide through the county of Caernarvon, containing a short sketch of its history, antiquities, etc. ... To which is added an account of the Suspension Bridge over the Menai Strait	WILLIAMS, Peter Bayley.		Caernarvon	003935654		1828	http://www.flickr.com/photos/britishlibrary/11002860256	1	000218	11002860256	http://farm8.staticflickr.com/7389/11002860256_29c329c12d_m.jpg	142	240	http://farm8.staticflickr.com/7389/11002860256_29c329c12d.jpg	293	495				http://farm8.staticflickr.com/7389/11002860256_f90bb578b7_o.jpg	293	495
02		Histoire de l'Assemblée Constituante	LAMETH, Alexandre Théodore Victor de Baron		Paris	002060990		1828	http://www.flickr.com/photos/britishlibrary/11002763345	1	000007	11002763345	http://farm4.staticflickr.com/3808/11002763345_bb3d35d420_m.jpg	158	240	http://farm4.staticflickr.com/3808/11002763345_bb3d35d420.jpg	329	500	http://farm4.staticflickr.com/3808/11002763345_bb3d35d420_b.jpg	446	678	http://farm4.staticflickr.com/3808/11002763345_be17334239_o.jpg	446	678
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002859256	1	000078	11002859256	http://farm6.staticflickr.com/5506/11002859256_2705677233_m.jpg	240	178	http://farm6.staticflickr.com/5506/11002859256_2705677233.jpg	500	370	http://farm6.staticflickr.com/5506/11002859256_2705677233_b.jpg	847	627	http://farm6.staticflickr.com/5506/11002859256_01b066fb4e_o.jpg	847	627
0	Poole & Edwards; W. H. Ainsworth	A Journey to Marocco, in 1826. [With plates.]	BEAUCLERK, George Robert.	lsidyv3bb8bff5	London	000240469	ark:/81055/vdc_0000000537A2	1828	http://www.flickr.com/photos/britishlibrary/11002859396	1	000015	11002859396	http://farm4.staticflickr.com/3820/11002859396_1e4c60d524_m.jpg	82	240	http://farm4.staticflickr.com/3820/11002859396_1e4c60d524.jpg	170	500	http://farm4.staticflickr.com/3820/11002859396_1e4c60d524_b.jpg	348	1024	http://farm4.staticflickr.com/3820/11002859396_44331c075b_o.jpg	403	1185
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11002859126	1	000023	11002859126	http://farm4.staticflickr.com/3749/11002859126_b1a6a89684_m.jpg	240	28	http://farm4.staticflickr.com/3749/11002859126_b1a6a89684.jpg	500	58	http://farm4.staticflickr.com/3749/11002859126_b1a6a89684_b.jpg	1024	119	http://farm4.staticflickr.com/3749/11002859126_48c1376731_o.jpg	2102	245
01	John Murray	Narrative of a Journey through the Upper Provinces of India ... Third edition	HEBER, Reginald Bishop of Calcutta		London	001632478		1828	http://www.flickr.com/photos/britishlibrary/11002922134	1	000263	11002922134	http://farm4.staticflickr.com/3672/11002922134_2c696d4805_m.jpg	240	106	http://farm4.staticflickr.com/3672/11002922134_2c696d4805.jpg	500	221	http://farm4.staticflickr.com/3672/11002922134_2c696d4805_b.jpg	1024	452	http://farm4.staticflickr.com/3672/11002922134_6f031a3bb2_o.jpg	1438	635
0		[Poems.]	GENT, Thomas Poet		London	001390037		1828	http://www.flickr.com/photos/britishlibrary/11002858776	1	000026	11002858776	http://farm4.staticflickr.com/3797/11002858776_24e652fcb0_m.jpg	8	240	http://farm4.staticflickr.com/3797/11002858776_24e652fcb0.jpg	18	500	http://farm4.staticflickr.com/3797/11002858776_24e652fcb0_b.jpg	33	937	http://farm4.staticflickr.com/3797/11002858776_4de9eacf72_o.jpg	33	937
0		Travels in Italy, Sicily, and the Lipari Islands. MS. notes	DUPPA, Richard.	lsidyv3befbb4d	London	001011834	ark:/81055/vdc_0000000555FC	1828	http://www.flickr.com/photos/britishlibrary/11002921564	1	000088	11002921564	http://farm8.staticflickr.com/7414/11002921564_401cb763d4_m.jpg	80	240	http://farm8.staticflickr.com/7414/11002921564_401cb763d4.jpg	166	500	http://farm8.staticflickr.com/7414/11002921564_401cb763d4_b.jpg	338	1018	http://farm8.staticflickr.com/7414/11002921564_2fdc95a93a_o.jpg	338	1018
0	Longman & Co.	An Introduction to Geology, illustrative of the general structure of the earth; comprising the elements of the science, and an outline of the geology and mineral geography of England. The third edition, entirely recomposed and greatly enlarged. With new plates	BAKEWELL, Robert Geologist	lsidyv306f6c69	enk	004148504	ark:/81055/vdc_000000051EC4	1828	http://www.flickr.com/photos/britishlibrary/11002761705	1	000002	11002761705	http://farm8.staticflickr.com/7363/11002761705_ece19d5a2e_m.jpg	169	240	http://farm8.staticflickr.com/7363/11002761705_ece19d5a2e.jpg	351	500	http://farm8.staticflickr.com/7363/11002761705_ece19d5a2e_b.jpg	545	776	http://farm8.staticflickr.com/7363/11002761705_347f01b5ed_o.jpg	545	776
0	John Cole	The Scarborough Collector, and journal of the olden time. [With plates.]	COLE, John of Scarborough		Scarborough	000740481		1828	http://www.flickr.com/photos/britishlibrary/11002981323	1	000024	11002981323	http://farm8.staticflickr.com/7372/11002981323_c16380968f_m.jpg	74	240	http://farm8.staticflickr.com/7372/11002981323_c16380968f.jpg	154	500	http://farm8.staticflickr.com/7372/11002981323_c16380968f_b.jpg	316	1024	http://farm8.staticflickr.com/7372/11002981323_e7e4d4d1ce_o.jpg	383	1241
0		The History of Retford, in the County of Nottingham ... With an historical ... account of the villages of West Retford, Babworth, Ordsall, Grove and Clarborough	PIERCY, John S.		Retford	002912567		1828	http://www.flickr.com/photos/britishlibrary/11002920994	2	000173	11002920994	http://farm3.staticflickr.com/2873/11002920994_3b25d5aa13_m.jpg	144	240	http://farm3.staticflickr.com/2873/11002920994_3b25d5aa13.jpg	300	500	http://farm3.staticflickr.com/2873/11002920994_3b25d5aa13_b.jpg	601	1003	http://farm3.staticflickr.com/2873/11002920994_d5d45544c0_o.jpg	601	1003
0		[Narrative of a second expedition to the shores of the Polar Sea, in the years 1825, 1826, and 1827. ... Including an account of the progress of a detachment to the Eastward, by J. Richardson. (Appendix I-VII. Topographical and geological notices; meteorological tables; observations on Solar radiation; by J. Richardson. Observations on the velocity of sound at different temperatures; by E. N. Kendall, etc.)]	Franklin, John Sir		Philadelphia	001311970		1828	http://www.flickr.com/photos/britishlibrary/11002981043	1	000277	11002981043	http://farm3.staticflickr.com/2877/11002981043_5ea6c46feb_m.jpg	49	240	http://farm3.staticflickr.com/2877/11002981043_5ea6c46feb.jpg	102	500	http://farm3.staticflickr.com/2877/11002981043_5ea6c46feb_b.jpg	208	1024	http://farm3.staticflickr.com/2877/11002981043_b16078256a_o.jpg	261	1287
01		Histoire de l'Assemblée Constituante	LAMETH, Alexandre Théodore Victor de Baron		Paris	002060990		1828	http://www.flickr.com/photos/britishlibrary/11002920444	1	000007	11002920444	http://farm3.staticflickr.com/2879/11002920444_36beebb926_m.jpg	158	240	http://farm3.staticflickr.com/2879/11002920444_36beebb926.jpg	329	500	http://farm3.staticflickr.com/2879/11002920444_36beebb926_b.jpg	452	687	http://farm3.staticflickr.com/2879/11002920444_312d45daab_o.jpg	452	687
0	W. and A. K. Johnston	Descriptive Account of the principal towns in Scotland, to accompany Wood's Town Atlas	WOOD Author of “Town Atlas.”		Edinburgh	003313268		1828	http://www.flickr.com/photos/britishlibrary/11002980433	1	000129	11002980433	http://farm3.staticflickr.com/2819/11002980433_210f51ab50_m.jpg	140	240	http://farm3.staticflickr.com/2819/11002980433_210f51ab50.jpg	292	500	http://farm3.staticflickr.com/2819/11002980433_210f51ab50_b.jpg	599	1024	http://farm3.staticflickr.com/2819/11002980433_46fd8b08c2_o.jpg	601	1027
0		The History of Retford, in the County of Nottingham ... With an historical ... account of the villages of West Retford, Babworth, Ordsall, Grove and Clarborough	PIERCY, John S.		Retford	002912567		1828	http://www.flickr.com/photos/britishlibrary/11002979983	1	000173	11002979983	http://farm8.staticflickr.com/7428/11002979983_5b271c4365_m.jpg	239	240	http://farm8.staticflickr.com/7428/11002979983_5b271c4365.jpg	497	500	http://farm8.staticflickr.com/7428/11002979983_5b271c4365_b.jpg	742	746	http://farm8.staticflickr.com/7428/11002979983_8243998442_o.jpg	742	746
