volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Stranger; or, Misanthropy and Repentance: a drama, in five acts. Faithfully translated ... from the German ... By G. Papendick, etc	KOTZEBUE, August Friedrich Ferdinand von.		London	002012808		1798	http://www.flickr.com/photos/britishlibrary/11000821166	1	000068	11000821166	http://farm4.staticflickr.com/3780/11000821166_9ee423f3b9_m.jpg	18	240	http://farm4.staticflickr.com/3780/11000821166_9ee423f3b9.jpg	37	500	http://farm4.staticflickr.com/3780/11000821166_9ee423f3b9_b.jpg	76	1024	http://farm4.staticflickr.com/3780/11000821166_d326b681fa_o.jpg	91	1223
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000820836	1	000071	11000820836	http://farm3.staticflickr.com/2847/11000820836_6bc4f795b1_m.jpg	188	98							http://farm3.staticflickr.com/2847/11000820836_7c102d5189_o.jpg	188	98
0		The Stranger; or, Misanthropy and Repentance: a drama, in five acts. Faithfully translated ... from the German ... By G. Papendick, etc	KOTZEBUE, August Friedrich Ferdinand von.		London	002012808		1798	http://www.flickr.com/photos/britishlibrary/11000953083	1	000026	11000953083	http://farm8.staticflickr.com/7388/11000953083_1e47349dc2_m.jpg	12	240	http://farm8.staticflickr.com/7388/11000953083_1e47349dc2.jpg	24	500	http://farm8.staticflickr.com/7388/11000953083_1e47349dc2_b.jpg	50	1024	http://farm8.staticflickr.com/7388/11000953083_70f878f7a2_o.jpg	61	1256
0		The Stranger; or, Misanthropy and Repentance: a drama, in five acts. Faithfully translated ... from the German ... By G. Papendick, etc	KOTZEBUE, August Friedrich Ferdinand von.		London	002012808		1798	http://www.flickr.com/photos/britishlibrary/11000952833	2	000068	11000952833	http://farm3.staticflickr.com/2834/11000952833_7dbcb4d01e_m.jpg	21	218							http://farm3.staticflickr.com/2834/11000952833_96e8188fc5_o.jpg	21	218
0		Fidelity, or Love at first sight. A tale. With other poems, etc	PARSONS, William Poetical Writer		London	002785479		1798	http://www.flickr.com/photos/britishlibrary/11000820486	1	000026	11000820486	http://farm8.staticflickr.com/7407/11000820486_bbfb0d2cec_m.jpg	6	240	http://farm8.staticflickr.com/7407/11000820486_bbfb0d2cec.jpg	13	500	http://farm8.staticflickr.com/7407/11000820486_bbfb0d2cec_b.jpg	26	1024	http://farm8.staticflickr.com/7407/11000820486_551d962e79_o.jpg	37	1431
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000889434	6	000393	11000889434	http://farm4.staticflickr.com/3748/11000889434_179fdb64ce_m.jpg	22	240	http://farm4.staticflickr.com/3748/11000889434_179fdb64ce.jpg	46	500	http://farm4.staticflickr.com/3748/11000889434_179fdb64ce_b.jpg	94	1024	http://farm4.staticflickr.com/3748/11000889434_cf95713a22_o.jpg	152	1662
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000731645	1	000051	11000731645	http://farm3.staticflickr.com/2857/11000731645_6727eaa615_m.jpg	190	103							http://farm3.staticflickr.com/2857/11000731645_0731d82081_o.jpg	190	103
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000731175	1	000394	11000731175	http://farm6.staticflickr.com/5526/11000731175_161d4dd35c_m.jpg	26	240	http://farm6.staticflickr.com/5526/11000731175_161d4dd35c.jpg	54	500	http://farm6.staticflickr.com/5526/11000731175_161d4dd35c_b.jpg	110	1024	http://farm6.staticflickr.com/5526/11000731175_572b0ec12c_o.jpg	177	1648
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000819456	1	000058	11000819456	http://farm6.staticflickr.com/5487/11000819456_6706ba4912_m.jpg	240	196	http://farm6.staticflickr.com/5487/11000819456_6706ba4912.jpg	298	243				http://farm6.staticflickr.com/5487/11000819456_f0069cbd07_o.jpg	298	243
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000819246	2	000394	11000819246	http://farm6.staticflickr.com/5471/11000819246_318b706284_m.jpg	25	240	http://farm6.staticflickr.com/5471/11000819246_318b706284.jpg	52	500	http://farm6.staticflickr.com/5471/11000819246_318b706284_b.jpg	107	1024	http://farm6.staticflickr.com/5471/11000819246_2a5e277e73_o.jpg	173	1655
0	xviii. Printed for the Author	Poems, chiefly in the Scottish Dialect, on Various Subjects. [With plates, including a portrait.]	CRAWFORD, David Writer of Verse		Edinburgh	000814313		1798	http://www.flickr.com/photos/britishlibrary/11000730415	1	000170	11000730415	http://farm3.staticflickr.com/2873/11000730415_aaf57c24e4_m.jpg	146	240	http://farm3.staticflickr.com/2873/11000730415_aaf57c24e4.jpg	305	500				http://farm3.staticflickr.com/2873/11000730415_a8b5a727a3_o.jpg	330	541
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000729145	1	000397	11000729145	http://farm3.staticflickr.com/2873/11000729145_5870dbd27e_m.jpg	62	240	http://farm3.staticflickr.com/2873/11000729145_5870dbd27e.jpg	130	500	http://farm3.staticflickr.com/2873/11000729145_5870dbd27e_b.jpg	266	1024	http://farm3.staticflickr.com/2873/11000729145_214711e941_o.jpg	436	1676
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000730135	5	000394	11000730135	http://farm8.staticflickr.com/7453/11000730135_3797c62df6_m.jpg	23	240	http://farm8.staticflickr.com/7453/11000730135_3797c62df6.jpg	47	500	http://farm8.staticflickr.com/7453/11000730135_3797c62df6_b.jpg	96	1024	http://farm8.staticflickr.com/7453/11000730135_1634fd2b65_o.jpg	157	1668
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000729555	8	000394	11000729555	http://farm8.staticflickr.com/7402/11000729555_49c5dc6fe2_m.jpg	25	240	http://farm8.staticflickr.com/7402/11000729555_49c5dc6fe2.jpg	52	500	http://farm8.staticflickr.com/7402/11000729555_49c5dc6fe2_b.jpg	106	1024	http://farm8.staticflickr.com/7402/11000729555_2fe8dc7633_o.jpg	173	1675
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000729055	1	000083	11000729055	http://farm8.staticflickr.com/7440/11000729055_6bbfd842ed_m.jpg	188	100							http://farm8.staticflickr.com/7440/11000729055_987913c390_o.jpg	188	100
0		Botheration; or, a Ten Year's Blunder. A farce, in two acts	OULTON, Walley Chamberlain.		London	002732550		1798	http://www.flickr.com/photos/britishlibrary/11000817236	1	000007	11000817236	http://farm8.staticflickr.com/7381/11000817236_dc0db6e377_m.jpg	83	240	http://farm8.staticflickr.com/7381/11000817236_dc0db6e377.jpg	172	500	http://farm8.staticflickr.com/7381/11000817236_dc0db6e377_b.jpg	267	775	http://farm8.staticflickr.com/7381/11000817236_6180351ea9_o.jpg	267	775
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000887204	1	000028	11000887204	http://farm4.staticflickr.com/3754/11000887204_3dfbf167b8_m.jpg	74	240	http://farm4.staticflickr.com/3754/11000887204_3dfbf167b8.jpg	115	375				http://farm4.staticflickr.com/3754/11000887204_674031e9ef_o.jpg	115	375
0		Songs, duets, trios and finales in Ramah Droog, or Wine does Wonders; a comic opera [by J. Cobb]	COBB, James.		London	003033626		1798	http://www.flickr.com/photos/britishlibrary/11000886964	1	000004	11000886964	http://farm3.staticflickr.com/2808/11000886964_2f9dc1784f_m.jpg	30	240	http://farm3.staticflickr.com/2808/11000886964_2f9dc1784f.jpg	38	305				http://farm3.staticflickr.com/2808/11000886964_9fe4b73965_o.jpg	38	305
0		Poems on various subjects. By a Lady			London	002049261		1798	http://www.flickr.com/photos/britishlibrary/11000728045	1	000060	11000728045	http://farm8.staticflickr.com/7322/11000728045_03282c7bae_m.jpg	188	102							http://farm8.staticflickr.com/7322/11000728045_24900a15fb_o.jpg	188	102
0		Trifles of Helicon. By C. and S. King	KING, Charlotte.		London	001967237		1798	http://www.flickr.com/photos/britishlibrary/11000727385	1	000002	11000727385	http://farm4.staticflickr.com/3726/11000727385_647aba1c14_m.jpg	240	129	http://farm4.staticflickr.com/3726/11000727385_647aba1c14.jpg	500	268	http://farm4.staticflickr.com/3726/11000727385_647aba1c14_b.jpg	1024	549	http://farm4.staticflickr.com/3726/11000727385_850f95c769_o.jpg	1112	596
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000885884	1	000400	11000885884	http://farm4.staticflickr.com/3770/11000885884_72571be863_m.jpg	53	240	http://farm4.staticflickr.com/3770/11000885884_72571be863.jpg	110	500	http://farm4.staticflickr.com/3770/11000885884_72571be863_b.jpg	225	1024	http://farm4.staticflickr.com/3770/11000885884_3c97fc2422_o.jpg	371	1686
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000726445	2	000393	11000726445	http://farm8.staticflickr.com/7403/11000726445_5773649d64_m.jpg	26	240	http://farm8.staticflickr.com/7403/11000726445_5773649d64.jpg	53	500	http://farm8.staticflickr.com/7403/11000726445_5773649d64_b.jpg	109	1024	http://farm8.staticflickr.com/7403/11000726445_bda215f402_o.jpg	177	1663
0	Andrew Foulis	An Introduction to the History of Poetry in Scotland from the beginning of the thirteenth century to the present time; with a conversation on Scotish song ... To which are subjoined Sangs of the Lowlands of Scotland ... With characteristic designs, composed and engraved by ... David Allan	CAMPBELL, Alexander Musician and Poet		Edinburgh	000584143		1798	http://www.flickr.com/photos/britishlibrary/11000726585	5	000393	11000726585	http://farm3.staticflickr.com/2849/11000726585_2f04360db6_m.jpg	25	240	http://farm3.staticflickr.com/2849/11000726585_2f04360db6.jpg	52	500	http://farm3.staticflickr.com/2849/11000726585_2f04360db6_b.jpg	106	1024	http://farm3.staticflickr.com/2849/11000726585_9dc5d34bc5_o.jpg	173	1671
