volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	The King and the Miller of Mansfield. A dramatic tale. [Together with “Sir John Cockle at Court, being the sequel to the King and the Miller.”]	Dodsley, Robert			000958632		1750	http://www.flickr.com/photos/britishlibrary/10999516345	1	000010	10999516345	http://farm4.staticflickr.com/3746/10999516345_1c08f7988e_m.jpg	15	240	http://farm4.staticflickr.com/3746/10999516345_1c08f7988e.jpg	31	500	http://farm4.staticflickr.com/3746/10999516345_1c08f7988e_b.jpg	63	1024	http://farm4.staticflickr.com/3746/10999516345_a103c5bb7b_o.jpg	70	1143
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999596096	2	000037	10999596096	http://farm8.staticflickr.com/7365/10999596096_51d154002a_m.jpg	236	240	http://farm8.staticflickr.com/7365/10999596096_51d154002a.jpg	355	361				http://farm8.staticflickr.com/7365/10999596096_990dfa33e4_o.jpg	355	361
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999515555	1	000172	10999515555	http://farm6.staticflickr.com/5492/10999515555_9aebaa7d4e_m.jpg	140	240	http://farm6.staticflickr.com/5492/10999515555_9aebaa7d4e.jpg	240	411				http://farm6.staticflickr.com/5492/10999515555_28a0a469ee_o.jpg	240	411
0	London	The King and the Miller of Mansfield. A dramatic tale. [Together with “Sir John Cockle at Court, being the sequel to the King and the Miller.”]	Dodsley, Robert			000958632		1750	http://www.flickr.com/photos/britishlibrary/10999732153	2	000005	10999732153	http://farm6.staticflickr.com/5487/10999732153_8d094b7a9a_m.jpg	240	227	http://farm6.staticflickr.com/5487/10999732153_8d094b7a9a.jpg	393	371				http://farm6.staticflickr.com/5487/10999732153_edcce39052_o.jpg	393	371
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999669274	1	000324	10999669274	http://farm6.staticflickr.com/5543/10999669274_39e2f1cc30_m.jpg	176	240	http://farm6.staticflickr.com/5543/10999669274_39e2f1cc30.jpg	367	500	http://farm6.staticflickr.com/5543/10999669274_39e2f1cc30_b.jpg	571	777	http://farm6.staticflickr.com/5543/10999669274_aed0c79a84_o.jpg	571	777
0		[A Farewell Hymne to the Country. Attempted in the manner of Spenser's Epithalamion.]	POTTER, Robert Prebendary of Norwich		London	002970027		1750	http://www.flickr.com/photos/britishlibrary/10999595016	1	000005	10999595016	http://farm4.staticflickr.com/3728/10999595016_7e68dbc6d8_m.jpg	161	240	http://farm4.staticflickr.com/3728/10999595016_7e68dbc6d8.jpg	336	500	http://farm4.staticflickr.com/3728/10999595016_7e68dbc6d8_b.jpg	502	748	http://farm4.staticflickr.com/3728/10999595016_3fa8cc27b7_o.jpg	502	748
0		Poems on several occasions			London?	002941773		1750	http://www.flickr.com/photos/britishlibrary/10999594506	1	000033	10999594506	http://farm8.staticflickr.com/7394/10999594506_4fbaa7b536_m.jpg	234	240	http://farm8.staticflickr.com/7394/10999594506_4fbaa7b536.jpg	347	356				http://farm8.staticflickr.com/7394/10999594506_00ba214c3d_o.jpg	347	356
0		Poems on several occasions			London?	002941773		1750	http://www.flickr.com/photos/britishlibrary/10999514135	1	000051	10999514135	http://farm3.staticflickr.com/2878/10999514135_7530c65b53_m.jpg	171	240	http://farm3.staticflickr.com/2878/10999514135_7530c65b53.jpg	355	500	http://farm3.staticflickr.com/2878/10999514135_7530c65b53_b.jpg	457	643	http://farm3.staticflickr.com/2878/10999514135_b8fed48295_o.jpg	457	643
0	H. Garland	Romeo and Juliet, a tragedy. [With alterations by David Garrick.]	Shakespeare, William		London	003353665		1750	http://www.flickr.com/photos/britishlibrary/10999594166	2	000075	10999594166	http://farm6.staticflickr.com/5549/10999594166_4f127df762_m.jpg	15	240	http://farm6.staticflickr.com/5549/10999594166_4f127df762.jpg	31	500	http://farm6.staticflickr.com/5549/10999594166_4f127df762_b.jpg	64	1024	http://farm6.staticflickr.com/5549/10999594166_4b4b055c2e_o.jpg	83	1327
0		The Roman Father, a tragedy [in five acts, and in verse], etc	WHITEHEAD, William Secretary to the Hon. Order of the Bath		London	003910811		1750	http://www.flickr.com/photos/britishlibrary/10999593786	1	000074	10999593786	http://farm6.staticflickr.com/5520/10999593786_9ebfc6e6da_m.jpg	124	240	http://farm6.staticflickr.com/5520/10999593786_9ebfc6e6da.jpg	258	500	http://farm6.staticflickr.com/5520/10999593786_9ebfc6e6da_b.jpg	381	738	http://farm6.staticflickr.com/5520/10999593786_d4a0d9710d_o.jpg	381	738
0	Eliz. Adams	Miscellany Poems, on moral subjects			Chester	002941532		1750	http://www.flickr.com/photos/britishlibrary/10999512705	1	000009	10999512705	http://farm6.staticflickr.com/5477/10999512705_f0ae712df6_m.jpg	43	240	http://farm6.staticflickr.com/5477/10999512705_f0ae712df6.jpg	90	500	http://farm6.staticflickr.com/5477/10999512705_f0ae712df6_b.jpg	185	1024	http://farm6.staticflickr.com/5477/10999512705_e409492936_o.jpg	360	1994
0		Juvenalia: poems on various subjects of devotion and virtue	GIBBONS, Thomas D.D		London	001414613		1750	http://www.flickr.com/photos/britishlibrary/10999729503	1	000066	10999729503	http://farm3.staticflickr.com/2844/10999729503_48775ea488_m.jpg	175	240	http://farm3.staticflickr.com/2844/10999729503_48775ea488.jpg	364	500				http://farm3.staticflickr.com/2844/10999729503_528cb439cf_o.jpg	395	543
