volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998621664	1	000165	10998621664	http://farm8.staticflickr.com/7354/10998621664_1c96f293a7_m.jpg	16	240	http://farm8.staticflickr.com/7354/10998621664_1c96f293a7.jpg	33	500	http://farm8.staticflickr.com/7354/10998621664_1c96f293a7_b.jpg	68	1024	http://farm8.staticflickr.com/7354/10998621664_279ee9ca12_o.jpg	83	1247
0		Liberty asserted: or the Siege of Gibraltar. A poem, written as an essay in the spirit of Lucan	MAWER, John.		London	002432556		1727	http://www.flickr.com/photos/britishlibrary/10998546076	1	000011	10998546076	http://farm6.staticflickr.com/5488/10998546076_2714f4b0a1_m.jpg	90	240	http://farm6.staticflickr.com/5488/10998546076_2714f4b0a1.jpg	187	500	http://farm6.staticflickr.com/5488/10998546076_2714f4b0a1_b.jpg	383	1024	http://farm6.staticflickr.com/5488/10998546076_1d04448f60_o.jpg	457	1223
0	W. Meadows	The Tempest: or, the Terrors of Death. A poem in blank verse	RALPH, James Miscellaneous Writer		London	003033183		1727	http://www.flickr.com/photos/britishlibrary/10998546166	1	000035	10998546166	http://farm3.staticflickr.com/2892/10998546166_f06cae77dd_m.jpg	181	240	http://farm3.staticflickr.com/2892/10998546166_f06cae77dd.jpg	377	500	http://farm3.staticflickr.com/2892/10998546166_f06cae77dd_b.jpg	547	726	http://farm3.staticflickr.com/2892/10998546166_2a49e9b216_o.jpg	547	726
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998679523	1	000192	10998679523	http://farm6.staticflickr.com/5523/10998679523_169bdec940_m.jpg	29	240	http://farm6.staticflickr.com/5523/10998679523_169bdec940.jpg	61	500	http://farm6.staticflickr.com/5523/10998679523_169bdec940_b.jpg	125	1024	http://farm6.staticflickr.com/5523/10998679523_3082e90743_o.jpg	152	1243
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998620764	2	000089	10998620764	http://farm6.staticflickr.com/5519/10998620764_ec47e22875_m.jpg	240	193	http://farm6.staticflickr.com/5519/10998620764_ec47e22875.jpg	440	353				http://farm6.staticflickr.com/5519/10998620764_37e3dd55c7_o.jpg	440	353
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998679483	1	000141	10998679483	http://farm4.staticflickr.com/3818/10998679483_08daba2f6e_m.jpg	177	240	http://farm4.staticflickr.com/3818/10998679483_08daba2f6e.jpg	303	410				http://farm4.staticflickr.com/3818/10998679483_eaecc0f8f7_o.jpg	303	410
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998466245	1	000239	10998466245	http://farm4.staticflickr.com/3711/10998466245_0bed18574a_m.jpg	205	240	http://farm4.staticflickr.com/3711/10998466245_0bed18574a.jpg	365	428				http://farm4.staticflickr.com/3711/10998466245_a5fe125081_o.jpg	365	428
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998679093	2	000111	10998679093	http://farm8.staticflickr.com/7386/10998679093_7755895ac6_m.jpg	11	240	http://farm8.staticflickr.com/7386/10998679093_7755895ac6.jpg	23	500	http://farm8.staticflickr.com/7386/10998679093_7755895ac6_b.jpg	48	1024	http://farm8.staticflickr.com/7386/10998679093_2811939f0c_o.jpg	58	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998544186	1	000114	10998544186	http://farm4.staticflickr.com/3672/10998544186_4ce164f4be_m.jpg	162	240	http://farm4.staticflickr.com/3672/10998544186_4ce164f4be.jpg	315	467				http://farm4.staticflickr.com/3672/10998544186_598eecccf1_o.jpg	315	467
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998618994	1	000317	10998618994	http://farm8.staticflickr.com/7408/10998618994_90567ccb35_m.jpg	166	240	http://farm8.staticflickr.com/7408/10998618994_90567ccb35.jpg	346	500	http://farm8.staticflickr.com/7408/10998618994_90567ccb35_b.jpg	562	812	http://farm8.staticflickr.com/7408/10998618994_0ed3a60fe5_o.jpg	562	812
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998464845	1	000072	10998464845	http://farm6.staticflickr.com/5521/10998464845_e4c9ace493_m.jpg	181	240	http://farm6.staticflickr.com/5521/10998464845_e4c9ace493.jpg	378	500	http://farm6.staticflickr.com/5521/10998464845_e4c9ace493_b.jpg	508	672	http://farm6.staticflickr.com/5521/10998464845_1708c72c11_o.jpg	508	672
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998677143	1	000270	10998677143	http://farm8.staticflickr.com/7364/10998677143_2a9d2aec5e_m.jpg	13	240	http://farm8.staticflickr.com/7364/10998677143_2a9d2aec5e.jpg	27	500	http://farm8.staticflickr.com/7364/10998677143_2a9d2aec5e_b.jpg	55	1024	http://farm8.staticflickr.com/7364/10998677143_09104c8dbe_o.jpg	67	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998618124	1	000240	10998618124	http://farm8.staticflickr.com/7379/10998618124_a141e62e12_m.jpg	17	240	http://farm8.staticflickr.com/7379/10998618124_a141e62e12.jpg	35	500	http://farm8.staticflickr.com/7379/10998618124_a141e62e12_b.jpg	71	1024	http://farm8.staticflickr.com/7379/10998618124_398665526f_o.jpg	86	1247
0		Liberty asserted: or the Siege of Gibraltar. A poem, written as an essay in the spirit of Lucan	MAWER, John.		London	002432556		1727	http://www.flickr.com/photos/britishlibrary/10998541856	1	000016	10998541856	http://farm4.staticflickr.com/3705/10998541856_32f0084c44_m.jpg	171	240	http://farm4.staticflickr.com/3705/10998541856_32f0084c44.jpg	356	500	http://farm4.staticflickr.com/3705/10998541856_32f0084c44_b.jpg	730	1024	http://farm4.staticflickr.com/3705/10998541856_15e366dcef_o.jpg	745	1045
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998676643	1	000061	10998676643	http://farm8.staticflickr.com/7428/10998676643_9e95cf027b_m.jpg	90	240	http://farm8.staticflickr.com/7428/10998676643_9e95cf027b.jpg	188	500				http://farm8.staticflickr.com/7428/10998676643_381503c2d8_o.jpg	196	521
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998462735	1	000083	10998462735	http://farm4.staticflickr.com/3735/10998462735_b31558d2de_m.jpg	21	240	http://farm4.staticflickr.com/3735/10998462735_b31558d2de.jpg	44	500	http://farm4.staticflickr.com/3735/10998462735_b31558d2de_b.jpg	91	1024	http://farm4.staticflickr.com/3735/10998462735_937020844b_o.jpg	110	1243
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998541426	1	000053	10998541426	http://farm8.staticflickr.com/7445/10998541426_6531c88d2c_m.jpg	16	240	http://farm8.staticflickr.com/7445/10998541426_6531c88d2c.jpg	33	500	http://farm8.staticflickr.com/7445/10998541426_6531c88d2c_b.jpg	67	1024	http://farm8.staticflickr.com/7445/10998541426_0b83de21ec_o.jpg	82	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998462295	1	000365	10998462295	http://farm8.staticflickr.com/7447/10998462295_132c69e101_m.jpg	27	240	http://farm8.staticflickr.com/7447/10998462295_132c69e101.jpg	57	500	http://farm8.staticflickr.com/7447/10998462295_132c69e101_b.jpg	117	1024	http://farm8.staticflickr.com/7447/10998462295_f9c934f8ab_o.jpg	142	1243
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998616344	1	000179	10998616344	http://farm4.staticflickr.com/3679/10998616344_48f0e5da7a_m.jpg	32	240	http://farm4.staticflickr.com/3679/10998616344_48f0e5da7a.jpg	66	500	http://farm4.staticflickr.com/3679/10998616344_48f0e5da7a_b.jpg	136	1024	http://farm4.staticflickr.com/3679/10998616344_4a1ac6aaf5_o.jpg	165	1243
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998540426	1	000285	10998540426	http://farm6.staticflickr.com/5492/10998540426_fb7e7f71e6_m.jpg	10	240	http://farm6.staticflickr.com/5492/10998540426_fb7e7f71e6.jpg	20	500	http://farm6.staticflickr.com/5492/10998540426_fb7e7f71e6_b.jpg	41	1024	http://farm6.staticflickr.com/5492/10998540426_aa71954de8_o.jpg	50	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998674803	1	000292	10998674803	http://farm6.staticflickr.com/5526/10998674803_a29a7af27d_m.jpg	215	240	http://farm6.staticflickr.com/5526/10998674803_a29a7af27d.jpg	448	500				http://farm6.staticflickr.com/5526/10998674803_b1a1df1d50_o.jpg	547	611
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998461495	1	000138	10998461495	http://farm4.staticflickr.com/3803/10998461495_f361c746eb_m.jpg	135	240	http://farm4.staticflickr.com/3803/10998461495_f361c746eb.jpg	282	500	http://farm4.staticflickr.com/3803/10998461495_f361c746eb_b.jpg	437	775	http://farm4.staticflickr.com/3803/10998461495_b6ccece7ea_o.jpg	437	775
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998614904	1	000200	10998614904	http://farm8.staticflickr.com/7341/10998614904_4e2c033dd8_m.jpg	16	240	http://farm8.staticflickr.com/7341/10998614904_4e2c033dd8.jpg	33	500	http://farm8.staticflickr.com/7341/10998614904_4e2c033dd8_b.jpg	68	1024	http://farm8.staticflickr.com/7341/10998614904_dbaef5378b_o.jpg	83	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998614974	1	000348	10998614974	http://farm4.staticflickr.com/3740/10998614974_3a22a83391_m.jpg	192	240	http://farm4.staticflickr.com/3740/10998614974_3a22a83391.jpg	327	408				http://farm4.staticflickr.com/3740/10998614974_b7925d0880_o.jpg	327	408
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998460655	1	000133	10998460655	http://farm4.staticflickr.com/3802/10998460655_84808df3b7_m.jpg	18	240	http://farm4.staticflickr.com/3802/10998460655_84808df3b7.jpg	37	500	http://farm4.staticflickr.com/3802/10998460655_84808df3b7_b.jpg	76	1024	http://farm4.staticflickr.com/3802/10998460655_260b3ef501_o.jpg	93	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998614354	1	000075	10998614354	http://farm3.staticflickr.com/2841/10998614354_1cb65ced48_m.jpg	135	240	http://farm3.staticflickr.com/2841/10998614354_1cb65ced48.jpg	281	500				http://farm3.staticflickr.com/2841/10998614354_dca70b1f24_o.jpg	330	588
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998539166	1	000122	10998539166	http://farm6.staticflickr.com/5522/10998539166_896d8e231d_m.jpg	17	240	http://farm6.staticflickr.com/5522/10998539166_896d8e231d.jpg	36	500	http://farm6.staticflickr.com/5522/10998539166_896d8e231d_b.jpg	74	1024	http://farm6.staticflickr.com/5522/10998539166_a253e3c889_o.jpg	90	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998538986	1	000308	10998538986	http://farm3.staticflickr.com/2892/10998538986_0a6e4c0e24_m.jpg	73	240	http://farm3.staticflickr.com/2892/10998538986_0a6e4c0e24.jpg	152	500	http://farm3.staticflickr.com/2892/10998538986_0a6e4c0e24_b.jpg	311	1024	http://farm3.staticflickr.com/2892/10998538986_4dfafdaed2_o.jpg	368	1211
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998613764	2	000270	10998613764	http://farm8.staticflickr.com/7308/10998613764_757870b791_m.jpg	180	240	http://farm8.staticflickr.com/7308/10998613764_757870b791.jpg	342	455				http://farm8.staticflickr.com/7308/10998613764_a849bcbab8_o.jpg	342	455
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998459715	1	000120	10998459715	http://farm4.staticflickr.com/3772/10998459715_5dd5cae214_m.jpg	27	240	http://farm4.staticflickr.com/3772/10998459715_5dd5cae214.jpg	57	500	http://farm4.staticflickr.com/3772/10998459715_5dd5cae214_b.jpg	116	1024	http://farm4.staticflickr.com/3772/10998459715_99ec6f0572_o.jpg	136	1203
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998459525	1	000065	10998459525	http://farm4.staticflickr.com/3706/10998459525_39c25aaae9_m.jpg	13	240	http://farm4.staticflickr.com/3706/10998459525_39c25aaae9.jpg	26	500	http://farm4.staticflickr.com/3706/10998459525_39c25aaae9_b.jpg	54	1024	http://farm4.staticflickr.com/3706/10998459525_b025a06be8_o.jpg	66	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998537866	1	000328	10998537866	http://farm3.staticflickr.com/2855/10998537866_8aae0f8737_m.jpg	39	240	http://farm3.staticflickr.com/2855/10998537866_8aae0f8737.jpg	81	500	http://farm3.staticflickr.com/2855/10998537866_8aae0f8737_b.jpg	166	1024	http://farm3.staticflickr.com/2855/10998537866_ff18035c7b_o.jpg	201	1243
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998459005	1	000082	10998459005	http://farm6.staticflickr.com/5473/10998459005_d6cbbd7e1b_m.jpg	161	240	http://farm6.staticflickr.com/5473/10998459005_d6cbbd7e1b.jpg	310	463				http://farm6.staticflickr.com/5473/10998459005_e4f14f6a43_o.jpg	310	463
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998671863	1	000265	10998671863	http://farm4.staticflickr.com/3680/10998671863_cc192620b8_m.jpg	14	240	http://farm4.staticflickr.com/3680/10998671863_cc192620b8.jpg	29	500	http://farm4.staticflickr.com/3680/10998671863_cc192620b8_b.jpg	60	1024	http://farm4.staticflickr.com/3680/10998671863_36c5c1d7f9_o.jpg	73	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998536836	1	000168	10998536836	http://farm8.staticflickr.com/7296/10998536836_0bf8ee9d38_m.jpg	12	240	http://farm8.staticflickr.com/7296/10998536836_0bf8ee9d38.jpg	25	500	http://farm8.staticflickr.com/7296/10998536836_0bf8ee9d38_b.jpg	51	1024	http://farm8.staticflickr.com/7296/10998536836_54cb3b4018_o.jpg	62	1247
0		Liberty asserted: or the Siege of Gibraltar. A poem, written as an essay in the spirit of Lucan	MAWER, John.		London	002432556		1727	http://www.flickr.com/photos/britishlibrary/10998671373	2	000011	10998671373	http://farm8.staticflickr.com/7416/10998671373_d830316e9f_m.jpg	240	231	http://farm8.staticflickr.com/7416/10998671373_d830316e9f.jpg	365	351				http://farm8.staticflickr.com/7416/10998671373_696b849535_o.jpg	365	351
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998611834	1	000178	10998611834	http://farm6.staticflickr.com/5526/10998611834_7f38e51347_m.jpg	175	187							http://farm6.staticflickr.com/5526/10998611834_7a45289f7d_o.jpg	175	187
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998611634	1	000135	10998611634	http://farm3.staticflickr.com/2871/10998611634_267e78eaa8_m.jpg	31	240	http://farm3.staticflickr.com/2871/10998611634_267e78eaa8.jpg	65	500	http://farm3.staticflickr.com/2871/10998611634_267e78eaa8_b.jpg	134	1024	http://farm3.staticflickr.com/2871/10998611634_31636370c1_o.jpg	161	1229
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998610944	1	000037	10998610944	http://farm6.staticflickr.com/5522/10998610944_4b1d6792be_m.jpg	12	240	http://farm6.staticflickr.com/5522/10998610944_4b1d6792be.jpg	25	500	http://farm6.staticflickr.com/5522/10998610944_4b1d6792be_b.jpg	51	1024	http://farm6.staticflickr.com/5522/10998610944_af9a1b1c6b_o.jpg	62	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998456685	1	000136	10998456685	http://farm6.staticflickr.com/5513/10998456685_dd3b5de529_m.jpg	214	240	http://farm6.staticflickr.com/5513/10998456685_dd3b5de529.jpg	375	421				http://farm6.staticflickr.com/5513/10998456685_48bb8d0406_o.jpg	375	421
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998669333	1	000408	10998669333	http://farm6.staticflickr.com/5545/10998669333_ce4d0d6398_m.jpg	34	240	http://farm6.staticflickr.com/5545/10998669333_ce4d0d6398.jpg	70	500	http://farm6.staticflickr.com/5545/10998669333_ce4d0d6398_b.jpg	143	1024	http://farm6.staticflickr.com/5545/10998669333_39938baf3a_o.jpg	173	1243
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998669163	1	000035	10998669163	http://farm3.staticflickr.com/2878/10998669163_4f244925fb_m.jpg	15	240	http://farm3.staticflickr.com/2878/10998669163_4f244925fb.jpg	30	500	http://farm3.staticflickr.com/2878/10998669163_4f244925fb_b.jpg	62	1024	http://farm3.staticflickr.com/2878/10998669163_1e67e4a977_o.jpg	76	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998609924	1	000186	10998609924	http://farm4.staticflickr.com/3776/10998609924_629d5ab8ef_m.jpg	12	240	http://farm4.staticflickr.com/3776/10998609924_629d5ab8ef.jpg	24	500	http://farm4.staticflickr.com/3776/10998609924_629d5ab8ef_b.jpg	50	1024	http://farm4.staticflickr.com/3776/10998609924_ce35feb136_o.jpg	61	1247
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998534416	1	000209	10998534416	http://farm6.staticflickr.com/5549/10998534416_bf2d6e52ae_m.jpg	15	240	http://farm6.staticflickr.com/5549/10998534416_bf2d6e52ae.jpg	31	500	http://farm6.staticflickr.com/5549/10998534416_bf2d6e52ae_b.jpg	63	1024	http://farm6.staticflickr.com/5549/10998534416_de01c6df7d_o.jpg	77	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998609614	1	000111	10998609614	http://farm4.staticflickr.com/3811/10998609614_764e06b1f0_m.jpg	27	240	http://farm4.staticflickr.com/3811/10998609614_764e06b1f0.jpg	56	500	http://farm4.staticflickr.com/3811/10998609614_764e06b1f0_b.jpg	114	1024	http://farm4.staticflickr.com/3811/10998609614_4a11e09759_o.jpg	138	1243
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998455585	1	000307	10998455585	http://farm4.staticflickr.com/3740/10998455585_9610957bd2_m.jpg	188	222							http://farm4.staticflickr.com/3740/10998455585_99a088b246_o.jpg	188	222
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998533766	1	000278	10998533766	http://farm4.staticflickr.com/3795/10998533766_440a7cf575_m.jpg	18	240	http://farm4.staticflickr.com/3795/10998533766_440a7cf575.jpg	37	500	http://farm4.staticflickr.com/3795/10998533766_440a7cf575_b.jpg	75	1024	http://farm4.staticflickr.com/3795/10998533766_ff0665f092_o.jpg	91	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998533686	1	000147	10998533686	http://farm3.staticflickr.com/2817/10998533686_97835af5e3_m.jpg	193	240	http://farm3.staticflickr.com/2817/10998533686_97835af5e3.jpg	328	407				http://farm3.staticflickr.com/2817/10998533686_5a97de95fe_o.jpg	328	407
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998667403	1	000139	10998667403	http://farm8.staticflickr.com/7361/10998667403_38ae47acc6_m.jpg	40	240	http://farm8.staticflickr.com/7361/10998667403_38ae47acc6.jpg	83	500	http://farm8.staticflickr.com/7361/10998667403_38ae47acc6_b.jpg	171	1024	http://farm8.staticflickr.com/7361/10998667403_7ea8cb6e2c_o.jpg	207	1242
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998667473	1	000085	10998667473	http://farm6.staticflickr.com/5491/10998667473_7d947e85e9_m.jpg	24	240	http://farm6.staticflickr.com/5491/10998667473_7d947e85e9.jpg	50	500	http://farm6.staticflickr.com/5491/10998667473_7d947e85e9_b.jpg	102	1024	http://farm6.staticflickr.com/5491/10998667473_d9b8fd39fc_o.jpg	123	1233
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998666863	1	000137	10998666863	http://farm8.staticflickr.com/7393/10998666863_26284b4ee9_m.jpg	30	240	http://farm8.staticflickr.com/7393/10998666863_26284b4ee9.jpg	62	500	http://farm8.staticflickr.com/7393/10998666863_26284b4ee9_b.jpg	126	1024	http://farm8.staticflickr.com/7393/10998666863_18b093eae5_o.jpg	151	1227
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998533066	1	000273	10998533066	http://farm4.staticflickr.com/3725/10998533066_3a3213c0b9_m.jpg	16	240	http://farm4.staticflickr.com/3725/10998533066_3a3213c0b9.jpg	33	500	http://farm4.staticflickr.com/3725/10998533066_3a3213c0b9_b.jpg	68	1024	http://farm4.staticflickr.com/3725/10998533066_987ed65778_o.jpg	83	1247
0	B. Lintot	Occasional Poems, translations, fables, tales, etc	SOMERVILLE, William the Poet		London	003439348		1727	http://www.flickr.com/photos/britishlibrary/10998453805	1	000199	10998453805	http://farm8.staticflickr.com/7375/10998453805_da8fab2ae5_m.jpg	28	240	http://farm8.staticflickr.com/7375/10998453805_da8fab2ae5.jpg	59	500	http://farm8.staticflickr.com/7375/10998453805_da8fab2ae5_b.jpg	120	1024	http://farm8.staticflickr.com/7375/10998453805_4437404cde_o.jpg	142	1215
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998607594	2	000317	10998607594	http://farm6.staticflickr.com/5540/10998607594_ef518d53f9_m.jpg	232	240	http://farm6.staticflickr.com/5540/10998607594_ef518d53f9.jpg	307	318				http://farm6.staticflickr.com/5540/10998607594_f7f2d40ba5_o.jpg	307	318
0		Poems on several occasions to John Dryden. ... H. Cromwell, ... Sir R. L'Estrange, Lord Hallifax, ... and Mrs. Phillips. Written by a Lady. Second edition			London	002049260		1727	http://www.flickr.com/photos/britishlibrary/10998665603	1	000050	10998665603	http://farm3.staticflickr.com/2866/10998665603_239574e035_m.jpg	14	240	http://farm3.staticflickr.com/2866/10998665603_239574e035.jpg	29	500	http://farm3.staticflickr.com/2866/10998665603_239574e035_b.jpg	60	1024	http://farm3.staticflickr.com/2866/10998665603_892e43effc_o.jpg	73	1247
