volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998104664	1	000133	10998104664	http://farm8.staticflickr.com/7363/10998104664_f7a115e936_m.jpg	15	240	http://farm8.staticflickr.com/7363/10998104664_f7a115e936.jpg	32	500	http://farm8.staticflickr.com/7363/10998104664_f7a115e936_b.jpg	65	1024	http://farm8.staticflickr.com/7363/10998104664_90f46815ef_o.jpg	77	1209
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10997942295	1	000047	10997942295	http://farm4.staticflickr.com/3815/10997942295_61a269578f_m.jpg	75	240	http://farm4.staticflickr.com/3815/10997942295_61a269578f.jpg	157	500	http://farm4.staticflickr.com/3815/10997942295_61a269578f_b.jpg	321	1024	http://farm4.staticflickr.com/3815/10997942295_0a03e7aed2_o.jpg	391	1246
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997942095	1	000095	10997942095	http://farm6.staticflickr.com/5514/10997942095_2389514717_m.jpg	52	240	http://farm6.staticflickr.com/5514/10997942095_2389514717.jpg	108	500	http://farm6.staticflickr.com/5514/10997942095_2389514717_b.jpg	222	1024	http://farm6.staticflickr.com/5514/10997942095_219448ff18_o.jpg	262	1209
0		Pandora's Box; a satyr against snuff. [In verse.]			London	002759625		1718	http://www.flickr.com/photos/britishlibrary/10997941765	1	000009	10997941765	http://farm6.staticflickr.com/5491/10997941765_957c076713_m.jpg	44	240	http://farm6.staticflickr.com/5491/10997941765_957c076713.jpg	91	500	http://farm6.staticflickr.com/5491/10997941765_957c076713_b.jpg	187	1024	http://farm6.staticflickr.com/5491/10997941765_f8f4334afb_o.jpg	233	1277
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997941705	1	000166	10997941705	http://farm6.staticflickr.com/5502/10997941705_4cff030692_m.jpg	41	240	http://farm6.staticflickr.com/5502/10997941705_4cff030692.jpg	85	500	http://farm6.staticflickr.com/5502/10997941705_4cff030692_b.jpg	174	1024	http://farm6.staticflickr.com/5502/10997941705_8e084b226d_o.jpg	205	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998160513	1	000199	10998160513	http://farm8.staticflickr.com/7436/10998160513_abb7f1b368_m.jpg	59	240	http://farm8.staticflickr.com/7436/10998160513_abb7f1b368.jpg	123	500	http://farm8.staticflickr.com/7436/10998160513_abb7f1b368_b.jpg	252	1024	http://farm8.staticflickr.com/7436/10998160513_14d0d0aafd_o.jpg	298	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998026716	1	000178	10998026716	http://farm3.staticflickr.com/2865/10998026716_64681d524a_m.jpg	215	240	http://farm3.staticflickr.com/2865/10998026716_64681d524a.jpg	448	500	http://farm3.staticflickr.com/2865/10998026716_64681d524a_b.jpg	702	783	http://farm3.staticflickr.com/2865/10998026716_d02490a3a8_o.jpg	702	783
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998027066	2	000014	10998027066	http://farm4.staticflickr.com/3822/10998027066_97b149d5b6_m.jpg	13	240	http://farm4.staticflickr.com/3822/10998027066_97b149d5b6.jpg	27	500	http://farm4.staticflickr.com/3822/10998027066_97b149d5b6_b.jpg	56	1024	http://farm4.staticflickr.com/3822/10998027066_c631ea4b24_o.jpg	63	1157
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998102444	1	000080	10998102444	http://farm8.staticflickr.com/7406/10998102444_328577aa6a_m.jpg	180	240	http://farm8.staticflickr.com/7406/10998102444_328577aa6a.jpg	374	500				http://farm8.staticflickr.com/7406/10998102444_1fc9d53674_o.jpg	470	628
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998159053	1	000035	10998159053	http://farm8.staticflickr.com/7411/10998159053_429eaf16d5_m.jpg	78	240	http://farm8.staticflickr.com/7411/10998159053_429eaf16d5.jpg	162	500	http://farm8.staticflickr.com/7411/10998159053_429eaf16d5_b.jpg	331	1024	http://farm8.staticflickr.com/7411/10998159053_c53562a1d1_o.jpg	402	1245
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998159253	1	000107	10998159253	http://farm6.staticflickr.com/5528/10998159253_5dc27d8a2f_m.jpg	45	240	http://farm6.staticflickr.com/5528/10998159253_5dc27d8a2f.jpg	93	500	http://farm6.staticflickr.com/5528/10998159253_5dc27d8a2f_b.jpg	191	1024	http://farm6.staticflickr.com/5528/10998159253_7f1b563558_o.jpg	225	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998101174	1	000089	10998101174	http://farm6.staticflickr.com/5519/10998101174_a0fde785db_m.jpg	78	240	http://farm6.staticflickr.com/5519/10998101174_a0fde785db.jpg	163	500				http://farm6.staticflickr.com/5519/10998101174_b39c81c30c_o.jpg	183	563
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998158593	1	000218	10998158593	http://farm4.staticflickr.com/3791/10998158593_5622db9a2d_m.jpg	39	240	http://farm4.staticflickr.com/3791/10998158593_5622db9a2d.jpg	82	500	http://farm4.staticflickr.com/3791/10998158593_5622db9a2d_b.jpg	167	1024	http://farm4.staticflickr.com/3791/10998158593_1011bd33ee_o.jpg	197	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998024976	2	000203	10998024976	http://farm6.staticflickr.com/5471/10998024976_78eb8d88e9_m.jpg	13	240	http://farm6.staticflickr.com/5471/10998024976_78eb8d88e9.jpg	28	500	http://farm6.staticflickr.com/5471/10998024976_78eb8d88e9_b.jpg	57	1024	http://farm6.staticflickr.com/5471/10998024976_d7c6b90096_o.jpg	67	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998157843	1	000102	10998157843	http://farm3.staticflickr.com/2833/10998157843_d4237e9d13_m.jpg	47	240	http://farm3.staticflickr.com/2833/10998157843_d4237e9d13.jpg	98	500	http://farm3.staticflickr.com/2833/10998157843_d4237e9d13_b.jpg	200	1024	http://farm3.staticflickr.com/2833/10998157843_291ffb5481_o.jpg	236	1209
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998024416	1	000092	10998024416	http://farm6.staticflickr.com/5487/10998024416_7089f0d649_m.jpg	191	240	http://farm6.staticflickr.com/5487/10998024416_7089f0d649.jpg	347	436				http://farm6.staticflickr.com/5487/10998024416_4c2bccb884_o.jpg	347	436
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998024246	1	000183	10998024246	http://farm4.staticflickr.com/3670/10998024246_417204d5a6_m.jpg	197	240	http://farm4.staticflickr.com/3670/10998024246_417204d5a6.jpg	318	387				http://farm4.staticflickr.com/3670/10998024246_ef56aa6e1f_o.jpg	318	387
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998023476	1	000103	10998023476	http://farm4.staticflickr.com/3757/10998023476_e3b4d54cac_m.jpg	166	240	http://farm4.staticflickr.com/3757/10998023476_e3b4d54cac.jpg	345	500	http://farm4.staticflickr.com/3757/10998023476_e3b4d54cac_b.jpg	626	907	http://farm4.staticflickr.com/3757/10998023476_f6e7c6bf3a_o.jpg	626	907
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998023956	1	000195	10998023956	http://farm3.staticflickr.com/2883/10998023956_19c6b0a4d3_m.jpg	43	240	http://farm3.staticflickr.com/2883/10998023956_19c6b0a4d3.jpg	89	500	http://farm3.staticflickr.com/2883/10998023956_19c6b0a4d3_b.jpg	182	1024	http://farm3.staticflickr.com/2883/10998023956_929b4fd935_o.jpg	215	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998099434	2	000105	10998099434	http://farm3.staticflickr.com/2817/10998099434_8185349d84_m.jpg	12	240	http://farm3.staticflickr.com/2817/10998099434_8185349d84.jpg	25	500	http://farm3.staticflickr.com/2817/10998099434_8185349d84_b.jpg	52	1024	http://farm3.staticflickr.com/2817/10998099434_49567a8360_o.jpg	61	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997937105	1	000213	10997937105	http://farm3.staticflickr.com/2890/10997937105_34c5686c18_m.jpg	41	240	http://farm3.staticflickr.com/2890/10997937105_34c5686c18.jpg	85	500	http://farm3.staticflickr.com/2890/10997937105_34c5686c18_b.jpg	174	1024	http://farm3.staticflickr.com/2890/10997937105_e2b00cc769_o.jpg	206	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998022576	2	000017	10998022576	http://farm6.staticflickr.com/5509/10998022576_9b5ea32429_m.jpg	240	234	http://farm6.staticflickr.com/5509/10998022576_9b5ea32429.jpg	417	407				http://farm6.staticflickr.com/5509/10998022576_60f3200be1_o.jpg	417	407
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997936495	2	000133	10997936495	http://farm4.staticflickr.com/3823/10997936495_9d59ebe9cf_m.jpg	12	240	http://farm4.staticflickr.com/3823/10997936495_9d59ebe9cf.jpg	25	500	http://farm4.staticflickr.com/3823/10997936495_9d59ebe9cf_b.jpg	52	1024	http://farm4.staticflickr.com/3823/10997936495_cc3c379342_o.jpg	61	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998021446	1	000217	10998021446	http://farm8.staticflickr.com/7291/10998021446_f6f91b4cd2_m.jpg	206	240	http://farm8.staticflickr.com/7291/10998021446_f6f91b4cd2.jpg	429	500	http://farm8.staticflickr.com/7291/10998021446_f6f91b4cd2_b.jpg	700	816	http://farm8.staticflickr.com/7291/10998021446_ee95ce43dc_o.jpg	700	816
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998097614	1	000094	10998097614	http://farm6.staticflickr.com/5527/10998097614_0c06714df0_m.jpg	159	240	http://farm6.staticflickr.com/5527/10998097614_0c06714df0.jpg	331	500	http://farm6.staticflickr.com/5527/10998097614_0c06714df0_b.jpg	450	680	http://farm6.staticflickr.com/5527/10998097614_cbd6c37122_o.jpg	450	680
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997934675	1	000123	10997934675	http://farm8.staticflickr.com/7325/10997934675_8f41933587_m.jpg	35	240	http://farm8.staticflickr.com/7325/10997934675_8f41933587.jpg	72	500	http://farm8.staticflickr.com/7325/10997934675_8f41933587_b.jpg	148	1024	http://farm8.staticflickr.com/7325/10997934675_f8e894f23e_o.jpg	175	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998020236	1	000081	10998020236	http://farm6.staticflickr.com/5485/10998020236_3659305dd9_m.jpg	240	203	http://farm6.staticflickr.com/5485/10998020236_3659305dd9.jpg	500	424				http://farm6.staticflickr.com/5485/10998020236_ec4f03d170_o.jpg	538	456
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998096404	2	000011	10998096404	http://farm8.staticflickr.com/7439/10998096404_df04994b20_m.jpg	240	239	http://farm8.staticflickr.com/7439/10998096404_df04994b20.jpg	311	310				http://farm8.staticflickr.com/7439/10998096404_a5c2e62f23_o.jpg	311	310
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998019506	1	000115	10998019506	http://farm4.staticflickr.com/3769/10998019506_2d613a4142_m.jpg	52	240	http://farm4.staticflickr.com/3769/10998019506_2d613a4142.jpg	109	500	http://farm4.staticflickr.com/3769/10998019506_2d613a4142_b.jpg	223	1024	http://farm4.staticflickr.com/3769/10998019506_c700717e6b_o.jpg	263	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998095334	1	000194	10998095334	http://farm4.staticflickr.com/3747/10998095334_1a169d77ff_m.jpg	158	240	http://farm4.staticflickr.com/3747/10998095334_1a169d77ff.jpg	330	500	http://farm4.staticflickr.com/3747/10998095334_1a169d77ff_b.jpg	660	1001	http://farm4.staticflickr.com/3747/10998095334_db3d2c7ab1_o.jpg	660	1001
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997933285	1	000220	10997933285	http://farm6.staticflickr.com/5515/10997933285_242d4560f2_m.jpg	37	240	http://farm6.staticflickr.com/5515/10997933285_242d4560f2.jpg	77	500	http://farm6.staticflickr.com/5515/10997933285_242d4560f2_b.jpg	157	1024	http://farm6.staticflickr.com/5515/10997933285_6378d0e1e8_o.jpg	185	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997932105	1	000050	10997932105	http://farm6.staticflickr.com/5493/10997932105_c6ffe34906_m.jpg	193	240	http://farm6.staticflickr.com/5493/10997932105_c6ffe34906.jpg	402	500	http://farm6.staticflickr.com/5493/10997932105_c6ffe34906_b.jpg	728	906	http://farm6.staticflickr.com/5493/10997932105_644b528755_o.jpg	728	906
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997932685	1	000105	10997932685	http://farm4.staticflickr.com/3675/10997932685_c1b6a90ed6_m.jpg	14	240	http://farm4.staticflickr.com/3675/10997932685_c1b6a90ed6.jpg	29	500	http://farm4.staticflickr.com/3675/10997932685_c1b6a90ed6_b.jpg	59	1024	http://farm4.staticflickr.com/3675/10997932685_3c221d20cc_o.jpg	70	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998093964	1	000017	10998093964	http://farm6.staticflickr.com/5531/10998093964_876f19f754_m.jpg	113	240	http://farm6.staticflickr.com/5531/10998093964_876f19f754.jpg	235	500	http://farm6.staticflickr.com/5531/10998093964_876f19f754_b.jpg	482	1024	http://farm6.staticflickr.com/5531/10998093964_c896139d80_o.jpg	545	1157
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998150003	1	000219	10998150003	http://farm6.staticflickr.com/5514/10998150003_1636844550_m.jpg	157	240	http://farm6.staticflickr.com/5514/10998150003_1636844550.jpg	328	500	http://farm6.staticflickr.com/5514/10998150003_1636844550_b.jpg	643	981	http://farm6.staticflickr.com/5514/10998150003_273f878012_o.jpg	643	981
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997931345	1	000196	10997931345	http://farm4.staticflickr.com/3691/10997931345_336dc3d9ca_m.jpg	76	240	http://farm4.staticflickr.com/3691/10997931345_336dc3d9ca.jpg	159	500				http://farm4.staticflickr.com/3691/10997931345_92a8abec4f_o.jpg	177	558
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997930735	1	000205	10997930735	http://farm8.staticflickr.com/7373/10997930735_54a4ea64d5_m.jpg	38	240	http://farm8.staticflickr.com/7373/10997930735_54a4ea64d5.jpg	80	500	http://farm8.staticflickr.com/7373/10997930735_54a4ea64d5_b.jpg	163	1024	http://farm8.staticflickr.com/7373/10997930735_cb6f00d66f_o.jpg	192	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998149453	2	000015	10998149453	http://farm8.staticflickr.com/7307/10998149453_1e8df37c9f_m.jpg	21	240	http://farm8.staticflickr.com/7307/10998149453_1e8df37c9f.jpg	44	500	http://farm8.staticflickr.com/7307/10998149453_1e8df37c9f_b.jpg	90	1024	http://farm8.staticflickr.com/7307/10998149453_8cf45b1668_o.jpg	106	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998092334	1	000099	10998092334	http://farm4.staticflickr.com/3818/10998092334_2701709be4_m.jpg	15	240	http://farm4.staticflickr.com/3818/10998092334_2701709be4.jpg	30	500	http://farm4.staticflickr.com/3818/10998092334_2701709be4_b.jpg	62	1024	http://farm4.staticflickr.com/3818/10998092334_e4abf0d774_o.jpg	73	1209
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10998015676	1	000065	10998015676	http://farm8.staticflickr.com/7426/10998015676_329729a615_m.jpg	179	240	http://farm8.staticflickr.com/7426/10998015676_329729a615.jpg	373	500				http://farm8.staticflickr.com/7426/10998015676_8f0d178f97_o.jpg	467	626
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997929735	2	000093	10997929735	http://farm6.staticflickr.com/5473/10997929735_56e31be238_m.jpg	12	240	http://farm6.staticflickr.com/5473/10997929735_56e31be238.jpg	25	500	http://farm6.staticflickr.com/5473/10997929735_56e31be238_b.jpg	52	1024	http://farm6.staticflickr.com/5473/10997929735_6ce940b667_o.jpg	61	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998014676	1	000063	10998014676	http://farm8.staticflickr.com/7422/10998014676_22deb401af_m.jpg	43	240	http://farm8.staticflickr.com/7422/10998014676_22deb401af.jpg	89	500	http://farm8.staticflickr.com/7422/10998014676_22deb401af_b.jpg	182	1024	http://farm8.staticflickr.com/7422/10998014676_28783a88be_o.jpg	215	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998090024	1	000203	10998090024	http://farm3.staticflickr.com/2838/10998090024_44d0950ddd_m.jpg	16	240	http://farm3.staticflickr.com/2838/10998090024_44d0950ddd.jpg	34	500	http://farm3.staticflickr.com/2838/10998090024_44d0950ddd_b.jpg	70	1024	http://farm3.staticflickr.com/2838/10998090024_b9ee293b0a_o.jpg	83	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997927325	1	000007	10997927325	http://farm8.staticflickr.com/7435/10997927325_704f8c0df1_m.jpg	224	240	http://farm8.staticflickr.com/7435/10997927325_704f8c0df1.jpg	467	500	http://farm8.staticflickr.com/7435/10997927325_704f8c0df1_b.jpg	752	805	http://farm8.staticflickr.com/7435/10997927325_7dd85a5778_o.jpg	752	805
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998013146	1	000096	10998013146	http://farm8.staticflickr.com/7334/10998013146_85040b3df7_m.jpg	12	240	http://farm8.staticflickr.com/7334/10998013146_85040b3df7.jpg	25	500	http://farm8.staticflickr.com/7334/10998013146_85040b3df7_b.jpg	51	1024	http://farm8.staticflickr.com/7334/10998013146_873622d4ea_o.jpg	60	1209
0		Protestant Popery; or, the Convocation. A poem [by N. Amherst] ... Address'd to the ... Bishop of Bangor	AMHURST, Nicholas.		London	002998542		1718	http://www.flickr.com/photos/britishlibrary/10997926805	1	000046	10997926805	http://farm4.staticflickr.com/3814/10997926805_978e186eca_m.jpg	177	240	http://farm4.staticflickr.com/3814/10997926805_978e186eca.jpg	369	500				http://farm4.staticflickr.com/3814/10997926805_0c939ff79b_o.jpg	465	630
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998089044	1	000184	10998089044	http://farm3.staticflickr.com/2852/10998089044_e34ae2747a_m.jpg	60	240	http://farm3.staticflickr.com/2852/10998089044_e34ae2747a.jpg	126	500	http://farm3.staticflickr.com/2852/10998089044_e34ae2747a_b.jpg	258	1024	http://farm3.staticflickr.com/2852/10998089044_5df1464e06_o.jpg	305	1210
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997925585	1	000013	10997925585	http://farm6.staticflickr.com/5484/10997925585_21b88232de_m.jpg	165	240	http://farm6.staticflickr.com/5484/10997925585_21b88232de.jpg	343	500	http://farm6.staticflickr.com/5484/10997925585_21b88232de_b.jpg	627	913	http://farm6.staticflickr.com/5484/10997925585_d2df50abb5_o.jpg	627	913
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998145733	1	000051	10998145733	http://farm6.staticflickr.com/5501/10998145733_5e0fed4342_m.jpg	14	240	http://farm6.staticflickr.com/5501/10998145733_5e0fed4342.jpg	29	500	http://farm6.staticflickr.com/5501/10998145733_5e0fed4342_b.jpg	60	1024	http://farm6.staticflickr.com/5501/10998145733_d1f57dae68_o.jpg	71	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10997925135	1	000091	10997925135	http://farm3.staticflickr.com/2848/10997925135_336ebeb762_m.jpg	159	240	http://farm3.staticflickr.com/2848/10997925135_336ebeb762.jpg	332	500	http://farm3.staticflickr.com/2848/10997925135_336ebeb762_b.jpg	665	1003	http://farm3.staticflickr.com/2848/10997925135_b2a26dd92e_o.jpg	665	1003
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998144533	1	000192	10998144533	http://farm8.staticflickr.com/7431/10998144533_2d9156f4c4_m.jpg	36	240	http://farm8.staticflickr.com/7431/10998144533_2d9156f4c4.jpg	74	500	http://farm8.staticflickr.com/7431/10998144533_2d9156f4c4_b.jpg	152	1024	http://farm8.staticflickr.com/7431/10998144533_7740589006_o.jpg	180	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998143553	1	000083	10998143553	http://farm4.staticflickr.com/3810/10998143553_3a66c1fd6c_m.jpg	46	240	http://farm4.staticflickr.com/3810/10998143553_3a66c1fd6c.jpg	96	500	http://farm4.staticflickr.com/3810/10998143553_3a66c1fd6c_b.jpg	196	1024	http://farm4.staticflickr.com/3810/10998143553_8d369aae9a_o.jpg	231	1209
0		Poems, amorous, moral and divine			London	002941624		1718	http://www.flickr.com/photos/britishlibrary/10998143143	1	000136	10998143143	http://farm8.staticflickr.com/7351/10998143143_f3a99fe9ef_m.jpg	240	203	http://farm8.staticflickr.com/7351/10998143143_f3a99fe9ef.jpg	500	424				http://farm8.staticflickr.com/7351/10998143143_7876ae78c3_o.jpg	537	455
0		Pandora's Box; a satyr against snuff. [In verse.]			London	002759625		1718	http://www.flickr.com/photos/britishlibrary/10998085844	1	000011	10998085844	http://farm4.staticflickr.com/3708/10998085844_6793cedda2_m.jpg	35	240	http://farm4.staticflickr.com/3708/10998085844_6793cedda2.jpg	73	500	http://farm4.staticflickr.com/3708/10998085844_6793cedda2_b.jpg	150	1024	http://farm4.staticflickr.com/3708/10998085844_f13d66da87_o.jpg	187	1277
