volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002272104	1	000290	11002272104	http://farm4.staticflickr.com/3765/11002272104_9a965d34b0_m.jpg	240	240	http://farm4.staticflickr.com/3765/11002272104_9a965d34b0.jpg	258	258				http://farm4.staticflickr.com/3765/11002272104_5d460e873a_o.jpg	258	258
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002272024	1	000222	11002272024	http://farm3.staticflickr.com/2816/11002272024_5fc20ef20c_m.jpg	231	240	http://farm3.staticflickr.com/2816/11002272024_5fc20ef20c.jpg	253	263				http://farm3.staticflickr.com/2816/11002272024_34dd70cd86_o.jpg	253	263
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002205006	3	000192	11002205006	http://farm6.staticflickr.com/5524/11002205006_725a1a2831_m.jpg	87	240	http://farm6.staticflickr.com/5524/11002205006_725a1a2831.jpg	181	500	http://farm6.staticflickr.com/5524/11002205006_725a1a2831_b.jpg	263	725	http://farm6.staticflickr.com/5524/11002205006_ff84663652_o.jpg	263	725
05	W. Pickering; R. & S. Prowett	[The Canterbury Tales of Chaucer. To which are added, an essay upon his language and versification, an introductory discourse, and notes. In four volumes. (Vol. 5. Containing a glossary.) [Edited by Thomas Tyrwhitt.]]	Chaucer, Geoffrey		London	000672484		1822	http://www.flickr.com/photos/britishlibrary/11002271534	1	000009	11002271534	http://farm6.staticflickr.com/5546/11002271534_be17250c09_m.jpg	235	240	http://farm6.staticflickr.com/5546/11002271534_be17250c09.jpg	490	500	http://farm6.staticflickr.com/5546/11002271534_be17250c09_b.jpg	672	686	http://farm6.staticflickr.com/5546/11002271534_9dc5de530a_o.jpg	672	686
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002334353	1	000181	11002334353	http://farm4.staticflickr.com/3735/11002334353_178bc5b120_m.jpg	53	240	http://farm4.staticflickr.com/3735/11002334353_178bc5b120.jpg	110	500	http://farm4.staticflickr.com/3735/11002334353_178bc5b120_b.jpg	188	855	http://farm4.staticflickr.com/3735/11002334353_6a3b0e6cbb_o.jpg	188	855
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002112485	1	000207	11002112485										http://farm4.staticflickr.com/3802/11002112485_1d3652bbe8_o.jpg	87	85
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002203836	1	000231	11002203836	http://farm6.staticflickr.com/5508/11002203836_07ef69b565_m.jpg	240	209	http://farm6.staticflickr.com/5508/11002203836_07ef69b565.jpg	282	245				http://farm6.staticflickr.com/5508/11002203836_f197dedce6_o.jpg	282	245
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002270374	1	000130	11002270374	http://farm8.staticflickr.com/7434/11002270374_0ffa069e99_m.jpg	239	240	http://farm8.staticflickr.com/7434/11002270374_0ffa069e99.jpg	445	446				http://farm8.staticflickr.com/7434/11002270374_f774be25b9_o.jpg	445	446
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002111455	1	000453	11002111455	http://farm3.staticflickr.com/2815/11002111455_8fb1cfa31a_m.jpg	230	240	http://farm3.staticflickr.com/2815/11002111455_8fb1cfa31a.jpg	256	267				http://farm3.staticflickr.com/2815/11002111455_e2cf1b8950_o.jpg	256	267
0		[The Tourist's Companion; being a description and history of Ripon, Studley Park, Fountains Abbey, Hackfall, Brimhall Craggs, ... Newby Hall, Knaresborough, ... Harrogate and Harewood House ... With woodcuts, etc.]			Ripon	003108304		1822	http://www.flickr.com/photos/britishlibrary/11002269524	1	000060	11002269524	http://farm6.staticflickr.com/5491/11002269524_9d5c6e0b91_m.jpg	129	240	http://farm6.staticflickr.com/5491/11002269524_9d5c6e0b91.jpg	268	500	http://farm6.staticflickr.com/5491/11002269524_9d5c6e0b91_b.jpg	549	1024	http://farm6.staticflickr.com/5491/11002269524_fbed07fe04_o.jpg	560	1045
0		Poetical Essays, ... with eleven engravings on wood, executed by the author, from designs by ... J. Thurston	MASON, A. J. Poetical Writer		London	002413054		1822	http://www.flickr.com/photos/britishlibrary/11002332753	1	000062	11002332753	http://farm8.staticflickr.com/7333/11002332753_7e9439bda2_m.jpg	146	240	http://farm8.staticflickr.com/7333/11002332753_7e9439bda2.jpg	303	500	http://farm8.staticflickr.com/7333/11002332753_7e9439bda2_b.jpg	621	1024	http://farm8.staticflickr.com/7333/11002332753_711edea1ef_o.jpg	686	1131
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002110455	1	000262	11002110455	http://farm4.staticflickr.com/3818/11002110455_bbd07d47cc_m.jpg	239	240	http://farm4.staticflickr.com/3818/11002110455_bbd07d47cc.jpg	246	247				http://farm4.staticflickr.com/3818/11002110455_425ac9b428_o.jpg	246	247
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002202386	1	000317	11002202386										http://farm6.staticflickr.com/5484/11002202386_1909473ff9_o.jpg	78	78
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002332103	1	000144	11002332103										http://farm8.staticflickr.com/7403/11002332103_766abf88c3_o.jpg	78	80
02	Sir R. Phillips & Co.	Chronicles of Eri; being the History of the Gaal Sciot Iber, or Irish people; translated from the MSS. in the Phœnician dialect of the Scythian language. By O'Connor	O'CONNOR, Roger.		London	002692037		1822	http://www.flickr.com/photos/britishlibrary/11002268504	1	000009	11002268504	http://farm8.staticflickr.com/7356/11002268504_e5c83cd334_m.jpg	172	240	http://farm8.staticflickr.com/7356/11002268504_e5c83cd334.jpg	357	500	http://farm8.staticflickr.com/7356/11002268504_e5c83cd334_b.jpg	732	1024	http://farm8.staticflickr.com/7356/11002268504_d2a13a65cb_o.jpg	783	1096
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002201846	1	000307	11002201846	http://farm4.staticflickr.com/3703/11002201846_55067d0ec7_m.jpg	240	236	http://farm4.staticflickr.com/3703/11002201846_55067d0ec7.jpg	267	262				http://farm4.staticflickr.com/3703/11002201846_a9d2910670_o.jpg	267	262
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002331493	1	000268	11002331493	http://farm8.staticflickr.com/7427/11002331493_1270bdd548_m.jpg	115	141							http://farm8.staticflickr.com/7427/11002331493_53965ae6c4_o.jpg	115	141
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002268044	1	000661	11002268044	http://farm6.staticflickr.com/5531/11002268044_35631a912f_m.jpg	124	240	http://farm6.staticflickr.com/5531/11002268044_35631a912f.jpg	141	272				http://farm6.staticflickr.com/5531/11002268044_0e1bb5bd94_o.jpg	141	272
0		Letters from America, containing observations on the climate and agriculture of the Western States, etc	FLINT, James D.D., Senior Pastor of the East Society, Salem	lsidyv3c45461f	Edinburgh	001255083	ark:/81055/vdc_0000000590EE	1822	http://www.flickr.com/photos/britishlibrary/11002108775	1	000147	11002108775	http://farm4.staticflickr.com/3757/11002108775_6928bd8f88_m.jpg	127	240	http://farm4.staticflickr.com/3757/11002108775_6928bd8f88.jpg	264	500	http://farm4.staticflickr.com/3757/11002108775_6928bd8f88_b.jpg	541	1024	http://farm4.staticflickr.com/3757/11002108775_a801d047a0_o.jpg	597	1131
0	Printed for the Author	Desription of the Abbeys of Melrose, and Old Melrose ... The second edition, improved	BOWER, John of Melrose	lsidyv3c40209d	Edinburgh	000439448	ark:/81055/vdc_000000058BBA	1822	http://www.flickr.com/photos/britishlibrary/11002267304	1	000131	11002267304	http://farm6.staticflickr.com/5515/11002267304_e538ddddf4_m.jpg	167	240	http://farm6.staticflickr.com/5515/11002267304_e538ddddf4.jpg	316	453				http://farm6.staticflickr.com/5515/11002267304_92e2f041f8_o.jpg	316	453
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002267154	1	000565	11002267154	http://farm3.staticflickr.com/2823/11002267154_ffec7b6b4b_m.jpg	41	240	http://farm3.staticflickr.com/2823/11002267154_ffec7b6b4b.jpg	47	278				http://farm3.staticflickr.com/2823/11002267154_ebcb10b493_o.jpg	47	278
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002267004	1	000063	11002267004	http://farm4.staticflickr.com/3828/11002267004_31d3f30cf4_m.jpg	76	240	http://farm4.staticflickr.com/3828/11002267004_31d3f30cf4.jpg	158	500	http://farm4.staticflickr.com/3828/11002267004_31d3f30cf4_b.jpg	323	1024	http://farm4.staticflickr.com/3828/11002267004_35519c2982_o.jpg	343	1087
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002266854	1	000397	11002266854										http://farm8.staticflickr.com/7448/11002266854_5dd8806873_o.jpg	76	86
0	J. & A. Arch	Narrative of an Expedition from Tripoli in Barbary, to the Western Frontier of Egypt, in 1817, by the Bey of Tripoli ... With an appendix, containing instructions for navigating the great Syrtis. Translated ... by Anthony Aufrere. [With a map.]	CELLA, Paolo della.	lsidyv3cbd52e5	London	000643546	ark:/81055/vdc_00000005D91E	1822	http://www.flickr.com/photos/britishlibrary/11002330223	1	000227	11002330223	http://farm3.staticflickr.com/2868/11002330223_ac35c2a641_m.jpg	159	240	http://farm3.staticflickr.com/2868/11002330223_ac35c2a641.jpg	332	500	http://farm3.staticflickr.com/2868/11002330223_ac35c2a641_b.jpg	455	685	http://farm3.staticflickr.com/2868/11002330223_9538ba4f05_o.jpg	455	685
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002330023	1	000528	11002330023	http://farm4.staticflickr.com/3693/11002330023_2847f30b3e_m.jpg	26	240	http://farm4.staticflickr.com/3693/11002330023_2847f30b3e.jpg	53	500	http://farm4.staticflickr.com/3693/11002330023_2847f30b3e_b.jpg	109	1024	http://farm4.staticflickr.com/3693/11002330023_0deb6554a0_o.jpg	131	1231
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002329873	1	000184	11002329873	http://farm3.staticflickr.com/2864/11002329873_dee16879e1_m.jpg	36	240	http://farm3.staticflickr.com/2864/11002329873_dee16879e1.jpg	74	500	http://farm3.staticflickr.com/2864/11002329873_dee16879e1_b.jpg	152	1024	http://farm3.staticflickr.com/2864/11002329873_b2cfe41a23_o.jpg	161	1082
0	J. & A. Arch	Narrative of an Expedition from Tripoli in Barbary, to the Western Frontier of Egypt, in 1817, by the Bey of Tripoli ... With an appendix, containing instructions for navigating the great Syrtis. Translated ... by Anthony Aufrere. [With a map.]	CELLA, Paolo della.	lsidyv3cbd52e5	London	000643546	ark:/81055/vdc_00000005D91E	1822	http://www.flickr.com/photos/britishlibrary/11002329723	1	000166	11002329723	http://farm3.staticflickr.com/2860/11002329723_e93b4996bb_m.jpg	39	240	http://farm3.staticflickr.com/2860/11002329723_e93b4996bb.jpg	82	500	http://farm3.staticflickr.com/2860/11002329723_e93b4996bb_b.jpg	123	752	http://farm3.staticflickr.com/2860/11002329723_3a33cd93ea_o.jpg	123	752
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002199366	1	000338	11002199366										http://farm4.staticflickr.com/3752/11002199366_e4622c1c01_o.jpg	87	87
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002266024	1	000321	11002266024	http://farm8.staticflickr.com/7404/11002266024_cfdc8b510a_m.jpg	234	240	http://farm8.staticflickr.com/7404/11002266024_cfdc8b510a.jpg	258	265				http://farm8.staticflickr.com/7404/11002266024_2b3fe36907_o.jpg	258	265
0		An account of the Abipones, an equestrian people of Paraguay. From the Latin of M. D. [translated by Sara Coleridge.]	DOBRIZHOFFER, Martinus.	lsidyv3e6fc0c3	London	000955647	ark:/81055/vdc_00000005E39E	1822	http://www.flickr.com/photos/britishlibrary/11002329173	1	001332	11002329173	http://farm3.staticflickr.com/2868/11002329173_4519b9dfbe_m.jpg	163	240	http://farm3.staticflickr.com/2868/11002329173_4519b9dfbe.jpg	339	500				http://farm3.staticflickr.com/2868/11002329173_3ac53bb887_o.jpg	368	543
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002265714	1	000134	11002265714	http://farm6.staticflickr.com/5484/11002265714_062ce31402_m.jpg	236	240	http://farm6.staticflickr.com/5484/11002265714_062ce31402.jpg	251	255				http://farm6.staticflickr.com/5484/11002265714_38d8b006c1_o.jpg	251	255
0	T. Hookham	The Bridal of Caölchairn; and other poems. By John Hay Allan	ALLEN, John Carter afterwards ALLAN (John Hay) calling himself John Sobieski Stolberg Stuart		London	000056170		1822	http://www.flickr.com/photos/britishlibrary/11002106665	1	000332	11002106665	http://farm3.staticflickr.com/2877/11002106665_2fd816979e_m.jpg	5	240	http://farm3.staticflickr.com/2877/11002106665_2fd816979e.jpg	11	500	http://farm3.staticflickr.com/2877/11002106665_2fd816979e_b.jpg	15	676	http://farm3.staticflickr.com/2877/11002106665_dce4c0a92a_o.jpg	15	676
0	John Cole	Graphic and Historical Sketches of Scarborough, displayed in six views, finely executed on wood, from original drawings by Mr. Baynes, Jun. With descriptive notices	COLE, John of Scarborough	lsidyv3c4697d0	Scarborough	000740458	ark:/81055/vdc_000000059226	1822	http://www.flickr.com/photos/britishlibrary/11002265304	1	000079	11002265304	http://farm3.staticflickr.com/2811/11002265304_b5d17c7669_m.jpg	178	240	http://farm3.staticflickr.com/2811/11002265304_b5d17c7669.jpg	311	420				http://farm3.staticflickr.com/2811/11002265304_89a8f17c0f_o.jpg	311	420
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002328683	1	000453	11002328683	http://farm3.staticflickr.com/2847/11002328683_a047a2095a_m.jpg	85	141							http://farm3.staticflickr.com/2847/11002328683_972e933b06_o.jpg	85	141
0		Eight Ballads on the fictions of the ancient Irish and other poems	RYAN, Richard Miscellaneous Writer		London	003208758		1822	http://www.flickr.com/photos/britishlibrary/11002264694	1	000013	11002264694	http://farm6.staticflickr.com/5509/11002264694_5b30f09bf3_m.jpg	199	240	http://farm6.staticflickr.com/5509/11002264694_5b30f09bf3.jpg	415	500	http://farm6.staticflickr.com/5509/11002264694_5b30f09bf3_b.jpg	585	705	http://farm6.staticflickr.com/5509/11002264694_9f84a954dd_o.jpg	585	705
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002198386	1	000632	11002198386	http://farm3.staticflickr.com/2817/11002198386_511b2d6945_m.jpg	45	240	http://farm3.staticflickr.com/2817/11002198386_511b2d6945.jpg	46	247				http://farm3.staticflickr.com/2817/11002198386_03711c7d76_o.jpg	46	247
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002198046	1	000364	11002198046	http://farm4.staticflickr.com/3756/11002198046_e834957250_m.jpg	240	240	http://farm4.staticflickr.com/3756/11002198046_e834957250.jpg	258	258				http://farm4.staticflickr.com/3756/11002198046_6b68a4b0be_o.jpg	258	258
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002264434	1	000313	11002264434	http://farm4.staticflickr.com/3790/11002264434_e863f2e279_m.jpg	83	147							http://farm4.staticflickr.com/3790/11002264434_5a9479d21f_o.jpg	83	147
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002264024	1	000217	11002264024	http://farm4.staticflickr.com/3823/11002264024_aa2bc47a07_m.jpg	240	141	http://farm4.staticflickr.com/3823/11002264024_aa2bc47a07.jpg	500	293	http://farm4.staticflickr.com/3823/11002264024_aa2bc47a07_b.jpg	702	411	http://farm4.staticflickr.com/3823/11002264024_dd691eb160_o.jpg	702	411
0		Reise in die Gegend zwischen Alexandrien und Parätonium, die libysche Wüste, Siwa, Egypten, Palästina und Syrien, in den Jahren 1820 und 1821	SCHOLZ, Johann Martin Augustin.		Leipzig und Sorau	003293181		1822	http://www.flickr.com/photos/britishlibrary/11002263344	1	000066	11002263344	http://farm4.staticflickr.com/3776/11002263344_9c59dcd4e1_m.jpg	138	240	http://farm4.staticflickr.com/3776/11002263344_9c59dcd4e1.jpg	287	500	http://farm4.staticflickr.com/3776/11002263344_9c59dcd4e1_b.jpg	372	648	http://farm4.staticflickr.com/3776/11002263344_f2708552d0_o.jpg	372	648
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11002326743	1	000145	11002326743	http://farm8.staticflickr.com/7302/11002326743_07f518a501_m.jpg	49	240	http://farm8.staticflickr.com/7302/11002326743_07f518a501.jpg	103	500	http://farm8.staticflickr.com/7302/11002326743_07f518a501_b.jpg	167	813	http://farm8.staticflickr.com/7302/11002326743_4f64ca19cf_o.jpg	167	813
0	William Phillips	Outlines of the Geology of England and Wales, with an introductory compendium of the general principles of that science, and comparative views of the structure of foreign countries. Illustrated by a coloured map and sections ... Part I	CONYBEARE, William Daniel Dean of Llandaff, and PHILLIPS (William) F.L.S	lsidyv3c5b3e41	London	000771666	ark:/81055/vdc_00000005A1AA	1822	http://www.flickr.com/photos/britishlibrary/11002262974	2	000237	11002262974	http://farm6.staticflickr.com/5525/11002262974_44aafdeba6_m.jpg	55	240	http://farm6.staticflickr.com/5525/11002262974_44aafdeba6.jpg	114	500	http://farm6.staticflickr.com/5525/11002262974_44aafdeba6_b.jpg	233	1024	http://farm6.staticflickr.com/5525/11002262974_921dae538f_o.jpg	283	1242
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002262814	1	000487	11002262814	http://farm8.staticflickr.com/7371/11002262814_5c2550210a_m.jpg	80	143							http://farm8.staticflickr.com/7371/11002262814_bcac2da041_o.jpg	80	143
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002326303	1	000232	11002326303										http://farm4.staticflickr.com/3755/11002326303_be35431ae6_o.jpg	86	90
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002103595	1	000503	11002103595										http://farm6.staticflickr.com/5524/11002103595_b50bf90403_o.jpg	86	86
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002261994	1	000420	11002261994	http://farm4.staticflickr.com/3775/11002261994_3a0fb42a45_m.jpg	230	240	http://farm4.staticflickr.com/3775/11002261994_3a0fb42a45.jpg	255	266				http://farm4.staticflickr.com/3775/11002261994_df816b522e_o.jpg	255	266
03		[Rome in the Nineteenth Century: containing a complete account of the ruins of the ancient city, the remains of the middle ages, and the monuments of modern times. With remarks on the fine arts, on the state of society, and on the religious ceremonies, manners, and customs of the modern Romans. In a series of letters, written during a residence at Rome in 1817 and 1818. [By Charlotte A. Eaton.]]	EATON, Charlotte Anne.	lsidyv3bf49304	Edinburgh	003147395	ark:/81055/vdc_000000055968	1822	http://www.flickr.com/photos/britishlibrary/11002325903	1	000435	11002325903	http://farm6.staticflickr.com/5548/11002325903_28fc7f9bc7_m.jpg	21	240	http://farm6.staticflickr.com/5548/11002325903_28fc7f9bc7.jpg	44	500	http://farm6.staticflickr.com/5548/11002325903_28fc7f9bc7_b.jpg	85	957	http://farm6.staticflickr.com/5548/11002325903_e1d2e5e495_o.jpg	85	957
0	J. & A. Arch	Narrative of an Expedition from Tripoli in Barbary, to the Western Frontier of Egypt, in 1817, by the Bey of Tripoli ... With an appendix, containing instructions for navigating the great Syrtis. Translated ... by Anthony Aufrere. [With a map.]	CELLA, Paolo della.	lsidyv3cbd52e5	London	000643546	ark:/81055/vdc_00000005D91E	1822	http://www.flickr.com/photos/britishlibrary/11002261854	1	000165	11002261854	http://farm8.staticflickr.com/7398/11002261854_5c739facb3_m.jpg	119	240	http://farm8.staticflickr.com/7398/11002261854_5c739facb3.jpg	248	500				http://farm8.staticflickr.com/7398/11002261854_d144e71124_o.jpg	281	566
0	J. Fletcher	A Memoir of Hawarden Parish, Flintshire, containing short introductory notices of the Princes of North Wales ... By a Parishioner (Richard Willett). [With a map.]	WILLETT, Richard.		Chester	003929501		1822	http://www.flickr.com/photos/britishlibrary/11002325243	1	000162	11002325243	http://farm4.staticflickr.com/3788/11002325243_0dae864bcd_m.jpg	45	240	http://farm4.staticflickr.com/3788/11002325243_0dae864bcd.jpg	93	500				http://farm4.staticflickr.com/3788/11002325243_7ddfbaebf0_o.jpg	98	525
0		Journal of a Voyage to Greenland, in the year 1821. With graphic illustrations	MANBY, George William.		London	002360909		1822	http://www.flickr.com/photos/britishlibrary/11002102755	5	000192	11002102755	http://farm6.staticflickr.com/5472/11002102755_48939be375_m.jpg	94	240	http://farm6.staticflickr.com/5472/11002102755_48939be375.jpg	195	500	http://farm6.staticflickr.com/5472/11002102755_48939be375_b.jpg	272	697	http://farm6.staticflickr.com/5472/11002102755_2a06e79a88_o.jpg	272	697
0	J. Fletcher	A Memoir of Hawarden Parish, Flintshire, containing short introductory notices of the Princes of North Wales ... By a Parishioner (Richard Willett). [With a map.]	WILLETT, Richard.		Chester	003929501		1822	http://www.flickr.com/photos/britishlibrary/11002102065	1	000153	11002102065	http://farm8.staticflickr.com/7417/11002102065_fae8965741_m.jpg	121	240	http://farm8.staticflickr.com/7417/11002102065_fae8965741.jpg	252	500				http://farm8.staticflickr.com/7417/11002102065_dea8034bc9_o.jpg	253	501
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002324983	1	000028	11002324983	http://farm6.staticflickr.com/5485/11002324983_8d129e9d0e_m.jpg	234	240	http://farm6.staticflickr.com/5485/11002324983_8d129e9d0e.jpg	450	462				http://farm6.staticflickr.com/5485/11002324983_312692a594_o.jpg	450	462
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002194666	1	000449	11002194666										http://farm6.staticflickr.com/5495/11002194666_e58525379d_o.jpg	86	87
0	W. and C. Tait	The first five books of the Roman History translated from the Latin of T. Livius. By J. Bellenden, etc	Livy.		Edinburgh	002202577		1822	http://www.flickr.com/photos/britishlibrary/11002260554	1	000456	11002260554	http://farm8.staticflickr.com/7323/11002260554_6aae8aa7ae_m.jpg	236	240	http://farm8.staticflickr.com/7323/11002260554_6aae8aa7ae.jpg	258	262				http://farm8.staticflickr.com/7323/11002260554_93fb7845b4_o.jpg	258	262
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11002260564	1	000225	11002260564										http://farm6.staticflickr.com/5547/11002260564_ff6f81cb12_o.jpg	80	85
0	J. Fletcher	A Memoir of Hawarden Parish, Flintshire, containing short introductory notices of the Princes of North Wales ... By a Parishioner (Richard Willett). [With a map.]	WILLETT, Richard.		Chester	003929501		1822	http://www.flickr.com/photos/britishlibrary/11002194056	1	000187	11002194056	http://farm8.staticflickr.com/7356/11002194056_f1538753a1_m.jpg	40	240	http://farm8.staticflickr.com/7356/11002194056_f1538753a1.jpg	83	500	http://farm8.staticflickr.com/7356/11002194056_f1538753a1_b.jpg	123	742	http://farm8.staticflickr.com/7356/11002194056_f692b33141_o.jpg	123	742
